# Wavelength, Reflectance
1.377740950940426046e+03 3.419016429952741465e-01
1.377541606938955510e+03 3.524242874452032659e-01
1.377342262937484747e+03 3.473139009431360780e-01
1.377143041083073740e+03 3.483793769314970090e-01
1.376943819228662960e+03 3.458102999348481310e-01
1.376744597374251953e+03 3.402753289418687377e-01
1.376545497666900701e+03 3.330794524609064222e-01
1.376346397959549677e+03 3.480378415158985050e-01
1.376147542546317936e+03 3.430629832472250063e-01
1.375948564986026440e+03 3.458713524290764618e-01
1.375749709572794700e+03 3.448973300806527642e-01
1.375550854159562959e+03 3.377197542054818369e-01
1.375352120893390975e+03 3.341150279072091500e-01
1.375153631921338274e+03 3.444024050131078152e-01
1.374955020802226045e+03 3.452748241906754556e-01
1.374756409683113816e+03 3.451870736525331496e-01
1.374557920711061115e+03 3.361682707082810917e-01
1.374359431739008642e+03 3.449789351694311224e-01
1.374161187061075452e+03 3.369888496049639470e-01
1.373962820236082734e+03 3.390492616918793223e-01
1.373764575558149545e+03 3.399742513631178187e-01
1.373566330880216356e+03 3.477209224802478293e-01
1.373368208349342922e+03 3.387766684567487530e-01
1.373170207965529244e+03 3.372068322763953074e-01
1.372972085434656037e+03 3.457916792027195263e-01
1.372774207197901887e+03 3.464537711357264516e-01
1.372576328961147965e+03 3.376195126819562797e-01
1.372378450724394042e+03 3.397422018904538987e-01
1.372180816781759631e+03 3.467000455002856030e-01
1.371983060692065465e+03 3.348941868778222419e-01
1.371785426749430826e+03 3.380596559623380570e-01
1.371587670659736659e+03 3.463927291108527262e-01
1.371390281011221532e+03 3.369834717334492802e-01
1.371192891362706632e+03 3.429964635433686015e-01
1.370995501714191505e+03 3.380053102637557427e-01
1.370798112065676378e+03 3.407005569853647220e-01
1.370600722417161478e+03 3.418965335782344628e-01
1.370403454915706106e+03 3.435027453867067759e-01
1.370206431708370246e+03 3.419769131854304423e-01
1.370009286353974630e+03 3.332567607000866960e-01
1.369812263146638770e+03 3.344480843772183465e-01
1.369615239939302910e+03 3.360887543529407773e-01
1.369418338879026805e+03 3.385618623381578263e-01
1.369221559965810229e+03 3.476777364997217790e-01
1.369024536758474369e+03 3.453655666190849072e-01
1.368827879992317776e+03 3.444536788737895816e-01
1.368631223226160955e+03 3.362337621826677059e-01
1.368434566460004362e+03 3.389108952911263906e-01
1.368238031840907297e+03 3.419636635285704940e-01
1.368041497221810459e+03 3.377263717807623689e-01
1.367844962602713395e+03 3.375939513311187468e-01
1.367648672277735841e+03 3.420363438232669751e-01
1.367452259805698532e+03 3.354246224972258772e-01
1.367255969480721205e+03 3.377126492620456388e-01
1.367059923449862936e+03 3.407861853919565975e-01
1.366863633124885382e+03 3.432108833231149458e-01
1.366667587094027340e+03 3.449693943086991066e-01
1.366471418916109542e+03 3.508122567657164792e-01
1.366275495032311255e+03 3.441837081248804719e-01
1.366079693295572724e+03 3.375619635811379360e-01
1.365883769411774210e+03 3.457636676446987911e-01
1.365687967675035679e+03 3.424508510577594644e-01
1.365492165938296921e+03 3.428844722882076756e-01
1.365296486348618146e+03 3.492820033275708669e-01
1.365101051053058654e+03 3.413842678129668795e-01
1.364905371463379879e+03 3.395436000543802790e-01
1.364709936167820388e+03 3.434657283193018329e-01
1.364514378725201141e+03 3.408205077909968739e-01
1.364319065576701405e+03 3.407660229092254744e-01
1.364123752428201669e+03 3.385252594911518642e-01
1.363928439279701934e+03 3.434942473072725710e-01
1.363733248278261954e+03 3.382900522637758978e-01
1.363538057276821974e+03 3.343859837388533096e-01
1.363342988422441749e+03 3.361284478728114311e-01
1.363147919568061297e+03 3.435839558742919131e-01
1.362952972860740829e+03 3.461472596273962310e-01
1.362758148300479888e+03 3.289099474240795851e-01
1.362563079446099664e+03 3.365029104016067918e-01
1.362368377032898707e+03 3.375148182383941320e-01
1.362173674619697522e+03 3.383636147737881239e-01
1.361979094353556093e+03 3.484441364526126295e-01
1.361784391940354908e+03 3.380667971802487903e-01
1.361589811674213706e+03 3.426608833856795155e-01
1.361395231408072277e+03 3.405609078851424276e-01
1.361200773288990604e+03 3.391097033614691725e-01
1.361006437316968686e+03 3.388413333912626002e-01
1.360812223492006524e+03 3.393747157047818930e-01
1.360617887519984606e+03 3.422939657275663183e-01
1.360423673695022217e+03 3.486537900063716444e-01
1.360229459870060055e+03 3.437757248381239639e-01
1.360035246045097892e+03 3.435021620619500005e-01
1.359841398661314770e+03 3.434813065286843603e-01
1.359647429130472119e+03 3.455482082835145130e-01
1.359453459599629468e+03 3.444833840633194644e-01
1.359259612215846346e+03 3.414063418527351623e-01
1.359065764832063223e+03 3.359171121362168333e-01
1.358872039595340084e+03 3.397355085698590682e-01
1.358678436505676473e+03 3.422349321152026169e-01
1.358484711268953106e+03 3.372765153999603971e-01
1.358291108179289495e+03 3.413464803771953382e-01
1.358097627236685639e+03 3.411684802135273031e-01
1.357904146294081784e+03 3.418396500274735739e-01
1.357710787498537684e+03 3.506128873465889639e-01
1.357517428702993584e+03 3.396073348569708106e-01
1.357324192054509012e+03 3.435918517467226319e-01
1.357130955406024668e+03 3.423520594765380176e-01
1.356937718757540324e+03 3.365883152892588659e-01
1.356744604256115508e+03 3.439997013399640480e-01
1.356551611901750675e+03 3.390756733691840941e-01
1.356358619547385615e+03 3.424702448983983905e-01
1.356165749340080538e+03 3.380911856278266403e-01
1.355972756985715478e+03 3.447399965323622584e-01
1.355780008925469929e+03 3.483860070099840667e-01
1.355587138718164852e+03 3.488922422057544326e-01
1.355394634952038587e+03 3.447162576928781696e-01
1.355201886891793265e+03 3.445018662187221414e-01
1.355009260978607472e+03 3.406006691653033491e-01
1.354816757212481434e+03 3.313586909692647908e-01
1.354624253446355169e+03 3.392149797827355151e-01
1.354431993974348643e+03 3.426978287458218309e-01
1.354239612355282361e+03 3.359233235250412841e-01
1.354047230736216079e+03 3.440277887158960102e-01
1.353854971264209325e+03 3.353681186230048072e-01
1.353662711792202799e+03 3.354332457032340731e-01
1.353470574467255801e+03 3.380967716383730393e-01
1.353278681436428542e+03 3.364125356913288956e-01
1.353086666258541300e+03 3.460716393396894852e-01
1.352894651080654057e+03 3.454446306478208828e-01
1.352702758049826571e+03 3.481302159019635245e-01
1.352510865018999311e+03 3.451700379417720344e-01
1.352319094135231580e+03 3.417294248983521188e-01
1.352127445398523605e+03 3.551460243090598934e-01
1.351935796661815630e+03 3.460426648017430051e-01
1.351744147925107654e+03 3.483799144139764215e-01
1.351552499188399452e+03 3.387582069964017450e-01
1.351360972598751232e+03 3.425313203194647049e-01
1.351169446009103012e+03 3.433648269019661248e-01
1.350978285860633832e+03 3.473124990925487432e-01
1.350786881418045368e+03 3.329276594355469743e-01
1.350595599122516660e+03 3.443568876307397386e-01
1.350404438974047480e+03 3.318221162862903806e-01
1.350213278825578300e+03 3.386404794925267914e-01
1.350022118677109347e+03 3.372190584125577262e-01
1.349831202822759678e+03 3.397737575155049816e-01
1.349640164821350254e+03 3.389610961061937378e-01
1.349449248967000585e+03 3.316703994468526706e-01
1.349258333112651144e+03 3.475696570323606460e-01
1.349067539405361003e+03 3.408840000180352048e-01
1.348876745698071090e+03 3.402783744115568942e-01
1.348686074137840933e+03 3.399360636771008859e-01
1.348495524724670531e+03 3.387518733639431900e-01
1.348304853164440374e+03 3.351494233807188472e-01
1.348114303751269972e+03 3.399396585723608033e-01
1.347923876485159099e+03 3.422552470196805752e-01
1.347733449219048453e+03 3.419712292028869727e-01
1.347543144099997335e+03 3.411969649072724708e-01
1.347352716833886689e+03 3.370472024891327800e-01
1.347162533861895326e+03 3.411510859113384697e-01
1.346972350889903964e+03 3.350063438051563147e-01
1.346782167917912830e+03 3.436649692759572439e-01
1.346592107092981223e+03 3.395935005283193253e-01
1.346402168415109372e+03 3.467762383154437411e-01
1.346212229737237521e+03 3.440441318125186387e-01
1.346022291059365671e+03 3.392206664455890697e-01
1.345832474528553576e+03 3.358785973754628840e-01
1.345642657997741480e+03 3.442982881015593799e-01
1.345452841466929385e+03 3.351408436010545056e-01
1.345263269230236574e+03 3.321361867657623423e-01
1.345073574846484235e+03 3.423561258803092255e-01
1.344884002609791651e+03 3.317225939249427435e-01
1.344694552520158595e+03 3.364762490666313166e-01
1.344504980283466011e+03 3.384846304620584556e-01
1.344315652340892711e+03 3.458280916460531040e-01
1.344126202251259883e+03 3.352757568213723394e-01
1.343937118602806095e+03 3.371640133646714999e-01
1.343747790660232795e+03 3.346027100072165861e-01
1.343558584864719251e+03 3.451933021355588771e-01
1.343369501216265462e+03 3.349778277335339061e-01
1.343180417567811674e+03 3.441346468063674058e-01
1.342991456066417641e+03 3.448614738869315577e-01
1.342802494565023608e+03 3.482094183154482714e-01
1.342613655210689330e+03 3.388189834265824540e-01
1.342424693709295298e+03 3.378476197221716437e-01
1.342235976502020776e+03 3.448342923019391826e-01
1.342047259294746027e+03 3.390284865663407143e-01
1.341858542087471506e+03 3.417888969326607351e-01
1.341669947027256740e+03 3.377493089330465548e-01
1.341481474114101502e+03 3.372698653320159168e-01
1.341293001200946264e+03 3.406667019674046726e-01
1.341104528287791254e+03 3.397508610430034492e-01
1.340916055374636016e+03 3.442443259728369953e-01
1.340727704608540535e+03 3.322158491418660264e-01
1.340539475989504808e+03 3.418112525796214163e-01
1.340351247370469309e+03 3.397527535601601034e-01
1.340163140898493339e+03 3.386283763062047369e-01
1.339975034426517368e+03 3.445123453329614893e-01
1.339786927954541397e+03 3.398166628563864533e-01
1.339598943629624955e+03 3.394198117844663964e-01
1.339410959304708740e+03 3.453214601982723120e-01
1.339222974979792525e+03 3.431553166665844423e-01
1.339035234948995821e+03 3.364969438941736724e-01
1.338847494918198890e+03 3.371745430844131919e-01
1.338659632740342431e+03 3.341792789882199188e-01
1.338472014856605256e+03 3.460605947284950412e-01
1.338284396972868308e+03 3.499880173094317981e-01
1.322354710325936594e+03 3.443476163518339184e-01
1.322171856177528753e+03 3.402790943979220883e-01
1.321989002029121139e+03 3.419091421778925888e-01
1.321806147880713297e+03 3.397894330534430574e-01
1.321623538026424967e+03 3.368176840971555674e-01
1.304860564138051586e+03 3.471406378834536177e-01
1.304682718019092590e+03 3.455725931328617606e-01
1.304504994047193122e+03 3.436362544749470560e-01
1.304327270075293882e+03 3.454263625997155973e-01
1.304149546103394414e+03 3.524720259702481817e-01
1.286983486917929895e+03 3.519563201350584536e-01
1.286810893122538801e+03 3.402873238080232898e-01
1.286638177180088178e+03 3.429175999967039590e-01
1.286465583384697311e+03 3.547587975225693913e-01
1.286292989589306444e+03 3.459245782890247312e-01
1.286120517940975105e+03 3.534627337151159954e-01
1.285948046292643994e+03 3.451156330196530897e-01
1.285775574644312655e+03 3.486494983146237736e-01
1.285603225143041300e+03 3.518811616493797145e-01
1.285430875641769717e+03 3.447487357369083405e-01
1.285258770434617645e+03 3.525538196244732969e-01
1.285086543080405818e+03 3.472411186703061592e-01
1.284914315726194218e+03 3.594301243156803882e-01
1.284742210519042146e+03 3.539051414439233212e-01
1.284570105311890075e+03 3.506764048943389889e-01
1.284398122251797759e+03 3.513158278327830342e-01
1.284226139191705442e+03 3.466972522889552044e-01
1.284054156131613126e+03 3.526158900884615588e-01
1.283882295218580566e+03 3.485730551302228530e-01
1.283710434305547778e+03 3.543734189978553495e-01
1.283538695539574974e+03 3.537411263581256571e-01
1.283366956773602169e+03 3.637696173687066103e-01
1.283195218007629364e+03 3.622893108296259546e-01
1.283023601388716088e+03 3.695755686067696555e-01
1.282851984769803039e+03 3.614515156103222937e-01
1.282680612445009274e+03 3.661450349139829807e-01
1.282509117973155981e+03 3.671537203901725221e-01
1.282337623501302460e+03 3.614024521338594642e-01
1.282166251176508695e+03 3.622511200828218425e-01
1.281995000998774685e+03 3.519550448453090397e-01
1.281823628673981148e+03 3.430947827623571089e-01
1.281652378496247138e+03 3.392500225916183498e-01
1.281481128318513129e+03 3.576535887503191624e-01
1.281310000287838875e+03 3.508007214969709464e-01
1.281138872257164621e+03 3.552464790552607998e-01
1.280967744226490368e+03 3.484504051264055713e-01
1.280796860489935625e+03 3.441186058096828426e-01
1.280625854606321127e+03 3.560544283268477495e-01
1.280454848722706629e+03 3.506266730872237836e-01
1.280284087133211415e+03 3.493454203763373678e-01
1.280113203396656672e+03 3.508251354597090033e-01
1.279942563954221441e+03 3.546943214508391229e-01
1.279771802364726227e+03 3.548482554012568069e-01
1.279601162922290996e+03 3.478009950665139627e-01
1.279430523479855538e+03 3.478147662269790441e-01
1.279260006184480062e+03 3.444498507790487718e-01
1.279089366742044604e+03 3.535789897190017017e-01
1.278918971593728656e+03 3.388314934928662314e-01
1.278748454298353181e+03 3.445222831737929647e-01
1.278578181297096990e+03 3.416244418070705224e-01
1.278407786148781042e+03 3.510134777662299865e-01
1.278237513147524851e+03 3.426942872617139146e-01
1.278067240146268659e+03 3.488199368296188152e-01
1.277897089292072224e+03 3.420388930872802491e-01
1.277726938437875788e+03 3.471261276159020026e-01
1.277556787583679352e+03 3.484365444398032086e-01
1.277386758876542672e+03 3.425546959599870545e-01
1.277216730169405764e+03 3.488908741856077689e-01
1.277046945756388595e+03 3.407729190692362908e-01
1.276877039196311671e+03 3.482999006211254800e-01
1.276707132636234519e+03 3.450204031134641025e-01
1.276537348223217350e+03 3.488834215034985475e-01
1.276367685957259710e+03 3.611332856576549566e-01
1.276197901544242541e+03 3.419073002714180798e-01
1.276028239278284900e+03 3.532324145667112281e-01
1.275858577012327487e+03 3.542202429148513243e-01
1.275689036893429602e+03 3.386671964521609235e-01
1.275519496774531717e+03 3.517981961007508040e-01
1.275349956655633832e+03 3.487630605508947879e-01
1.275180660830855459e+03 3.500530959382244789e-01
1.275011120711957801e+03 3.453926512540476668e-01
1.274841824887179428e+03 3.480430514357555349e-01
1.274672529062401054e+03 3.426352097997557022e-01
1.274503355384682209e+03 3.529922260556277447e-01
1.274334059559903835e+03 3.517901237820503790e-01
1.274165008029244973e+03 3.416817159338645382e-01
1.273995956498586111e+03 3.485624315398325179e-01
1.273826904967927248e+03 3.471139799374746149e-01
1.273657975584327914e+03 3.552009547899491748e-01
1.273489046200728808e+03 3.513049594756510463e-01
1.273320238964189230e+03 3.468287965817616336e-01
1.273320116817129474e+03 3.520032818460637203e-01
1.273151309580590123e+03 3.467633952698687128e-01
1.273151187433530367e+03 3.428830503760981196e-01
1.272982624491110300e+03 3.499375962306203736e-01
1.272982502344050545e+03 3.505841242793327206e-01
1.272813817254570949e+03 3.407600405886749284e-01
1.272813695107511194e+03 3.491630171426125528e-01
1.272645010018031371e+03 3.380990733319526598e-01
1.272644887870971615e+03 3.465003368756047197e-01
1.272476202781491793e+03 3.432414950978766033e-01
1.272307639839071953e+03 3.394565754021411919e-01
1.272139076896651886e+03 3.479211513939572953e-01
1.271970513954231819e+03 3.472174631676208656e-01
1.271802073158871508e+03 3.469661424502569758e-01
1.271633632363511197e+03 3.480847281859867914e-01
1.271465191568150885e+03 3.492794781158223838e-01
1.271296872919850330e+03 3.422678020316518577e-01
1.271128554271549774e+03 3.540739589999839509e-01
1.270960357770308974e+03 3.438553124460932975e-01
1.270792161269067947e+03 3.419485103231674761e-01
1.270623964767827147e+03 3.511166621335167770e-01
1.270456012560705858e+03 3.404341816200608384e-01
1.270287938206524586e+03 3.422741927855670885e-01
1.270119863852343542e+03 3.545001713858326742e-01
1.269951911645222026e+03 3.502185691368880915e-01
1.269784081585160493e+03 3.577954882986511542e-01
1.269616129378038977e+03 3.520308950400218295e-01
1.269448299317977217e+03 3.462846270369352997e-01
1.269280591404975439e+03 3.439276604228100331e-01
1.269112883491973435e+03 3.526095918747002567e-01
1.268945175578971430e+03 3.536026387734888532e-01
1.268777467665969425e+03 3.584960647737164829e-01
1.268610004047086932e+03 3.584957167695491109e-01
1.268442418281144683e+03 3.517305081557348112e-01
1.268274832515202434e+03 3.482069309978848559e-01
1.268107491043379696e+03 3.477837980419887787e-01
1.267940027424497202e+03 3.501233866910490877e-01
1.267772685952674465e+03 3.444707997562876378e-01
1.267605344480851727e+03 3.506785787275486510e-01
1.267438247303148273e+03 3.516510118526482431e-01
1.267270905831325535e+03 3.467396656001063282e-01
1.267103686506562553e+03 3.454993427267990524e-01
1.266936589328859100e+03 3.462219593852927102e-01
1.266769492151155873e+03 3.476950455898724646e-01
1.266602517120512175e+03 3.485914357210803671e-01
1.266435664236928460e+03 3.589587056365780571e-01
1.266268689206284762e+03 3.482969924483146351e-01
1.266101836322700819e+03 3.469061350773989805e-01
1.265934983439116877e+03 3.480135971001104278e-01
1.265768130555533162e+03 3.467291685251182032e-01
1.265601399819008975e+03 3.500231591252130348e-01
1.265434669082484788e+03 3.468295697806768607e-01
1.265268182640080113e+03 3.478232246445804865e-01
1.265101451903555926e+03 3.536354339302537064e-01
1.264934843314091495e+03 3.447578507329101538e-01
1.264768356871686819e+03 3.457108541843763594e-01
1.264601870429282144e+03 3.439690806304787074e-01
1.264435506133936997e+03 3.593854922391864215e-01
1.264269141838592077e+03 3.508976121429824291e-01
1.264102777543247157e+03 3.434612456153306459e-01
1.263936535394961766e+03 3.429140638900636251e-01
1.263770293246676601e+03 3.556416332213543363e-01
1.263604051098391210e+03 3.521011544151797512e-01
1.263437931097165801e+03 3.518513340912367560e-01
1.263271811095940166e+03 3.454916148584592506e-01
1.263105813241774513e+03 3.442517306249174291e-01
1.262939693240548877e+03 3.408811712262820315e-01
1.262773817533442752e+03 3.461062059339328201e-01
1.262607819679277100e+03 3.489116808805202696e-01
1.262441943972170975e+03 3.429888802619096566e-01
1.262276190412124606e+03 3.471662414729342894e-01
1.262110436852078237e+03 3.483039347287014142e-01
1.261944683292031868e+03 3.552088332655135572e-01
1.261778929731985500e+03 3.454956348077966588e-01
1.261613420466058642e+03 3.455094207562490749e-01
1.261447911200131557e+03 3.471735786932461099e-01
1.261282279787144944e+03 3.391521826584217303e-01
1.261116770521218086e+03 3.497991506792321736e-01
1.260951383402350984e+03 3.452089811059024238e-01
1.260785996283483655e+03 3.428289033322640122e-01
1.260620609164616553e+03 3.420871661032963140e-01
1.260455222045749451e+03 3.441335953263338077e-01
1.260289957073941878e+03 3.464000384159791057e-01
1.260124814249194060e+03 3.496753362561586531e-01
1.259959549277386714e+03 3.381458181647414851e-01
1.259794528599698651e+03 3.419251707782905991e-01
1.259629385774950833e+03 3.428725674070212670e-01
1.259464365097262998e+03 3.494765962802728887e-01
