# Wavelength, Reflectance
1.377743349446844149e+03 3.233081632082791534e-01
1.377543843799513752e+03 3.193403518550436138e-01
1.377344338152183354e+03 3.212111621296266928e-01
1.377144954750960324e+03 3.222328874189954728e-01
1.376945571349737520e+03 3.348133826604254293e-01
1.376746187948514489e+03 3.204605300459715256e-01
1.376546926793398825e+03 3.312792374256585126e-01
1.376347665638283388e+03 3.217388757148585410e-01
1.376148648975382685e+03 3.231529599454662227e-01
1.375949510066374614e+03 3.251463641221603029e-01
1.375750493403473911e+03 3.166815210075928366e-01
1.375551476740573207e+03 3.254239393226181498e-01
1.375352582323779870e+03 3.179423816458813445e-01
1.375153932399201494e+03 3.258895293136387372e-01
1.374955160228515751e+03 3.274458630267239601e-01
1.374756388057830009e+03 3.218469786818676237e-01
1.374557738133251632e+03 3.199643136269668675e-01
1.374359088208673256e+03 3.176360809250599604e-01
1.374160682776309613e+03 3.267865597064771310e-01
1.373962155097838831e+03 3.253946721633017014e-01
1.373763749665475189e+03 3.249477328978069846e-01
1.373565344233111773e+03 3.216234073527063919e-01
1.373367061046855724e+03 3.170652482206642309e-01
1.373168900106707042e+03 3.175755405174012225e-01
1.372970616920450993e+03 3.245167518054661859e-01
1.372772578226409678e+03 3.177123017833537455e-01
1.372574539532368362e+03 3.207147867496547011e-01
1.372376500838327274e+03 3.214573991636191508e-01
1.372178706636500920e+03 3.117770010406142878e-01
1.371980790188567198e+03 3.194340982623213310e-01
1.371782995986740843e+03 3.128712750917123087e-01
1.371585079538806895e+03 3.168276301051787258e-01
1.371387529829195500e+03 3.216558148126695271e-01
1.371189980119583879e+03 3.143759334191656429e-01
1.370992430409972485e+03 3.206097848714798415e-01
1.370794880700361091e+03 3.237647879108085935e-01
1.370597330990749469e+03 3.213750516344797137e-01
1.370399903527245442e+03 3.222406220362354912e-01
1.370202720555956375e+03 3.297311400042656770e-01
1.370005415338559715e+03 3.089110902296314243e-01
1.369808232367270421e+03 3.155492380979157407e-01
1.369611049395981354e+03 3.265914167826051706e-01
1.369413988670799426e+03 3.079004856851312866e-01
1.369217050191725320e+03 3.152812669218736930e-01
1.369019867220436026e+03 3.275211355846901484e-01
1.368823050987469060e+03 3.211576699504791743e-01
1.368626234754502320e+03 3.104996406417350752e-01
1.368429418521535354e+03 3.206776013774055301e-01
1.368232724534675981e+03 3.202021417357139854e-01
1.368036030547816381e+03 3.236607808376066875e-01
1.367839336560957008e+03 3.276329303302742413e-01
1.367642887066312369e+03 3.085548006714732838e-01
1.367446315325560363e+03 3.075695777449707902e-01
1.367249865830915724e+03 3.159229954424942477e-01
1.367053660828486045e+03 3.031155383620253163e-01
1.366857211333841406e+03 3.199120089834252001e-01
1.366661006331411727e+03 3.161758291647587815e-01
1.366464679082874682e+03 3.252070326089290808e-01
1.366268596326552370e+03 3.154190400087453217e-01
1.366072635816337424e+03 3.171706541395840628e-01
1.365876553060015112e+03 3.183559492036845406e-01
1.365680592549800394e+03 3.206378698623451595e-01
1.365484632039585449e+03 3.183494807145910710e-01
1.365288793775478098e+03 3.149511058681995768e-01
1.365093200003585480e+03 3.155615985790803379e-01
1.364897361739477901e+03 3.186354663532186549e-01
1.364701767967585511e+03 3.147604994256009703e-01
1.364506051949585526e+03 3.142365760587138013e-01
1.364310580423800275e+03 3.141547694495825382e-01
1.364115108898015251e+03 3.187853252813784843e-01
1.363919637372230000e+03 3.222388524697485379e-01
1.363724288092552342e+03 3.138143121118378565e-01
1.363528938812874685e+03 3.154261232741065180e-01
1.363333711779304394e+03 3.157277746484923320e-01
1.363138484745734104e+03 3.064469750723123331e-01
1.362943379958271407e+03 3.137038097921568958e-01
1.362748397416915850e+03 3.172196185672741531e-01
1.362553170383345787e+03 3.141913542623180899e-01
1.362358310088097824e+03 3.165845068414896435e-01
1.362163449792849860e+03 3.146865844536520518e-01
1.361968711743709264e+03 3.176093999615349772e-01
1.361773851448461301e+03 3.103324567664996203e-01
1.361579113399320704e+03 3.174843916731474036e-01
1.361384375350180107e+03 3.181152200421992760e-01
1.361189759547147105e+03 3.091748364006685068e-01
1.360995265990221469e+03 3.177068660106756592e-01
1.360800894679403200e+03 3.195370271345537305e-01
1.360606401122477564e+03 3.182444000412167351e-01
1.360412029811659295e+03 3.142067823098492196e-01
1.360217658500841026e+03 3.067650640850902999e-01
1.360023287190022756e+03 3.180266764330881846e-01
1.359829282617526815e+03 3.110564449252960495e-01
1.359635155798923506e+03 3.288840760903451454e-01
1.359441028980320198e+03 3.154939170120301672e-01
1.359247024407824256e+03 3.153380696473432887e-01
1.359053019835328314e+03 3.222385945885083425e-01
1.358859137508939739e+03 3.137863240254049613e-01
1.358665377428658758e+03 3.222754282052389674e-01
1.358471495102270183e+03 3.106974078985125232e-01
1.358277735021989201e+03 3.227531071759825454e-01
1.358084097187815587e+03 3.117502486090906744e-01
1.357890459353641972e+03 3.259873257938238345e-01
1.357696943765575725e+03 3.154181974605609340e-01
1.357503428177509477e+03 3.135435532090346533e-01
1.357310034835550823e+03 3.268566758698325803e-01
1.357116641493591942e+03 3.159682419994723768e-01
1.356923248151633288e+03 3.213792157948787143e-01
1.356729977055781774e+03 3.196629262656769943e-01
1.356536828206037853e+03 3.156747319736775137e-01
1.356343679356293933e+03 3.190189865632802046e-01
1.356150652752657606e+03 3.113769512658045024e-01
1.355957503902913686e+03 3.205074448171245649e-01
1.355764599545384726e+03 3.164604632622411429e-01
1.355571572941748173e+03 3.224150749971130270e-01
1.355378913076433946e+03 3.197780619097195243e-01
1.355186008718904986e+03 3.175940235262976752e-01
1.354993226607483393e+03 3.152628445638710475e-01
1.354800566742169167e+03 3.193756439604060748e-01
1.354607906876854940e+03 3.153441567650280275e-01
1.354415491503755675e+03 3.159668376902486919e-01
1.354222953884549042e+03 3.187893374895936494e-01
1.354030416265342183e+03 3.205511573304594131e-01
1.353838000892242917e+03 3.155394228020147462e-01
1.353645585519143651e+03 3.136017187709926324e-01
1.353453292392151752e+03 3.148206184098648053e-01
1.353261243757374814e+03 3.185374166117233563e-01
1.353069072876490281e+03 3.131515159608104226e-01
1.352876901995605749e+03 3.132549741451796654e-01
1.352684853360828811e+03 3.138600740930674871e-01
1.352492804726051872e+03 3.176905899146473811e-01
1.352300878337382301e+03 3.210286814633889763e-01
1.352109074194820096e+03 3.286423072098815235e-01
1.351917270052257891e+03 3.205203249621116357e-01
1.351725465909695913e+03 3.247806124315790188e-01
1.351533661767133708e+03 3.254949272897713075e-01
1.351341979870678870e+03 3.110577841842283586e-01
1.351150297974224259e+03 3.191742087558982477e-01
1.350958982816091748e+03 3.142812964122997932e-01
1.350767423165744503e+03 3.172041300525134111e-01
1.350575985761504626e+03 3.086957372326731841e-01
1.350384670603372342e+03 3.208593856688410906e-01
1.350193355445239831e+03 3.219796614391424727e-01
1.350002040287107548e+03 3.192046866514617887e-01
1.349810969621189997e+03 3.183188127831710346e-01
1.349619776709165080e+03 3.202161020258534330e-01
1.349428706043247530e+03 3.185044563486034153e-01
1.349237635377329980e+03 3.225740914997404785e-01
1.349046686957519796e+03 3.274520915719918990e-01
1.348855738537709613e+03 3.129524837495062384e-01
1.348664912364007023e+03 3.226270627282868397e-01
1.348474208436411800e+03 3.201754041912766025e-01
1.348283382262708983e+03 3.173777860359214831e-01
1.348092678335113760e+03 3.193536315859912822e-01
1.347902096653625904e+03 3.202612013326626705e-01
1.347711514972138275e+03 3.179694481085135194e-01
1.347521055536757785e+03 3.185154125463043329e-01
1.347330473855269929e+03 3.197833352846286004e-01
1.347140136665997034e+03 3.230932944929919559e-01
1.346949799476724138e+03 3.198296367898221249e-01
1.346759462287451242e+03 3.202218367389861320e-01
1.346569247344285714e+03 3.215948672225551475e-01
1.346379154647227551e+03 3.271951452707045904e-01
1.346189061950169389e+03 3.259005221908545247e-01
1.345998969253111454e+03 3.212714522251066684e-01
1.345808998802160659e+03 3.253837716233716204e-01
1.345619028351210090e+03 3.182021717729218713e-01
1.345429057900259522e+03 3.239887985357292610e-01
1.345239331941523687e+03 3.151004496243496877e-01
1.345049483736680486e+03 3.283066010312739036e-01
1.344859757777944651e+03 3.193883175553804965e-01
1.344670154065316410e+03 3.273383078912494026e-01
1.344480428106580575e+03 3.219953626058323914e-01
1.344290946640059701e+03 3.277676482235430955e-01
1.344101342927431233e+03 3.188871992570420644e-01
1.343912105953125092e+03 3.286873938222969471e-01
1.343722624486604218e+03 3.154996194602547321e-01
1.343533265266190710e+03 3.250511881398888692e-01
1.343344028291884797e+03 3.191906349099258855e-01
1.343154791317578656e+03 3.227090646932647688e-01
1.342965676589380109e+03 3.180866015992920293e-01
1.342776561861181563e+03 3.306650331478034888e-01
1.342587569379090155e+03 3.282599067931998849e-01
1.342398454650891608e+03 3.306716833139582423e-01
1.342209584414907795e+03 3.314140839847641851e-01
1.342020714178924209e+03 3.231300938687418078e-01
1.341831843942940395e+03 3.264838918424741721e-01
1.341643095953063948e+03 3.246156695383723978e-01
1.341454470209295096e+03 3.315379377225786128e-01
1.341265844465526243e+03 3.274375376275533989e-01
1.341077218721757390e+03 3.292218870337800252e-01
1.340888592977988537e+03 3.195991803188143465e-01
1.340700089480327051e+03 3.232989160827622888e-01
1.340511708228772932e+03 3.272578259628062258e-01
1.340323326977219040e+03 3.285984365954615072e-01
1.340135067971772514e+03 3.301843434220838036e-01
1.339946808966325762e+03 3.183497075294296486e-01
1.339758549960879236e+03 3.239164571196436193e-01
1.339570413201540077e+03 3.194432221465280941e-01
1.339382276442200919e+03 3.217769873317426477e-01
1.339194139682861760e+03 3.217928960672814531e-01
1.339006247415737562e+03 3.309226580071540358e-01
1.338818355148613136e+03 3.255052698012649293e-01
1.338630340635381572e+03 3.280144823432271650e-01
1.338442570614364513e+03 3.240090220065305893e-01
1.338254800593347682e+03 3.264930729739755622e-01
1.322312196738600051e+03 3.550055254400175664e-01
1.322129194315773020e+03 3.544001734961825800e-01
1.321946191892945990e+03 3.586740943909177970e-01
1.321763189470119187e+03 3.520303178651853493e-01
1.321580431539506890e+03 3.538128087881977635e-01
1.304803864739852315e+03 3.513497878504350247e-01
1.304625874407430047e+03 3.568403257621308167e-01
1.304448006321115372e+03 3.638658396935477990e-01
1.304270138234800470e+03 3.586039433284937683e-01
1.304092270148485795e+03 3.565418242802370075e-01
1.286912291194302725e+03 3.386960486794805547e-01
1.286739557444499951e+03 3.331055045459077046e-01
1.286566701448590038e+03 3.394257690776392722e-01
1.286393967698787264e+03 3.388502169417557108e-01
1.286221233948984718e+03 3.315758015205640397e-01
1.286048622445289539e+03 3.382096823928466556e-01
1.285876010941594359e+03 3.377425581744628591e-01
1.285703399437899179e+03 3.367144600221801953e-01
1.285530910180311366e+03 3.385578979020610890e-01
1.285358420922723781e+03 3.392998165546540768e-01
1.285186176157350701e+03 3.340929005162124876e-01
1.285013809145870482e+03 3.346939149625530185e-01
1.284841442134390263e+03 3.470937290330357583e-01
1.284669197369017184e+03 3.404808394694682216e-01
1.284496952603644331e+03 3.380087967482363065e-01
1.284324830084378846e+03 3.470061989643649647e-01
1.284152707565113587e+03 3.399845098284934863e-01
1.283980585045848102e+03 3.405363163300949569e-01
1.283808584772689983e+03 3.457419014050326922e-01
1.283636584499532091e+03 3.409363549483353517e-01
1.283464706472481339e+03 3.429551223505182822e-01
1.283292828445430814e+03 3.380182115214307448e-01
1.283120950418380289e+03 3.539387421788523502e-01
1.282949194637437131e+03 3.480914298540371266e-01
1.282777438856493973e+03 3.560463560409417583e-01
1.282605927567765548e+03 3.593582205204223778e-01
1.282434294032929984e+03 3.575669669194769251e-01
1.282262660498094192e+03 3.572601783954936217e-01
1.282091149209365994e+03 3.623835263556476893e-01
1.281919760166744936e+03 3.477822016343707356e-01
1.281748248878016739e+03 3.410691825379084663e-01
1.281576859835395908e+03 3.405856097374680980e-01
1.281405470792775077e+03 3.508144490540836546e-01
1.281234203996261613e+03 3.474824988648951285e-01
1.281062937199748148e+03 3.470567876219804448e-01
1.280891670403234684e+03 3.450337992503518247e-01
1.280720648098936181e+03 3.427437255087087964e-01
1.280549503548530311e+03 3.438680978048822556e-01
1.280378358998124213e+03 3.444271921810924120e-01
1.280207458939933076e+03 3.386738751274245285e-01
1.280036436635634573e+03 3.471358591807892635e-01
1.279865658823550802e+03 3.444655742827630873e-01
1.279694758765359666e+03 3.401463036342739499e-01
1.279523980953276123e+03 3.460864209747681053e-01
1.279353203141192353e+03 3.479879848702100986e-01
1.279182547575216176e+03 3.409071401083613728e-01
1.279011769763132406e+03 3.395681300287274329e-01
1.278841236443263597e+03 3.462160565411567248e-01
1.278670580877287421e+03 3.453736060310086953e-01
1.278500169803525978e+03 3.450942812085762146e-01
1.278329636483657168e+03 3.421450585226968322e-01
1.278159225409895726e+03 3.334804636122424282e-01
1.277988814336134283e+03 3.482045186459071240e-01
1.277818525508480434e+03 3.441680773537045823e-01
1.277648236680826358e+03 3.503311794733051654e-01
1.277477947853172509e+03 3.453061394521681482e-01
1.277307781271625799e+03 3.446612414972058391e-01
1.277137614690079317e+03 3.469971639925003570e-01
1.276967692600747796e+03 3.485765473268778170e-01
1.276797648265308680e+03 3.482929107657975476e-01
1.276627603929869565e+03 3.413604345237900572e-01
1.276457681840537816e+03 3.494818909826493125e-01
1.276287881997313661e+03 3.525162304420642045e-01
1.276117959907981913e+03 3.521342690119526053e-01
1.275948160064757758e+03 3.580327132792824329e-01
1.275778360221533603e+03 3.464575984991754565e-01
1.275608682624416815e+03 3.533466151133194399e-01
1.275439005027300027e+03 3.535126012581142896e-01
1.275269327430183012e+03 3.449538802812627258e-01
1.275099894325281184e+03 3.599803593856680251e-01
1.274930216728164396e+03 3.473341037933830866e-01
1.274760783623262569e+03 3.442574479651057673e-01
1.274591350518360514e+03 3.553549484852855933e-01
1.274422039659566053e+03 3.522006510361277432e-01
1.274252606554663998e+03 3.479014347213599812e-01
1.274083417941977132e+03 3.550885814794332851e-01
1.273914229329290038e+03 3.516439334503225767e-01
1.273745040716602944e+03 3.527101919260885454e-01
1.273575974350023216e+03 3.530089983604420834e-01
1.273406907983443716e+03 3.598594461454672211e-01
1.273237963862971355e+03 3.542939977357956183e-01
1.273237841616863989e+03 3.499238839168951065e-01
1.273068897496391855e+03 3.579727276845178219e-01
1.273068775250284489e+03 3.504823820195306916e-01
1.272900075622027089e+03 3.522954542275559264e-01
1.272899953375919722e+03 3.448062019105568310e-01
1.272731131501554955e+03 3.615249849061963894e-01
1.272731009255447361e+03 3.490472766236374924e-01
1.272562187381082595e+03 3.583263480044677207e-01
1.272562065134975228e+03 3.427325095942304056e-01
1.272393243260610461e+03 3.451998950140627298e-01
1.272224543632353061e+03 3.509093496820346880e-01
1.272055844004095889e+03 3.540919584509578666e-01
1.271887144375838488e+03 3.521620619557948584e-01
1.271718566993688455e+03 3.512838925631315834e-01
1.271549989611538649e+03 3.492397400009623620e-01
1.271381412229388843e+03 3.460286406372104495e-01
1.271212957093346176e+03 3.592056485706883739e-01
1.271044501957303737e+03 3.506640669220583706e-01
1.270876169067368664e+03 3.445471931083384787e-01
1.270707836177433819e+03 3.551842100341741082e-01
1.270539503287498746e+03 3.540576942069683097e-01
1.270371414889778634e+03 3.525114276773035904e-01
1.270203204245950928e+03 3.580805868065535247e-01
1.270034993602123222e+03 3.479947725795479174e-01
1.269866905204403110e+03 3.539006106057909773e-01
1.269698939052790365e+03 3.618613394510635239e-01
1.269530850655070253e+03 3.531866932440864693e-01
1.269362884503457508e+03 3.546066640437308681e-01
1.269195040597952129e+03 3.618133546609814677e-01
1.269027196692446978e+03 3.582134099718616294e-01
1.268859352786941599e+03 3.642891356677634973e-01
1.268691508881436221e+03 3.691602724194976703e-01
1.268523909468145803e+03 3.590384512071334022e-01
1.268356187808748018e+03 3.621147902740110558e-01
1.268188466149350234e+03 3.554285563688042160e-01
1.268020988982167182e+03 3.567890444422986418e-01
1.267853389568876764e+03 3.545397836995788921e-01
1.267685912401693713e+03 3.585126835063479067e-01
1.267518435234510662e+03 3.607113759424551147e-01
1.267351202559542571e+03 3.528324254837391094e-01
1.267183725392359520e+03 3.625253091529769822e-01
1.267016370471284063e+03 3.607138543689925037e-01
1.266849137796315745e+03 3.538908340020505139e-01
1.266681905121347654e+03 3.584766804395838058e-01
1.266514794692486930e+03 3.543359687100223754e-01
1.266347806509733800e+03 3.555729929272401502e-01
1.266180696080873076e+03 3.617299451763324458e-01
1.266013707898119719e+03 3.679896925749795433e-01
1.265846719715366362e+03 3.640078215677820528e-01
1.265679731532613232e+03 3.564851928967913697e-01
1.265512865595967241e+03 3.578102713003710744e-01
1.265345999659321478e+03 3.566457724470272206e-01
1.265179378214890448e+03 3.544043316988779169e-01
1.265012512278244685e+03 3.529909461692336548e-01
1.264845768587706289e+03 3.607804355730917512e-01
1.264679147143275259e+03 3.541928537840174362e-01
1.264512525698844229e+03 3.621880649983801326e-01
1.264346026500520793e+03 3.599575765136120986e-01
1.264179527302197130e+03 3.562456914083184101e-01
1.264013028103873694e+03 3.553569104304583615e-01
1.263846651151657625e+03 3.585497132283294031e-01
1.263680274199441556e+03 3.600652081378920566e-01
1.263513897247225259e+03 3.624216228749545521e-01
1.263347642541116784e+03 3.615614606297831712e-01
1.263181387835008081e+03 3.572942003587397108e-01
1.263015255375006745e+03 3.573161124107616660e-01
1.262849000668898043e+03 3.584336593929927095e-01
1.262682990455004301e+03 3.577137742112391217e-01
1.262516857995002965e+03 3.616476958844951350e-01
1.262350847781109223e+03 3.521751130651310513e-01
1.262184959813322848e+03 3.627158440716364840e-01
1.262019071845536473e+03 3.723542785491870122e-01
1.261853183877750098e+03 3.636791378963262211e-01
1.261687295909963723e+03 3.568087127255991087e-01
1.261521652434392308e+03 3.604686062211710507e-01
1.261356008958820667e+03 3.473587532074696171e-01
1.261190243237141658e+03 3.610351156747003132e-01
1.261024599761570244e+03 3.612361566919704559e-01
1.260859078532106196e+03 3.549522767733420681e-01
1.260693557302642148e+03 3.552005034613562318e-01
1.260528036073178100e+03 3.608029380780823914e-01
1.260362514843713825e+03 3.538840285683288456e-01
1.260197115860357371e+03 3.616739870100576515e-01
1.260031839123108057e+03 3.522119107630637957e-01
1.259866440139751376e+03 3.586927367464021743e-01
1.259701285648609655e+03 3.611260748683574051e-01
1.259536008911360341e+03 3.620609980181165310e-01
1.259370854420218620e+03 3.539368123615492800e-01
