# Wavelength, Reflectance
1.377764746779222151e+03 2.348560944935046135e-01
1.377565213652931334e+03 2.361966329711063517e-01
1.377365680526640290e+03 2.363425058040828086e-01
1.377166269663294543e+03 2.371084730499077309e-01
1.376966858799948568e+03 2.372060277028271158e-01
1.376767447936602821e+03 2.347780462026045900e-01
1.376568159336201916e+03 2.348446962250181624e-01
1.376368870735801011e+03 2.388852542933653789e-01
1.376169826661290244e+03 2.386894742910622147e-01
1.375970660323834409e+03 2.363838665127033778e-01
1.375771616249323642e+03 2.356027276590361708e-01
1.375572572174812876e+03 2.361699049890286228e-01
1.375373650363247179e+03 2.346036822081393747e-01
1.375174973077571394e+03 2.377659647134971743e-01
1.374976173528950767e+03 2.376557926023876999e-01
1.374777373980329912e+03 2.341745989773588721e-01
1.374578696694654354e+03 2.375122668732600473e-01
1.374380019408978569e+03 2.364373969114535734e-01
1.374181586649192923e+03 2.338739077504043140e-01
1.373983031626462207e+03 2.384972754253356364e-01
1.373784598866676561e+03 2.341465540249851318e-01
1.373586166106890914e+03 2.339589614698373843e-01
1.373387855610050337e+03 2.360615279108200792e-01
1.373189667376154830e+03 2.336936972274143154e-01
1.372991356879314253e+03 2.342135165793015894e-01
1.372793290908363588e+03 2.338854420585217697e-01
1.372595224937413150e+03 2.330746680773205515e-01
1.372397158966462712e+03 2.362091343862187109e-01
1.372199337521402185e+03 2.321360660018808308e-01
1.372001393813396589e+03 2.315792539390257865e-01
1.371803572368336063e+03 2.354251799820709923e-01
1.371605628660330694e+03 2.352284661489490447e-01
1.371408051741160307e+03 2.315850326469552911e-01
1.371210474821989692e+03 2.385122004233697079e-01
1.371012897902819304e+03 2.338549438311559314e-01
1.370815320983648917e+03 2.320121198032476795e-01
1.370617744064478529e+03 2.360189463140295874e-01
1.370420289408253211e+03 2.366887647203773926e-01
1.370223079277917805e+03 2.379984202654086833e-01
1.370025746884637556e+03 2.341393343985813114e-01
1.369828536754302149e+03 2.305923190154628988e-01
1.369631326623966970e+03 2.328858024430397744e-01
1.369434238756576633e+03 2.386528627496102561e-01
1.369237273152131365e+03 2.359834161376225814e-01
1.369040063021795959e+03 2.377267629535068094e-01
1.368843219680295761e+03 2.340480945374053545e-01
1.368646376338795562e+03 2.382501786934762278e-01
1.368449532997295364e+03 2.363327779282267949e-01
1.368252811918740008e+03 2.360755910638455690e-01
1.368056090840184879e+03 2.366057867754702837e-01
1.367859369761629750e+03 2.363675719459831515e-01
1.367662893208964533e+03 2.356022526271438489e-01
1.367466294393354474e+03 2.299237874538334059e-01
1.367269817840689257e+03 2.359401614999289409e-01
1.367073585813914178e+03 2.309772911690840536e-01
1.366877109261249188e+03 2.344498948526039794e-01
1.366680877234474110e+03 2.376056047125160720e-01
1.366484522944753962e+03 2.348843815973973292e-01
1.366288413180923953e+03 2.372702230613324137e-01
1.366092425680038787e+03 2.337367181057979637e-01
1.365896315916208778e+03 2.363123886439019161e-01
1.365700328415323838e+03 2.369744306254648047e-01
1.365504340914438899e+03 2.341034966320337807e-01
1.365308475676498801e+03 2.349396918160678305e-01
1.365112854964448843e+03 2.379672703838991987e-01
1.364916989726508973e+03 2.363247915340523364e-01
1.364721369014459015e+03 2.394722960955902036e-01
1.364525626039463987e+03 2.379817502869958912e-01
1.364330127590359098e+03 2.363493584850591966e-01
1.364134629141254209e+03 2.362727012030910456e-01
1.363939130692149320e+03 2.350091412438982674e-01
1.363743754505989500e+03 2.324843399952203626e-01
1.363548378319829681e+03 2.296481946107358507e-01
1.363353124396614930e+03 2.373305977726190008e-01
1.363157870473400180e+03 2.356109895019703471e-01
1.362962738813130272e+03 2.380733284964799690e-01
1.362767729415805434e+03 2.368909154824306584e-01
1.362572475492590684e+03 2.355151643108013559e-01
1.362377588358210915e+03 2.378672206817168122e-01
1.362182701223831145e+03 2.362081691259309835e-01
1.361987936352396446e+03 2.344390789753847126e-01
1.361793049218016904e+03 2.343142349153192472e-01
1.361598284346582204e+03 2.368436235408367119e-01
1.361403519475147505e+03 2.336390597473685382e-01
1.361208876866657874e+03 2.383003517582609754e-01
1.361014356521113086e+03 2.387226370315020108e-01
1.360819958438513595e+03 2.338168366160898459e-01
1.360625438092968807e+03 2.379809713700030693e-01
1.360431040010369315e+03 2.379012233864481740e-01
1.360236641927769597e+03 2.342496776905225453e-01
1.360042243845170105e+03 2.427854658265026500e-01
1.359848212551405595e+03 2.387756533919972446e-01
1.359654058994696015e+03 2.418348485954082139e-01
1.359459905437986436e+03 2.365682069251650310e-01
1.359265874144221925e+03 2.322259967228999245e-01
1.359071842850457415e+03 2.345578784511599679e-01
1.358877933819637974e+03 2.340012449725493160e-01
1.358684147051763603e+03 2.379980647525410942e-01
1.358490238020944162e+03 2.334618933945241115e-01
1.358296451253069563e+03 2.383502558280425898e-01
1.358102786748140261e+03 2.395977524333859632e-01
1.357909122243210732e+03 2.390803130554155220e-01
1.357715580001226499e+03 2.381064264918063833e-01
1.357522037759242039e+03 2.360849482070566385e-01
1.357328617780202649e+03 2.394235013924020661e-01
1.357135197801163258e+03 2.371037708889312257e-01
1.356941777822123868e+03 2.397947388884677511e-01
1.356748480106029547e+03 2.352366567847156698e-01
1.356555304652880295e+03 2.368350748696869124e-01
1.356362129199731044e+03 2.373087957453262897e-01
1.356169076009526862e+03 2.365311167873991871e-01
1.355975900556377610e+03 2.378237640030324285e-01
1.355782969629118270e+03 2.348417494332341315e-01
1.355589916438914088e+03 2.382670480794563395e-01
1.355397230037544887e+03 2.379239246561563603e-01
1.355204299110285547e+03 2.379270578317743412e-01
1.355011490445971504e+03 2.330846999278079201e-01
1.354818804044602302e+03 2.346599630003478043e-01
1.354626117643233101e+03 2.365708186717542516e-01
1.354433675767754039e+03 2.386020755102735702e-01
1.354241111629329907e+03 2.397488210083544014e-01
1.354048547490905776e+03 2.379685639216254645e-01
1.353856105615426713e+03 2.360254298975951182e-01
1.353663663739947424e+03 2.360206756428317454e-01
1.353471344127413431e+03 2.365802494633151287e-01
1.353279269040769350e+03 2.323971080108062082e-01
1.353087071691180427e+03 2.383552427148681596e-01
1.352894874341591276e+03 2.381304212128184661e-01
1.352702799254947422e+03 2.364889886213432380e-01
1.352510724168303341e+03 2.356832416301671285e-01
1.352318771344604329e+03 2.393193828026977665e-01
1.352126940783850387e+03 2.370218071361895606e-01
1.351935110223096444e+03 2.384842957128306962e-01
1.351743279662342502e+03 2.353399116389915668e-01
1.351551449101588560e+03 2.387588065524625935e-01
1.351359740803779687e+03 2.379359433612871499e-01
1.351168032505970814e+03 2.363477239787891704e-01
1.350976690996996922e+03 2.367556659827242393e-01
1.350785104962132891e+03 2.356014392226842280e-01
1.350593641190214157e+03 2.352363070309154147e-01
1.350402299681240265e+03 2.335619857627005413e-01
1.350210958172266601e+03 2.373359945210351263e-01
1.350019616663292709e+03 2.363552841367947133e-01
1.349828519680208956e+03 2.327635897289442035e-01
1.349637300434180133e+03 2.368275962688055625e-01
1.349446203451096380e+03 2.366655885394388370e-01
1.349255106468012627e+03 2.343590050251060652e-01
1.349064131747873944e+03 2.346311033242313437e-01
1.348873157027735033e+03 2.370050599942170322e-01
1.348682304570541419e+03 2.329425182453325471e-01
1.348491574376292874e+03 2.362272044537304660e-01
1.348300721919099033e+03 2.359274449214810998e-01
1.348109991724850488e+03 2.344854307091280843e-01
1.347919383793546785e+03 2.361162986095971250e-01
1.347728775862243083e+03 2.327156456099666870e-01
1.347538290193884450e+03 2.321792042179894044e-01
1.347347682262580975e+03 2.376410805442870922e-01
1.347157318857167411e+03 2.341258069380846296e-01
1.346966955451753847e+03 2.347761089996708850e-01
1.346776592046340056e+03 2.355351127910247644e-01
1.346586350903871562e+03 2.339652368931725845e-01
1.346396232024348137e+03 2.353220396086942445e-01
1.346206113144824712e+03 2.349531792839849031e-01
1.346015994265301060e+03 2.338733849043147239e-01
1.345825997648722705e+03 2.385789099415598913e-01
1.345636001032144122e+03 2.347057949581388969e-01
1.345446004415565540e+03 2.327280424020828631e-01
1.345256252324877323e+03 2.351942995656418067e-01
1.345066377971243810e+03 2.310964096308885107e-01
1.344876625880555366e+03 2.347249184424902435e-01
1.344686996052811992e+03 2.332920867882125049e-01
1.344497243962123548e+03 2.353678878591381474e-01
1.344307736397325243e+03 2.331037353358526576e-01
1.344118106569581869e+03 2.338469577014443412e-01
1.343928843530673475e+03 2.342356742437473605e-01
1.343739335965875171e+03 2.322238078013177387e-01
1.343549950664021935e+03 2.314140203146184127e-01
1.343360687625113542e+03 2.319683724080035814e-01
1.343171424586205148e+03 2.331148569230515333e-01
1.342982283810242052e+03 2.319293417839819738e-01
1.342793143034278728e+03 2.344974598441135205e-01
1.342604124521260474e+03 2.310711119038596495e-01
1.342414983745297150e+03 2.326069878739673857e-01
1.342226087495223965e+03 2.348937135667676923e-01
1.342037191245150780e+03 2.337065109980423494e-01
1.341848294995077595e+03 2.327544198230737660e-01
1.341659521007949479e+03 2.341584118066142861e-01
1.341470869283766433e+03 2.342218012399207017e-01
1.341282217559583160e+03 2.324231805813848639e-01
1.341093565835400113e+03 2.330913369476248498e-01
1.340904914111216840e+03 2.340410560806088780e-01
1.340716384649978863e+03 2.349083017738788914e-01
1.340527977451685729e+03 2.356002477177274457e-01
1.340339570253392594e+03 2.361793337689312711e-01
1.340151285318044529e+03 2.368974886974541394e-01
1.339963000382696691e+03 2.372273635629038313e-01
1.339774715447348626e+03 2.361133779061252158e-01
1.339586552774945631e+03 2.348888807863394879e-01
1.339398390102542635e+03 2.340992539587144761e-01
1.339210227430139412e+03 2.321757450653398613e-01
1.339022309283626555e+03 2.352273085392554142e-01
1.338834391137113698e+03 2.340463463415625167e-01
1.338646350727655545e+03 2.372951758647512399e-01
1.338458554844087757e+03 2.316729378912283366e-01
1.338270758960519743e+03 2.355837285448398877e-01
1.322325959247221363e+03 2.355142629251482378e-01
1.322142931618509465e+03 2.326339387578018059e-01
1.321959903989797795e+03 2.331561904898221682e-01
1.321776876361086124e+03 2.326587202174819069e-01
1.321594093258264593e+03 2.361094054381787932e-01
1.304815215733963214e+03 2.362619078593704847e-01
1.304637200885997800e+03 2.378952168986808169e-01
1.304459308300977455e+03 2.369197608846481673e-01
1.304281415715956882e+03 2.360404864701696193e-01
1.304103523130936537e+03 2.361107602440710440e-01
1.286921177888032162e+03 2.384143845250626115e-01
1.286748420346703142e+03 2.372002239035493343e-01
1.286575540542429053e+03 2.390326107466422823e-01
1.286402783001100033e+03 2.390783966618829637e-01
1.286230025459770786e+03 2.408600292645285412e-01
1.286057390181386836e+03 2.382405166776583871e-01
1.285884754903002886e+03 2.375873629413895738e-01
1.285712119624618708e+03 2.382803146667366589e-01
1.285539606609179828e+03 2.399863891958632922e-01
1.285367093593740719e+03 2.381745103119885243e-01
1.285194825104191750e+03 2.414346804517995271e-01
1.285022434351697711e+03 2.397726462989704377e-01
1.284850043599203673e+03 2.419769962555186060e-01
1.284677775109654704e+03 2.408851940702216865e-01
1.284505506620105962e+03 2.403503555364351896e-01
1.284333360393501835e+03 2.418380082045444301e-01
1.284161214166897935e+03 2.420534168301426703e-01
1.283989067940294035e+03 2.415466004861482885e-01
1.283817043976635205e+03 2.413859601053899850e-01
1.283645020012976374e+03 2.460405394182758332e-01
1.283473118312262386e+03 2.457494104864682560e-01
1.283301216611548625e+03 2.442685304547309311e-01
1.283129314910834637e+03 2.470110678405874061e-01
1.282957535473065946e+03 2.472024283674943979e-01
1.282785756035297027e+03 2.465951959014869577e-01
1.282614221123418247e+03 2.478587720820350782e-01
1.282442563948594398e+03 2.547865855157696591e-01
1.282270906773770776e+03 2.507577450903957783e-01
1.282099371861891996e+03 2.437699797245111433e-01
1.281927959212958058e+03 2.379762493430434278e-01
1.281756424301079505e+03 2.385803092867176955e-01
1.281585011652145567e+03 2.423994277502349026e-01
1.281413599003211857e+03 2.450359599656763421e-01
1.281242308617223216e+03 2.402827823040214472e-01
1.281071018231234575e+03 2.404338854590922503e-01
1.280899727845245707e+03 2.389173547884078097e-01
1.280728681985147205e+03 2.383625590760773960e-01
1.280557513862103406e+03 2.397331799433635446e-01
1.280386345739059834e+03 2.385144632144074184e-01
1.280215422141906174e+03 2.402879211621200828e-01
1.280044376281807445e+03 2.384259413268230987e-01
1.279873574947598854e+03 2.376362273926956592e-01
1.279702651350445421e+03 2.396553665958184587e-01
1.279531850016236831e+03 2.375333112507630462e-01
1.279361048682028240e+03 2.376314545217442231e-01
1.279190369610764719e+03 2.376621080765775051e-01
1.279019568276556129e+03 2.371693706660356893e-01
1.278849011468237450e+03 2.398012596650053452e-01
1.278678332396973929e+03 2.404488160847774170e-01
1.278507897851600546e+03 2.394827999329942891e-01
1.278337341043281867e+03 2.386832270178690096e-01
1.278166906497908485e+03 2.391346987477986630e-01
1.277996471952535103e+03 2.401523614236170390e-01
1.277826159670106563e+03 2.373834590729257676e-01
1.277655847387678023e+03 2.380719048023791362e-01
1.277485535105249710e+03 2.396258264745882716e-01
1.277315345085766239e+03 2.401457745796296284e-01
1.277145155066282769e+03 2.389990812275668008e-01
1.276975209572689437e+03 2.411239151757252897e-01
1.276805141816151036e+03 2.388572759487695707e-01
1.276635074059612634e+03 2.375474600152234217e-01
1.276465128566019303e+03 2.382996371622644327e-01
1.276295305335370813e+03 2.397894345898894108e-01
1.276125359841777481e+03 2.377396590401104903e-01
1.275955536611129219e+03 2.390366949122965101e-01
1.275785713380480956e+03 2.424245884977951626e-01
1.275616012412777536e+03 2.403589863747766786e-01
1.275446311445074343e+03 2.363551760552150827e-01
1.275276610477370923e+03 2.385594240514855857e-01
1.275107154035557642e+03 2.393455138576706664e-01
1.274937453067854449e+03 2.390065551232817276e-01
1.274767996626041167e+03 2.395467091919146474e-01
1.274598540184227886e+03 2.398307137537052658e-01
1.274429206005359674e+03 2.353565264788691491e-01
1.274259749563546620e+03 2.382944806666471849e-01
1.274090537647623250e+03 2.393781161823684001e-01
1.273921325731700108e+03 2.400558595800135198e-01
1.273752113815776966e+03 2.389660971514332710e-01
1.273583024162798893e+03 2.392398618700847246e-01
1.273413934509820592e+03 2.379346619674150565e-01
1.273244967119787589e+03 2.382345984097286040e-01
1.273244844856842519e+03 2.366953954564617602e-01
1.273075877466809516e+03 2.358852028064160611e-01
1.273075755203864446e+03 2.412713572575440613e-01
1.272907032339721354e+03 2.368755623242309039e-01
1.272906910076776285e+03 2.353367745795310606e-01
1.272738064949688351e+03 2.378171870392974119e-01
1.272737942686743281e+03 2.378170977906860495e-01
1.272569097559655120e+03 2.344319824464263236e-01
1.272568975296710050e+03 2.367386898866001010e-01
1.272400130169622116e+03 2.390225638537568920e-01
1.272231407305479024e+03 2.403658543833702144e-01
1.272062684441335932e+03 2.391316599130777765e-01
1.271893961577192840e+03 2.396173557059344539e-01
1.271725360975994818e+03 2.358667101119313880e-01
1.271556760374796795e+03 2.359970740058883465e-01
1.271388159773598773e+03 2.397682555875052246e-01
1.271219681435345819e+03 2.393044116179203484e-01
1.271051203097092866e+03 2.399450247586877027e-01
1.270882847021784755e+03 2.400313955465819826e-01
1.270714490946476872e+03 2.369849657088498873e-01
1.270546134871168988e+03 2.391067918831214778e-01
1.270378023321751016e+03 2.416297724565728000e-01
1.270209789509388202e+03 2.384020030426655112e-01
1.270041555697025160e+03 2.421415238286555305e-01
1.269873444147607188e+03 2.413018254418626274e-01
1.269705454861134513e+03 2.389939835260735113e-01
1.269537343311716540e+03 2.405107845866996108e-01
1.269369354025243638e+03 2.410647914623373356e-01
1.269201487001715805e+03 2.392065761643563104e-01
1.269033619978187971e+03 2.418997916261359515e-01
1.268865752954660138e+03 2.422447609918816913e-01
1.268697885931132305e+03 2.426719447569375132e-01
1.268530263433494611e+03 2.449092779411718157e-01
1.268362518672911847e+03 2.391566179211572218e-01
1.268194773912328856e+03 2.415944219874878451e-01
1.268027273677636231e+03 2.350122041214816881e-01
1.267859651179998536e+03 2.364334094677567888e-01
1.267692150945305684e+03 2.397220080885147930e-01
1.267524650710613059e+03 2.405315005845076737e-01
1.267357395001810346e+03 2.385040584393801344e-01
1.267189894767117494e+03 2.400444644018839280e-01
1.267022516795369938e+03 2.390269843091524515e-01
1.266855261086567225e+03 2.411278103244919868e-01
1.266688005377764512e+03 2.412233408927480505e-01
1.266520871931906868e+03 2.385306708605202664e-01
1.266353860748994293e+03 2.419842828345907526e-01
1.266186727303136649e+03 2.389062651706990725e-01
1.266019716120223848e+03 2.383024486193714153e-01
1.265852704937311273e+03 2.373422691371500082e-01
1.265685693754398699e+03 2.403260771481542657e-01
1.265518804834431194e+03 2.386879513067407810e-01
1.265351915914463461e+03 2.364399644937911771e-01
1.265185271520386095e+03 2.407558303818562728e-01
1.265018382600418363e+03 2.369786666769684025e-01
1.264851615943395927e+03 2.390231466583370157e-01
1.264684971549318334e+03 2.413320124977002545e-01
1.264518327155240968e+03 2.399796891848219316e-01
1.264351805024108444e+03 2.413768455000571411e-01
1.264185282892975920e+03 2.397434863452978238e-01
1.264018760761843396e+03 2.387957687599447376e-01
1.263852360893655941e+03 2.363045861452204022e-01
1.263685961025468487e+03 2.407978691046195885e-01
1.263519561157281032e+03 2.412539468526657682e-01
1.263353283552038647e+03 2.411108630930723640e-01
1.263187005946796262e+03 2.390369946590970573e-01
1.263020850604498719e+03 2.399699424423191174e-01
1.262854572999256334e+03 2.379110473120790159e-01
1.262688539919903860e+03 2.416085234777451962e-01
1.262522384577606545e+03 2.396915488150729023e-01
1.262356351498254298e+03 2.407842913471393287e-01
1.262190440681846894e+03 2.395951334847850056e-01
1.262024529865439490e+03 2.392423492184219680e-01
1.261858619049032313e+03 2.423879674413773888e-01
1.261692708232624909e+03 2.399596576502153467e-01
1.261527041942107644e+03 2.395195119393312699e-01
1.261361375651590379e+03 2.378356596851232962e-01
1.261195587098128044e+03 2.384508568766602887e-01
1.261029920807610779e+03 2.410974223810908035e-01
1.260864376780038583e+03 2.402483753735155103e-01
1.260698832752466160e+03 2.409763614750082827e-01
1.260533288724893964e+03 2.383471519985527198e-01
1.260367744697321768e+03 2.387847733294231056e-01
1.260202322932694642e+03 2.375943558623185292e-01
1.260037023431012358e+03 2.394321423157786122e-01
1.259871601666385232e+03 2.402852606436645388e-01
1.259706424427648017e+03 2.398813920531062682e-01
1.259541124925965960e+03 2.437514684333160209e-01
1.259375947687228745e+03 2.404398245413499891e-01
