# Wavelength, Reflectance
1.377793455737147951e+03 2.375183303341817098e-01
1.377593918103494616e+03 2.393290989454965878e-01
1.377394380469841508e+03 2.425055488600771358e-01
1.377194965101895377e+03 2.361035688674366362e-01
1.376995549733949247e+03 2.394394647654286556e-01
1.376796134366002889e+03 2.437789839605650488e-01
1.376596841263763508e+03 2.367819555113497287e-01
1.376397548161524128e+03 2.440530838674830616e-01
1.376198499590698702e+03 2.408589415677722112e-01
1.375999328754166299e+03 2.418122582011052735e-01
1.375800280183340647e+03 2.371951292593059146e-01
1.375601231612515221e+03 2.388450255372644160e-01
1.375402305307396546e+03 2.389502180886678984e-01
1.375203623533691598e+03 2.413747622974242446e-01
1.375004819494279900e+03 2.401661951504006354e-01
1.374806015454868202e+03 2.363314678836366256e-01
1.374607333681163254e+03 2.355216838501481280e-01
1.374408651907458307e+03 2.402117185004065958e-01
1.374210214665167314e+03 2.384901225957725690e-01
1.374011655157169344e+03 2.371911836152507669e-01
1.373813217914878351e+03 2.390573443808428067e-01
1.373614780672587131e+03 2.400300977721908924e-01
1.373416465696003115e+03 2.370272189493153048e-01
1.373218272985125850e+03 2.356826523057211076e-01
1.373019958008541607e+03 2.389372925507784462e-01
1.372821887563371320e+03 2.370000561759946223e-01
1.372623817118200805e+03 2.392890553994755365e-01
1.372425746673030517e+03 2.375671485667392724e-01
1.372227920759273957e+03 2.383152400085243039e-01
1.372029972579810419e+03 2.360535568940258788e-01
1.371832146666053859e+03 2.362862236067287403e-01
1.371634198486590321e+03 2.366096302440439669e-01
1.371436617104247489e+03 2.373198776573056945e-01
1.371239035721904656e+03 2.382536076395413427e-01
1.371041454339561824e+03 2.385866699768228183e-01
1.370843872957218991e+03 2.408156023651942257e-01
1.370646291574876159e+03 2.404279265919448128e-01
1.370448832458240304e+03 2.380290026924784808e-01
1.370251617873018176e+03 2.374772985636191269e-01
1.370054281022089299e+03 2.380991976869351601e-01
1.369857066436867171e+03 2.359607370753348254e-01
1.369659851851645044e+03 2.327911365110091335e-01
1.369462759532129667e+03 2.363395111505091906e-01
1.369265789478321494e+03 2.398292063906300176e-01
1.369068574893099367e+03 2.407180161476783764e-01
1.368871727104997944e+03 2.408317904942421928e-01
1.368674879316896522e+03 2.380529934978921902e-01
1.368478031528795100e+03 2.382560963432459322e-01
1.368281306006400428e+03 2.379979313766908688e-01
1.368084580484005983e+03 2.367206145963492159e-01
1.367887854961611311e+03 2.398963375012117816e-01
1.367691373970630593e+03 2.379015517597422302e-01
1.367494770713943126e+03 2.393176531905670257e-01
1.367298289722962181e+03 2.348932427126061984e-01
1.367102053263395419e+03 2.370165992215087503e-01
1.366905572272414702e+03 2.346777238320852665e-01
1.366709335812847712e+03 2.375059795854693734e-01
1.366512977087573745e+03 2.391931704272776127e-01
1.366316862893713733e+03 2.418555272887820407e-01
1.366120870965560471e+03 2.376160748596482797e-01
1.365924756771700459e+03 2.404737472215310312e-01
1.365728764843547424e+03 2.364218932571939269e-01
1.365532772915394162e+03 2.379512274652284542e-01
1.365336903252947877e+03 2.377505959715965900e-01
1.365141278121915320e+03 2.431926794958782778e-01
1.364945408459469263e+03 2.388518031224760030e-01
1.364749783328436706e+03 2.389558550624298061e-01
1.364554035931697399e+03 2.402576340239355179e-01
1.364358533066371820e+03 2.413575464526213632e-01
1.364163030201046240e+03 2.395512662034320617e-01
1.363967527335720661e+03 2.346609382753069017e-01
1.363772146736101831e+03 2.365107328623789473e-01
1.363576766136483229e+03 2.353907697042886271e-01
1.363381507802571377e+03 2.385061658793469486e-01
1.363186249468659526e+03 2.412192636912654786e-01
1.362991113400454651e+03 2.391869480564129680e-01
1.362796099597956754e+03 2.402801009767677742e-01
1.362600841264044902e+03 2.377278649609997352e-01
1.362405949727253756e+03 2.384384011024149042e-01
1.362211058190462609e+03 2.380928483796439510e-01
1.362016288919378439e+03 2.389931664426014901e-01
1.361821397382587293e+03 2.390899380159291210e-01
1.361626628111503123e+03 2.391462254566972812e-01
1.361431858840418954e+03 2.402808047382476164e-01
1.361237211835041535e+03 2.361200081774267601e-01
1.361042687095371321e+03 2.422246090435559163e-01
1.360848284621407629e+03 2.392894067576050443e-01
1.360653759881737187e+03 2.403194493250945529e-01
1.360459357407773723e+03 2.369710053937079119e-01
1.360264954933810259e+03 2.378541016506485473e-01
1.360070552459846795e+03 2.436614750818003883e-01
1.359876516783003808e+03 2.413806786515809433e-01
1.359682358840454071e+03 2.406196644786169070e-01
1.359488200897904335e+03 2.387779744170462626e-01
1.359294165221061576e+03 2.365524811877912637e-01
1.359100129544218817e+03 2.402862607265544015e-01
1.358906216133082808e+03 2.370624688098900701e-01
1.358712424987653776e+03 2.394633679561040951e-01
1.358518511576517767e+03 2.374722430781638915e-01
1.358324720431088735e+03 2.388845667263245209e-01
1.358131051551366454e+03 2.419938383358196110e-01
1.357937382671644400e+03 2.389137775519417362e-01
1.357743836057629096e+03 2.431396067023679497e-01
1.357550289443613792e+03 2.409103079459084806e-01
1.357356865095305466e+03 2.395185441902029366e-01
1.357163440746997139e+03 2.409812753255830831e-01
1.356970016398688813e+03 2.386806527705241376e-01
1.356776714316087237e+03 2.358742130749439669e-01
1.356583534499192865e+03 2.355790281511897788e-01
1.356390354682298266e+03 2.386565906425850980e-01
1.356197297131110417e+03 2.392891073350726372e-01
1.356004117314216046e+03 2.372793265982813538e-01
1.355811182028735175e+03 2.415655547343589227e-01
1.355618124477547553e+03 2.418787758621628037e-01
1.355425433723480410e+03 2.417067287074288473e-01
1.355232498437999766e+03 2.388893430809200802e-01
1.355039685418225872e+03 2.403742053751049268e-01
1.354846994664158728e+03 2.351872198814283776e-01
1.354654303910091812e+03 2.381340621654131628e-01
1.354461857687438624e+03 2.356155932062530822e-01
1.354269289199078457e+03 2.386053964560623242e-01
1.354076720710718519e+03 2.386319989335238811e-01
1.353884274488065330e+03 2.376824959581256003e-01
1.353691828265412141e+03 2.374270040378045066e-01
1.353499504308465703e+03 2.372991235075456451e-01
1.353307424882933219e+03 2.393045127507095193e-01
1.353115223191693758e+03 2.425016650263544238e-01
1.352923021500454524e+03 2.385618667307990437e-01
1.352730942074921813e+03 2.352913793703896861e-01
1.352538862649389330e+03 2.395433875844356908e-01
1.352346905489563824e+03 2.405236152790720394e-01
1.352155070595445068e+03 2.383375003274095794e-01
1.351963235701326312e+03 2.399850482137618479e-01
1.351771400807207556e+03 2.395685793464273072e-01
1.351579565913088800e+03 2.397733024347739050e-01
1.351387853284677021e+03 2.417274895756245656e-01
1.351196140656265243e+03 2.404265463202994169e-01
1.351004794824974169e+03 2.368311763298317218e-01
1.350813204462269141e+03 2.388669802303640677e-01
1.350621736365271090e+03 2.381842808821204305e-01
1.350430390533980017e+03 2.371344645264440998e-01
1.350239044702688716e+03 2.359562222509275498e-01
1.350047698871397643e+03 2.384333446779715315e-01
1.349856597571520297e+03 2.405020782864408235e-01
1.349665374005935973e+03 2.413843631588455663e-01
1.349474272706058628e+03 2.381938254666366994e-01
1.349283171406181282e+03 2.399282388611579386e-01
1.349092192372010913e+03 2.402608655674348392e-01
1.348901213337840545e+03 2.372579548592752274e-01
1.348710356569376927e+03 2.372193873806785480e-01
1.348519622066620286e+03 2.407728235763388902e-01
1.348328765298156668e+03 2.401425156017513440e-01
1.348138030795400027e+03 2.410427087364961640e-01
1.347947418558350137e+03 2.366902869653042252e-01
1.347756806321300473e+03 2.388574291253867110e-01
1.347566316349957560e+03 2.429099715227096001e-01
1.347375704112907897e+03 2.345909342903862715e-01
1.347185336407271734e+03 2.372695352514745115e-01
1.346994968701635798e+03 2.372590492100799253e-01
1.346804600995999863e+03 2.386958467250569760e-01
1.346614355556070677e+03 2.386358488886156648e-01
1.346424232381848697e+03 2.377523405162845216e-01
1.346234109207626489e+03 2.381805816398049891e-01
1.346043986033404281e+03 2.410418095263339999e-01
1.345853985124888823e+03 2.400752877795345741e-01
1.345663984216373592e+03 2.396113279528199747e-01
1.345473983307858362e+03 2.391425474297932952e-01
1.345284226930756859e+03 2.376759348255747251e-01
1.345094348287948378e+03 2.390303676076493966e-01
1.344904591910846875e+03 2.409428453133982406e-01
1.344714957799452350e+03 2.351770419081192498e-01
1.344525201422350847e+03 2.389344882042404028e-01
1.344335689576663071e+03 2.371939966044454284e-01
1.344146055465268546e+03 2.379848538115340861e-01
1.343956788150994498e+03 2.397539088273750729e-01
1.343767276305306950e+03 2.386222704780647241e-01
1.343577886725325925e+03 2.401972232932421125e-01
1.343388619411052105e+03 2.380098403226168780e-01
1.343199352096778284e+03 2.348441913909150303e-01
1.343010207048211214e+03 2.367245143384360540e-01
1.342821061999644144e+03 2.380367306189425658e-01
1.342632039216784051e+03 2.398871590242511176e-01
1.342442894168216981e+03 2.374199307786269975e-01
1.342253993651063638e+03 2.407812252884795057e-01
1.342065093133910523e+03 2.372438643730352681e-01
1.341876192616757180e+03 2.412828348077361851e-01
1.341687414365310815e+03 2.397435867659194753e-01
1.341498758379571427e+03 2.355684595657248637e-01
1.341310102393832040e+03 2.376335992350756265e-01
1.341121446408092652e+03 2.383918384614711894e-01
1.340932790422353037e+03 2.356825303152179640e-01
1.340744256702320627e+03 2.395360034863030230e-01
1.340555845247994966e+03 2.391469849181384888e-01
1.340367433793669306e+03 2.363301101186354169e-01
1.340179144605050396e+03 2.371920753234059154e-01
1.339990855416431714e+03 2.390038861488436306e-01
1.339802566227813031e+03 2.391767364236211113e-01
1.339614399304901099e+03 2.388620052030738794e-01
1.339426232381989166e+03 2.400434965496139050e-01
1.339238065459077461e+03 2.386467986719748302e-01
1.339050143067579256e+03 2.373446586640907963e-01
1.338862220676081279e+03 2.397538767379568392e-01
1.338674176018876324e+03 2.401861443303677235e-01
1.338486375893085096e+03 2.387761961477952721e-01
1.338298575767293869e+03 2.357461355937676140e-01
1.322353415868250295e+03 2.430636797738069121e-01
1.322170384105028234e+03 2.400301350577050130e-01
1.321987352341805945e+03 2.385783077411587905e-01
1.321804320578583656e+03 2.403045381675076864e-01
1.321621533346775095e+03 2.402018666177850315e-01
1.304842276795291809e+03 2.444884519680935175e-01
1.304664257926052414e+03 2.401257756025350354e-01
1.304486361322519770e+03 2.441706532155921983e-01
1.304308464718987125e+03 2.440815893114667567e-01
1.304130568115454253e+03 2.421050479720788517e-01
1.286947834731216517e+03 2.429818831309750460e-01
1.286775073287373516e+03 2.447065525202982150e-01
1.286602189577823538e+03 2.442674238102627293e-01
1.286429428133980537e+03 2.412930916968476502e-01
1.286256666690137536e+03 2.438602791918796364e-01
1.286084027512001285e+03 2.415432610945189573e-01
1.285911388333865261e+03 2.454193558570157141e-01
1.285738749155729010e+03 2.432671280261125002e-01
1.285566232243299737e+03 2.467316903140595874e-01
1.285393715330870464e+03 2.444767899740550032e-01
1.285221442949854918e+03 2.476972372703235559e-01
1.285049048303132622e+03 2.472094261656184455e-01
1.284876653656410326e+03 2.459700152630217851e-01
1.284704381275394780e+03 2.445994026537876287e-01
1.284532108894379235e+03 2.453631440458042268e-01
1.284359958779070666e+03 2.467475211824407266e-01
1.284187808663762098e+03 2.469946365887571438e-01
1.284015658548453530e+03 2.463953281083847424e-01
1.283843630698851939e+03 2.492350098926746638e-01
1.283671602849250121e+03 2.477806455663656704e-01
1.283499697265355508e+03 2.503888413107829281e-01
1.283327791681460667e+03 2.508400806415069240e-01
1.283155886097565826e+03 2.529051881482865527e-01
1.282984102779377963e+03 2.536959761098773192e-01
1.282812319461190100e+03 2.534642643268135709e-01
1.282640780674415964e+03 2.584190843584994179e-01
1.282469119621934851e+03 2.597677902335787659e-01
1.282297458569453966e+03 2.557276427458980428e-01
1.282125919782679830e+03 2.507486941117649804e-01
1.281954503261612672e+03 2.438110310227363520e-01
1.281782964474838536e+03 2.462791245453709865e-01
1.281611547953771378e+03 2.476334818951835270e-01
1.281440131432703993e+03 2.474777066902029699e-01
1.281268837177343812e+03 2.486248467917561433e-01
1.281097542921983404e+03 2.501222099263356591e-01
1.280926248666623223e+03 2.450519037658251131e-01
1.280755198942676543e+03 2.438703944386731437e-01
1.280584026953023113e+03 2.440210191439950160e-01
1.280412854963369682e+03 2.442418294664948919e-01
1.280241927505130207e+03 2.445432963390309355e-01
1.280070877781183526e+03 2.453752036513341117e-01
1.279900072588650801e+03 2.429480809126943752e-01
1.279729145130411325e+03 2.458997679275962134e-01
1.279558339937878600e+03 2.463100766355065530e-01
1.279387534745345874e+03 2.446979864678279215e-01
1.279216851818519899e+03 2.458347449876842894e-01
1.279046046625987174e+03 2.455608962449686017e-01
1.278875485964868403e+03 2.460274643613993839e-01
1.278704803038042428e+03 2.454267918427959216e-01
1.278534364642630408e+03 2.438370042267175575e-01
1.278363803981511410e+03 2.435521591820093978e-01
1.278193365586099389e+03 2.436865191139629960e-01
1.278022927190687369e+03 2.441037758348256204e-01
1.277852611060982326e+03 2.443831539769053540e-01
1.277682294931277056e+03 2.433657583134547220e-01
1.277511978801572013e+03 2.456925719744463832e-01
1.277341784937573721e+03 2.431417206492700323e-01
1.277171591073575428e+03 2.462784996108752233e-01
1.277001641740990863e+03 2.435231455210937757e-01
1.276831570142699547e+03 2.456370817088534830e-01
1.276661498544408232e+03 2.451539776497282386e-01
1.276491549211823667e+03 2.418876652595380039e-01
1.276321722144946079e+03 2.441471350145918429e-01
1.276151772812361742e+03 2.434337369092091086e-01
1.275981945745484154e+03 2.413315606806213653e-01
1.275812118678606566e+03 2.452770371292264384e-01
1.275642413877435956e+03 2.429584894435551090e-01
1.275472709076265346e+03 2.456147518742848590e-01
1.275303004275094509e+03 2.397526992580339689e-01
1.275133544005337626e+03 2.420802084712628532e-01
1.274963839204167016e+03 2.456978681457592517e-01
1.274794378934410133e+03 2.434120792106551356e-01
1.274624918664653251e+03 2.455535501919764441e-01
1.274455580660603346e+03 2.466904611735150632e-01
1.274286120390846463e+03 2.444723616344496031e-01
1.274116904652503308e+03 2.451883461882858883e-01
1.273947688914160153e+03 2.404020680155525280e-01
1.273778473175816998e+03 2.437473880421686667e-01
1.273609379703180821e+03 2.446561864532192931e-01
1.273440286230544643e+03 2.444027108189443798e-01
1.273271315023615443e+03 2.384544748102607470e-01
1.273271192757908466e+03 2.407595107915526389e-01
1.273102221550979266e+03 2.407183688124015231e-01
1.273102099285272288e+03 2.432534705729452462e-01
1.272933372609756816e+03 2.439086321944135549e-01
1.272933250344049839e+03 2.452911930476013302e-01
1.272764401402827389e+03 2.440529887855396873e-01
1.272764279137120639e+03 2.424403964941645451e-01
1.272595430195898189e+03 2.435380631555800202e-01
1.272595307930191211e+03 2.456107759522233869e-01
1.272426458988968761e+03 2.455873558556757597e-01
1.272257732313453289e+03 2.468022489995428947e-01
1.272089005637937817e+03 2.459295884216028127e-01
1.271920278962422344e+03 2.440590485283900546e-01
1.271751674552613622e+03 2.448131942652188031e-01
1.271583070142805127e+03 2.437624523635893159e-01
1.271414465732996405e+03 2.420811348720971479e-01
1.271245983588894660e+03 2.439703272403972167e-01
1.271077501444793143e+03 2.459424482980222537e-01
1.270909141566398148e+03 2.453398560679694862e-01
1.270740781688003381e+03 2.456002297932186884e-01
1.270572421809608613e+03 2.449824042091885978e-01
1.270404306462627574e+03 2.438093954143348008e-01
1.270236068849939556e+03 2.451059545590917044e-01
1.270067831237251539e+03 2.434267361188339196e-01
1.269899715890270727e+03 2.463958562182364531e-01
1.269731722808996437e+03 2.445871299547317801e-01
1.269563607462015398e+03 2.481002386768452750e-01
1.269395614380741335e+03 2.472754956180815700e-01
1.269227743565174023e+03 2.447013086163253859e-01
1.269059872749606711e+03 2.485311504400580795e-01
1.268892001934039627e+03 2.472823982961974698e-01
1.268724131118472314e+03 2.511363083766629534e-01
1.268556504834318957e+03 2.493219347292546240e-01
1.268388756284458623e+03 2.458108828375399624e-01
1.268221007734598061e+03 2.436331234298882431e-01
1.268053503716151681e+03 2.412811874688722269e-01
1.267885877431998097e+03 2.431047290578784992e-01
1.267718373413551490e+03 2.469424544669089616e-01
1.267550869395105110e+03 2.434555264240808037e-01
1.267383609908072231e+03 2.457818277784277472e-01
1.267216105889625624e+03 2.413327302401977736e-01
1.267048724136885994e+03 2.464385492585040860e-01
1.266881464649853342e+03 2.443792809977128055e-01
1.266714205162820463e+03 2.451617408354595518e-01
1.266547067941494561e+03 2.453038353785023107e-01
1.266380052985875636e+03 2.430913972997648387e-01
1.266212915764549734e+03 2.466092539313231857e-01
1.266045900808930810e+03 2.439311525904475086e-01
1.265878885853311886e+03 2.467510634936951330e-01
1.265711870897692734e+03 2.441492171248285381e-01
1.265544978207780787e+03 2.472603211949499502e-01
1.265378085517868612e+03 2.467591740499366360e-01
1.265211437359370393e+03 2.454744368249201225e-01
1.265044544669458219e+03 2.454656437097429977e-01
1.264877774245253022e+03 2.455603262428792399e-01
1.264711126086754803e+03 2.458330466435539319e-01
1.264544477928256583e+03 2.457365315889890323e-01
1.264377952035465114e+03 2.478361350005728048e-01
1.264211426142673645e+03 2.485126273040632328e-01
1.264044900249882403e+03 2.465895580410205068e-01
1.263878496622797911e+03 2.451631088408121606e-01
1.263712092995713419e+03 2.431271633040129332e-01
1.263545689368628928e+03 2.462010285879208948e-01
1.263379408007251186e+03 2.449496211398647927e-01
1.263213126645873672e+03 2.435351693989898370e-01
1.263046967550202908e+03 2.459781315280734348e-01
1.262880686188825393e+03 2.461812143870175384e-01
1.262714649358861379e+03 2.471136487391348280e-01
1.262548490263190843e+03 2.446528854062869907e-01
1.262382453433227056e+03 2.468418078061607457e-01
1.262216538868970019e+03 2.452486140802232484e-01
1.262050624304713210e+03 2.470415873046888089e-01
1.261884709740456174e+03 2.449840093925908513e-01
1.261718795176199365e+03 2.455741092022797889e-01
1.261553125143356056e+03 2.430759083879831250e-01
1.261387455110512974e+03 2.467303187285789512e-01
1.261221662811962915e+03 2.443931035787502981e-01
1.261055992779119833e+03 2.465419636999365838e-01
1.260890445011983729e+03 2.446674325439552322e-01
1.260724897244847398e+03 2.441782524775824303e-01
1.260559349477711066e+03 2.427460891382146879e-01
1.260393801710574962e+03 2.447296660943454050e-01
1.260228376209145608e+03 2.438086626148090186e-01
1.260063072973423232e+03 2.421533325561619487e-01
1.259897647471993878e+03 2.478019803601542170e-01
1.259732466501978251e+03 2.456331547504821133e-01
1.259567163266255875e+03 2.444944028389536561e-01
1.259401982296240249e+03 2.433898296159693331e-01
