# Wavelength, Reflectance
1.377570669027233635e+03 3.545609809985482697e-01
1.377371407205346941e+03 3.559727245044289612e-01
1.377172145383460020e+03 3.611670722823062119e-01
1.376973005658277998e+03 3.594228336347385366e-01
1.376773865933095749e+03 3.618806090760148253e-01
1.376574726207913500e+03 3.615064738866994309e-01
1.376375708579435695e+03 3.575055310027737687e-01
1.376176690950958118e+03 3.601308949764097656e-01
1.375977917515889658e+03 3.615625143400755248e-01
1.375779021984116753e+03 3.566748677184394256e-01
1.375580248549048292e+03 3.586525501750790212e-01
1.375381475113979832e+03 3.566046642851675164e-01
1.375182823775615816e+03 3.546830696085479517e-01
1.374984416630661144e+03 3.611655704086536578e-01
1.374785887389001800e+03 3.578101264159175843e-01
1.374587358147342684e+03 3.617057242957399943e-01
1.374388951002388012e+03 3.599008934710786756e-01
1.374190543857433113e+03 3.539001775383638360e-01
1.373992380905887785e+03 3.546991109863756320e-01
1.373794095857637558e+03 3.542542893377615965e-01
1.373595932906092003e+03 3.568529343041534352e-01
1.373397769954546447e+03 3.571649419663322500e-01
1.373199729099705564e+03 3.577812821252036035e-01
1.373001810341569353e+03 3.551135532656419236e-01
1.372803769486728243e+03 3.496665015252591324e-01
1.372605972825296476e+03 3.558871041504605981e-01
1.372408176163864709e+03 3.548539927785213099e-01
1.372210379502432943e+03 3.586995809489111897e-01
1.372012827034410520e+03 3.546269953512578565e-01
1.371815152469683198e+03 3.511144134434318054e-01
1.371617600001660776e+03 3.559391425435878276e-01
1.371419925436933454e+03 3.521361989465370268e-01
1.371222617162320148e+03 3.544843906723038063e-01
1.371025308887706615e+03 3.622171764404292782e-01
1.370828000613093309e+03 3.583632025830022494e-01
1.370630692338479776e+03 3.602976875680795610e-01
1.370433384063866470e+03 3.525730225520670724e-01
1.370236197885957608e+03 3.592658901707178054e-01
1.370039255901458091e+03 3.582035377318078528e-01
1.369842191820253674e+03 3.540028839509659075e-01
1.369645249835754157e+03 3.531277480368555377e-01
1.369448307851254413e+03 3.522800847621355702e-01
1.369251487963459340e+03 3.583911793161014825e-01
1.369054790172368939e+03 3.563285981241429701e-01
1.368857848187869195e+03 3.614398418178595973e-01
1.368661272493483466e+03 3.569540178236457195e-01
1.368464696799097510e+03 3.564172520545373923e-01
1.368268121104711554e+03 3.544251396899708029e-01
1.368071667507030270e+03 3.543668498710274006e-01
1.367875213909348986e+03 3.547721238913184583e-01
1.367678760311667702e+03 3.555505146676599670e-01
1.367482550907395535e+03 3.558927980309012917e-01
1.367286219406418923e+03 3.560998145787201419e-01
1.367090010002146755e+03 3.505759984366193516e-01
1.366894044791283932e+03 3.525580769721043950e-01
1.366697835387011764e+03 3.552343864455528855e-01
1.366501870176148714e+03 3.621944545045014952e-01
1.366305782868581218e+03 3.595374825439123234e-01
1.366109939754422840e+03 3.536426120868690348e-01
1.365914218736969133e+03 3.561281113485516014e-01
1.365718375622810754e+03 3.560038100326408661e-01
1.365522654605357047e+03 3.587012153884737153e-01
1.365326933587903113e+03 3.573290194802207775e-01
1.365131334667154078e+03 3.580112863782412003e-01
1.364935979939813933e+03 3.581603137598086684e-01
1.364740381019064898e+03 3.645761405368566632e-01
1.364545026291724753e+03 3.577509851520646600e-01
1.364349549467680163e+03 3.537781708591518637e-01
1.364154316837044689e+03 3.552532199288512271e-01
1.363959084206409443e+03 3.609712146549390321e-01
1.363763851575773970e+03 3.564708822293336521e-01
1.363568741041843168e+03 3.502785143901769871e-01
1.363373630507912367e+03 3.490870083724900153e-01
1.363178642070686010e+03 3.548670834058128554e-01
1.362983653633459880e+03 3.513934280634108953e-01
1.362788787292938196e+03 3.616674915303232374e-01
1.362594043049120955e+03 3.591710324346497618e-01
1.362399054611894826e+03 3.556910281569416465e-01
1.362204432464782258e+03 3.499027339800771519e-01
1.362009810317669917e+03 3.604923427856258078e-01
1.361815310267262021e+03 3.578716224349629549e-01
1.361620688120149453e+03 3.594046270631076068e-01
1.361426188069741556e+03 3.625782049399984275e-01
1.361231688019333660e+03 3.638073582023269581e-01
1.361037310065630436e+03 3.591449823744822800e-01
1.360843054208631656e+03 3.576691836334112695e-01
1.360648920448337549e+03 3.581656097330370159e-01
1.360454664591338769e+03 3.566531196419058247e-01
1.360260530831044662e+03 3.564311836366170771e-01
1.360066397070750554e+03 3.567069794101067615e-01
1.359872263310456447e+03 3.638543539119613035e-01
1.359678495840275900e+03 3.633534580260972535e-01
1.359484606273391137e+03 3.591644583066063157e-01
1.359290716706506146e+03 3.549133831545442930e-01
1.359096949236325599e+03 3.607501405472142153e-01
1.358903181766145281e+03 3.546255942992451171e-01
1.358709536392669634e+03 3.543550632529381961e-01
1.358516013115898431e+03 3.564201055703968835e-01
1.358322367742422557e+03 3.532635797787104237e-01
1.358128844465651355e+03 3.566833247272621632e-01
1.357935443285584824e+03 3.577779931277861869e-01
1.357742042105518067e+03 3.629387070663184223e-01
1.357548763022156209e+03 3.592323742147436327e-01
1.357355483938794123e+03 3.609794996028210523e-01
1.357162326952136709e+03 3.585568018554084468e-01
1.356969169965479296e+03 3.597154599797025565e-01
1.356776012978821882e+03 3.581236618329454169e-01
1.356582978088868913e+03 3.538665077253029811e-01
1.356390065295620616e+03 3.517449946277684814e-01
1.356197152502372319e+03 3.544103624181862977e-01
1.356004361805828694e+03 3.631445916676086516e-01
1.355811449012580397e+03 3.614267736361003180e-01
1.355618780412741444e+03 3.655791040287991733e-01
1.355425989716197819e+03 3.557792489042765349e-01
1.355233565309767755e+03 3.627045456206365315e-01
1.355040896709928802e+03 3.617866638639833932e-01
1.354848350206794294e+03 3.597324342295130095e-01
1.354655925800364230e+03 3.575424644329291968e-01
1.354463501393934393e+03 3.579400777721916671e-01
1.354271321180913674e+03 3.570314727913856956e-01
1.354079018871188282e+03 3.587133741482326776e-01
1.353886716561463118e+03 3.565075549123876142e-01
1.353694536348442398e+03 3.602201268425377356e-01
1.353502356135421678e+03 3.542220534308427315e-01
1.353310298019105403e+03 3.519071303383332072e-01
1.353118484096198472e+03 3.558949720099948699e-01
1.352926548076586869e+03 3.526894713359700617e-01
1.352734612056975266e+03 3.596148569110995674e-01
1.352542798134068335e+03 3.547187116652122940e-01
1.352350984211161403e+03 3.528008805840567863e-01
1.352159292384958917e+03 3.518938533167407234e-01
1.351967722655461102e+03 3.516667531872563757e-01
1.351776152925963515e+03 3.519596389874650733e-01
1.351584583196465701e+03 3.565358867190277503e-01
1.351393013466967886e+03 3.581489040764697651e-01
1.351201565834174517e+03 3.606320014475727365e-01
1.351010118201381374e+03 3.576693794048224628e-01
1.350819036858702020e+03 3.551433699128200838e-01
1.350627711322613322e+03 3.551271256370771012e-01
1.350436507883229297e+03 3.475386755341399736e-01
1.350245426540549943e+03 3.577148698967202445e-01
1.350054345197870362e+03 3.544683523265253489e-01
1.349863263855191008e+03 3.546066664043678318e-01
1.349672426705920770e+03 3.588912687524269396e-01
1.349481467459945861e+03 3.571830265761950507e-01
1.349290630310675624e+03 3.550704301573504584e-01
1.349099793161405387e+03 3.564679912917604887e-01
1.348909078108839594e+03 3.547040917939426885e-01
1.348718363056273802e+03 3.546977619564815609e-01
1.348527770100412909e+03 3.532901163672123590e-01
1.348337299241256233e+03 3.534052739368663265e-01
1.348146706285395112e+03 3.550162696078673075e-01
1.347956235426238663e+03 3.542505705150726381e-01
1.347765886663786659e+03 3.605338902386914790e-01
1.347575537901334883e+03 3.552435234226692384e-01
1.347385311235587551e+03 3.496356768134054049e-01
1.347194962473135547e+03 3.505055517184336167e-01
1.347004857904092887e+03 3.490696459947906782e-01
1.346814753335050000e+03 3.537973381384008631e-01
1.346624648766007340e+03 3.519486484401607163e-01
1.346434666293669125e+03 3.498096434438294211e-01
1.346244805918035581e+03 3.501106024676161610e-01
1.346054945542402038e+03 3.526030855954810916e-01
1.345865085166768495e+03 3.527249641996205720e-01
1.345675346887839396e+03 3.528368021920471054e-01
1.345485608608910525e+03 3.519982700315210655e-01
1.345295870329981426e+03 3.454274931029073792e-01
1.345106376244461671e+03 3.523696648778532614e-01
1.344916760062237245e+03 3.501576092539707141e-01
1.344727265976717490e+03 3.456038489065698105e-01
1.344537893987902180e+03 3.468361239615366798e-01
1.344348399902382425e+03 3.520876922235559592e-01
1.344159150010271787e+03 3.524047245102001624e-01
1.343969778021456705e+03 3.522224317231634205e-01
1.343780772322755183e+03 3.481240687892546704e-01
1.343591522430644545e+03 3.470807070991250298e-01
1.343402394635238579e+03 3.440551386842599091e-01
1.343213388936537058e+03 3.473968361612047584e-01
1.343024383237835536e+03 3.504461725666391247e-01
1.342835499635838687e+03 3.562346121127052401e-01
1.342646616033841838e+03 3.544787015933291707e-01
1.342457854528549433e+03 3.520669504303819974e-01
1.342268970926552583e+03 3.486881725027733969e-01
1.342080331517964851e+03 3.459483554610722766e-01
1.341891692109377345e+03 3.553402201212431111e-01
1.341703052700789613e+03 3.519468634221387671e-01
1.341514535388906552e+03 3.539286573250164936e-01
1.341326140173727936e+03 3.565444208273255700e-01
1.341137744958549320e+03 3.546652886062644505e-01
1.340949349743370931e+03 3.476250639060636805e-01
1.340760954528192315e+03 3.508388832485619391e-01
1.340572681409718371e+03 3.525566061793989903e-01
1.340384530387949098e+03 3.521123579318756747e-01
1.340196379366179826e+03 3.532214514806902850e-01
1.340008350441114999e+03 3.519426252634434982e-01
1.339820321516050171e+03 3.529337203668694856e-01
1.339632292590985571e+03 3.479165849499273877e-01
1.339444385762625188e+03 3.491108592293641899e-01
1.339256478934265033e+03 3.571174733071832974e-01
1.339068572105904877e+03 3.486367866027098583e-01
1.338880909470953839e+03 3.533360467446915454e-01
1.338693246836003027e+03 3.584399120237471426e-01
1.338505462104347316e+03 3.545986447158302468e-01
1.338317921566100949e+03 3.526117427597595388e-01
1.338130381027854582e+03 3.504220525237905504e-01
1.322207261395779597e+03 3.477759491704338624e-01
1.322024482629012027e+03 3.479354949631175420e-01
1.321841703862244458e+03 3.483552961381203850e-01
1.321658925095477116e+03 3.466492636953100726e-01
1.321476390522118663e+03 3.488028146219043224e-01
1.304720327171347662e+03 3.526616190795528460e-01
1.304542554369468235e+03 3.542367848229253102e-01
1.304364903664293479e+03 3.493918367552783510e-01
1.304187252959118723e+03 3.542029843712536374e-01
1.304009602253943740e+03 3.539741237039223387e-01
1.286850619778034115e+03 3.556199621714836168e-01
1.286678097134451946e+03 3.543347653104079176e-01
1.286505452394165104e+03 3.610502134122836049e-01
1.286332929750582935e+03 3.625291142483176854e-01
1.286160407107000992e+03 3.544068879771839486e-01
1.285988006560123267e+03 3.558193784365650258e-01
1.285815606013245770e+03 3.577764311958760435e-01
1.285643205466368272e+03 3.583903049578961997e-01
1.285470927016195219e+03 3.614746515199379062e-01
1.285298648566022166e+03 3.562588286920718716e-01
1.285126614309258457e+03 3.578956085322356206e-01
1.284954457955790076e+03 3.663776861758086256e-01
1.284782301602321695e+03 3.634141940449178154e-01
1.284610267345557986e+03 3.627577695752826070e-01
1.284438233088794050e+03 3.595974738926200898e-01
1.284266320928735013e+03 3.631144244636806961e-01
1.284094408768675748e+03 3.605954252038530705e-01
1.283922496608616484e+03 3.650745455370545400e-01
1.283750706545261892e+03 3.642710855454350249e-01
1.283578916481907299e+03 3.623874859532203452e-01
1.283407248515257152e+03 3.636768479165727874e-01
1.283235580548607231e+03 3.653249604514183790e-01
1.283063912581957084e+03 3.675514251873329696e-01
1.282892366712011608e+03 3.685804041885147875e-01
1.282720820842066360e+03 3.714496796632845155e-01
1.282549519165530000e+03 3.785976583822102670e-01
1.282378095392289197e+03 3.737151460249550361e-01
1.282206671619048166e+03 3.723419508602818229e-01
1.282035369942512034e+03 3.678414078769490780e-01
1.281864190362680347e+03 3.688345406905805812e-01
1.281692888686143988e+03 3.655881072712767188e-01
1.281521709106312301e+03 3.628123667914429085e-01
1.281350529526480614e+03 3.634336124133239476e-01
1.281179472043353599e+03 3.645149123494808019e-01
1.281008414560226583e+03 3.606269898455800593e-01
1.280837357077099341e+03 3.578728216385069216e-01
1.280666543787381443e+03 3.587045691593614416e-01
1.280495608400958872e+03 3.629416536525225667e-01
1.280324673014536529e+03 3.579026445624569619e-01
1.280153981821523075e+03 3.662767942375333985e-01
1.279983168531805177e+03 3.629003951797652450e-01
1.279812599435496395e+03 3.624546391049112137e-01
1.279641908242483169e+03 3.605141881326226483e-01
1.279471339146174387e+03 3.586572675773177510e-01
1.279300770049865605e+03 3.615641655235417029e-01
1.279130323050261495e+03 3.622338713727969450e-01
1.278959753953952713e+03 3.547706196941479151e-01
1.278789429051053048e+03 3.590181320866032144e-01
1.278618982051448938e+03 3.595262292132827553e-01
1.278448779245253945e+03 3.567791373328991766e-01
1.278278454342354507e+03 3.598823422936069938e-01
1.278108251536159514e+03 3.590399970368418070e-01
1.277938048729964521e+03 3.631922224780917419e-01
1.277767968020473973e+03 3.562462314177375355e-01
1.277597887310983651e+03 3.599757514487275656e-01
1.277427806601493330e+03 3.589279778167416279e-01
1.277257847988707454e+03 3.592835670916255664e-01
1.277087889375921577e+03 3.629727792639471096e-01
1.276918174956545045e+03 3.577648039670377478e-01
1.276748338440463840e+03 3.581641657930247358e-01
1.276578501924382635e+03 3.542824749336162538e-01
1.276408787505005876e+03 3.616034009711122654e-01
1.276239195182334015e+03 3.594163075152940756e-01
1.276069480762957255e+03 3.583475974847228351e-01
1.275899888440285167e+03 3.600717106670207057e-01
1.275730296117613079e+03 3.552155284230488208e-01
1.275560825891645663e+03 3.604384032118698733e-01
1.275391355665678248e+03 3.546699787162043149e-01
1.275221885439710832e+03 3.611776882717094850e-01
1.275052659407152532e+03 3.611989339596145543e-01
1.274883189181185116e+03 3.568839605452227559e-01
1.274713963148626817e+03 3.551753140418027477e-01
1.274544737116068518e+03 3.566460174296407493e-01
1.274375633180214891e+03 3.607906147424216892e-01
1.274206407147656591e+03 3.567330823188888389e-01
1.274037425308507409e+03 3.574750497684952011e-01
1.273868443469358226e+03 3.611078929254983305e-01
1.273699461630209271e+03 3.581499124933135159e-01
1.273530601887764760e+03 3.563988200573705023e-01
1.273361742145320250e+03 3.608914766698208543e-01
1.273193004499580184e+03 3.498136242175294286e-01
1.273192882402875739e+03 3.595645518457835088e-01
1.273024144757135673e+03 3.553247449515511969e-01
1.273024022660431001e+03 3.577619949108488684e-01
1.272855529208100279e+03 3.538791014799098633e-01
1.272855407111395834e+03 3.604937422746422593e-01
1.272686791562360440e+03 3.509699893781985103e-01
1.272686669465655768e+03 3.593224743206097083e-01
1.272518053916620374e+03 3.575028087915023134e-01
1.272517931819915930e+03 3.564588544838819817e-01
1.272349316270880536e+03 3.574688985705676281e-01
1.272180822818549814e+03 3.579094962752266129e-01
1.272012329366219092e+03 3.551967019717498508e-01
1.271843835913888370e+03 3.593333380671905330e-01
1.271675464558262092e+03 3.601315912663577423e-01
1.271507093202636042e+03 3.582018607304626179e-01
1.271338721847009765e+03 3.591407072356800345e-01
1.271170472588088160e+03 3.626896363054081807e-01
1.271002223329166554e+03 3.569721409458703199e-01
1.270834096166949621e+03 3.581450892550678833e-01
1.270665969004732688e+03 3.571453829470156438e-01
1.270497841842515527e+03 3.569040251439468125e-01
1.270329958873707710e+03 3.548004733033249258e-01
1.270161953808195449e+03 3.630217832524090249e-01
1.269993948742682960e+03 3.576787279842797429e-01
1.269826065773875143e+03 3.597104473326123708e-01
1.269658304901771999e+03 3.576647212303647461e-01
1.269490421932964182e+03 3.622485004144144760e-01
1.269322661060860810e+03 3.627319546503548486e-01
1.269155022285462110e+03 3.612977262202295425e-01
1.268987383510063637e+03 3.618007323613948167e-01
1.268819744734664937e+03 3.641191135695224235e-01
1.268652105959266237e+03 3.634937198783404488e-01
1.268484711377276881e+03 3.638772659592272585e-01
1.268317194698582853e+03 3.592908253948560726e-01
1.268149678019888597e+03 3.592589713218715120e-01
1.267982405534603913e+03 3.614252141743173885e-01
1.267815010952614330e+03 3.596271732671037502e-01
1.267647738467329418e+03 3.563119627215603491e-01
1.267480465982044507e+03 3.608953455676032207e-01
1.267313437690168939e+03 3.514517169282888043e-01
1.267146165204884028e+03 3.580683552103021139e-01
1.266979014816303788e+03 3.584463346459699773e-01
1.266811986524427994e+03 3.588611745291030442e-01
1.266644958232552199e+03 3.551570403283116351e-01
1.266478052037381076e+03 3.564352174808885221e-01
1.266311267938914625e+03 3.625922102996639307e-01
1.266144361743743502e+03 3.591847338180410576e-01
1.265977577645277051e+03 3.569800299053350057e-01
1.265810793546810373e+03 3.563682768509121579e-01
1.265644009448343922e+03 3.594110386555253722e-01
1.265477347446581916e+03 3.601184002629989056e-01
1.265310685444819910e+03 3.589050125762064947e-01
1.265144267636467248e+03 3.590766399813065668e-01
1.264977605634705242e+03 3.591189958775126145e-01
1.264811065729647908e+03 3.582594042801576228e-01
1.264644647921295245e+03 3.554790761715760361e-01
1.264478230112942356e+03 3.594910229918611422e-01
1.264311934401294138e+03 3.587036107682884944e-01
1.264145638689645921e+03 3.597235792888858197e-01
1.263979342977997931e+03 3.561730429530766684e-01
1.263813169363054158e+03 3.533722967529225323e-01
1.263646995748110612e+03 3.580661902403373675e-01
1.263480822133167067e+03 3.545168249810983774e-01
1.263314770614927966e+03 3.561349562057163354e-01
1.263148719096689092e+03 3.575403240959784679e-01
1.262982789675154663e+03 3.601632646906262614e-01
1.262816738156915562e+03 3.604684999187674488e-01
1.262650930832085805e+03 3.611720636725494482e-01
1.262485001410551376e+03 3.595720513589102385e-01
1.262319194085721392e+03 3.565127339451589217e-01
1.262153508857596307e+03 3.596907754148744307e-01
1.261987823629470995e+03 3.616135239116103905e-01
1.261822138401345683e+03 3.573996981225573411e-01
1.261656453173220598e+03 3.619125143347068363e-01
1.261491012138504402e+03 3.521760673565891286e-01
1.261325571103788434e+03 3.539367844383755068e-01
1.261160007972367794e+03 3.575000325800217205e-01
1.260994566937651598e+03 3.519560705945334322e-01
1.260829247999640074e+03 3.603662057693383658e-01
1.260663929061628778e+03 3.589142099880668346e-01
1.260498610123617254e+03 3.571015670653056029e-01
1.260333291185605731e+03 3.587017821177296284e-01
1.260168094344298879e+03 3.576869606624361042e-01
1.260003019599696472e+03 3.573027402740631686e-01
1.259837822758389621e+03 3.546101288881916003e-01
1.259672870110491885e+03 3.600701376579494295e-01
1.259507795365889478e+03 3.576216419135190283e-01
1.259342842717991971e+03 3.555867712940835035e-01
