# Wavelength, Reflectance
1.377831862797942449e+03 4.538629338149360315e-01
1.377632452294305722e+03 4.578005332922061021e-01
1.377433041790669222e+03 4.539669777794869687e-01
1.377233753474841251e+03 4.603264294643231724e-01
1.377034465159013052e+03 4.559240163627762965e-01
1.376835176843185081e+03 4.554114495333909107e-01
1.376636010715165639e+03 4.558344893728075164e-01
1.376436844587146197e+03 4.612130025576338666e-01
1.376237922834744040e+03 4.577365081492577037e-01
1.376038878894533127e+03 4.535770802974001259e-01
1.375839957142130970e+03 4.513751580873553992e-01
1.375641035389728813e+03 4.498357484693888964e-01
1.375442235825135185e+03 4.570732171652227560e-01
1.375243680636158615e+03 4.586397434763589964e-01
1.375045003259373516e+03 4.582794283852806849e-01
1.374846325882588644e+03 4.567262539022803325e-01
1.374647770693612074e+03 4.496881943778058832e-01
1.374449215504635731e+03 4.523855956272312406e-01
1.374250904691276446e+03 4.532074891004492789e-01
1.374052471690108632e+03 4.525013270216354244e-01
1.373854160876749575e+03 4.561081714229301420e-01
1.373655850063390290e+03 4.532442534523823952e-01
1.373457661437839533e+03 4.523937868572592835e-01
1.373259595000097534e+03 4.533814247169917766e-01
1.373061406374547005e+03 4.497490612660859921e-01
1.372863462124613534e+03 4.524271512607683232e-01
1.372665517874680063e+03 4.528447463299354880e-01
1.372467573624746819e+03 4.530228547248153492e-01
1.372269873750430406e+03 4.513409624996724268e-01
1.372072051688305692e+03 4.511028370060337078e-01
1.371874351813989506e+03 4.506542170573818451e-01
1.371676529751864564e+03 4.502386264286263318e-01
1.371479074253165663e+03 4.550438864288766649e-01
1.371281618754466535e+03 4.497816233550773757e-01
1.371084163255767635e+03 4.478716921814957508e-01
1.370886707757068507e+03 4.502726497033740505e-01
1.370689252258369606e+03 4.545778391045449673e-01
1.370491918947479235e+03 4.534764429564178134e-01
1.370294830012205921e+03 4.619527161350492350e-01
1.370097618889124078e+03 4.481319866809466701e-01
1.369900529953850992e+03 4.455511478262137448e-01
1.369703441018577678e+03 4.461820437862646926e-01
1.369506474271113120e+03 4.507196964080512069e-01
1.369309629711457092e+03 4.566858676832568631e-01
1.369112540776183778e+03 4.607472980243461635e-01
1.368915818404336505e+03 4.597272629075136452e-01
1.368719096032489006e+03 4.525464085204102815e-01
1.368522373660641506e+03 4.533763276421198807e-01
1.368325773476602762e+03 4.550487851451500698e-01
1.368129173292564019e+03 4.550246312406733273e-01
1.367932573108525048e+03 4.559341933212343045e-01
1.367736217300103590e+03 4.556227572741359810e-01
1.367539739303873375e+03 4.561049019885761724e-01
1.367343383495451690e+03 4.486859584701664017e-01
1.367147272062647289e+03 4.517253317123288703e-01
1.366950916254225604e+03 4.482341495683513921e-01
1.366754804821421203e+03 4.556752005856517518e-01
1.366558571200808274e+03 4.547145945971560743e-01
1.366362581955812402e+03 4.561910276826809940e-01
1.366166714898625287e+03 4.616761387974583908e-01
1.365970725653629415e+03 4.549296862763640981e-01
1.365774858596442300e+03 4.560884763910061923e-01
1.365578991539254957e+03 4.552493022878951190e-01
1.365383246669876371e+03 4.519552718448001105e-01
1.365187746176115070e+03 4.548747741098999597e-01
1.364992001306736483e+03 4.526347685528944176e-01
1.364796500812974955e+03 4.509026212211785789e-01
1.364600878131405125e+03 4.502560108894369528e-01
1.364405499825452125e+03 4.507608846074492304e-01
1.364210121519499353e+03 4.521930099134174319e-01
1.364014743213546581e+03 4.527894517486456549e-01
1.363819487095402337e+03 4.522621496582673317e-01
1.363624230977258321e+03 4.519185735403714044e-01
1.363429097046922607e+03 4.474854298430305799e-01
1.363233963116586892e+03 4.515119390706819891e-01
1.363038951374059934e+03 4.552485866961161753e-01
1.362844061819341505e+03 4.554351103420640201e-01
1.362648927889006018e+03 4.548127704055389686e-01
1.362454160522096117e+03 4.540994536445696617e-01
1.362259393155186444e+03 4.546643387238414324e-01
1.362064747976085300e+03 4.511294289714178896e-01
1.361869980609175400e+03 4.542074362025957934e-01
1.361675335430074256e+03 4.548864790264292024e-01
1.361480690250973112e+03 4.560411308839568689e-01
1.361286167259680496e+03 4.551184126592631163e-01
1.361091766456196410e+03 4.557843822941810008e-01
1.360897487840521080e+03 4.553092059204129627e-01
1.360703087037036994e+03 4.584441887748789690e-01
1.360508808421361664e+03 4.534500270008970380e-01
1.360314529805686334e+03 4.560101129917784046e-01
1.360120251190010777e+03 4.621249138037467619e-01
1.359926339137761261e+03 4.609688650586251102e-01
1.359732304897702988e+03 4.604642631127484065e-01
1.359538270657644944e+03 4.536663702853906965e-01
1.359344358605395200e+03 4.506977168125846367e-01
1.359150446553145684e+03 4.538368640294999645e-01
1.358956656688704697e+03 4.532606169325746337e-01
1.358762989012072239e+03 4.538450176690720927e-01
1.358569199147631252e+03 4.522307733609331470e-01
1.358375531470999022e+03 4.575590189036861100e-01
1.358181985982175092e+03 4.571363041561149476e-01
1.357988440493351391e+03 4.581804457060824620e-01
1.357795017192336218e+03 4.588649055183985914e-01
1.357601593891321045e+03 4.608825501086088461e-01
1.357408292778114401e+03 4.580858740888244518e-01
1.357214991664907757e+03 4.563588361485463873e-01
1.357021690551701113e+03 4.559681595412836685e-01
1.356828511626303225e+03 4.520030146673993388e-01
1.356635454888713866e+03 4.519409503103468118e-01
1.356442398151124507e+03 4.553350809757850115e-01
1.356249463601343678e+03 4.554562082382626054e-01
1.356056406863754319e+03 4.580635105298998533e-01
1.355863594501782018e+03 4.570715571473052408e-01
1.355670659952001188e+03 4.559406457283257108e-01
1.355478091965646399e+03 4.635396582012771272e-01
1.355285279603674098e+03 4.638025541217550285e-01
1.355092589429510554e+03 4.590846507356312611e-01
1.354900021443155538e+03 4.515505847442158882e-01
1.354707453456800522e+03 4.486491187954135818e-01
1.354515129846062791e+03 4.499841382325820982e-01
1.354322684047516304e+03 4.575541497672185876e-01
1.354130238248970045e+03 4.603295099766936405e-01
1.353937914638232314e+03 4.524630337109735723e-01
1.353745591027494356e+03 4.572399652872100595e-01
1.353553389604565382e+03 4.585933148280619265e-01
1.353361432557253238e+03 4.586992927850721546e-01
1.353169353322132793e+03 4.570466217998482295e-01
1.352977274087012120e+03 4.535484635919861951e-01
1.352785317039700203e+03 4.541922602364963923e-01
1.352593359992388287e+03 4.538316056120559328e-01
1.352401525132884899e+03 4.536892552277733692e-01
1.352209812461190040e+03 4.561738219977534703e-01
1.352018099789495182e+03 4.587971199502367536e-01
1.351826387117800550e+03 4.579993998049028403e-01
1.351634674446105691e+03 4.579162082841636283e-01
1.351443083962219589e+03 4.537059187718625597e-01
1.351251493478333259e+03 4.566728044408246978e-01
1.351060269557872971e+03 4.585009263490064657e-01
1.350868801261795397e+03 4.564344740918910293e-01
1.350677455153526353e+03 4.529090638603101016e-01
1.350486231233066064e+03 4.509226577646852085e-01
1.350295007312605776e+03 4.512497777711982905e-01
1.350103783392145260e+03 4.501870424254454939e-01
1.349912803847302030e+03 4.540098514496306858e-01
1.349721702114650270e+03 4.552445760909654693e-01
1.349530722569807267e+03 4.547271452413673143e-01
1.349339743024964037e+03 4.547120641603706881e-01
1.349148885667929562e+03 4.543072837611318859e-01
1.348958028310894861e+03 4.573208739407512713e-01
1.348767293141668915e+03 4.530478251138933543e-01
1.348576680160251499e+03 4.537772582492153872e-01
1.348385944991025553e+03 4.551786079875998481e-01
1.348195332009608137e+03 4.527349300759084816e-01
1.348004841215999477e+03 4.576048811697971952e-01
1.347814350422390589e+03 4.517475450051531283e-01
1.347623981816590458e+03 4.535181914961589067e-01
1.347433491022981798e+03 4.517505279225808024e-01
1.347243244604990196e+03 4.556386608307056996e-01
1.347052998186998593e+03 4.535959903343367849e-01
1.346862751769006991e+03 4.588476333523539008e-01
1.346672627538824145e+03 4.554012015435162652e-01
1.346482625496449600e+03 4.550276004150791698e-01
1.346292623454075283e+03 4.588460128939444438e-01
1.346102621411700966e+03 4.594429712304793911e-01
1.345912741557135178e+03 4.565197336357850744e-01
1.345722861702569389e+03 4.538875228154229946e-01
1.345532981848003601e+03 4.536705230865127891e-01
1.345343346369055098e+03 4.547223111610291246e-01
1.345153588702298066e+03 4.554902587868641106e-01
1.344963953223349336e+03 4.526444778128411728e-01
1.344774439932209361e+03 4.545700841121954605e-01
1.344584804453260858e+03 4.540960923835293817e-01
1.344395413349929413e+03 4.547253585677889509e-01
1.344205900058789666e+03 4.517962277670726223e-01
1.344016753331075506e+03 4.546763323265436418e-01
1.343827362227744061e+03 4.505542880205666845e-01
1.343638093312221372e+03 4.493595046577306129e-01
1.343448946584507212e+03 4.496053451331001316e-01
1.343259799856793052e+03 4.519580984452085670e-01
1.343070775316887421e+03 4.519833862621196463e-01
1.342881750776981789e+03 4.523977234345022969e-01
1.342692848424884914e+03 4.549583371564255296e-01
1.342503823884979283e+03 4.565204239272220299e-01
1.342315043720690937e+03 4.533647972951297955e-01
1.342126263556402591e+03 4.524014676133664148e-01
1.341937483392114245e+03 4.542805026954085945e-01
1.341748825415634428e+03 4.522291136122985056e-01
1.341560289626963367e+03 4.573800750193655063e-01
1.341371753838292307e+03 4.549967209453660844e-01
1.341183218049621019e+03 4.498423739888265938e-01
1.340994682260949958e+03 4.516034269134713841e-01
1.340806268660087426e+03 4.536800975012330039e-01
1.340617977247033423e+03 4.513208461605383026e-01
1.340429685833979420e+03 4.543165892376413995e-01
1.340241516608734173e+03 4.547743787846424413e-01
1.340053347383488699e+03 4.583725772469477988e-01
1.339865178158243452e+03 4.554888586394913452e-01
1.339677131120806735e+03 4.560952547354248932e-01
1.339489084083369789e+03 4.500426089605658597e-01
1.339301037045933072e+03 4.518234134282039793e-01
1.339113234384113639e+03 4.534078006738337385e-01
1.338925431722293979e+03 4.472893516489392374e-01
1.338737506872665790e+03 4.504597618477667043e-01
1.338549826398654886e+03 4.513550935019668420e-01
1.338362145924643983e+03 4.557108488655819967e-01
1.322427145053769209e+03 4.587261546006854429e-01
1.322244229904293661e+03 4.593158726873892705e-01
1.322061314754818113e+03 4.583188591596278338e-01
1.321878399605342565e+03 4.542524037251615687e-01
1.321695728831484303e+03 4.591443944522021203e-01
1.304927162730334203e+03 4.590569145583610067e-01
1.304749257281011296e+03 4.591906262577564179e-01
1.304571474019497145e+03 4.623771203451309542e-01
1.304393690757982768e+03 4.602229526061249465e-01
1.304215907496468617e+03 4.596913183800304115e-01
1.287044121626935748e+03 4.615711156073002974e-01
1.286871470253382540e+03 4.612550513356545312e-01
1.286698696692021031e+03 4.615652525522799809e-01
1.286526045318468050e+03 4.657017088439448504e-01
1.286353393944914842e+03 4.628912717657591713e-01
1.286180864759170390e+03 4.656457938032831367e-01
1.286008335573425938e+03 4.639032020030324222e-01
1.285835806387681487e+03 4.647694521259413403e-01
1.285663399389745791e+03 4.625466715800080064e-01
1.285490992391809868e+03 4.661453813997249451e-01
1.285318829769491231e+03 4.674214639629898360e-01
1.285146544959364064e+03 4.682899245034652935e-01
1.284974260149236898e+03 4.674943591925037611e-01
1.284802097526918260e+03 4.658389843167423661e-01
1.284629934904599622e+03 4.678371081849554969e-01
1.284457894470089514e+03 4.717126468446796173e-01
1.284285854035579405e+03 4.659282179817607061e-01
1.284113813601069523e+03 4.697969821318171424e-01
1.283941895354367944e+03 4.715222618740256277e-01
1.283769977107666591e+03 4.708992474498198688e-01
1.283598181048773768e+03 4.718217001720301784e-01
1.283426384989880944e+03 4.783947907878093320e-01
1.283254588930988120e+03 4.807786010810077837e-01
1.283082915059903826e+03 4.830272900204924391e-01
1.282911241188819531e+03 4.884969933341354320e-01
1.282739811693352522e+03 4.909879195773627081e-01
1.282568260010076983e+03 4.983250729286768932e-01
1.282396708326801217e+03 4.879291315494195813e-01
1.282225278831334208e+03 4.755576655324867397e-01
1.282053971523675727e+03 4.608452587246510967e-01
1.281882542028208718e+03 4.568067851676913538e-01
1.281711234720550465e+03 4.575559311204165924e-01
1.281539927412891984e+03 4.649509555526163962e-01
1.281368742293042033e+03 4.619645117386135813e-01
1.281197557173192308e+03 4.631055296631008678e-01
1.281026372053342357e+03 4.612549785955888937e-01
1.280855431309109917e+03 4.607281750088187411e-01
1.280684368377068495e+03 4.634025071903979387e-01
1.280513305445027299e+03 4.638805877634523678e-01
1.280342486888603389e+03 4.652785784741082509e-01
1.280171546144370723e+03 4.611731898385403317e-01
1.280000849775755341e+03 4.611824749283121583e-01
1.279830031219331204e+03 4.640913106371402086e-01
1.279659334850715823e+03 4.668401813285550928e-01
1.279488638482100441e+03 4.655114005589920945e-01
1.279318064301293589e+03 4.635506909891083382e-01
1.279147367932678208e+03 4.620969277947892806e-01
1.278976915939679884e+03 4.651919290629877857e-01
1.278806341758873032e+03 4.672141344354273085e-01
1.278636011953683465e+03 4.661028683727038713e-01
1.278465559960685368e+03 4.638037222344669752e-01
1.278295230155495574e+03 4.654375685253090977e-01
1.278124900350306007e+03 4.644058144727042370e-01
1.277954692732924968e+03 4.633065808229493987e-01
1.277784485115543930e+03 4.621419169544700445e-01
1.277614277498162892e+03 4.636579481045058349e-01
1.277444192068590610e+03 4.654243319758259445e-01
1.277274106639018100e+03 4.664640616571204546e-01
1.277104265585062876e+03 4.650825527631496925e-01
1.276934302343299123e+03 4.616979763824793914e-01
1.276764339101535143e+03 4.646659913003266529e-01
1.276594498047579918e+03 4.631280488936409534e-01
1.276424779181433451e+03 4.627708534350221670e-01
1.276254938127478226e+03 4.615501117975698286e-01
1.276085219261331531e+03 4.653146968585502585e-01
1.275915500395184836e+03 4.644083931601942217e-01
1.275745903716846897e+03 4.658908295609501260e-01
1.275576307038508958e+03 4.656132770240103413e-01
1.275406710360170791e+03 4.631592790593274667e-01
1.275237358057450137e+03 4.646871902905241325e-01
1.275067761379111971e+03 4.655304676566316413e-01
1.274898409076391317e+03 4.633393169705532499e-01
1.274729056773670436e+03 4.653911640102484371e-01
1.274559826658758311e+03 4.639774541480189418e-01
1.274390474356037430e+03 4.634212181159566568e-01
1.274221366428933834e+03 4.617720748630042005e-01
1.274052258501830238e+03 4.620964193837790446e-01
1.273883150574726642e+03 4.612386575836820435e-01
1.273714164835431575e+03 4.595366251764437804e-01
1.273545179096136508e+03 4.632240307173156046e-01
1.273376315544650197e+03 4.605764920638322768e-01
1.273376193356841441e+03 4.653002280825495052e-01
1.273207329805355130e+03 4.590082718700133069e-01
1.273207207617546601e+03 4.637311877379010627e-01
1.273038588441677348e+03 4.599361382299601009e-01
1.273038466253868592e+03 4.616757923446201395e-01
1.272869724890190810e+03 4.630060856662272517e-01
1.272869602702382281e+03 4.682235449562710539e-01
1.272700861338704499e+03 4.606694469440336115e-01
1.272700739150895970e+03 4.611660892193407135e-01
1.272531997787217961e+03 4.660915736253213870e-01
1.272363378611348935e+03 4.622381472526517765e-01
1.272194759435479682e+03 4.633256917413465237e-01
1.272026140259610429e+03 4.637722821046884603e-01
1.271857643271549705e+03 4.634572149960842768e-01
1.271689146283489208e+03 4.624676118875638009e-01
1.271520649295428484e+03 4.640713291707496135e-01
1.271352274495176516e+03 4.666479328065432641e-01
1.271183899694924548e+03 4.651615675791633264e-01
1.271015647082481109e+03 4.660755999575630915e-01
1.270847394470037671e+03 4.656376388864014171e-01
1.270679141857594232e+03 4.652813009260040600e-01
1.270511133620768078e+03 4.656585607711529184e-01
1.270343003196133395e+03 4.646189408263206588e-01
1.270174872771498485e+03 4.641366859401491185e-01
1.270006864534672332e+03 4.645029208363090079e-01
1.269838978485654707e+03 4.650270582113288920e-01
1.269670970248828553e+03 4.679722429575904341e-01
1.269503084199810928e+03 4.688014007334415090e-01
1.269335320338601832e+03 4.639463979550398354e-01
1.269167556477392964e+03 4.676585811953140603e-01
1.268999792616183868e+03 4.716003835506416553e-01
1.268832028754974772e+03 4.714268712631430880e-01
1.268664509269382961e+03 4.699027184412705171e-01
1.268496867595982621e+03 4.715052703228109765e-01
1.268329225922582282e+03 4.632389289846874925e-01
1.268161828624799000e+03 4.585895569245720393e-01
1.267994309139207189e+03 4.628333913353521734e-01
1.267826911841424135e+03 4.651858001354485239e-01
1.267659514543640853e+03 4.629928355002622120e-01
1.267492361621474856e+03 4.643184664948795115e-01
1.267324964323691574e+03 4.637978729571531344e-01
1.267157689213717049e+03 4.628182343526582310e-01
1.266990536291551052e+03 4.623784971510981889e-01
1.266823383369385056e+03 4.660535007628437421e-01
1.266656352635027588e+03 4.640794062600280823e-01
1.266489444088478876e+03 4.667479685994491145e-01
1.266322413354121409e+03 4.637644006563724219e-01
1.266155504807572697e+03 4.658252336422928908e-01
1.265988596261023758e+03 4.614482973770148710e-01
1.265821687714475047e+03 4.659947003384338204e-01
1.265654901355734864e+03 4.678948775141339445e-01
1.265488114996994682e+03 4.638335497326942503e-01
1.265321573013871557e+03 4.661399926487698187e-01
1.265154786655131375e+03 4.643559539885797061e-01
1.264988122484199948e+03 4.602734666509043504e-01
1.264821580501076824e+03 4.649929314601843333e-01
1.264655038517953926e+03 4.699402733343415184e-01
1.264488618722639558e+03 4.706344319837743040e-01
1.264322198927325189e+03 4.682310116852702042e-01
1.264155779132010593e+03 4.613135654205547387e-01
1.263989481524504981e+03 4.617899627984676791e-01
1.263823183916999142e+03 4.646947502978352462e-01
1.263656886309493302e+03 4.655757083473575642e-01
1.263490710889796219e+03 4.668213345881572773e-01
1.263324535470098908e+03 4.671150154852389269e-01
1.263158482238210354e+03 4.658908858115025087e-01
1.262992306818513043e+03 4.672077999775052226e-01
1.262826375774433245e+03 4.630367504540460200e-01
1.262660322542544463e+03 4.668797104448628166e-01
1.262494391498464665e+03 4.679956252154616192e-01
1.262328582642193169e+03 4.679791611442262189e-01
1.262162773785921672e+03 4.698733851427132624e-01
1.261996964929650403e+03 4.675411441932777468e-01
1.261831156073378907e+03 4.636043465942100705e-01
1.261665591592724923e+03 4.597164328244475184e-01
1.261500027112070711e+03 4.615149938182995237e-01
1.261334340443607744e+03 4.632036314072422445e-01
1.261168775962953532e+03 4.678267624475284658e-01
1.261003333670108077e+03 4.631617788596437690e-01
1.260837891377262395e+03 4.653225157642211229e-01
1.260672449084416940e+03 4.657628083949716946e-01
1.260507006791571257e+03 4.653469102450488171e-01
1.260341686686534331e+03 4.607761165495434796e-01
1.260176488769305934e+03 4.623353593913744342e-01
1.260011168664269007e+03 4.662402894310705981e-01
1.259846092934849139e+03 4.647074554092318066e-01
1.259680895017620742e+03 4.651867697776702615e-01
1.259515819288200873e+03 4.647908157146814490e-01
