# Wavelength, Reflectance
1.377714881434668769e+03 3.597773098814786574e-01
1.377515430704842629e+03 3.566693778446254348e-01
1.377315979975016489e+03 3.568709028498550095e-01
1.377116651457647549e+03 3.686337480648385623e-01
1.376917322940278382e+03 3.596843079171847535e-01
1.376717994422909214e+03 3.615815127362877468e-01
1.376518788117997019e+03 3.537621012267581078e-01
1.376319581813084824e+03 3.646112239358698659e-01
1.376120619933086800e+03 3.613152780373538597e-01
1.375921535840631577e+03 3.610791777158462446e-01
1.375722573960633554e+03 3.576359514400779260e-01
1.375523612080635303e+03 3.497313032028879221e-01
1.375324772413094252e+03 3.554287073790621254e-01
1.375126177170467145e+03 3.638180727340805665e-01
1.374927459715383065e+03 3.669778124272968789e-01
1.374728742260298759e+03 3.611713807641359630e-01
1.374530147017671652e+03 3.596161802056821455e-01
1.374331551775044545e+03 3.576494191236115894e-01
1.374133200957331383e+03 3.571443680565201118e-01
1.373934727927161248e+03 3.509273061747406053e-01
1.373736377109448085e+03 3.656671416315715462e-01
1.373538026291735150e+03 3.589221156700209692e-01
1.373339797686478960e+03 3.563543255738139126e-01
1.373141691293679742e+03 3.622474430860323502e-01
1.372943462688423779e+03 3.637524715617563298e-01
1.372745478508081533e+03 3.590295774759411640e-01
1.372547494327739514e+03 3.603519510864925945e-01
1.372349510147397268e+03 3.530711458338381958e-01
1.372151770391969194e+03 3.614310644678251361e-01
1.371953908424084148e+03 3.627926057457204201e-01
1.371756168668655846e+03 3.518718059527773945e-01
1.371558306700770800e+03 3.639183313294632738e-01
1.371360811370256670e+03 3.624516745033234955e-01
1.371163316039742540e+03 3.609186403924103947e-01
1.370965820709228410e+03 3.535768446783600916e-01
1.370768325378714280e+03 3.591589148893620798e-01
1.370570830048200150e+03 3.557484082573365569e-01
1.370373456930143220e+03 3.582493040358805114e-01
1.370176328237000007e+03 3.612002288930306060e-01
1.369979077331399822e+03 3.554289993191145358e-01
1.369781948638256836e+03 3.471396414465108271e-01
1.369584819945113622e+03 3.559356278784573391e-01
1.369387813464427609e+03 3.513892968548448237e-01
1.369190929196198340e+03 3.600022027356675203e-01
1.368993800503055354e+03 3.553668487150514199e-01
1.368797038447283285e+03 3.552795231896486716e-01
1.368600276391510988e+03 3.576435512798223360e-01
1.368403514335738919e+03 3.587394568792386385e-01
1.368206874492423822e+03 3.476991639360343944e-01
1.368010234649108725e+03 3.561727126265049059e-01
1.367813594805793628e+03 3.630424397257226432e-01
1.367617199387392475e+03 3.568408710351100299e-01
1.367420681756534350e+03 3.529799650595797367e-01
1.367224286338133425e+03 3.558095625818925023e-01
1.367028135344646216e+03 3.587560988138218110e-01
1.366831739926245064e+03 3.520261081141054516e-01
1.366635588932758083e+03 3.604444306454414049e-01
1.366439315726813902e+03 3.624091101181420860e-01
1.366243286945783893e+03 3.551642208733011841e-01
1.366047380377210629e+03 3.592736156559325211e-01
1.365851351596180621e+03 3.636433679288860188e-01
1.365655445027607584e+03 3.619546942870932038e-01
1.365459538459034320e+03 3.638421804351303912e-01
1.365263754102918256e+03 3.618656159122595195e-01
1.365068214171716136e+03 3.593305356199391065e-01
1.364872429815600071e+03 3.613303658759168258e-01
1.364676889884397951e+03 3.623723508888673228e-01
1.364481227740738859e+03 3.621390433270378906e-01
1.364285810021993711e+03 3.606417546374662830e-01
1.364090392303248791e+03 3.601956377611099103e-01
1.363894974584503643e+03 3.587912856890669855e-01
1.363699679078215468e+03 3.578045353335524981e-01
1.363504383571927519e+03 3.635913906543554175e-01
1.363309210278096316e+03 3.557819575128854384e-01
1.363114036984265340e+03 3.508582361537282424e-01
1.362918985902891109e+03 3.707297555762631980e-01
1.362724057033974077e+03 3.626419319366075422e-01
1.362528883740142874e+03 3.567247711262830911e-01
1.362334077083682814e+03 3.534556247509554883e-01
1.362139270427222755e+03 3.534960275319960488e-01
1.361944585983219667e+03 3.514238607997196562e-01
1.361749779326759608e+03 3.619341592969865240e-01
1.361555094882756521e+03 3.635142063290103254e-01
1.361360410438753433e+03 3.625304159836988949e-01
1.361165848207207318e+03 3.574860915595180488e-01
1.360971408188118176e+03 3.537189776598845259e-01
1.360777090381486232e+03 3.576746634593826468e-01
1.360582650362397089e+03 3.527540778852766290e-01
1.360388332555764919e+03 3.561019229105900075e-01
1.360194014749132975e+03 3.562214128686280179e-01
1.359999696942500805e+03 3.666594645115298090e-01
1.359805745773239778e+03 3.605656768960152081e-01
1.359611672391521779e+03 3.618203378518151103e-01
1.359417599009803553e+03 3.576688024933148968e-01
1.359223647840542526e+03 3.550375636609809371e-01
1.359029696671281499e+03 3.584737114822876269e-01
1.358835867714477445e+03 3.561376805391990863e-01
1.358642160970130362e+03 3.538408630687404077e-01
1.358448332013326308e+03 3.647357203030767714e-01
1.358254625268979225e+03 3.549842334362078300e-01
1.358061040737089115e+03 3.561826573295756582e-01
1.357867456205199005e+03 3.534398017657554569e-01
1.357673993885765867e+03 3.655277801529948078e-01
1.357480531566332729e+03 3.609610687928835882e-01
1.357287191459356791e+03 3.579771382259784307e-01
1.357093851352380625e+03 3.561162029995570966e-01
1.356900511245404687e+03 3.552217707597628560e-01
1.356707293350885493e+03 3.573846669740691762e-01
1.356514197668823499e+03 3.545068780718428902e-01
1.356321101986761505e+03 3.484365329326652994e-01
1.356128128517156256e+03 3.562753972254451562e-01
1.355935032835094262e+03 3.586902563018322665e-01
1.355742181577946212e+03 3.551554666550245098e-01
1.355549208108341190e+03 3.624111640850991023e-01
1.355356601276107085e+03 3.583749442397831664e-01
1.355163750018959036e+03 3.590793262799363839e-01
1.354971020974267958e+03 3.539620010226217084e-01
1.354778414142033853e+03 3.551167912131766857e-01
1.354585807309799748e+03 3.541665503338052301e-01
1.354393444902479814e+03 3.600174519609333212e-01
1.354200960282702681e+03 3.532317874488947740e-01
1.354008475662925548e+03 3.631776201908912260e-01
1.353816113255605615e+03 3.559932440304559020e-01
1.353623750848285454e+03 3.526829660219919504e-01
1.353431510653422492e+03 3.539233143951800997e-01
1.353239514883473248e+03 3.563010664103489766e-01
1.353047396901067259e+03 3.610034081875407308e-01
1.352855278918661270e+03 3.583545789704052353e-01
1.352663283148712253e+03 3.528061773424980840e-01
1.352471287378763009e+03 3.593858166094761608e-01
1.352279413821270964e+03 3.586273733684439136e-01
1.352087662476235892e+03 3.595517411176931688e-01
1.351895911131200819e+03 3.574364383227869868e-01
1.351704159786165974e+03 3.645710159265632133e-01
1.351512408441130901e+03 3.591743650912869734e-01
1.351320779308552801e+03 3.512460852541463008e-01
1.351129150175974701e+03 3.594924595130506995e-01
1.350937887680767744e+03 3.580374817386435260e-01
1.350746380760646616e+03 3.550262235762543517e-01
1.350554996052982460e+03 3.533277952580693437e-01
1.350363733557775504e+03 3.492131803894656383e-01
1.350172471062568547e+03 3.502825047467574837e-01
1.349981208567361364e+03 3.596122384118576876e-01
1.349790190497068352e+03 3.477478354715353714e-01
1.349599050214318368e+03 3.617946638176361973e-01
1.349408032144025356e+03 3.559392391928321020e-01
1.349217014073732116e+03 3.560174043984139503e-01
1.349026118215896076e+03 3.582923061945345600e-01
1.348835222358060037e+03 3.557441199666814269e-01
1.348644448712680969e+03 3.574418318343548506e-01
1.348453797279759101e+03 3.515933901365832503e-01
1.348263023634380033e+03 3.535235494415205348e-01
1.348072372201457938e+03 3.583070165494434134e-01
1.347881842980992815e+03 3.484187562562424123e-01
1.347691313760527919e+03 3.487937017141888307e-01
1.347500906752519768e+03 3.472726797464371074e-01
1.347310377532054645e+03 3.525593532790988749e-01
1.347120092736503693e+03 3.532422845279692969e-01
1.346929807940952742e+03 3.567311561235465001e-01
1.346739523145401563e+03 3.538605969418707198e-01
1.346549360562307584e+03 3.546523916197077964e-01
1.346359320191670577e+03 3.597059849452799440e-01
1.346169279821033570e+03 3.556959047078859792e-01
1.345979239450396562e+03 3.618405715854899896e-01
1.345789321292216528e+03 3.491072115940647147e-01
1.345599403134036493e+03 3.587528014848864188e-01
1.345409484975856458e+03 3.524313854503092758e-01
1.345219811242590367e+03 3.582326590873069483e-01
1.345030015296867305e+03 3.554445644318256492e-01
1.344840341563601214e+03 3.531547353187032834e-01
1.344650790042792323e+03 3.646853441902273563e-01
1.344461116309526233e+03 3.539023682274235472e-01
1.344271687001174087e+03 3.510053191961403085e-01
1.344082135480365196e+03 3.589629596539248291e-01
1.343892950596926994e+03 3.499602029798673519e-01
1.343703521288575075e+03 3.480960468058488799e-01
1.343514214192680129e+03 3.578333095687442622e-01
1.343325029309241927e+03 3.559602523174263400e-01
1.343135844425803953e+03 3.548013431591178768e-01
1.342946781754822950e+03 3.541704554776032299e-01
1.342757719083841948e+03 3.500138136396586663e-01
1.342568778625317918e+03 3.591059260029178524e-01
1.342379715954336916e+03 3.514502107756953819e-01
1.342190897708269858e+03 3.550018295289796288e-01
1.342002079462202801e+03 3.541524470039303929e-01
1.341813261216135743e+03 3.630837810395249887e-01
1.341624565182525657e+03 3.481745356223504562e-01
1.341435991361372771e+03 3.565531039814176517e-01
1.341247417540219658e+03 3.536903331593131972e-01
1.341058843719066772e+03 3.554351855282210093e-01
1.340870269897913658e+03 3.496475794427804651e-01
1.340681818289217745e+03 3.561106255875583493e-01
1.340493488892978576e+03 3.513583521706423740e-01
1.340305159496739634e+03 3.507309950965352696e-01
1.340116952312957665e+03 3.572176143820162131e-01
1.339928745129175468e+03 3.481263308127752198e-01
1.339740537945393498e+03 3.567804872527644555e-01
1.339552452974068501e+03 3.669623280000174348e-01
1.339364368002743504e+03 3.533209378216631280e-01
1.339176283031418507e+03 3.559905274492993210e-01
1.338988442485007454e+03 3.624394939751388045e-01
1.338800601938596401e+03 3.493607745413166432e-01
1.338612639179728376e+03 3.588011148446257348e-01
1.338424920845774523e+03 3.526492597451914568e-01
1.338237202511820442e+03 3.565119677786975361e-01
1.322298987144451530e+03 3.577527255114876792e-01
1.322116035096320502e+03 3.578196282001154804e-01
1.321933083048189474e+03 3.648748639262739402e-01
1.321750131000058673e+03 3.480419491200975046e-01
1.321567423376841589e+03 3.498796230511198035e-01
1.304795474627809654e+03 3.625130550833474685e-01
1.304617533290415849e+03 3.506889014517893810e-01
1.304439714165479018e+03 3.623318190992662058e-01
1.304261895040541958e+03 3.660088310231561226e-01
1.304084075915605126e+03 3.548676029502329521e-01
1.286908826058468776e+03 3.640046185562828551e-01
1.286736139856726140e+03 3.608832406019515382e-01
1.286563331442526078e+03 3.705066691425240588e-01
1.286390645240783215e+03 3.545078319870345607e-01
1.286217959039040579e+03 3.618935085266601348e-01
1.286045395049754688e+03 3.622171211107838573e-01
1.285872831060468798e+03 3.578813918312384046e-01
1.285700267071182907e+03 3.568378079720611051e-01
1.285527825294353988e+03 3.677608736338978113e-01
1.285355383517525297e+03 3.679130882254468826e-01
1.285183186165610323e+03 3.639458937551841022e-01
1.285010866601238604e+03 3.691365130237666548e-01
1.284838547036866657e+03 3.733530724063192086e-01
1.284666349684951911e+03 3.614791284898895563e-01
1.284494152333036936e+03 3.648885944987296792e-01
1.284322077193579162e+03 3.662149953607393704e-01
1.284150002054121387e+03 3.682978892813512095e-01
1.283977926914663385e+03 3.682831092902221215e-01
1.283805973987662583e+03 3.657328339519111959e-01
1.283634021060661780e+03 3.735404341533882233e-01
1.283462190346117950e+03 3.664399846645551850e-01
1.283290359631574120e+03 3.758194947740283176e-01
1.283118528917030289e+03 3.739063755460882432e-01
1.282946820414943431e+03 3.757555294456438877e-01
1.282775111912856573e+03 3.708663056066643371e-01
1.282603647835683660e+03 3.832026577527499756e-01
1.282432061546053774e+03 3.796759875209061441e-01
1.282260475256424115e+03 3.810651315658060700e-01
1.282089011179251202e+03 3.681236426282696317e-01
1.281917669314535260e+03 3.670467037573059699e-01
1.281746205237362574e+03 3.647475400829084946e-01
1.281574863372646632e+03 3.591043875412354147e-01
1.281403521507930918e+03 3.673220121192123377e-01
1.281232301855671949e+03 3.733254758753913327e-01
1.281061082203413207e+03 3.679804145007090632e-01
1.280889862551154238e+03 3.617904735974142860e-01
1.280718887323809440e+03 3.686310236440146770e-01
1.280547789884007670e+03 3.650853028322295080e-01
1.280376692444205901e+03 3.616619275037068482e-01
1.280205839429318075e+03 3.609920899051246024e-01
1.280034864201973051e+03 3.636820019359155443e-01
1.279864133399542425e+03 3.589972115425640875e-01
1.279693280384654599e+03 3.604273520511573903e-01
1.279522549582223746e+03 3.573825079025578222e-01
1.279351818779792893e+03 3.677042720084880423e-01
1.279181210189819012e+03 3.566092433046714194e-01
1.279010479387388159e+03 3.584448997750369070e-01
1.278839993009871250e+03 3.626163351337423069e-01
1.278669384419897597e+03 3.591824332389026431e-01
1.278499020254837660e+03 3.576072235442513958e-01
1.278328533877320751e+03 3.699961624429728424e-01
1.278158169712261042e+03 3.637228910535088011e-01
1.277987805547201106e+03 3.569016897158941992e-01
1.277817563594598369e+03 3.643067535240820942e-01
1.277647321641995632e+03 3.673685554968227351e-01
1.277477079689392667e+03 3.686547894553024451e-01
1.277306959949246902e+03 3.648023067970403432e-01
1.277136840209101138e+03 3.722806002174769979e-01
1.276966964893869317e+03 3.655688070052549588e-01
1.276796967366180525e+03 3.563397080408427509e-01
1.276626969838491505e+03 3.607767569811671238e-01
1.276457094523259684e+03 3.626498211292501495e-01
1.276287341420485063e+03 3.625426523287043623e-01
1.276117466105253243e+03 3.608755144016912442e-01
1.275947713002478395e+03 3.598659936125400138e-01
1.275777959899703546e+03 3.614589521521269777e-01
1.275608329009385670e+03 3.684601260044756410e-01
1.275438698119067794e+03 3.743591190758942533e-01
1.275269067228750146e+03 3.669434864341661329e-01
1.275099680763346214e+03 3.567494316127708953e-01
1.274930049873028338e+03 3.547191541880879706e-01
1.274760663407624634e+03 3.636867544272847086e-01
1.274591276942220702e+03 3.654218632363974151e-01
1.274422012689273970e+03 3.654159612237792287e-01
1.274252626223870038e+03 3.636036508889697316e-01
1.274083484183380278e+03 3.600506671654531976e-01
1.273914342142890519e+03 3.590974889870518494e-01
1.273745200102400759e+03 3.614467800852082524e-01
1.273576180274367971e+03 3.528665710301933101e-01
1.273407160446334956e+03 3.579254648033136088e-01
1.273238262830759140e+03 3.611502990906580446e-01
1.273238140618302168e+03 3.605157536159108167e-01
1.273069243002726353e+03 3.636198162531547595e-01
1.273069120790269380e+03 3.623510544655789145e-01
1.272900467599607737e+03 3.603871964639144276e-01
1.272900345387150537e+03 3.578500980800785047e-01
1.272731569984031921e+03 3.646937311530186188e-01
1.272731447771574722e+03 3.615234865849057400e-01
1.272562672368456106e+03 3.563725603710426459e-01
1.272562550155998906e+03 3.601758431374277869e-01
1.272393774752880290e+03 3.614149123066588420e-01
1.272225121562218419e+03 3.659527263469199432e-01
1.272056468371556548e+03 3.577750367924358299e-01
1.271887815180894677e+03 3.646906414333060953e-01
1.271719284202690005e+03 3.675952834692855498e-01
1.271550753224485106e+03 3.661461773886197646e-01
1.271382222246280435e+03 3.578151695277848043e-01
1.271213813480532508e+03 3.680424555933172748e-01
1.271045404714784809e+03 3.631661355789468915e-01
1.270877118161493854e+03 3.632917971177632710e-01
1.270708831608203127e+03 3.595224880309725868e-01
1.270540545054912400e+03 3.647189423336511527e-01
1.270372502926535617e+03 3.587186683222282624e-01
1.270204338585701635e+03 3.637454280752482894e-01
1.270036174244867880e+03 3.675063412483429159e-01
1.269868132116491097e+03 3.677845588483641959e-01
1.269700212200571286e+03 3.682287600492694102e-01
1.269532170072194504e+03 3.677273477929248191e-01
1.269364250156274693e+03 3.730357790337204826e-01
1.269196452452811855e+03 3.649775031076211151e-01
1.269028654749349016e+03 3.677361248108451108e-01
1.268860857045886405e+03 3.642709348447953910e-01
1.268693059342423567e+03 3.769577559544736722e-01
1.268525506063874673e+03 3.627762446721118916e-01
1.268357830572868806e+03 3.633045970001962943e-01
1.268190155081863168e+03 3.694987345564165193e-01
1.268022724015771246e+03 3.592395104323810040e-01
1.267855170737222579e+03 3.588939348776201133e-01
1.267687739671130657e+03 3.712616884533572192e-01
1.267520308605038963e+03 3.696622347779976447e-01
1.267353121963861213e+03 3.571839862467842686e-01
1.267185690897769291e+03 3.632154195170428923e-01
1.267018382044134569e+03 3.633040514275467370e-01
1.266851195402956819e+03 3.685252298194806597e-01
1.266684008761778841e+03 3.681005165488876463e-01
1.266516944333058063e+03 3.600739819974929090e-01
1.266350002116794258e+03 3.600867720886481438e-01
1.266182937688073480e+03 3.606384137171522730e-01
1.266015995471809674e+03 3.632312111462081550e-01
1.265849053255546096e+03 3.662680789260782666e-01
1.265682111039282290e+03 3.605026955072423434e-01
1.265515291035475457e+03 3.656445641837531291e-01
1.265348471031668623e+03 3.676366280653409757e-01
1.265181895452775734e+03 3.653401010052698683e-01
1.265015075448969128e+03 3.606776386215965746e-01
1.264848377657619267e+03 3.525756610208383712e-01
1.264681802078726378e+03 3.631966107399609567e-01
1.264515226499833716e+03 3.616484017020590858e-01
1.264348773133397799e+03 3.645606207347729111e-01
1.264182319766962109e+03 3.653451171420782351e-01
1.264015866400526420e+03 3.644303634310098738e-01
1.263849535246547475e+03 3.631490252696593091e-01
1.263683204092568758e+03 3.627475195446943634e-01
1.263516872938590041e+03 3.638289864857332523e-01
1.263350663997068295e+03 3.681185988341509341e-01
1.263184455055546323e+03 3.611696173372307972e-01
1.263018368326481550e+03 3.624642407573250846e-01
1.262852159384959805e+03 3.526182609532074741e-01
1.262686194868352004e+03 3.750495463285739017e-01
1.262520108139287231e+03 3.584641016834203553e-01
1.262354143622679430e+03 3.661926752483330993e-01
1.262188301318528829e+03 3.724333242783452458e-01
1.262022459014378001e+03 3.666109274996632306e-01
1.261856616710227172e+03 3.623476535315371949e-01
1.261690774406076343e+03 3.625671047662880064e-01
1.261525176526839687e+03 3.546499166729752406e-01
1.261359578647602802e+03 3.555483922464370838e-01
1.261193858555909173e+03 3.553427361740350010e-01
1.261028260676672289e+03 3.658117723929951715e-01
1.260862785009892605e+03 3.549200019303611620e-01
1.260697309343112693e+03 3.609577153170669961e-01
1.260531833676333008e+03 3.705102666855081828e-01
1.260366358009553096e+03 3.641058519916073877e-01
1.260201004555230384e+03 3.534401847455349022e-01
1.260035773313364643e+03 3.527850013683806463e-01
1.259870419859041931e+03 3.657557928158217120e-01
1.259705310829633163e+03 3.675812415172299841e-01
1.259540079587767423e+03 3.723652591911635890e-01
1.259374970558358655e+03 3.660184589593824533e-01
