# Wavelength, Reflectance
1.377725034050255999e+03 3.010926830972700530e-01
1.377525473960094814e+03 2.993788335893091124e-01
1.377325913869933629e+03 3.030681905315011360e-01
1.377126476059239394e+03 3.025545180358166775e-01
1.376927038248545159e+03 3.056204961726173286e-01
1.376727600437850924e+03 2.991799188109392493e-01
1.376528284906623867e+03 3.010499325501939105e-01
1.376328969375396582e+03 3.049265264492105887e-01
1.376129898403103425e+03 3.031528244488184698e-01
1.375930705151343318e+03 3.009902107202823140e-01
1.375731634179050161e+03 3.000632427187635010e-01
1.375532563206757004e+03 2.967243156388974512e-01
1.375333614513930797e+03 3.051097248310702392e-01
1.375134910380038718e+03 3.040840813342456928e-01
1.374936083966679462e+03 3.019230256898511322e-01
1.374737257553320433e+03 3.072174237745310399e-01
1.374538553419428354e+03 3.024929586433604545e-01
1.374339849285536047e+03 3.023105036338054608e-01
1.374141389710578096e+03 3.007246646090545039e-01
1.373942807856152967e+03 2.987209149066723524e-01
1.373744348281194789e+03 3.005657196639976991e-01
1.373545888706236610e+03 3.021235345056271226e-01
1.373347551410745609e+03 3.017034551041783419e-01
1.373149336394721558e+03 3.007496936783066177e-01
1.372950999099230330e+03 2.958035280451082327e-01
1.372752906362673230e+03 2.929405694599802601e-01
1.372554813626116129e+03 2.990700094306014689e-01
1.372356720889559028e+03 2.980068356140764818e-01
1.372158872711936056e+03 3.020351297811009750e-01
1.371960902254845905e+03 2.991175942464465720e-01
1.371763054077222932e+03 2.970860678415448430e-01
1.371565083620132782e+03 2.987358183811988921e-01
1.371367480001443710e+03 2.976268592356747789e-01
1.371169876382754865e+03 3.017478742647956569e-01
1.370972272764065792e+03 3.015066367798990288e-01
1.370774669145376720e+03 3.006497688702808313e-01
1.370577065526687647e+03 3.016708957493342558e-01
1.370379584187465525e+03 3.036967833504805037e-01
1.370182347407177531e+03 2.984664696935883654e-01
1.369984988347422586e+03 2.962021959408207561e-01
1.369787751567134592e+03 2.965164875238756603e-01
1.369590514786846597e+03 2.981557434491079461e-01
1.369393400286025553e+03 3.004432902479980405e-01
1.369196408064671687e+03 3.048481398853247759e-01
1.368999171284383692e+03 3.055036692734002801e-01
1.368802301342496548e+03 2.961067381872752868e-01
1.368605431400609632e+03 2.996361512595649979e-01
1.368408561458722716e+03 3.029254951454312672e-01
1.368211813796302749e+03 3.032073012145047319e-01
1.368015066133882783e+03 3.012175728767259031e-01
1.367818318471462817e+03 2.988938305359766234e-01
1.367621815367976751e+03 3.027862208041215974e-01
1.367425189985023962e+03 2.987477718674936278e-01
1.367228686881537897e+03 2.983825576253570921e-01
1.367032428336985959e+03 2.987648976783083277e-01
1.366835925233500120e+03 2.990866393174586024e-01
1.366639666688948182e+03 3.011271504747082273e-01
1.366443285864929294e+03 3.037534585472433935e-01
1.366247149599844306e+03 3.051771331011035038e-01
1.366051135614226268e+03 2.994936589947919114e-01
1.365854999349141508e+03 3.048582449535211514e-01
1.365658985363523470e+03 3.022482855492000242e-01
1.365462971377905660e+03 3.004568925642839283e-01
1.365267079671754800e+03 2.984415183206663436e-01
1.365071432524537840e+03 3.028739977101022607e-01
1.364875540818386980e+03 3.033163174190957601e-01
1.364679893671170021e+03 3.052302020023561213e-01
1.364484124244486338e+03 3.055018353136208509e-01
1.364288599376736329e+03 3.021413901743695840e-01
1.364093074508986547e+03 2.998618330795749243e-01
1.363897549641236765e+03 3.031900820897659998e-01
1.363702147052953705e+03 2.972742136610916908e-01
1.363506744464670874e+03 2.962411958803426448e-01
1.363311464155855219e+03 2.968934771949996443e-01
1.363116183847039338e+03 3.018104588829010893e-01
1.362921025817690406e+03 3.055196339943744843e-01
1.362725990067808652e+03 3.020519944345465002e-01
1.362530709758992771e+03 2.974645260088760734e-01
1.362335796288577967e+03 3.035033047357468816e-01
1.362140882818163163e+03 3.075099871828937959e-01
1.361946091627215310e+03 2.990722504462448028e-01
1.361751178156800506e+03 3.049881445441030570e-01
1.361556386965852880e+03 3.050988735565722254e-01
1.361361595774905027e+03 3.009841469126101621e-01
1.361166926863424123e+03 3.045236788284659268e-01
1.360972380231410398e+03 3.029320287479411733e-01
1.360777955878863622e+03 3.056189728979075149e-01
1.360583409246849897e+03 3.059624234305707291e-01
1.360388984894303121e+03 3.035173640914676230e-01
1.360194560541756346e+03 3.037549571273447380e-01
1.360000136189209570e+03 3.026177052551549673e-01
1.359806078675063873e+03 3.068010560080978721e-01
1.359611898881450998e+03 3.029665375409694716e-01
1.359417719087838350e+03 3.049272547554984225e-01
1.359223661573692652e+03 2.994979340020629266e-01
1.359029604059546955e+03 3.023663017430660016e-01
1.358835668824868208e+03 3.024290822533440282e-01
1.358641855869656411e+03 3.044616312023558646e-01
1.358447920634977663e+03 3.014738486909802062e-01
1.358254107679766093e+03 2.992929152283376748e-01
1.358060417004021247e+03 3.019276360432531781e-01
1.357866726328276627e+03 3.043778434374229680e-01
1.357673157931998958e+03 3.054605638604721563e-01
1.357479589535721288e+03 3.062636747443981400e-01
1.357286143418910569e+03 3.012550218698427651e-01
1.357092697302099850e+03 3.035209747511177225e-01
1.356899251185289131e+03 3.024570947053145109e-01
1.356705927347945590e+03 2.987962590650779515e-01
1.356512725790068771e+03 2.950606575792488195e-01
1.356319524232192180e+03 3.028462055473339354e-01
1.356126444953782539e+03 2.985287781858290135e-01
1.355933243395905947e+03 3.009942805802116039e-01
1.355740286396963256e+03 3.015726710335323579e-01
1.355547207118553615e+03 3.040659492788135299e-01
1.355354494678545052e+03 3.031227106717210296e-01
1.355161537679602361e+03 3.047102126456490701e-01
1.354968702960126620e+03 3.023412625403418263e-01
1.354775990520118057e+03 3.011547019078110177e-01
1.354583278080109494e+03 3.001826750576856440e-01
1.354390810199034831e+03 3.013307896859055424e-01
1.354198220038493218e+03 3.024100724234466409e-01
1.354005629877951606e+03 3.021079844868948538e-01
1.353813161996876943e+03 3.000869423915362710e-01
1.353620694115802507e+03 3.000955555840443267e-01
1.353428348514194795e+03 3.044847205642050025e-01
1.353236247471521210e+03 3.021217131821188340e-01
1.353044024149380675e+03 3.016985018138068075e-01
1.352851800827240140e+03 3.034876720664223537e-01
1.352659699784566556e+03 3.019266585095049527e-01
1.352467598741892971e+03 2.993464722276383272e-01
1.352275619978686564e+03 3.017046770356693330e-01
1.352083763494946879e+03 2.973692839742237415e-01
1.351891907011207422e+03 3.040097639574922406e-01
1.351700050527467738e+03 3.034544151060227790e-01
1.351508194043728281e+03 3.019152228583407149e-01
1.351316459839455774e+03 3.017469434279184681e-01
1.351124725635183268e+03 3.040118676909692175e-01
1.350933358269311611e+03 3.003924703220692272e-01
1.350741746344506282e+03 3.017944793153107264e-01
1.350550256699167676e+03 3.015458882807888763e-01
1.350358889333296247e+03 3.017061194791700873e-01
1.350167521967424591e+03 2.985188040522127606e-01
1.349976154601553162e+03 3.026450184351460737e-01
1.349785031794615634e+03 2.992344943813963765e-01
1.349593786708211155e+03 2.993779581211036822e-01
1.349402663901273627e+03 3.033204807021750993e-01
1.349211541094336326e+03 2.973072512236877296e-01
1.349020540566865748e+03 3.021580132661123019e-01
1.348829540039395397e+03 3.002867198476542598e-01
1.348638661791391769e+03 3.025718962076422991e-01
1.348447905822855319e+03 2.989051469219104473e-01
1.348257027574851918e+03 2.955562788620310077e-01
1.348066271606315468e+03 2.999833161798863279e-01
1.347875637917245967e+03 2.985842744388947922e-01
1.347685004228176695e+03 2.994126501650844485e-01
1.347494492818574145e+03 2.980305469025027465e-01
1.347303859129504644e+03 2.993232144617158919e-01
1.347113469999369272e+03 3.022111894091170647e-01
1.346923080869233900e+03 2.981505285767225288e-01
1.346732691739098527e+03 3.010397834241009818e-01
1.346542424888430105e+03 2.995372082496884358e-01
1.346352280317228633e+03 3.016209191538754553e-01
1.346162135746027161e+03 2.992539032914476316e-01
1.345971991174825916e+03 3.024878975466748776e-01
1.345781968883091395e+03 2.975348331722701967e-01
1.345591946591357100e+03 3.005684372629436329e-01
1.345401924299622806e+03 2.993855954152460641e-01
1.345212146566822412e+03 3.002458642055453875e-01
1.345022246554555068e+03 3.006182134579849508e-01
1.344832468821754674e+03 2.996189977794379566e-01
1.344642813368421230e+03 3.028470887575625548e-01
1.344453035635620836e+03 3.006282684618515333e-01
1.344263502461754570e+03 2.989594618169887918e-01
1.344073847008421126e+03 2.987884685645289529e-01
1.343884558393488760e+03 2.962623549304262971e-01
1.343695025219622494e+03 2.981964513396799243e-01
1.343505614325223178e+03 3.009598462681772335e-01
1.343316325710290812e+03 2.977938246491299012e-01
1.343127037095358446e+03 2.956549862164155607e-01
1.342937870759893258e+03 2.980255138648770230e-01
1.342748704424427842e+03 3.002920982387170534e-01
1.342559660368429604e+03 2.976059087771192324e-01
1.342370494032964416e+03 2.956792926262803989e-01
1.342181572256432901e+03 2.977906450885425826e-01
1.341992650479901613e+03 2.987903827968592663e-01
1.341803728703370325e+03 2.971909141760405437e-01
1.341614929206306215e+03 3.039204841256876732e-01
1.341426251988708827e+03 3.022966508852280576e-01
1.341237574771111667e+03 2.969020831517970582e-01
1.341048897553514280e+03 2.994327751095902657e-01
1.340860220335917120e+03 2.990082606526994757e-01
1.340671665397786910e+03 2.935580634865563310e-01
1.340483232739123650e+03 2.972666478481707508e-01
1.340294800080460391e+03 2.978814865182822791e-01
1.340106489701264081e+03 2.974230798739835313e-01
1.339918179322067772e+03 3.001543359069029915e-01
1.339729868942871690e+03 2.997616020905316536e-01
1.339541680843142331e+03 2.985305689273958230e-01
1.339353492743413199e+03 3.004633693587676624e-01
1.339165304643683839e+03 2.974614098834768017e-01
1.338977361102888608e+03 2.947449485639616618e-01
1.338789417562093604e+03 2.984204691611271887e-01
1.338601351741831195e+03 3.037456764529373743e-01
1.338413530480503141e+03 3.042843077304596133e-01
1.338225709219174860e+03 2.941951610887833524e-01
1.322278754808461827e+03 2.973797066475044604e-01
1.322095702446346877e+03 2.981324889604937689e-01
1.321912650084232155e+03 2.953784729465308567e-01
1.321729597722117433e+03 2.973568360483219153e-01
1.321546789918936611e+03 2.966816811418080402e-01
1.304765644984277515e+03 3.048294364042774540e-01
1.304587606080310252e+03 3.040883250838407048e-01
1.304409689455809712e+03 3.006046931746073625e-01
1.304231772831309399e+03 3.052645179827614408e-01
1.304053856206809087e+03 3.032843904114079780e-01
1.286869189031015139e+03 3.060361561777954487e-01
1.286696408144129236e+03 3.061396014290735934e-01
1.286523504977776383e+03 3.031858558222353950e-01
1.286350724090890481e+03 3.032416259076902154e-01
1.286177943204004578e+03 3.041178912775025500e-01
1.286005284596585852e+03 3.073980674493843601e-01
1.285832625989166900e+03 3.066663601859923038e-01
1.285659967381747947e+03 3.018153986473650074e-01
1.285487431053796172e+03 3.038171377182808941e-01
1.285314894725844169e+03 3.068962996305135693e-01
1.285142602956826295e+03 3.082851388321051211e-01
1.284970188908341470e+03 3.076388258753063876e-01
1.284797774859856645e+03 3.051287337171610936e-01
1.284625483090838770e+03 3.084966879326374034e-01
1.284453191321820896e+03 3.070431054007342064e-01
1.284281021832269971e+03 3.057680846025587207e-01
1.284108852342719274e+03 3.085018369932515103e-01
1.283936682853168350e+03 3.101596856168764016e-01
1.283764635643084603e+03 3.104052658259253694e-01
1.283592588433000628e+03 3.100576987074808999e-01
1.283420663502383832e+03 3.071485073723491110e-01
1.283248738571767035e+03 3.101056384574117919e-01
1.283076813641150238e+03 3.164346474449574176e-01
1.282905010990000392e+03 3.180168776275375531e-01
1.282733208338850545e+03 3.166494624648251710e-01
1.282561650246634827e+03 3.174046032635989834e-01
1.282389969874951930e+03 3.187511017912101341e-01
1.282218289503269261e+03 3.172855504791725068e-01
1.282046731411053315e+03 3.138012301926738079e-01
1.281875295598304547e+03 3.121883356661991904e-01
1.281703737506088828e+03 3.113803455024793387e-01
1.281532301693340060e+03 3.077065346394589618e-01
1.281360865880591291e+03 3.120249621337181645e-01
1.281189552347309473e+03 3.100604280680765434e-01
1.281018238814027654e+03 3.104864328243926441e-01
1.280846925280745836e+03 3.068718146085410159e-01
1.280675856306398146e+03 3.054005091960876883e-01
1.280504665052583505e+03 3.050054654534770093e-01
1.280333473798768637e+03 3.047029504639929831e-01
1.280162527103887896e+03 3.075289898508850595e-01
1.279991458129540206e+03 3.058903879618259380e-01
1.279820633714126416e+03 3.088232831427257241e-01
1.279649687019245675e+03 3.056802936033715112e-01
1.279478862603831885e+03 3.050116097412900462e-01
1.279308038188418323e+03 3.080604672825145163e-01
1.279137336052471483e+03 3.068273903714443529e-01
1.278966511637057692e+03 3.076832050730635704e-01
1.278795931780578030e+03 3.082818351258490575e-01
1.278625229644631418e+03 3.072194812348671422e-01
1.278454772067618705e+03 3.087665080920252159e-01
1.278284192211139043e+03 3.095939346554081317e-01
1.278113734634126331e+03 3.115468005160635934e-01
1.277943277057113619e+03 3.064439366873867865e-01
1.277772941759567857e+03 3.079881417763961071e-01
1.277602606462022095e+03 3.090606208416834533e-01
1.277432271164476560e+03 3.099537402072292114e-01
1.277262058146397749e+03 3.061076505194769704e-01
1.277091845128319164e+03 3.068521058772806787e-01
1.276921876669174480e+03 3.039351494156096178e-01
1.276751785930562846e+03 3.066355424892780457e-01
1.276581695191951212e+03 3.066102633096172703e-01
1.276411726732806528e+03 3.062872417845778905e-01
1.276241880553128794e+03 3.056229563132197846e-01
1.276071912093984110e+03 3.085559408148176863e-01
1.275902065914306604e+03 3.070563533217293140e-01
1.275732219734628870e+03 3.082578524258203223e-01
1.275562495834418314e+03 3.050063488402292022e-01
1.275392771934207531e+03 3.057381910582656070e-01
1.275223048033996974e+03 3.068110953545837849e-01
1.275053568692720319e+03 3.062393998054792066e-01
1.274883844792509763e+03 3.034814684990936873e-01
1.274714365451233107e+03 3.046937413861690036e-01
1.274544886109956451e+03 3.062363592913382448e-01
1.274375529048146973e+03 3.044198609885748197e-01
1.274206049706870317e+03 3.086887475326691721e-01
1.274036814924527562e+03 3.069432979932607553e-01
1.273867580142185034e+03 3.040981916753129899e-01
1.273698345359842506e+03 3.060162553428177334e-01
1.273529232856966928e+03 3.071797860384863910e-01
1.273360120354091350e+03 3.059752137542028350e-01
1.273191130130682723e+03 3.042676573574323307e-01
1.273191007851215772e+03 3.069131324516188863e-01
1.273022017627807145e+03 3.050972396221061089e-01
1.273021895348340195e+03 3.036276808358457924e-01
1.272853149683865695e+03 3.053456099370273624e-01
1.272853027404398517e+03 3.076963669174216931e-01
1.272684159460457067e+03 3.037691771168949395e-01
1.272684037180990117e+03 3.084691693998092288e-01
1.272515169237048440e+03 3.092817232860539112e-01
1.272515046957581490e+03 3.066383905667282583e-01
1.272346179013639812e+03 3.071966731440466947e-01
1.272177433349165312e+03 3.025762724615327359e-01
1.272008687684690813e+03 3.064564069372947008e-01
1.271839942020216313e+03 3.052468514238772523e-01
1.271671318635208763e+03 3.067999775701025778e-01
1.271502695250201214e+03 3.083973257894382369e-01
1.271334071865193664e+03 3.036145672726069389e-01
1.271165570759653065e+03 3.089572688821148327e-01
1.270997069654112465e+03 3.076556154060050563e-01
1.270828690828039043e+03 3.062985362028880498e-01
1.270660312001965394e+03 3.080986312762332702e-01
1.270491933175891972e+03 3.070155906911952726e-01
1.270323798908752451e+03 3.064156658185273052e-01
1.270155542362145979e+03 3.080644409655398097e-01
1.269987285815539508e+03 3.088678227384921149e-01
1.269819151548399986e+03 3.088168455084027708e-01
1.269651139560727415e+03 3.079824397801261271e-01
1.269483005293587894e+03 3.097899549073745984e-01
1.269314993305915550e+03 3.113943086550926553e-01
1.269147103597709929e+03 3.098911728307141566e-01
1.268979213889504535e+03 3.106149265169799167e-01
1.268811324181299142e+03 3.107967922480275313e-01
1.268643434473093521e+03 3.123886996819862927e-01
1.268475789323822028e+03 3.088248878576689838e-01
1.268308021895083584e+03 3.097802318374601183e-01
1.268140254466345141e+03 3.073232666014122927e-01
1.267972731596540825e+03 3.076321428991518614e-01
1.267805086447269332e+03 3.066958154898852817e-01
1.267637563577464789e+03 3.110091871976067290e-01
1.267470040707660473e+03 3.080547666414045205e-01
1.267302762396790058e+03 3.089595417892859186e-01
1.267135239526985515e+03 3.092095199663746907e-01
1.266967838936648150e+03 3.056850726234054405e-01
1.266800560625777734e+03 3.081043183636755778e-01
1.266633282314907319e+03 3.097119493884497032e-01
1.266466126283503854e+03 3.072440488948030568e-01
1.266299092531567339e+03 3.077045848723541366e-01
1.266131936500164102e+03 3.125422776144720083e-01
1.265964902748227587e+03 3.085929339327448395e-01
1.265797868996291299e+03 3.056935180552622922e-01
1.265630835244354785e+03 3.088638827960314415e-01
1.265463923771885447e+03 3.082943460939973623e-01
1.265297012299416110e+03 3.093789100925091740e-01
1.265130345385880673e+03 3.110154092709124796e-01
1.264963433913411336e+03 3.077451706869140935e-01
1.264796644720408949e+03 3.070022093985112499e-01
1.264629977806873512e+03 3.073395600907483094e-01
1.264463310893338075e+03 3.077794606010366141e-01
1.264296766259269816e+03 3.089375677639649709e-01
1.264130221625201330e+03 3.076969292278863843e-01
1.263963676991133070e+03 3.058822903814649719e-01
1.263797254636531761e+03 3.043936692543657840e-01
1.263630832281930225e+03 3.080593116876069737e-01
1.263464409927328916e+03 3.095735207516934206e-01
1.263298109852194557e+03 3.094579157529765978e-01
1.263131809777060198e+03 3.076417016538902094e-01
1.262965631981393017e+03 3.092507928444332421e-01
1.262799331906258658e+03 3.118879452178139333e-01
1.262633276390058199e+03 3.091920829986244401e-01
1.262467098594391018e+03 3.087282635557052068e-01
1.262301043078190560e+03 3.106196105231559534e-01
1.262135109841457279e+03 3.121591818356124204e-01
1.261969176604723998e+03 3.084101081915872067e-01
1.261803243367990717e+03 3.069804004175201717e-01
1.261637310131257436e+03 3.104721576892864321e-01
1.261471621453458056e+03 3.055143235948414859e-01
1.261305932775658903e+03 3.072388934350775980e-01
1.261140121818392572e+03 3.102215616769204432e-01
1.260974433140593192e+03 3.091076814060266242e-01
1.260808866742260989e+03 3.078990192437581208e-01
1.260643300343928786e+03 3.084642775024603045e-01
1.260477733945596356e+03 3.066372057037818899e-01
1.260312167547264153e+03 3.029280875187806976e-01
1.260146723428398900e+03 3.059265513191673502e-01
1.259981401589000598e+03 3.061874280670183190e-01
1.259815957470135345e+03 3.065813445585032215e-01
1.259650757910204220e+03 3.088317970941262258e-01
1.259485436070805918e+03 3.076618393834529841e-01
1.259320236510874565e+03 3.089144987117907193e-01
