# Wavelength, Reflectance
1.377813900101265290e+03 3.551439385490621770e-01
1.377614254829222091e+03 3.506352146229262945e-01
1.377414609557178665e+03 3.473075106847414162e-01
1.377215086616797180e+03 3.527104015113250446e-01
1.377015563676415923e+03 3.514749123537693754e-01
1.376816040736034438e+03 3.513267224717530612e-01
1.376616640127314668e+03 3.511584855547825179e-01
1.376417239518595125e+03 3.493380908410219643e-01
1.376218083573199010e+03 3.544363977472473337e-01
1.376018805296141181e+03 3.619508651806774280e-01
1.375819649350745067e+03 3.529533441146443518e-01
1.375620493405348952e+03 3.512906330836828017e-01
1.375421459791614552e+03 3.597512962698387606e-01
1.375222670841203808e+03 3.500261019872745183e-01
1.375023759559131349e+03 3.615245590302822998e-01
1.374824848277058891e+03 3.529444138867903757e-01
1.374626059326648146e+03 3.472984072573720993e-01
1.374427270376237402e+03 3.523073902025976034e-01
1.374228726089150314e+03 3.518313092779347673e-01
1.374030059470401511e+03 3.483630461952617052e-01
1.373831515183314423e+03 3.500292396390526362e-01
1.373632970896227107e+03 3.570207193166887172e-01
1.373434548940801960e+03 3.523897722405626709e-01
1.373236249317038300e+03 3.555390512033890227e-01
1.373037827361612926e+03 3.508822266776968624e-01
1.372839650069511208e+03 3.413286313270914585e-01
1.372641472777409490e+03 3.487636244695395682e-01
1.372443295485307772e+03 3.553175951043635039e-01
1.372245362856529482e+03 3.594946141603154732e-01
1.372047307896089706e+03 3.546154194414619654e-01
1.371849375267311416e+03 3.464901176097714419e-01
1.371651320306871412e+03 3.458979956998770589e-01
1.371453632341416778e+03 3.513075494059813009e-01
1.371255944375962372e+03 3.539920730649750436e-01
1.371058256410507738e+03 3.488160534230237975e-01
1.370860568445053104e+03 3.572216239174849095e-01
1.370662880479598471e+03 3.538320579517250097e-01
1.370465314845805779e+03 3.646885472131463080e-01
1.370267993875336515e+03 3.494461862897096927e-01
1.370070550573205537e+03 3.541913597808830083e-01
1.369873229602736274e+03 3.535700681654175836e-01
1.369675908632267010e+03 3.505807097248885285e-01
1.369478709993459688e+03 3.529486390177762334e-01
1.369281633686314080e+03 3.531974834764016746e-01
1.369084312715844817e+03 3.520200582719378302e-01
1.368887358740360924e+03 3.442001801150574858e-01
1.368690404764877030e+03 3.557000433811966511e-01
1.368493450789393364e+03 3.574984881189927632e-01
1.368296619145571185e+03 3.576350948055399548e-01
1.368099787501749233e+03 3.444728053780194421e-01
1.367902955857927054e+03 3.464539641672118586e-01
1.367706368877428758e+03 3.576978148314556294e-01
1.367509659565268521e+03 3.489625799566617448e-01
1.367313072584769998e+03 3.580745865265316796e-01
1.367116730267595130e+03 3.568312340833964535e-01
1.366920143287096607e+03 3.556743102754683639e-01
1.366723800969921740e+03 3.536972410834968716e-01
1.366527336321084931e+03 3.481482243447558411e-01
1.366331116335572005e+03 3.594530704152414935e-01
1.366135018681720567e+03 3.484178624327285978e-01
1.365938798696207641e+03 3.540922776014079898e-01
1.365742701042356202e+03 3.468155463204503075e-01
1.365546603388504991e+03 3.507671315218054420e-01
1.365350628066315494e+03 3.557390779877421805e-01
1.365154897407449425e+03 3.524628791969683927e-01
1.364958922085259928e+03 3.544199546068561579e-01
1.364763191426394087e+03 3.547488370662000845e-01
1.364567338435866304e+03 3.552727206068662102e-01
1.364371730108662177e+03 3.587219701313071329e-01
1.364176121781458050e+03 3.569091122041170294e-01
1.363980513454253924e+03 3.562018056255250031e-01
1.363785027458711511e+03 3.517761953500188610e-01
1.363589541463169326e+03 3.527287956923124690e-01
1.363394177799288627e+03 3.407202064399528219e-01
1.363198814135408156e+03 3.587211321930507957e-01
1.363003572803189400e+03 3.525762924941580612e-01
1.362808453802632357e+03 3.514989144949560718e-01
1.362613090138751886e+03 3.568845084551422464e-01
1.362418093469856558e+03 3.536175171571384612e-01
1.362223096800961457e+03 3.515574587284048813e-01
1.362028222463728071e+03 3.529798965330673832e-01
1.361833225794832970e+03 3.523606579373876890e-01
1.361638351457599583e+03 3.449429569330128009e-01
1.361443477120366197e+03 3.564621595494205653e-01
1.361248725114794524e+03 3.555787898437063332e-01
1.361054095440884794e+03 3.559675136807003426e-01
1.360859588098636777e+03 3.516131110850087560e-01
1.360664958424726819e+03 3.474069974497356883e-01
1.360470451082478803e+03 3.569676387626460334e-01
1.360275943740230787e+03 3.522524880133810488e-01
1.360081436397982770e+03 3.570758369619794759e-01
1.359887296050720124e+03 3.614390969800184150e-01
1.359693033371795764e+03 3.542923875704147574e-01
1.359498770692871403e+03 3.599313838021180323e-01
1.359304630345608757e+03 3.531526357152723339e-01
1.359110489998346111e+03 3.504207193711649237e-01
1.358916471982745179e+03 3.624866437121464502e-01
1.358722576298806189e+03 3.574523906728143685e-01
1.358528558283205257e+03 3.477317247972753766e-01
1.358334662599266267e+03 3.551617676312308625e-01
1.358140889246988991e+03 3.529170514340004283e-01
1.357947115894711715e+03 3.584504040971612238e-01
1.357753464874096153e+03 3.539554445072157218e-01
1.357559813853480819e+03 3.549061741835707329e-01
1.357366285164526971e+03 3.588579752275469215e-01
1.357172756475573351e+03 3.618989798907789046e-01
1.356979227786619731e+03 3.582032299895783756e-01
1.356785821429327825e+03 3.603394838542334777e-01
1.356592537403697634e+03 3.615670989264402890e-01
1.356399253378067669e+03 3.562214992166510275e-01
1.356206091684099192e+03 3.571523175789675375e-01
1.356012807658469228e+03 3.602651018093335766e-01
1.355819768296162692e+03 3.518603206912050974e-01
1.355626606602194215e+03 3.438493454385916914e-01
1.355433811903211335e+03 3.599495504957045955e-01
1.355240772540904800e+03 3.606553487989135331e-01
1.355047855510260206e+03 3.604377538808339332e-01
1.354855060811277099e+03 3.518250106982648839e-01
1.354662266112294219e+03 3.543468317051986505e-01
1.354469716076634995e+03 3.519864728008426646e-01
1.354277043709313830e+03 3.609217207992758691e-01
1.354084371341992664e+03 3.503966097428299342e-01
1.353891821306333213e+03 3.616205063491524929e-01
1.353699271270673762e+03 3.515052774612740794e-01
1.353506843566676253e+03 3.595502341292387549e-01
1.353314660526002399e+03 3.537606753280113647e-01
1.353122355153666604e+03 3.604958502659960651e-01
1.352930049781330808e+03 3.598891838746247629e-01
1.352737866740656727e+03 3.557069361070070990e-01
1.352545683699982874e+03 3.541295091502753012e-01
1.352353622990970507e+03 3.540619731476788434e-01
1.352161684613620309e+03 3.543155269589711720e-01
1.351969746236269884e+03 3.603222153955262241e-01
1.351777807858919459e+03 3.552320196924971252e-01
1.351585869481569034e+03 3.566342015932628118e-01
1.351394053435880323e+03 3.521120235018516120e-01
1.351202237390191840e+03 3.603478069555457464e-01
1.351010788339488499e+03 3.657000003465998295e-01
1.350819094625461730e+03 3.463261760740155015e-01
1.350627523243096675e+03 3.610539463045521202e-01
1.350436074192393562e+03 3.480376162761194547e-01
1.350244625141690221e+03 3.600396750416372527e-01
1.350053176090987108e+03 3.536738063683506073e-01
1.349861971703607423e+03 3.574322888621248584e-01
1.349670644984565797e+03 3.565618950005105536e-01
1.349479440597186340e+03 3.500475559333401931e-01
1.349288236209806655e+03 3.460769993429552716e-01
1.349097154154088685e+03 3.537435848871234301e-01
1.348906072098370942e+03 3.579473174386868517e-01
1.348715112374314685e+03 3.549181625055333744e-01
1.348524274981920598e+03 3.443550448193959390e-01
1.348333315257864342e+03 3.489743082205649105e-01
1.348142477865470255e+03 3.557729111640480224e-01
1.347951762804737655e+03 3.574051542074763166e-01
1.347761047744005282e+03 3.503319245297062956e-01
1.347570455014934396e+03 3.501578965123923748e-01
1.347379739954202023e+03 3.574466524358239083e-01
1.347189269556793079e+03 3.527497617080591619e-01
1.346998799159384134e+03 3.569056385162852618e-01
1.346808328761975190e+03 3.587670482393962024e-01
1.346617980696228187e+03 3.534795905873222011e-01
1.346427754962142899e+03 3.619091400975962824e-01
1.346237529228057610e+03 3.524911302034559601e-01
1.346047303493972095e+03 3.491571602418215847e-01
1.345857200091548748e+03 3.628189371283618292e-01
1.345667096689125174e+03 3.629818106476276895e-01
1.345476993286701600e+03 3.519357887734719248e-01
1.345287134547601681e+03 3.503081714658731194e-01
1.345097153476839821e+03 3.569664825611196246e-01
1.344907294737739903e+03 3.492842158028174326e-01
1.344717558330301699e+03 3.621419398267718415e-01
1.344527699591201781e+03 3.628685011064765598e-01
1.344338085515425519e+03 3.538899734522516494e-01
1.344148349107987315e+03 3.577738500555229795e-01
1.343958979695534481e+03 3.487849926816823376e-01
1.343769365619758219e+03 3.604852394900930346e-01
1.343579873875643671e+03 3.546138703003136605e-01
1.343390504463190837e+03 3.527434423761183768e-01
1.343201135050738003e+03 3.536195661609824459e-01
1.343011887969947111e+03 3.529896593098056368e-01
1.342822640889155991e+03 3.542534589455634819e-01
1.342633516140026813e+03 3.437050726078126339e-01
1.342444269059235921e+03 3.618041084963717902e-01
1.342255266641768458e+03 3.578985409234841653e-01
1.342066264224300994e+03 3.570585878234068256e-01
1.341877261806833530e+03 3.632459948141494865e-01
1.341688381721028009e+03 3.640741047936412178e-01
1.341499623966884201e+03 3.567225423292242903e-01
1.341310866212740393e+03 3.633783775232632962e-01
1.341122108458596358e+03 3.589890937248289560e-01
1.340933350704452550e+03 3.430616679789252887e-01
1.340744715281970684e+03 3.562746270518720171e-01
1.340556202191150305e+03 3.623565177006389804e-01
1.340367689100330153e+03 3.617428530249262031e-01
1.340179298341171716e+03 3.573831424471028417e-01
1.339990907582013278e+03 3.544821314224209652e-01
1.339802516822854841e+03 3.535006973405565023e-01
1.339614248395358118e+03 3.414443082583920042e-01
1.339425979967861394e+03 3.555783040261522032e-01
1.339237711540364671e+03 3.527168498831006471e-01
1.339049687776191604e+03 3.557364259757737623e-01
1.338861664012018537e+03 3.611907298775470787e-01
1.338673517916183755e+03 3.514217313242618546e-01
1.338485616483672402e+03 3.459707752559524341e-01
1.338297715051161049e+03 3.546242261704136145e-01
1.322343953710322921e+03 3.619266640577727956e-01
1.322160823212621381e+03 3.512739743792833713e-01
1.321977692714920067e+03 3.482370817847125211e-01
1.321794562217218527e+03 3.508997974695935995e-01
1.321611676382840642e+03 3.513904357023399094e-01
1.304823368445262759e+03 3.536564657206949236e-01
1.304645253545694914e+03 3.514932183600528171e-01
1.304467260977788555e+03 3.541035422617125339e-01
1.304289268409882425e+03 3.564892750416108758e-01
1.304111275841976294e+03 3.582489708081298962e-01
1.286919273420487343e+03 3.699127692364240771e-01
1.286746418782376395e+03 3.667981799775783536e-01
1.286573441812603733e+03 3.597433635851665090e-01
1.286400587174492784e+03 3.636397745114000046e-01
1.286227732536381609e+03 3.607569770799395892e-01
1.286055000229932602e+03 3.655762754043884177e-01
1.285882267923483369e+03 3.625343842969900865e-01
1.285709535617034135e+03 3.614964298588688174e-01
1.285536925642246842e+03 3.627487975799055242e-01
1.285364315667459323e+03 3.583707814724209628e-01
1.285191950355995687e+03 3.608627666408596446e-01
1.285019462712869881e+03 3.543777796220864418e-01
1.284846975069744303e+03 3.598489461774369014e-01
1.284674609758280667e+03 3.694574628865699428e-01
1.284502244446816803e+03 3.604730349206845541e-01
1.284330001467014654e+03 3.644071220391772448e-01
1.284157758487212732e+03 3.730370214987533961e-01
1.283985515507410810e+03 3.690950675237039680e-01
1.283813394859270602e+03 3.711719798884561827e-01
1.283641274211130167e+03 3.717038065144326331e-01
1.283469275894651901e+03 3.739565699812654187e-01
1.283297277578173407e+03 3.759809095413431113e-01
1.283125279261694914e+03 3.699820839853604770e-01
1.282953403276878362e+03 3.724781848332586742e-01
1.282781527292061583e+03 3.858448864365531805e-01
1.282609895970568687e+03 3.805056477266247628e-01
1.282438142317413849e+03 3.784122486052217127e-01
1.282266388664259011e+03 3.760156724715115195e-01
1.282094757342765888e+03 3.624021980421159306e-01
1.281923248352934479e+03 3.622077724735951465e-01
1.281751617031441583e+03 3.621439869221329544e-01
1.281580108041610174e+03 3.620648552234663753e-01
1.281408599051778992e+03 3.702382203350248480e-01
1.281237212393609525e+03 3.660442908597593692e-01
1.281065825735440058e+03 3.614485106738440923e-01
1.280894439077270590e+03 3.579786190588511441e-01
1.280723297082424551e+03 3.608755362360382968e-01
1.280552032755917025e+03 3.508003473075037570e-01
1.280380768429409272e+03 3.650914413918843193e-01
1.280209748766225175e+03 3.578927077620542851e-01
1.280038606771379364e+03 3.657828515318693463e-01
1.279867709439856981e+03 3.578588433663634771e-01
1.279696689776672883e+03 3.670542310755389170e-01
1.279525792445150500e+03 3.581874113227049294e-01
1.279354895113628118e+03 3.672015824471511758e-01
1.279184120113767676e+03 3.612739846978914593e-01
1.279013222782245293e+03 3.650248065083595561e-01
1.278842570114046566e+03 3.634051347225359385e-01
1.278671795114186125e+03 3.574082639082013513e-01
1.278501264777649112e+03 3.628906574654411910e-01
1.278330612109450385e+03 3.624442279065183126e-01
1.278160081772913600e+03 3.619464919370533607e-01
1.277989551436376587e+03 3.691940554584270950e-01
1.277819143431501516e+03 3.612548073488540123e-01
1.277648735426626217e+03 3.579297738225802883e-01
1.277478327421751146e+03 3.630437424311252492e-01
1.277308041748537789e+03 3.668573091022664934e-01
1.277137756075324432e+03 3.653906495421799794e-01
1.276967715065434732e+03 3.637941482761075096e-01
1.276797551723883089e+03 3.628608595229683154e-01
1.276627388382331446e+03 3.692024341086557748e-01
1.276457347372441745e+03 3.557846228244949671e-01
1.276287428694213759e+03 3.671418777528009381e-01
1.276117387684324058e+03 3.635633190594658171e-01
1.275947469006096071e+03 3.606455501880610481e-01
1.275777550327868084e+03 3.781092836484257758e-01
1.275607753981301812e+03 3.584314603916011754e-01
1.275437957634735540e+03 3.636820216486914004e-01
1.275268161288169495e+03 3.524563904369396594e-01
1.275098609604926878e+03 3.556266625694611272e-01
1.274928813258360606e+03 3.669453987579257559e-01
1.274759261575117989e+03 3.625542574310977040e-01
1.274589709891875373e+03 3.604672905350860268e-01
1.274420280540294470e+03 3.610912438662982615e-01
1.274250728857051854e+03 3.599180653642795047e-01
1.274081421837132893e+03 3.601961503811224041e-01
1.273912114817213933e+03 3.579716070134950634e-01
1.273742807797294972e+03 3.584169446316121665e-01
1.273573623109037726e+03 3.593529732224033379e-01
1.273404438420780480e+03 3.625041876305304389e-01
1.273235376064184948e+03 3.650917152711571356e-01
1.273235253732523233e+03 3.524208051654299512e-01
1.273066191375927701e+03 3.586889492988995509e-01
1.273066069044265987e+03 3.675569706294032346e-01
1.272897251350994111e+03 3.617949908510604273e-01
1.272897129019332169e+03 3.668615840115054261e-01
1.272728188994398579e+03 3.584972013154767434e-01
1.272728066662736865e+03 3.629289528262322762e-01
1.272559126637803274e+03 3.691789155018889157e-01
1.272559004306141333e+03 3.571518798668974481e-01
1.272390064281207742e+03 3.583893509821193812e-01
1.272221246587935866e+03 3.622867823749290062e-01
1.272052428894663990e+03 3.572864125722936546e-01
1.271883611201392114e+03 3.591268497519426450e-01
1.271714915839782179e+03 3.576018354437063840e-01
1.271546220478172017e+03 3.624835486131531281e-01
1.271377525116561856e+03 3.611199303600924337e-01
1.271208952086613635e+03 3.612149185081974245e-01
1.271040379056665415e+03 3.576075973089190008e-01
1.270871928358378909e+03 3.589972083676221115e-01
1.270703477660092403e+03 3.545997954412506981e-01
1.270535026961805897e+03 3.635869889076620565e-01
1.270366820926843047e+03 3.620282521917944640e-01
1.270198492560218256e+03 3.600698215446956896e-01
1.270030164193593691e+03 3.644562356596835473e-01
1.269861958158630614e+03 3.653684225980473044e-01
1.269693874455329478e+03 3.670839986982077363e-01
1.269525668420366628e+03 3.646664190509896764e-01
1.269357584717065492e+03 3.706014674382858143e-01
1.269189623345426298e+03 3.689578850611924254e-01
1.269021661973786877e+03 3.678700670780125082e-01
1.268853700602147455e+03 3.727656807885926238e-01
1.268685739230508261e+03 3.732040107471770729e-01
1.268518022522192496e+03 3.661784636764619516e-01
1.268350183482215016e+03 3.699552180842847204e-01
1.268182344442237536e+03 3.586322327318013370e-01
1.268014750065583485e+03 3.568155549747948907e-01
1.267847033357267719e+03 3.603187276959035623e-01
1.267679438980613895e+03 3.624393346832052165e-01
1.267511844603959844e+03 3.627647549709372976e-01
1.267344494890629448e+03 3.592426842830566125e-01
1.267176900513975625e+03 3.620755743816566063e-01
1.267009428468983288e+03 3.647137398655078133e-01
1.266842078755652892e+03 3.686516272517197934e-01
1.266674729042322724e+03 3.695034758633814476e-01
1.266507501660654043e+03 3.627667335261574033e-01
1.266340396610647304e+03 3.685422506055780478e-01
1.266173169228978622e+03 3.729492465668050039e-01
1.266006064178971883e+03 3.582341028044120912e-01
1.265838959128965143e+03 3.548624514556558696e-01
1.265671854078958404e+03 3.606372391707619585e-01
1.265504871360613379e+03 3.599807325732087282e-01
1.265337888642268354e+03 3.568005580728817461e-01
1.265171150587246984e+03 3.616079983592420111e-01
1.265004167868901959e+03 3.614587633636641706e-01
1.264837307482218648e+03 3.674474737316796302e-01
1.264670569427197279e+03 3.665410619691605865e-01
1.264503831372175910e+03 3.630816751601107506e-01
1.264337215648816255e+03 3.672957611740829131e-01
1.264170599925456600e+03 3.615884127383591218e-01
1.264003984202096945e+03 3.581031474231458067e-01
1.263837490810399231e+03 3.639293393850205893e-01
1.263670997418701290e+03 3.699748695076791605e-01
1.263504504027003577e+03 3.575025538197737496e-01
1.263338132966967578e+03 3.663102483558048350e-01
1.263171761906931351e+03 3.490322902493653845e-01
1.263005513178557294e+03 3.567984319158061801e-01
1.262839142118521067e+03 3.592099219911631391e-01
1.262673015721808724e+03 3.738860459996900532e-01
1.262506766993434439e+03 3.573258583097490004e-01
1.262340640596722096e+03 3.611862414080330153e-01
1.262174636531671240e+03 3.570403550861418474e-01
1.262008632466620611e+03 3.647994249430842051e-01
1.261842628401569982e+03 3.644572443744186208e-01
1.261676624336519353e+03 3.685751288128906178e-01
1.261510864934792153e+03 3.586809635716482481e-01
1.261345105533065180e+03 3.627582416072531735e-01
1.261179223799676265e+03 3.612532744625723824e-01
1.261013464397949292e+03 3.563306911821523260e-01
1.260847827327884033e+03 3.576365110397733416e-01
1.260682190257818547e+03 3.578855898012151537e-01
1.260516553187753289e+03 3.545792488131185860e-01
1.260350916117688030e+03 3.552636200466339211e-01
1.260185401379284485e+03 3.567851190312639753e-01
1.260020008972542882e+03 3.618672304950061869e-01
1.259854494234139338e+03 3.563090408734880254e-01
1.259689224159059449e+03 3.625948784155700322e-01
1.259523831752317619e+03 3.590497730822431177e-01
1.259358561677237731e+03 3.584706558530765808e-01
