# Wavelength, Reflectance
1.377743684001126894e+03 2.321393110952485739e-01
1.377544261904860605e+03 2.351699578423003811e-01
1.377344839808594088e+03 2.365795630143344153e-01
1.377145539907239709e+03 2.362098501497243430e-01
1.376946240005885102e+03 2.355625136415631093e-01
1.376746940104530722e+03 2.330361740513631763e-01
1.376547762398088253e+03 2.371812117914642859e-01
1.376348584691645783e+03 2.360978463414954709e-01
1.376149651375026906e+03 2.375713994616673042e-01
1.375950595863496346e+03 2.365356409187386877e-01
1.375751662546877697e+03 2.347425328247728094e-01
1.375552729230259047e+03 2.357918246698231801e-01
1.375353918108552307e+03 2.371699169588192546e-01
1.375155351376669387e+03 2.401787557641215654e-01
1.374956662449874557e+03 2.411463922582233743e-01
1.374757973523079727e+03 2.361493561049381185e-01
1.374559406791196807e+03 2.379823787983934846e-01
1.374360840059313887e+03 2.355591331286970569e-01
1.374162517717255014e+03 2.357905102856814317e-01
1.373964073180284004e+03 2.386405057570490373e-01
1.373765750838224903e+03 2.350008071599687942e-01
1.373567428496165803e+03 2.366822511373638527e-01
1.373369228349018840e+03 2.354326757447387231e-01
1.373171150396783560e+03 2.358510208393879704e-01
1.372972950249636597e+03 2.347526222779555971e-01
1.372774994492313226e+03 2.328437823991068856e-01
1.372577038734990083e+03 2.361111257235277427e-01
1.372379082977666712e+03 2.326186971132783998e-01
1.372181371610167389e+03 2.363489243312735799e-01
1.371983538047756156e+03 2.331807753578434006e-01
1.371785826680256605e+03 2.341925352585639275e-01
1.371587993117845372e+03 2.322502844190629523e-01
1.371390526140169868e+03 2.362937060332035155e-01
1.371193059162494137e+03 2.304965799421110073e-01
1.370995592184818634e+03 2.310520867782803467e-01
1.370798125207143130e+03 2.359489111683419349e-01
1.370600658229467626e+03 2.355717962993697234e-01
1.370403313446704033e+03 2.378494514160022222e-01
1.370206213053764259e+03 2.344822163643582591e-01
1.370008990465912575e+03 2.313286181630848093e-01
1.369811890072972801e+03 2.341946312701367883e-01
1.369614789680033027e+03 2.286008469533890586e-01
1.369417811482005163e+03 2.370942668133171338e-01
1.369220955478889437e+03 2.379873003154403255e-01
1.369023855085949663e+03 2.401461036801947058e-01
1.368827121277745618e+03 2.370866286923889177e-01
1.368630387469541574e+03 2.331239173008468890e-01
1.368433653661337758e+03 2.356339906408260187e-01
1.368237042048045623e+03 2.345685776231805908e-01
1.368040430434753489e+03 2.348058147004095653e-01
1.367843818821461582e+03 2.400634539346658547e-01
1.367647451597993268e+03 2.350311645187133092e-01
1.367450962179613271e+03 2.348173153709910976e-01
1.367254594956144956e+03 2.343615109129517926e-01
1.367058472122500689e+03 2.334072235276920537e-01
1.366862104899032602e+03 2.342546643835732856e-01
1.366665982065388107e+03 2.348670326727881896e-01
1.366469737036831930e+03 2.382200918436077342e-01
1.366273736398099572e+03 2.348818914343244746e-01
1.366077857954279125e+03 2.368246702247763236e-01
1.365881857315546540e+03 2.389840004907146098e-01
1.365685978871726093e+03 2.352354578263943508e-01
1.365490100427905645e+03 2.381310519200104669e-01
1.365294344178997108e+03 2.386062594842620621e-01
1.365098832319912390e+03 2.367500535240155968e-01
1.364903076071003852e+03 2.381662280135947718e-01
1.364707564211919134e+03 2.329235010510968262e-01
1.364511930157922507e+03 2.365987070315112573e-01
1.364316540493749699e+03 2.359689913544966711e-01
1.364121150829577118e+03 2.367242334035051521e-01
1.363925761165404310e+03 2.338794485931868228e-01
1.363730493696143412e+03 2.341798066340975426e-01
1.363535226226882514e+03 2.358235751045187623e-01
1.363340080952533754e+03 2.353901418267965728e-01
1.363144935678184765e+03 2.350848137267048943e-01
1.362949912598747915e+03 2.368365407626113195e-01
1.362755011714222746e+03 2.350855511691066213e-01
1.362559866439873758e+03 2.359337334219721583e-01
1.362365087750260727e+03 2.353926675611339170e-01
1.362170309060647696e+03 2.353860017219132073e-01
1.361975652565946348e+03 2.355778524819704123e-01
1.361780873876333317e+03 2.387083331628337413e-01
1.361586217381631968e+03 2.352000081353691763e-01
1.361391560886930847e+03 2.381819833178780710e-01
1.361197026587141636e+03 2.370583155772759687e-01
1.361002614482264335e+03 2.361875272566847928e-01
1.360808324572298943e+03 2.369488688095449103e-01
1.360613912467421414e+03 2.382812705016647548e-01
1.360419622557456023e+03 2.376590748781697571e-01
1.360225332647490632e+03 2.384427644575936311e-01
1.360031042737525240e+03 2.395715097428751106e-01
1.359837119412295579e+03 2.414633740824745078e-01
1.359643073892154007e+03 2.372897911322852660e-01
1.359449028372012435e+03 2.358187553681623805e-01
1.359255105046783001e+03 2.340500443997403368e-01
1.359061181721553339e+03 2.346618077765296739e-01
1.358867380591235587e+03 2.389741672988471566e-01
1.358673701655829746e+03 2.377290079303492065e-01
1.358479900525511994e+03 2.368674758403791769e-01
1.358286221590106379e+03 2.366574451388846478e-01
1.358092664849612447e+03 2.391300719644286754e-01
1.357899108109118515e+03 2.407699067383568814e-01
1.357705673563536720e+03 2.401425873542166745e-01
1.357512239017954698e+03 2.347765255778033189e-01
1.357318926667284813e+03 2.383978265543022779e-01
1.357125614316614701e+03 2.351357995630214415e-01
1.356932301965944816e+03 2.385851294375552767e-01
1.356739111810186841e+03 2.317560703247361631e-01
1.356546043849340549e+03 2.354016593040516303e-01
1.356352975888494484e+03 2.371060612262817224e-01
1.356160030122560329e+03 2.376678120433944608e-01
1.355966962161714036e+03 2.406001300226649209e-01
1.355774138590691791e+03 2.344852124541736693e-01
1.355581192824757636e+03 2.413357431368140515e-01
1.355388613643559211e+03 2.414373350594030410e-01
1.355195790072536965e+03 2.401824874583485814e-01
1.355003088696426630e+03 2.392829713880212372e-01
1.354810509515228205e+03 2.350155829716009670e-01
1.354617930334029779e+03 2.369230553882201440e-01
1.354425595542655174e+03 2.355019659993394798e-01
1.354233138556368658e+03 2.374907684120776685e-01
1.354040681570082143e+03 2.387661938504999637e-01
1.353848346778707537e+03 2.371796862742505674e-01
1.353656011987333159e+03 2.355689623522167764e-01
1.353463799390870463e+03 2.377381351994755920e-01
1.353271831184231587e+03 2.371866835011726682e-01
1.353079740782681029e+03 2.359632131495539298e-01
1.352887650381130243e+03 2.362003659217361551e-01
1.352695682174491367e+03 2.383343760491300201e-01
1.352503713967852718e+03 2.346334998782450554e-01
1.352311867956125752e+03 2.352793110748607475e-01
1.352120144139310923e+03 2.362862340684395435e-01
1.351928420322495867e+03 2.395026081875230861e-01
1.351736696505681039e+03 2.380427584552620157e-01
1.351544972688865982e+03 2.376283776612611032e-01
1.351353371066963064e+03 2.360993415228647696e-01
1.351161769445060145e+03 2.369920724371522847e-01
1.350970534407892956e+03 2.322257783375972218e-01
1.350779054980901719e+03 2.347232838280104983e-01
1.350587697748822620e+03 2.348767263677852268e-01
1.350396462711655431e+03 2.354818521499412454e-01
1.350205227674488242e+03 2.362978159431795011e-01
1.350013992637321053e+03 2.352148930464136034e-01
1.349823001989977683e+03 2.392270114129512182e-01
1.349631889147722404e+03 2.349093891546798762e-01
1.349440898500379035e+03 2.378926487928218481e-01
1.349249907853035666e+03 2.364168879819778524e-01
1.349059039400604206e+03 2.366330034251435677e-01
1.348868170948172747e+03 2.335567207471427598e-01
1.348677424690653197e+03 2.349070400172800221e-01
1.348486800628045785e+03 2.372364130245895042e-01
1.348296054370526235e+03 2.342550224406250436e-01
1.348105430307918596e+03 2.344572929022892549e-01
1.347914928440222866e+03 2.373956596612116221e-01
1.347724426572527364e+03 2.331591356283503613e-01
1.347534046899743544e+03 2.356690288651548393e-01
1.347343545032048041e+03 2.365274355223456748e-01
1.347153287554176131e+03 2.370628344012097044e-01
1.346963030076304449e+03 2.360720017067659271e-01
1.346772772598432539e+03 2.317890793757531875e-01
1.346582637315472766e+03 2.345416484878740659e-01
1.346392624227424676e+03 2.385395030053894250e-01
1.346202611139376813e+03 2.350206820138816266e-01
1.346012598051328951e+03 2.355310894667223820e-01
1.345822707158192998e+03 2.347731843225710768e-01
1.345632816265056817e+03 2.358181546563448416e-01
1.345442925371920865e+03 2.334153326362982117e-01
1.345253278868608731e+03 2.344806948550228198e-01
1.345063510170384689e+03 2.331199857758333438e-01
1.344873863667072555e+03 2.342051325346979629e-01
1.344684339358672332e+03 2.393875445391063783e-01
1.344494692855360199e+03 2.350360555190990908e-01
1.344305290741871886e+03 2.355130027546982197e-01
1.344115766433471663e+03 2.338966853995336492e-01
1.343926608709807169e+03 2.367233027404240242e-01
1.343737206596318856e+03 2.329924903016371840e-01
1.343547926677742453e+03 2.322435993621508044e-01
1.343358768954077959e+03 2.341082448732806909e-01
1.343169611230413693e+03 2.362659247006820840e-01
1.342980575701661110e+03 2.353836774918662555e-01
1.342791540172908526e+03 2.373308922857049197e-01
1.342602626839068080e+03 2.361423596294806582e-01
1.342413591310315496e+03 2.344857791494352195e-01
1.342224800171386732e+03 2.364543207686202742e-01
1.342036009032458196e+03 2.374325745835613732e-01
1.341847217893529432e+03 2.348942826706783282e-01
1.341658548949512806e+03 2.370206257332724276e-01
1.341470002200408089e+03 2.346763279157865478e-01
1.341281455451303145e+03 2.332054475441941443e-01
1.341092908702198429e+03 2.338260572857193964e-01
1.340904361953093485e+03 2.339028928950783737e-01
1.340715937398900678e+03 2.370699267680206890e-01
1.340527635039619781e+03 2.385176085222527331e-01
1.340339332680338885e+03 2.346229911081008368e-01
1.340151152515969898e+03 2.372488255730696161e-01
1.339962972351600911e+03 2.368647875875954933e-01
1.339774792187231697e+03 2.374549903991026722e-01
1.339586734217774620e+03 2.368217386657717194e-01
1.339398676248317543e+03 2.325131151625585701e-01
1.339210618278860466e+03 2.333004170957743428e-01
1.339022804699227208e+03 2.354295902068912760e-01
1.338834991119593951e+03 2.353596502732763496e-01
1.338647055345048784e+03 2.363602116279736876e-01
1.338459363960327664e+03 2.375717856254619120e-01
1.338271672575606317e+03 2.333153096912887747e-01
1.322335745331436783e+03 2.360615218138026328e-01
1.322152819548280604e+03 2.374756732151862837e-01
1.321969893765124652e+03 2.393016999437392045e-01
1.321786967981968473e+03 2.369806331796574794e-01
1.321604286588636114e+03 2.334846561508112650e-01
1.304834745655294455e+03 2.404007907600093641e-01
1.304656829863527264e+03 2.399726358027204909e-01
1.304479036266672210e+03 2.372656652661249144e-01
1.304301242669816929e+03 2.376757517003818265e-01
1.304123449072961876e+03 2.387764360878699699e-01
1.286950664930257744e+03 2.397280246684512228e-01
1.286778003519703589e+03 2.395634325368496131e-01
1.286605219914237523e+03 2.428411667830084608e-01
1.286432558503683367e+03 2.421383930305701926e-01
1.286259897093129211e+03 2.413636582705863953e-01
1.286087357877486966e+03 2.385928053448146680e-01
1.285914818661844720e+03 2.419899497362472396e-01
1.285742279446202474e+03 2.431741780348520288e-01
1.285569862425472138e+03 2.385479440171393850e-01
1.285397445404741802e+03 2.416126482742855797e-01
1.285225272773835513e+03 2.412418148222468528e-01
1.285052977948017087e+03 2.429469235847172004e-01
1.284880683122198661e+03 2.433289314395429559e-01
1.284708510491292145e+03 2.415379077580185885e-01
1.284536337860385629e+03 2.453807205276194725e-01
1.284364287424391250e+03 2.445375208267079048e-01
1.284192236988396644e+03 2.432280166443495650e-01
1.284020186552402038e+03 2.448257845105946684e-01
1.283848258311319569e+03 2.452277154661780811e-01
1.283676330070236872e+03 2.453733205156267139e-01
1.283504524024066313e+03 2.451487008696844883e-01
1.283332717977895527e+03 2.485500346018907347e-01
1.283160911931724968e+03 2.494700784150230000e-01
1.282989228080466091e+03 2.489732578153749654e-01
1.282817544229207442e+03 2.499444089020259607e-01
1.282646104767772613e+03 2.532015716552811213e-01
1.282474543111425646e+03 2.547734205257023432e-01
1.282302981455078907e+03 2.515839318241007705e-01
1.282131541993644078e+03 2.429780965868074960e-01
1.281960224727121158e+03 2.388603197995987637e-01
1.281788785265686101e+03 2.380793255270516606e-01
1.281617467999163182e+03 2.435257085942459931e-01
1.281446150732640263e+03 2.449138805607537772e-01
1.281274955661029253e+03 2.444872456769557889e-01
1.281103760589418243e+03 2.400444996590808955e-01
1.280932565517807234e+03 2.413625833926915099e-01
1.280761614836020044e+03 2.379181215839681895e-01
1.280590541959320944e+03 2.425502386203934879e-01
1.280419469082621845e+03 2.410740063688320556e-01
1.280248640595746565e+03 2.442796510799561116e-01
1.280077689913959375e+03 2.419321754922913181e-01
1.279906983621996005e+03 2.413978084193044715e-01
1.279736155135120725e+03 2.428261900544046725e-01
1.279565448843157355e+03 2.440509278903503498e-01
1.279394742551193985e+03 2.421006789499480782e-01
1.279224158454142753e+03 2.410973079317706713e-01
1.279053452162179383e+03 2.385863382472319105e-01
1.278882990260039833e+03 2.413721248794148955e-01
1.278712406162988600e+03 2.397330985235782974e-01
1.278542066455760960e+03 2.440635385881544661e-01
1.278371604553621410e+03 2.392663973247959042e-01
1.278201264846393997e+03 2.411929605060672555e-01
1.278030925139166357e+03 2.406648552964065213e-01
1.277860707626850854e+03 2.417305753611348751e-01
1.277690490114535123e+03 2.406434652114489980e-01
1.277520272602219620e+03 2.413961414926316384e-01
1.277350177284815800e+03 2.381525223499951771e-01
1.277180081967412207e+03 2.405370872075203170e-01
1.277010231039832433e+03 2.430814578981902729e-01
1.276840257917340750e+03 2.401354392553539108e-01
1.276670284794848840e+03 2.416109765984027491e-01
1.276500433867269066e+03 2.443305757134078826e-01
1.276330705134601203e+03 2.427770764370198453e-01
1.276160854207021430e+03 2.420298132191638085e-01
1.275991125474353339e+03 2.405353498632293030e-01
1.275821396741685476e+03 2.403225100301532580e-01
1.275651790203929522e+03 2.420530224397646757e-01
1.275482183666173569e+03 2.394318225994185034e-01
1.275312577128417615e+03 2.435583586054264893e-01
1.275143214980485482e+03 2.435727324448114517e-01
1.274973608442729528e+03 2.422466556974921248e-01
1.274804246294797395e+03 2.400345933626226724e-01
1.274634884146865261e+03 2.423111420210934952e-01
1.274465644193845037e+03 2.427460961979435172e-01
1.274296282045912903e+03 2.433456599948801147e-01
1.274127164287804817e+03 2.398938430766327512e-01
1.273958046529696503e+03 2.422677556474639726e-01
1.273788928771588189e+03 2.384611038196503274e-01
1.273619933208391785e+03 2.399574249118780200e-01
1.273450937645195609e+03 2.424128348941344824e-01
1.273282064276911115e+03 2.394827794002001020e-01
1.273281942081999205e+03 2.434486372713473290e-01
1.273113068713714938e+03 2.372111375684980150e-01
1.273112946518802801e+03 2.394415272948408613e-01
1.272944317540342354e+03 2.389101407587466419e-01
1.272944195345430444e+03 2.391578714701620700e-01
1.272775444172057860e+03 2.432844950422548280e-01
1.272775321977145950e+03 2.408073245604255286e-01
1.272606570803773593e+03 2.417442389646683454e-01
1.272606448608861683e+03 2.410012211658434655e-01
1.272437697435489099e+03 2.417210669852966620e-01
1.272269068457028652e+03 2.427740383255112266e-01
1.272100439478567978e+03 2.423267636273775116e-01
1.271931810500107531e+03 2.415562651449922882e-01
1.271763303716558767e+03 2.431240721735849486e-01
1.271594796933010230e+03 2.387882949774270125e-01
1.271426290149461693e+03 2.402028215582605319e-01
1.271257905560824838e+03 2.422303809080007531e-01
1.271089520972188211e+03 2.398847170051856825e-01
1.270921258578463494e+03 2.412091229948906124e-01
1.270752996184738777e+03 2.387619470895455676e-01
1.270584733791014060e+03 2.423015340870865730e-01
1.270416715787113162e+03 2.422670961919798915e-01
1.270248575588300127e+03 2.423899021066913684e-01
1.270080435389487320e+03 2.427888294851049678e-01
1.269912417385586423e+03 2.382500002069301293e-01
1.269744521576597435e+03 2.437517954500659223e-01
1.269576503572696538e+03 2.434951314215244855e-01
1.269408607763707550e+03 2.405517639760786086e-01
1.269240834149630473e+03 2.450264297462768637e-01
1.269073060535553395e+03 2.443758883227750422e-01
1.268905286921476545e+03 2.439816649682051974e-01
1.268737513307399468e+03 2.426847961032680967e-01
1.268569984083146210e+03 2.461664027971022795e-01
1.268402332663981042e+03 2.398457093506794480e-01
1.268234681244815874e+03 2.424180303348091869e-01
1.268067274215474754e+03 2.427899808794949377e-01
1.267899744991221496e+03 2.400788690902674327e-01
1.267732337961880148e+03 2.379889821373593894e-01
1.267564930932539028e+03 2.425101052001590041e-01
1.267397768293021500e+03 2.392931295326093666e-01
1.267230361263680379e+03 2.412688149087142131e-01
1.267063076429250941e+03 2.425272041085557440e-01
1.266895913789733413e+03 2.428101657744816955e-01
1.266728751150216112e+03 2.396610331266049165e-01
1.266561710705610722e+03 2.408039581341579749e-01
1.266394792455917013e+03 2.421513103123004718e-01
1.266227752011311622e+03 2.451832157177621929e-01
1.266060833761617914e+03 2.395825542182999091e-01
1.265893915511924433e+03 2.443917311411187288e-01
1.265726997262230952e+03 2.440498143652714558e-01
1.265560201207449381e+03 2.450376372933191771e-01
1.265393405152667583e+03 2.429119554249647428e-01
1.265226853487709832e+03 2.410319439360492921e-01
1.265060057432928261e+03 2.431201473466475804e-01
1.264893383573058600e+03 2.412953616832028692e-01
1.264726831908100849e+03 2.407907536313442232e-01
1.264560280243143097e+03 2.445743526402814616e-01
1.264393850773097256e+03 2.434495148384032415e-01
1.264227421303051415e+03 2.408646646558849358e-01
1.264060991833005573e+03 2.431950198100208127e-01
1.263894684557871642e+03 2.427522749860459295e-01
1.263728377282737711e+03 2.438264381647357315e-01
1.263562070007603779e+03 2.453109250129739127e-01
1.263395884927381758e+03 2.451937245940310206e-01
1.263229699847159736e+03 2.434326220713041999e-01
1.263063636961849625e+03 2.410396750237047969e-01
1.262897451881627603e+03 2.438152621027044331e-01
1.262731511191229629e+03 2.440986260524294071e-01
1.262565448305919517e+03 2.447398915972805178e-01
1.262399507615521316e+03 2.395363571667132874e-01
1.262233689120035251e+03 2.457522762439477149e-01
1.262067870624548959e+03 2.457695226310681325e-01
1.261902052129062668e+03 2.419634290459031223e-01
1.261736233633576603e+03 2.411250982944783128e-01
1.261570659527914131e+03 2.386088135603259830e-01
1.261405085422251886e+03 2.424516628798840390e-01
1.261239389121677505e+03 2.427585120957167497e-01
1.261073815016015260e+03 2.410621732857244903e-01
1.260908363105264698e+03 2.445195403786698529e-01
1.260742911194514363e+03 2.427232346707226818e-01
1.260577459283764028e+03 2.452007861749858075e-01
1.260412007373013466e+03 2.456023779285714248e-01
1.260246677657175042e+03 2.421616171298220377e-01
1.260081470136248527e+03 2.434132023348544727e-01
1.259916140420409874e+03 2.412488128584208136e-01
1.259751055094395269e+03 2.403738516062613739e-01
1.259585847573468754e+03 2.471242863649548982e-01
1.259420762247454149e+03 2.439285654176703844e-01
