# Wavelength, Reflectance
1.377776276208221134e+03 2.399334918157437213e-01
1.377576856197249299e+03 2.407437854554672352e-01
1.377377436186277464e+03 2.414063693293199975e-01
1.377178138368939926e+03 2.400474427921067966e-01
1.376978840551602161e+03 2.416168250900266601e-01
1.376779542734264624e+03 2.411850076611834481e-01
1.376580367110561156e+03 2.424919211379285011e-01
1.376381191486857688e+03 2.424336716900170885e-01
1.376182260250422587e+03 2.430542699854291999e-01
1.375983206820353189e+03 2.379296572260927167e-01
1.375784275583918088e+03 2.381230336190652552e-01
1.375585344347482987e+03 2.390191020263504051e-01
1.375386535304681956e+03 2.421203595308287493e-01
1.375187970649149293e+03 2.438013428887473300e-01
1.374989283799982559e+03 2.458854570718747024e-01
1.374790596950815825e+03 2.390151032838483125e-01
1.374592032295283161e+03 2.381892944070216900e-01
1.374393467639750497e+03 2.411172569188661241e-01
1.374195147371486200e+03 2.421207771431569955e-01
1.373996704909587834e+03 2.381039021956232737e-01
1.373798384641323537e+03 2.399692487156694365e-01
1.373600064373059240e+03 2.421821268870768262e-01
1.373401866298429240e+03 2.384336230173321747e-01
1.373203790417433311e+03 2.375855302807849956e-01
1.373005592342803311e+03 2.410839814872503262e-01
1.372807638655441451e+03 2.411432319498520160e-01
1.372609684968079819e+03 2.392024888725357845e-01
1.372411731280717959e+03 2.409851328227875233e-01
1.372214021980624693e+03 2.384781153883426541e-01
1.372016190486896903e+03 2.394799463709419984e-01
1.371818481186803638e+03 2.404728426952102149e-01
1.371620649693076075e+03 2.372797737408508523e-01
1.371423184780250949e+03 2.364598394446163487e-01
1.371225719867426051e+03 2.371380869177872330e-01
1.371028254954600925e+03 2.394999599076846064e-01
1.370830790041775799e+03 2.407298080548916919e-01
1.370633325128950901e+03 2.390982139753120850e-01
1.370435982409759845e+03 2.392117608742168611e-01
1.370238884077837383e+03 2.416932503482262240e-01
1.370041663552280625e+03 2.380239361087104211e-01
1.369844565220358163e+03 2.366420757872285119e-01
1.369647466888435702e+03 2.372152859332334052e-01
1.369450490750147310e+03 2.405165678989457934e-01
1.369253636805493215e+03 2.452904888857987131e-01
1.369056538473570527e+03 2.406300737389147071e-01
1.368859806722550729e+03 2.425124640887548755e-01
1.368663074971530705e+03 2.377115790764052494e-01
1.368466343220510680e+03 2.414353799828216351e-01
1.368269733663124725e+03 2.429325454338267520e-01
1.368073124105738998e+03 2.388928043980880489e-01
1.367876514548353043e+03 2.413129383987544230e-01
1.367680149378235683e+03 2.403332679312509823e-01
1.367483662014484025e+03 2.407462984952700724e-01
1.367287296844366438e+03 2.416224838641832795e-01
1.367091176061517444e+03 2.376916278970617746e-01
1.366894810891399857e+03 2.386111460971937492e-01
1.366698690108550863e+03 2.401714561833988015e-01
1.366502447132067346e+03 2.423468681902553878e-01
1.366306448542852422e+03 2.447574214962721373e-01
1.366110572147271796e+03 2.417740846301638658e-01
1.365914573558056645e+03 2.426377297194174942e-01
1.365718697162476019e+03 2.410987109750709068e-01
1.365522820766895165e+03 2.403669359781641646e-01
1.365327066564948609e+03 2.416762351117536511e-01
1.365131556750270192e+03 2.430763984953665247e-01
1.364935802548323636e+03 2.435648589152793198e-01
1.364740292733645447e+03 2.390995514578364844e-01
1.364544660725332960e+03 2.381360964577165507e-01
1.364349273104288841e+03 2.377623960483329357e-01
1.364153885483244721e+03 2.404631014916385201e-01
1.363958497862200602e+03 2.423037886898839477e-01
1.363763232434790780e+03 2.364324835103488454e-01
1.363567967007380958e+03 2.360652837556851125e-01
1.363372823773605205e+03 2.394284158315646005e-01
1.363177680539829453e+03 2.423907328523642601e-01
1.362982659499687770e+03 2.431581268138512941e-01
1.362787760653180385e+03 2.432299310626218347e-01
1.362592617419404633e+03 2.404199359129826630e-01
1.362397840766531544e+03 2.408680930166608447e-01
1.362203064113658229e+03 2.392550871969995607e-01
1.362008409654419211e+03 2.391474395517995954e-01
1.361813633001545895e+03 2.404952664216525593e-01
1.361618978542306877e+03 2.410512361381948188e-01
1.361424324083067859e+03 2.409373264931330971e-01
1.361229791817462910e+03 2.407813487956239618e-01
1.361035381745492259e+03 2.396366705522394724e-01
1.360841093867155678e+03 2.384584356726269783e-01
1.360646683795185027e+03 2.414902300012356784e-01
1.360452395916848673e+03 2.406394235167337303e-01
1.360258108038512091e+03 2.432774069751680868e-01
1.360063820160175510e+03 2.425615953355162446e-01
1.359869898862741593e+03 2.471162441428914613e-01
1.359675855371673379e+03 2.435696789311864729e-01
1.359481811880605164e+03 2.424654427301212722e-01
1.359287890583171247e+03 2.397142533850692703e-01
1.359093969285737103e+03 2.397084771817572790e-01
1.358900170181937256e+03 2.414561156124939711e-01
1.358706493271771706e+03 2.413731349764257073e-01
1.358512694167971858e+03 2.411271398538864796e-01
1.358319017257806081e+03 2.417916644108502600e-01
1.358125462541274601e+03 2.438967274742412927e-01
1.357931907824743121e+03 2.428178234378302047e-01
1.357738475301845938e+03 2.450419735956822775e-01
1.357545042778948527e+03 2.448331400195865315e-01
1.357351732449685414e+03 2.414558815236315659e-01
1.357158422120422301e+03 2.409033454932260898e-01
1.356965111791159188e+03 2.429010217733111598e-01
1.356771923655530145e+03 2.393193096802866127e-01
1.356578857713535399e+03 2.404953280899581047e-01
1.356385791771540653e+03 2.395759738246367454e-01
1.356192848023179977e+03 2.417153808019895378e-01
1.355999782081185231e+03 2.440050994968730458e-01
1.355806960526458852e+03 2.412253204220865255e-01
1.355614016778098176e+03 2.425473950818562985e-01
1.355421439610640164e+03 2.446342211155621560e-01
1.355228618055913785e+03 2.425713828024968488e-01
1.355035918694821476e+03 2.425293863705557662e-01
1.354843341527363236e+03 2.373377330969372589e-01
1.354650764359905224e+03 2.390296126650539033e-01
1.354458431579715580e+03 2.409780123669514607e-01
1.354265976605891638e+03 2.432226717122716320e-01
1.354073521632067695e+03 2.410248830805462872e-01
1.353881188851877823e+03 2.381009704491804102e-01
1.353688856071688178e+03 2.390789465814192605e-01
1.353496645485132603e+03 2.431453383646129951e-01
1.353304679285845395e+03 2.407104355612119939e-01
1.353112590892924118e+03 2.431598482799527117e-01
1.352920502500002613e+03 2.372473436823433202e-01
1.352728536300715405e+03 2.411186631270807179e-01
1.352536570101428197e+03 2.419176576694975489e-01
1.352344726095775059e+03 2.409337414572895186e-01
1.352153004283756218e+03 2.412050327817605311e-01
1.351961282471737377e+03 2.423601252943608231e-01
1.351769560659718536e+03 2.424398310520941846e-01
1.351577838847699695e+03 2.433860502229623635e-01
1.351386239229314924e+03 2.409169486291257711e-01
1.351194639610930153e+03 2.418337177337587796e-01
1.351003406573448046e+03 2.436689444816685091e-01
1.350811929148697573e+03 2.400203803032218974e-01
1.350620573917581169e+03 2.375990900456688426e-01
1.350429340880099062e+03 2.385415961257573714e-01
1.350238107842616728e+03 2.428171422770801502e-01
1.350046874805134621e+03 2.400965631523482302e-01
1.349855886154920881e+03 2.424073541722038538e-01
1.349664775311072844e+03 2.376460980802062584e-01
1.349473786660858877e+03 2.408280448174820454e-01
1.349282798010645138e+03 2.423126183376781151e-01
1.349091931554065468e+03 2.416616304989395725e-01
1.348901065097485798e+03 2.393906252182840533e-01
1.348710320834540425e+03 2.420355426108449504e-01
1.348519698765229123e+03 2.416715701587651144e-01
1.348328954502283523e+03 2.439770710131307641e-01
1.348138332432972220e+03 2.387501011729241396e-01
1.347947832557295214e+03 2.415140922398262835e-01
1.347757332681617982e+03 2.444120293214804840e-01
1.347566954999575046e+03 2.403959316928993561e-01
1.347376455123897813e+03 2.398957345566812560e-01
1.347186199635489174e+03 2.411075034319013766e-01
1.346995944147080309e+03 2.393928332970070016e-01
1.346805688658671443e+03 2.420561038441414459e-01
1.346615555363896874e+03 2.402876879379440278e-01
1.346425544262756603e+03 2.398971607968874431e-01
1.346235533161616104e+03 2.425281317164510175e-01
1.346045522060475605e+03 2.392601093124639422e-01
1.345855633152969403e+03 2.392733631627602386e-01
1.345665744245463202e+03 2.395450573836768460e-01
1.345475855337956773e+03 2.427452744701629472e-01
1.345286210817718938e+03 2.412757861098072942e-01
1.345096444103846807e+03 2.409161663425906375e-01
1.344906799583608972e+03 2.396518354785690252e-01
1.344717277257005208e+03 2.399987909071124859e-01
1.344527632736767146e+03 2.413083895979613314e-01
1.344338232603797678e+03 2.425092644098510442e-01
1.344148710277193913e+03 2.413464813126938446e-01
1.343959554531492813e+03 2.404227313629012097e-01
1.343770154398523118e+03 2.400324143866339188e-01
1.343580876459187721e+03 2.386638715765295737e-01
1.343391720713486620e+03 2.342729733089887745e-01
1.343202564967785293e+03 2.387125793769755699e-01
1.343013531415718262e+03 2.449974670364347407e-01
1.342824497863651231e+03 2.421388416025765655e-01
1.342635586505218271e+03 2.400715482679820212e-01
1.342446552953151240e+03 2.400619932357653530e-01
1.342257763788352577e+03 2.414584445622589282e-01
1.342068974623553913e+03 2.403947450150969722e-01
1.341880185458755250e+03 2.431949350334053628e-01
1.341691518487590656e+03 2.419021540069621889e-01
1.341502973710060360e+03 2.404368089265297992e-01
1.341314428932530063e+03 2.397833090422630542e-01
1.341125884154999540e+03 2.383303515264128813e-01
1.340937339377469243e+03 2.400219184923412241e-01
1.340748916793573017e+03 2.428931536431376270e-01
1.340560616403311087e+03 2.429966225399181334e-01
1.340372316013049158e+03 2.387189360494938462e-01
1.340184137816421298e+03 2.395915644566824765e-01
1.339995959619793439e+03 2.421670120997872488e-01
1.339807781423165579e+03 2.413653258310344552e-01
1.339619725420172017e+03 2.408073216398577132e-01
1.339431669417178227e+03 2.419796881587740200e-01
1.339243613414184665e+03 2.408209315456635580e-01
1.339055801798459242e+03 2.414927059388612962e-01
1.338867990182734047e+03 2.404307480643059769e-01
1.338680056373374555e+03 2.420997337286135420e-01
1.338492366951283429e+03 2.387100067377837809e-01
1.338304677529192304e+03 2.383960902226791578e-01
1.322368916922035396e+03 2.449362983129196036e-01
1.322185993051676860e+03 2.450630228212723749e-01
1.322003069181318551e+03 2.426480476349728299e-01
1.321820145310960243e+03 2.453463962496832407e-01
1.321637465827870301e+03 2.420820964818826970e-01
1.304868100248378823e+03 2.456064528048126916e-01
1.304690186317021698e+03 2.447598836769755148e-01
1.304512394579298643e+03 2.464612884132171278e-01
1.304334602841575588e+03 2.442658224693819158e-01
1.304156811103852533e+03 2.453398001891261282e-01
1.286984206531587233e+03 2.447872714098185132e-01
1.286811546926499432e+03 2.481401180420898245e-01
1.286638765127777560e+03 2.456079752623389068e-01
1.286466105522689759e+03 2.491562742564489841e-01
1.286293445917601957e+03 2.463693952531224585e-01
1.286120908506148453e+03 2.468579072242796102e-01
1.285948371094694949e+03 2.469985451955202804e-01
1.285775833683241217e+03 2.476539398695878080e-01
1.285603418465422010e+03 2.483148629627273118e-01
1.285431003247602575e+03 2.470055436398661541e-01
1.285258832417051508e+03 2.459982815890067454e-01
1.285086539392866371e+03 2.473918144545654563e-01
1.284914246368681006e+03 2.478075035410722271e-01
1.284742075538129939e+03 2.492850168664527410e-01
1.284569904707578871e+03 2.476862180644035238e-01
1.284397856070662101e+03 2.457469829876512968e-01
1.284225807433745103e+03 2.517057276727233117e-01
1.284053758796828333e+03 2.508848815033482560e-01
1.283881832353545633e+03 2.523004246507942194e-01
1.283709905910262933e+03 2.501411994017360141e-01
1.283538101660614529e+03 2.496119866723877645e-01
1.283366297410965899e+03 2.549615003500375066e-01
1.283194493161317268e+03 2.540982800912063300e-01
1.283022811105302935e+03 2.569131150113585504e-01
1.282851129049288602e+03 2.598107974593203418e-01
1.282679691380542636e+03 2.625867533390479069e-01
1.282508131518162600e+03 2.572992320106619601e-01
1.282336571655782336e+03 2.592720473780029122e-01
1.282165133987036370e+03 2.496435769638344904e-01
1.281993818511924474e+03 2.487945679727767145e-01
1.281822380843178507e+03 2.429270939366062476e-01
1.281651065368066611e+03 2.458402057361080695e-01
1.281479749892954715e+03 2.486812426749132887e-01
1.281308556611477115e+03 2.505518386435024447e-01
1.281137363329999516e+03 2.491006376980309800e-01
1.280966170048521917e+03 2.466972500000303159e-01
1.280795221154312458e+03 2.450248700408414193e-01
1.280624150066469156e+03 2.473168587360087267e-01
1.280453078978625626e+03 2.501379019251840918e-01
1.280282252278050464e+03 2.478116469041080627e-01
1.280111303383841232e+03 2.491028785989086169e-01
1.279940598876900140e+03 2.494963266791167533e-01
1.279769772176324977e+03 2.467899933973985993e-01
1.279599067669384112e+03 2.486080866163585812e-01
1.279428363162443247e+03 2.444135873406896864e-01
1.279257780849136452e+03 2.462511809631200699e-01
1.279087076342195360e+03 2.471440929806199283e-01
1.278916616222522862e+03 2.473750426874458397e-01
1.278746033909216067e+03 2.498064112821019866e-01
1.278575695983177638e+03 2.477488805854005105e-01
1.278405235863504913e+03 2.504859531051232269e-01
1.278234897937466485e+03 2.478206111769334641e-01
1.278064560011428057e+03 2.442845755439320143e-01
1.277894344279023699e+03 2.485081815421677498e-01
1.277724128546619568e+03 2.467946108393973825e-01
1.277553912814215209e+03 2.502787188065292989e-01
1.277383819275445148e+03 2.477310968337470831e-01
1.277213725736675087e+03 2.469198376539611939e-01
1.277043876585173393e+03 2.471791612801074733e-01
1.276873905240037402e+03 2.428049053287029690e-01
1.276703933894901411e+03 2.467210866406810699e-01
1.276534084743399717e+03 2.453104158845135219e-01
1.276364357785532320e+03 2.473349380192396696e-01
1.276194508634030399e+03 2.463876135885929020e-01
1.276024781676163002e+03 2.461323751756796241e-01
1.275855054718295378e+03 2.468380621481643389e-01
1.275685449954062051e+03 2.489065859993396246e-01
1.275515845189828497e+03 2.467144721790724970e-01
1.275346240425595170e+03 2.480216630931652844e-01
1.275176880048630210e+03 2.471126337632572334e-01
1.275007275284396655e+03 2.470290137045755008e-01
1.274837914907431696e+03 2.465939945538344891e-01
1.274668554530466508e+03 2.459619747453093697e-01
1.274499316347135846e+03 2.480255225155103271e-01
1.274329955970170658e+03 2.472013795753940368e-01
1.274160839980474066e+03 2.467560190901394168e-01
1.273991723990777245e+03 2.463595446460818683e-01
1.273822608001080653e+03 2.473815827213781127e-01
1.273653614205018130e+03 2.464436705546006190e-01
1.273484620408955607e+03 2.452696302135888851e-01
1.273315748806527154e+03 2.487682442067845889e-01
1.273315626612893084e+03 2.462356450251144413e-01
1.273146755010464631e+03 2.432010452318058014e-01
1.273146632816830561e+03 2.478049020070744735e-01
1.272978005601670475e+03 2.452362721611078267e-01
1.272977883408036405e+03 2.514506239072334948e-01
1.272809133999242249e+03 2.481409695126925719e-01
1.272809011805607952e+03 2.476807091679253392e-01
1.272640262396813796e+03 2.446352356478535828e-01
1.272640140203179726e+03 2.473955908225198841e-01
1.272471390794385343e+03 2.473719969068068902e-01
1.272302763579225484e+03 2.478957681213395936e-01
1.272134136364065398e+03 2.488653136711426739e-01
1.271965509148905539e+03 2.465364681689205806e-01
1.271797004127379523e+03 2.486674849693726042e-01
1.271628499105853734e+03 2.473859967843421437e-01
1.271459994084327946e+03 2.484625681828998567e-01
1.271291611256436227e+03 2.487422957543804769e-01
1.271123228428544735e+03 2.442768032986664672e-01
1.270954967794287086e+03 2.475845243154398967e-01
1.270786707160029664e+03 2.457745429440539309e-01
1.270618446525772242e+03 2.453877222408249459e-01
1.270450430278782960e+03 2.490505496514244244e-01
1.270282291838159836e+03 2.445874680031422110e-01
1.270114153397536484e+03 2.505340964585937025e-01
1.269946137150547429e+03 2.481872846120563025e-01
1.269778243097192444e+03 2.456886404520053913e-01
1.269610226850203162e+03 2.496642414588361170e-01
1.269442332796848177e+03 2.476823289538136463e-01
1.269274560937127490e+03 2.513946289805312762e-01
1.269106789077406802e+03 2.505668703498067362e-01
1.268939017217685887e+03 2.502588196384124553e-01
1.268771245357965199e+03 2.524843727334368793e-01
1.268603717885512651e+03 2.516266321762350988e-01
1.268436068219426033e+03 2.485924723826815619e-01
1.268268418553339416e+03 2.468751518968664849e-01
1.268101013274521165e+03 2.452029797159557822e-01
1.267933485802068844e+03 2.458407017906196479e-01
1.267766080523250594e+03 2.475796693080059285e-01
1.267598675244432343e+03 2.478069682894204762e-01
1.267431514352882232e+03 2.466498522206825306e-01
1.267264109074063981e+03 2.486858383738371481e-01
1.267096825988880028e+03 2.470722043759622788e-01
1.266929665097330144e+03 2.477928979458523806e-01
1.266762504205780033e+03 2.481118533963802830e-01
1.266595465507864446e+03 2.468647007616735223e-01
1.266428549003582930e+03 2.490653881315988416e-01
1.266261510305667116e+03 2.504930435886390527e-01
1.266094593801385599e+03 2.468853593198512553e-01
1.265927677297103855e+03 2.480744282259007005e-01
1.265760760792822339e+03 2.471062627196372041e-01
1.265593966482174892e+03 2.474288015766465121e-01
1.265427172171527673e+03 2.466973333220417175e-01
1.265260622248148593e+03 2.486887143228804220e-01
1.265093827937501146e+03 2.479672775769880266e-01
1.264927155820487997e+03 2.454980137272848584e-01
1.264760605897108917e+03 2.525179332839265212e-01
1.264594055973729837e+03 2.526993918685977447e-01
1.264427628243985055e+03 2.503610407073150745e-01
1.264261200514240045e+03 2.491554187765589456e-01
1.264094772784495262e+03 2.448860613791914442e-01
1.263928467248384550e+03 2.465032407291421479e-01
1.263762161712273837e+03 2.514794591079747565e-01
1.263595856176163124e+03 2.498888873843286840e-01
1.263429672833686709e+03 2.495845921635233278e-01
1.263263489491210066e+03 2.486364439501335954e-01
1.263097428342367721e+03 2.466205389595053921e-01
1.262931244999891305e+03 2.507940453943352521e-01
1.262765306044683030e+03 2.505505428904118426e-01
1.262599244895840684e+03 2.485533754924985905e-01
1.262433305940632408e+03 2.493462299266227533e-01
1.262267489179058430e+03 2.484750907527050467e-01
1.262101672417484451e+03 2.498190221060490601e-01
1.261935855655910473e+03 2.475365382344258403e-01
1.261770038894336494e+03 2.459908744636120914e-01
1.261604466520030883e+03 2.451331344393773981e-01
1.261438894145725271e+03 2.462026993769882433e-01
1.261273199577785363e+03 2.480515976230444619e-01
1.261107627203479751e+03 2.497336125731517698e-01
1.260942177022808210e+03 2.485663300584289581e-01
1.260776726842136668e+03 2.506448596904897741e-01
1.260611276661465354e+03 2.489804860490228422e-01
1.260445826480793812e+03 2.469965626845105067e-01
1.260280498493756568e+03 2.474617176021915443e-01
1.260115292700353393e+03 2.511264289460199972e-01
1.259949964713315921e+03 2.458843633357992164e-01
1.259784881113547044e+03 2.455718532585847158e-01
1.259619675320143870e+03 2.486153769328321439e-01
1.259454591720374992e+03 2.482103565955048607e-01
