# Wavelength, Reflectance
1.377802015373084714e+03 3.315365805064647287e-01
1.377602582677303872e+03 3.342033427151546721e-01
1.377403149981523029e+03 3.338167284476112329e-01
1.377203839487148798e+03 3.340914678615637956e-01
1.377004528992774794e+03 3.315237827550264749e-01
1.376805218498400563e+03 3.327938295652433931e-01
1.376606030205433171e+03 3.378183701126099558e-01
1.376406841912465779e+03 3.375815987270575080e-01
1.376207898022311838e+03 3.384473321408600355e-01
1.376008831930751057e+03 3.306920770857199599e-01
1.375809888040597116e+03 3.308127584100234442e-01
1.375610944150443174e+03 3.290506646683206693e-01
1.375412122461696072e+03 3.339708856804245451e-01
1.375213545175762192e+03 3.377533951300384363e-01
1.375014845688421701e+03 3.341952091353128651e-01
1.374816146201081210e+03 3.303719422610226775e-01
1.374617568915147558e+03 3.319897845046712037e-01
1.374418991629213679e+03 3.300759685854563474e-01
1.374220658746093477e+03 3.318824954168383967e-01
1.374022203661566436e+03 3.333580132036010890e-01
1.373823870778446008e+03 3.351991124714907011e-01
1.373625537895325806e+03 3.334187084580647609e-01
1.373427327213612216e+03 3.294970480486687503e-01
1.373229238733305465e+03 3.301172849922082708e-01
1.373031028051591875e+03 3.327194949811222990e-01
1.372833061772691735e+03 3.293849200330777327e-01
1.372635095493791596e+03 3.286520714664880605e-01
1.372437129214891456e+03 3.324248312519234028e-01
1.372239407338804767e+03 3.305779440389967072e-01
1.372041563261311467e+03 3.299892132591069061e-01
1.371843841385224778e+03 3.299248837938145718e-01
1.371645997307731250e+03 3.295592816107871248e-01
1.371448519834458239e+03 3.288823923166860896e-01
1.371251042361185000e+03 3.301603856342968379e-01
1.371053564887911762e+03 3.286865593762639537e-01
1.370856087414638523e+03 3.310874851917897099e-01
1.370658609941365285e+03 3.318851421104488386e-01
1.370461254669498885e+03 3.329546732581299406e-01
1.370264143800445709e+03 3.342055936241576930e-01
1.370066910729986148e+03 3.270302134861162724e-01
1.369869799860932972e+03 3.260007931921011792e-01
1.369672688991880023e+03 3.249579166897380023e-01
1.369475700324233685e+03 3.308184565988500636e-01
1.369278833857994186e+03 3.350394295577263093e-01
1.369081722988941237e+03 3.330277738410387656e-01
1.368884978724108350e+03 3.349464717072317965e-01
1.368688234459275463e+03 3.306830879126406164e-01
1.368491490194442576e+03 3.328434471284559271e-01
1.368294868131016528e+03 3.319850499250109888e-01
1.368098246067590480e+03 3.326990012430272037e-01
1.367901624004164432e+03 3.335587395716196335e-01
1.367705246343551607e+03 3.332091855414499038e-01
1.367508746481532398e+03 3.332841679865228279e-01
1.367312368820919573e+03 3.300005452229753944e-01
1.367116235563120426e+03 3.289476308612186983e-01
1.366919857902507829e+03 3.265607608010335783e-01
1.366723724644708682e+03 3.300447245282258635e-01
1.366527469185502696e+03 3.341710941777362720e-01
1.366331458129110160e+03 3.294753878732004093e-01
1.366135569274124464e+03 3.336521829006385276e-01
1.365939558217731928e+03 3.334769619344621905e-01
1.365743669362746232e+03 3.309325891947448306e-01
1.365547780507760535e+03 3.325153834435070066e-01
1.365352013854181450e+03 3.315498196403230957e-01
1.365156491603416043e+03 3.329588682728255589e-01
1.364960724949836958e+03 3.343127151345273163e-01
1.364765202699071551e+03 3.344645757743480718e-01
1.364569558246899078e+03 3.316809423224581499e-01
1.364374158197540282e+03 3.292150370097808865e-01
1.364178758148181487e+03 3.320042489711411138e-01
1.363983358098822691e+03 3.319416918078800238e-01
1.363788080250870507e+03 3.269046219131679920e-01
1.363592802402918551e+03 3.276866807369845369e-01
1.363397646756373206e+03 3.293201418799037716e-01
1.363202491109827861e+03 3.328801635173606610e-01
1.363007457664689127e+03 3.320078712270208565e-01
1.362812546420957233e+03 3.316200963380877553e-01
1.362617390774411888e+03 3.308155853872060681e-01
1.362422601732086605e+03 3.324118153434319489e-01
1.362227812689761549e+03 3.324611672566694653e-01
1.362033145848843105e+03 3.315170819114581779e-01
1.361838356806517822e+03 3.330482543910622262e-01
1.361643689965599378e+03 3.388592181978656304e-01
1.361449023124680934e+03 3.322554687612166990e-01
1.361254478485169329e+03 3.336016209036622993e-01
1.361060056047064336e+03 3.319087613196692321e-01
1.360865755810365954e+03 3.321175378865554029e-01
1.360671333372260960e+03 3.346340150017947379e-01
1.360477033135562806e+03 3.324387445984066103e-01
1.360282732898864424e+03 3.333090742748278656e-01
1.360088432662166269e+03 3.374890219380138334e-01
1.359894499029688177e+03 3.394804831647224574e-01
1.359700443195803246e+03 3.334482410548308406e-01
1.359506387361918542e+03 3.338443962641828855e-01
1.359312453729440449e+03 3.318065671649365056e-01
1.359118520096962357e+03 3.314877475582204691e-01
1.358924708665891103e+03 3.340229621158090634e-01
1.358731019436226461e+03 3.349875250298932627e-01
1.358537208005154980e+03 3.320861004270758698e-01
1.358343518775490338e+03 3.357860707597487560e-01
1.358149951747232535e+03 3.321194320436550718e-01
1.357956384718974732e+03 3.348603903421168426e-01
1.357762939892123541e+03 3.329728130921887908e-01
1.357569495065272349e+03 3.347905301515302079e-01
1.357376172439827769e+03 3.387009292861534737e-01
1.357182849814383417e+03 3.346325013179079488e-01
1.356989527188939064e+03 3.355355929742371290e-01
1.356796326764901323e+03 3.315658292702749477e-01
1.356603248542270194e+03 3.304654014889111813e-01
1.356410170319639292e+03 3.309380223001416876e-01
1.356217214298415001e+03 3.319348369395560550e-01
1.356024136075784099e+03 3.343699987831681986e-01
1.355831302255966648e+03 3.324407813476130680e-01
1.355638346234742357e+03 3.345302414451314377e-01
1.355445756817738129e+03 3.365150220829431493e-01
1.355252922997920678e+03 3.367097960771585075e-01
1.355060211379509838e+03 3.349031913693754081e-01
1.354867621962505837e+03 3.330752175886031452e-01
1.354675032545501836e+03 3.305830536863412772e-01
1.354482687531311058e+03 3.315119865640096530e-01
1.354290220315713896e+03 3.343437190506047818e-01
1.354097753100116506e+03 3.326005988440809413e-01
1.353905408085925956e+03 3.308679498156392729e-01
1.353713063071735178e+03 3.306121041474149869e-01
1.353520840258951466e+03 3.350139746844756905e-01
1.353328861848980978e+03 3.325510104784297760e-01
1.353136761237603878e+03 3.332225484112836811e-01
1.352944660626226550e+03 3.319751917592897450e-01
1.352752682216256289e+03 3.311407823891593938e-01
1.352560703806285801e+03 3.330431799805408377e-01
1.352368847597722151e+03 3.290281608776440825e-01
1.352177113590565114e+03 3.332731185619028924e-01
1.351985379583408076e+03 3.340655733944853933e-01
1.351793645576251265e+03 3.341160416199034366e-01
1.351601911569094227e+03 3.335927094555350414e-01
1.351410299763344028e+03 3.363732183483224003e-01
1.351218687957593829e+03 3.342213212908454190e-01
1.351027442756063692e+03 3.355872337857966903e-01
1.350835953151720105e+03 3.321516554728980997e-01
1.350644585748783356e+03 3.304747336344351361e-01
1.350453340547253447e+03 3.304114127038514925e-01
1.350262095345723310e+03 3.312019211227949511e-01
1.350070850144193173e+03 3.313169792893196353e-01
1.349879849345476714e+03 3.313973920485858704e-01
1.349688726345353416e+03 3.331997620762030543e-01
1.349497725546636730e+03 3.330667143488906801e-01
1.349306724747920043e+03 3.337744410842692910e-01
1.349115846150610196e+03 3.317128631520941950e-01
1.348924967553300348e+03 3.354072433581670731e-01
1.348734211157397340e+03 3.304592670018768330e-01
1.348543576962900943e+03 3.334664835134268923e-01
1.348352820566997707e+03 3.339105377094258587e-01
1.348162186372501310e+03 3.337289295443029991e-01
1.347971674379411525e+03 3.338124833422114190e-01
1.347781162386321967e+03 3.317555636758700577e-01
1.347590772594639020e+03 3.300138862130792550e-01
1.347400260601549235e+03 3.312340507408325641e-01
1.347209993011273127e+03 3.321533008394624842e-01
1.347019725420996792e+03 3.361119834367476411e-01
1.346829457830720685e+03 3.339730548952789535e-01
1.346639312441851189e+03 3.328883524984938558e-01
1.346449289254388304e+03 3.327763921436219796e-01
1.346259266066925647e+03 3.324358171166483245e-01
1.346069242879462763e+03 3.346855585941868605e-01
1.345879341893406718e+03 3.334897607471444814e-01
1.345689440907350672e+03 3.335111656066901964e-01
1.345499539921294627e+03 3.324626389580779273e-01
1.345309883338052032e+03 3.301863291495810149e-01
1.345120104553402825e+03 3.316565810740699782e-01
1.344930447970160230e+03 3.342770651993774988e-01
1.344740913588324474e+03 3.309169058941676123e-01
1.344551257005081879e+03 3.334946892527076989e-01
1.344361844824652735e+03 3.316276037680925270e-01
1.344172310442816752e+03 3.284376909176854320e-01
1.343983142665201058e+03 3.312171047282545522e-01
1.343793730484771913e+03 3.306131188827503009e-01
1.343604440505749608e+03 3.285759553430818714e-01
1.343415272728133914e+03 3.271437837572085394e-01
1.343226104950518220e+03 3.328793579004518111e-01
1.343037059374309365e+03 3.293764297739109059e-01
1.342848013798100283e+03 3.300745037474893673e-01
1.342659090423298267e+03 3.307025794514474870e-01
1.342470044847089184e+03 3.302273722497174324e-01
1.342281243673693780e+03 3.345536805579841233e-01
1.342092442500298375e+03 3.354309808766851586e-01
1.341903641326902743e+03 3.331962881942179822e-01
1.341714962354913951e+03 3.304275377369856326e-01
1.341526405584331997e+03 3.294977880216539146e-01
1.341337848813750043e+03 3.316828336841504132e-01
1.341149292043167861e+03 3.332727689165519980e-01
1.340960735272585907e+03 3.311726027165119990e-01
1.340772300703410565e+03 3.318404022979595802e-01
1.340583988335642061e+03 3.291615675696719090e-01
1.340395675967873558e+03 3.351270227392888490e-01
1.340207485801511666e+03 3.342618609759326342e-01
1.340019295635149774e+03 3.322856657446902617e-01
1.339831105468787882e+03 3.305242816153641239e-01
1.339643037503832829e+03 3.332373425965554081e-01
1.339454969538877776e+03 3.333633517315375827e-01
1.339266901573922723e+03 3.309898516902923249e-01
1.339079078011780894e+03 3.281317666878433292e-01
1.338891254449639291e+03 3.306423036411218486e-01
1.338703308686090850e+03 3.289049593057589149e-01
1.338515607325356086e+03 3.329487209014188598e-01
1.338327905964621095e+03 3.324481873446925584e-01
1.322391131707534441e+03 3.342246509020875833e-01
1.322208196201662076e+03 3.353887748988818029e-01
1.322025260695789484e+03 3.331796415183305160e-01
1.321842325189916892e+03 3.351534481809969601e-01
1.321659634086857977e+03 3.326844753903859253e-01
1.304889201833069819e+03 3.340035092845940468e-01
1.304711276584873076e+03 3.365121272766902205e-01
1.304533473538083172e+03 3.391263611294044189e-01
1.304355670491293267e+03 3.383360900565007823e-01
1.304177867444503363e+03 3.377250925139215210e-01
1.287004170548511183e+03 3.357180753440305865e-01
1.286831499960803967e+03 3.385757681653995266e-01
1.286658707171689912e+03 3.383906981529153368e-01
1.286486036583982468e+03 3.391537397723420333e-01
1.286313365996275252e+03 3.394879115871635156e-01
1.286140817609974647e+03 3.375686050105101144e-01
1.285968269223674042e+03 3.391311713676356532e-01
1.285795720837373437e+03 3.393938522960314175e-01
1.285623294652479672e+03 3.377010489239319901e-01
1.285450868467585678e+03 3.412219637283253615e-01
1.285278686685505363e+03 3.394911826585046422e-01
1.285106382702018209e+03 3.412675081355165951e-01
1.284934078718531055e+03 3.382583571106222986e-01
1.284761896936450512e+03 3.434462035293224802e-01
1.284589715154370197e+03 3.427836598946351065e-01
1.284417655573696493e+03 3.433750803425122955e-01
1.284245595993022789e+03 3.421802036243156708e-01
1.284073536412349085e+03 3.454207462757864500e-01
1.283901599033082221e+03 3.464629566320304721e-01
1.283729661653815128e+03 3.448265929408667052e-01
1.283557846475955103e+03 3.450621596359538801e-01
1.283386031298094849e+03 3.489544483788170059e-01
1.283214216120234596e+03 3.501896582796138468e-01
1.283042523143780954e+03 3.504860427907006137e-01
1.282870830167327540e+03 3.551210215321632391e-01
1.282699381593687576e+03 3.574420188410349364e-01
1.282527810818640774e+03 3.627692309239817225e-01
1.282356240043593971e+03 3.562535421223561038e-01
1.282184791469954007e+03 3.481179946510223333e-01
1.282013465097720655e+03 3.375044898581541775e-01
1.281842016524080464e+03 3.322059555683639642e-01
1.281670690151847339e+03 3.401938773600063359e-01
1.281499363779613986e+03 3.410301712445298894e-01
1.281328159608787246e+03 3.417035889586556019e-01
1.281156955437960733e+03 3.399699770648260122e-01
1.280985751267134219e+03 3.404607542352492411e-01
1.280814791499121156e+03 3.381588782927153480e-01
1.280643709529701255e+03 3.397408922316261237e-01
1.280472627560281353e+03 3.395549133964975153e-01
1.280301789993674902e+03 3.399467282615675212e-01
1.280130830225661839e+03 3.424909362720273687e-01
1.279960114860462227e+03 3.421998963878045141e-01
1.279789277293855775e+03 3.385064246973732427e-01
1.279618561928656163e+03 3.419990023247235222e-01
1.279447846563456324e+03 3.404798456290561437e-01
1.279277253399663550e+03 3.375006856858208670e-01
1.279106538034463711e+03 3.384021468650504905e-01
1.278936067072077549e+03 3.380831369312376489e-01
1.278765473908284548e+03 3.369935442631039058e-01
1.278595125147305225e+03 3.385538054444190426e-01
1.278424654184918836e+03 3.411123995704957723e-01
1.278254305423939513e+03 3.401976099745311344e-01
1.278083956662959963e+03 3.389029302083030881e-01
1.277913730103387252e+03 3.372902702058732660e-01
1.277743503543814541e+03 3.398855809453057431e-01
1.277573276984241602e+03 3.423826525392879017e-01
1.277403172626075730e+03 3.401283765390967218e-01
1.277233068267909630e+03 3.406505516918253429e-01
1.277063208312556981e+03 3.401453718718119856e-01
1.276893226155797720e+03 3.371534898109877498e-01
1.276723243999038459e+03 3.384836811181552996e-01
1.276553384043685810e+03 3.402612949626808714e-01
1.276383646289740000e+03 3.413103527855167463e-01
1.276213786334387578e+03 3.398343105642011586e-01
1.276044048580441540e+03 3.401593538842369591e-01
1.275874310826495730e+03 3.423360525047351444e-01
1.275704695273956759e+03 3.371499243544585078e-01
1.275535079721417560e+03 3.386601237511632778e-01
1.275365464168878361e+03 3.379691861054636703e-01
1.275196093019152840e+03 3.409202134205699397e-01
1.275026477466613642e+03 3.376529322831579583e-01
1.274857106316888121e+03 3.392680433271752505e-01
1.274687735167162373e+03 3.403492334285689314e-01
1.274518486218843464e+03 3.398317775488629011e-01
1.274349115069117715e+03 3.408779927549747124e-01
1.274179988322205645e+03 3.387773646005221573e-01
1.274010861575293347e+03 3.376915822165570957e-01
1.273841734828381277e+03 3.384555186804646953e-01
1.273672730282875591e+03 3.365466179152964976e-01
1.273503725737370132e+03 3.380874081216367899e-01
1.273334843393271512e+03 3.370279086395926993e-01
1.273334721191864674e+03 3.392732512785179844e-01
1.273165838847766054e+03 3.376448125509279863e-01
1.273165716646359215e+03 3.392162374511036860e-01
1.272997078705074046e+03 3.398401911988819246e-01
1.272996956503667207e+03 3.391666856699134813e-01
1.272828196360975198e+03 3.381506287586255599e-01
1.272828074159568587e+03 3.390480878083786398e-01
1.272659314016876579e+03 3.376277092423284887e-01
1.272659191815469740e+03 3.380762758808503743e-01
1.272490431672777731e+03 3.402880475646208325e-01
1.272321793731492562e+03 3.390301327736934267e-01
1.272153155790207165e+03 3.393225805906993631e-01
1.271984517848921996e+03 3.383876790320915484e-01
1.271816002109043438e+03 3.395028040292947247e-01
1.271647486369164881e+03 3.366331528903067638e-01
1.271478970629286323e+03 3.372080256283248034e-01
1.271310577090814377e+03 3.426553530286645111e-01
1.271142183552342658e+03 3.405971160574685630e-01
1.270973912215277551e+03 3.393742844073132092e-01
1.270805640878212444e+03 3.403140378176814362e-01
1.270637369541147336e+03 3.422117556249837933e-01
1.270469342606895680e+03 3.402460775254760317e-01
1.270301193471237184e+03 3.394173076828496671e-01
1.270133044335578916e+03 3.406514408702532859e-01
1.269965017401327259e+03 3.393411505268062456e-01
1.269797112668482214e+03 3.397234814770588307e-01
1.269629085734230557e+03 3.428989751247932816e-01
1.269461181001385739e+03 3.464107076529779894e-01
1.269293398469947533e+03 3.446793628505865903e-01
1.269125615938509327e+03 3.436868803171128639e-01
1.268957833407071121e+03 3.456836910777924543e-01
1.268790050875632915e+03 3.468698773870556029e-01
1.268622512747008386e+03 3.452520213088081102e-01
1.268454852416976792e+03 3.420783641429342437e-01
1.268287192086945424e+03 3.388521747045063481e-01
1.268119776159727280e+03 3.381529669198136689e-01
1.267952238031102524e+03 3.380552995701177621e-01
1.267784822103884608e+03 3.398387687401407398e-01
1.267617406176666691e+03 3.361225651786398094e-01
1.267450234652261997e+03 3.398798273271552151e-01
1.267282818725044081e+03 3.394971034038878344e-01
1.267115524999232775e+03 3.415408449461035389e-01
1.266948353474828309e+03 3.420327347483956282e-01
1.266781181950423615e+03 3.410278374851961058e-01
1.266614132627425988e+03 3.405499372758012400e-01
1.266447205505834745e+03 3.426150963511741532e-01
1.266280156182836890e+03 3.429924475833243114e-01
1.266113229061245875e+03 3.396642206529406627e-01
1.265946301939654859e+03 3.405224624888723017e-01
1.265779374818063616e+03 3.399701665631795766e-01
1.265612569897879439e+03 3.402286879109190920e-01
1.265445764977695035e+03 3.431975278286063524e-01
1.265279204460324081e+03 3.389315753980572943e-01
1.265112399540139677e+03 3.412683691996225566e-01
1.264945716821362112e+03 3.371650607767242014e-01
1.264779156303991158e+03 3.423986775242551239e-01
1.264612595786620204e+03 3.438657342331815081e-01
1.264446157470656090e+03 3.415868200772484431e-01
1.264279719154691975e+03 3.384265475570578663e-01
1.264113280838727860e+03 3.414323048732023635e-01
1.263946964724170357e+03 3.387376429970891389e-01
1.263780648609612854e+03 3.386048448498026886e-01
1.263614332495055351e+03 3.421309607209456205e-01
1.263448138581904686e+03 3.413023056089413698e-01
1.263281944668754022e+03 3.398208459073169263e-01
1.263115872957009969e+03 3.422699738536197911e-01
1.262949679043859305e+03 3.397497341818365713e-01
1.262783729533522092e+03 3.422845994809028403e-01
1.262617657821778039e+03 3.388287169830599965e-01
1.262451708311440825e+03 3.417749042548475780e-01
1.262285881002510223e+03 3.437967313220904875e-01
1.262120053693579621e+03 3.446986519385093484e-01
1.261954226384649246e+03 3.416418070340803692e-01
1.261788399075718644e+03 3.387403175858943460e-01
1.261622816169601492e+03 3.385572408696079783e-01
1.261457233263484568e+03 3.368551199100772164e-01
1.261291528155960805e+03 3.392879891305755069e-01
1.261125945249843653e+03 3.404972546648840082e-01
1.260960484545133340e+03 3.449891229394432823e-01
1.260795023840423028e+03 3.407396800599886144e-01
1.260629563135712488e+03 3.391027651551188904e-01
1.260464102431002175e+03 3.381637508854797303e-01
1.260298763927698701e+03 3.419629706875222386e-01
1.260133547625801839e+03 3.392326925554337569e-01
1.259968209122498138e+03 3.407016138837699049e-01
1.259803115022007887e+03 3.425883719322528886e-01
1.259637898720111025e+03 3.424906554536358838e-01
1.259472804619621002e+03 3.407578336610858627e-01
