# Wavelength, Reflectance
1.377721973060944265e+03 3.154792495654507589e-01
1.377522437070637807e+03 2.908730466637752254e-01
1.377322901080331349e+03 3.343172819539643736e-01
1.377123487354725057e+03 3.300486285854652424e-01
1.376924073629118539e+03 2.907842949014795009e-01
1.376724659903512020e+03 3.183722099940716754e-01
1.376525368442605441e+03 3.301045172910417880e-01
1.376326076981699089e+03 3.263931962937265951e-01
1.376127030050192388e+03 3.132248285759249296e-01
1.375927860853985749e+03 3.038849139054352055e-01
1.375728813922479276e+03 3.182076366650324339e-01
1.375529766990972576e+03 3.053664351931388299e-01
1.375330842324165815e+03 2.641405562766011017e-01
1.375132162186759160e+03 3.274206782284185269e-01
1.374933359784652339e+03 2.833727486196406242e-01
1.374734557382545518e+03 3.137575520346436719e-01
1.374535877245138863e+03 3.426077172440760155e-01
1.374337197107731981e+03 3.377085489572331789e-01
1.374138761499724978e+03 3.060495806843629985e-01
1.373940203627018263e+03 2.867240140340359678e-01
1.373741768019011261e+03 3.317047331115456910e-01
1.373543332411004258e+03 3.070382973150383443e-01
1.373345019067697422e+03 3.041066066218342523e-01
1.373146827989090298e+03 3.229575238982582142e-01
1.372948514645783234e+03 3.005626235764966570e-01
1.372750445831876277e+03 3.094487278421458321e-01
1.372552377017969093e+03 2.883508650514479688e-01
1.372354308204062136e+03 2.696899578392323304e-01
1.372156483919554830e+03 3.092696163667385534e-01
1.371958537370347813e+03 2.840457862765972119e-01
1.371760713085840507e+03 2.704689894181865895e-01
1.371562766536633262e+03 2.885026762024194835e-01
1.371365186781526063e+03 3.071883551649184363e-01
1.371167607026418636e+03 3.158573596544250739e-01
1.370970027271311437e+03 3.258335423531950048e-01
1.370772447516204011e+03 2.936513367530098617e-01
1.370574867761096812e+03 3.355506228376558542e-01
1.370377410270689325e+03 3.087811091768580263e-01
1.370180197309681944e+03 3.013536120951255115e-01
1.369982862083974396e+03 3.125051754847060215e-01
1.369785649122967016e+03 3.132748713844396571e-01
1.369588436161959407e+03 3.060609995555957918e-01
1.369391345465651966e+03 2.922085034754710042e-01
1.369194377034044237e+03 3.025431734139900075e-01
1.368997164073036856e+03 3.101174990594967595e-01
1.368800317906129067e+03 3.041637872281969246e-01
1.368603471739221504e+03 3.143399272558120572e-01
1.368406625572313942e+03 3.274226771898469113e-01
1.368209901670106092e+03 3.043953336459644943e-01
1.368013177767898469e+03 3.016295051572652763e-01
1.367816453865690619e+03 3.438472813892033964e-01
1.367619974492882875e+03 3.387736909803726881e-01
1.367423372855374964e+03 3.280919663746368897e-01
1.367226893482567220e+03 3.055903786786884346e-01
1.367030658639159356e+03 3.163495834353256542e-01
1.366834179266351384e+03 3.181077814947775861e-01
1.366637944422943519e+03 3.086065868169022841e-01
1.366441587314835488e+03 2.909766255128254375e-01
1.366245474736127562e+03 2.881386010705948575e-01
1.366049484422119576e+03 3.054949923129119949e-01
1.365853371843411423e+03 3.149012486602418837e-01
1.365657381529403438e+03 3.042116561268248809e-01
1.365461391215395452e+03 2.875222131774342049e-01
1.365265523166087178e+03 3.382001061660722674e-01
1.365069899646179010e+03 3.171150330342360490e-01
1.364874031596870964e+03 3.408772467442069409e-01
1.364678408076962569e+03 3.103642717404311857e-01
1.364482662292354462e+03 3.235542869620157136e-01
1.364287161037146234e+03 3.269879357033464995e-01
1.364091659781938006e+03 3.176189490262085746e-01
1.363896158526729550e+03 3.086578299866146180e-01
1.363700779536221262e+03 2.945556804882591972e-01
1.363505400545712973e+03 3.087924320215774121e-01
1.363310143819904397e+03 3.099293303609277350e-01
1.363114887094096048e+03 3.338590440235710277e-01
1.362919752632987638e+03 3.099622685366507646e-01
1.362724740436579168e+03 3.241411837573903720e-01
1.362529483710770592e+03 2.977372985306671604e-01
1.362334593779062061e+03 3.051455862900511184e-01
1.362139703847353530e+03 2.983854420529923890e-01
1.361944936180344939e+03 3.281546166721857061e-01
1.361750046248636181e+03 2.964302889890172432e-01
1.361555278581627590e+03 3.353579351134179376e-01
1.361360510914618999e+03 3.043997022461989443e-01
1.361165865512310347e+03 2.962974536222489630e-01
1.360971342374701635e+03 3.165840636541141229e-01
1.360776941501792862e+03 3.008249632160667209e-01
1.360582418364183923e+03 3.231417551737603144e-01
1.360388017491275150e+03 3.144926172226931715e-01
1.360193616618366377e+03 3.093720903790233012e-01
1.359999215745457604e+03 2.748979464218155866e-01
1.359805181666648650e+03 2.766012975884004077e-01
1.359611025323139756e+03 3.164475521700286786e-01
1.359416868979630635e+03 2.954024346451204486e-01
1.359222834900821681e+03 3.267213150959291657e-01
1.359028800822012727e+03 2.702330267114526063e-01
1.358834889007903712e+03 3.148696838569531864e-01
1.358641099458494637e+03 3.127178145332508707e-01
1.358447187644385622e+03 3.408903849438716382e-01
1.358253398094976546e+03 3.025276933636817378e-01
1.358059730810267411e+03 3.334112888003771258e-01
1.357866063525558275e+03 3.255596672360358546e-01
1.357672518505549078e+03 3.259741554788372353e-01
1.357478973485539655e+03 3.550192002876940700e-01
1.357285550730230398e+03 3.378141176430819459e-01
1.357092127974921141e+03 3.059758936450254208e-01
1.356898705219611884e+03 3.032802089688460545e-01
1.356705404729002566e+03 3.356536260458870546e-01
1.356512226503093189e+03 3.115270242497885644e-01
1.356319048277183811e+03 3.229144120608817836e-01
1.356125992315974372e+03 3.020278463460051577e-01
1.355932814090064994e+03 3.002489382426539177e-01
1.355739880393555495e+03 3.228763104267904915e-01
1.355546824432346057e+03 3.090120296500998842e-01
1.355354135265236437e+03 3.318897881406328576e-01
1.355161201568726938e+03 3.151660537894632741e-01
1.354968390136917378e+03 3.009707973176943829e-01
1.354775700969807758e+03 3.107181670023186348e-01
1.354583011802698138e+03 2.985056437043176469e-01
1.354390567164988397e+03 3.312344890637844985e-01
1.354198000262578717e+03 3.399657917769397519e-01
1.354005433360169036e+03 2.934418752537100161e-01
1.353812988722459295e+03 3.321147400831023777e-01
1.353620544084749554e+03 3.212836253365920491e-01
1.353428221711739980e+03 3.243352306049838707e-01
1.353236143868130057e+03 3.217768618899619071e-01
1.353043943759820195e+03 3.356568516615716091e-01
1.352851743651510333e+03 3.164029590608957165e-01
1.352659665807900410e+03 3.275260614016323735e-01
1.352467587964290487e+03 2.920693472749064656e-01
1.352275632385380504e+03 3.222781526130271690e-01
1.352083799071170461e+03 3.252245091467980131e-01
1.351891965756960417e+03 2.929818288595639753e-01
1.351700132442750373e+03 2.857073607200854570e-01
1.351508299128540557e+03 3.276315976119024143e-01
1.351316588079030453e+03 3.143564587028255253e-01
1.351124877029520349e+03 2.985607832177077925e-01
1.350933532774110063e+03 3.271322657860281091e-01
1.350741943989299898e+03 2.922703355253914448e-01
1.350550477469189673e+03 3.152842331989570979e-01
1.350359133213779614e+03 3.158358434129628911e-01
1.350167788958369329e+03 3.104335880076262155e-01
1.349976444702959043e+03 3.184151831986432035e-01
1.349785344976948636e+03 3.402303813159708312e-01
1.349594122986238290e+03 2.957752015645087051e-01
1.349403023260228110e+03 3.149517324166346000e-01
1.349211923534217703e+03 2.905027524565036434e-01
1.349020946072907236e+03 3.291747480926857650e-01
1.348829968611596769e+03 3.319004728786222325e-01
1.348639113414986241e+03 2.989184229390607905e-01
1.348448380483075880e+03 3.293815091239344350e-01
1.348257525286465352e+03 3.108491718372185519e-01
1.348066792354554764e+03 3.389747592839475465e-01
1.347876181687344115e+03 2.791636978993792262e-01
1.347685571020133693e+03 2.959916633243553918e-01
1.347495082617622984e+03 2.962358492918973352e-01
1.347304471950412335e+03 2.717818611383979177e-01
1.347114105812601565e+03 3.077254003776352942e-01
1.346923739674791022e+03 3.304666502253601479e-01
1.346733373536980253e+03 2.933548287860676673e-01
1.346543129663869422e+03 3.191807159348598044e-01
1.346353008055458758e+03 3.033437989324298534e-01
1.346162886447047867e+03 3.092150842280415035e-01
1.345972764838636976e+03 3.012071721763578402e-01
1.345782765494926252e+03 3.098618048128780056e-01
1.345592766151215301e+03 3.351438938738407480e-01
1.345402766807504349e+03 3.135801190435504870e-01
1.345213011993193504e+03 3.276297400707498531e-01
1.345023134914182492e+03 3.170275510234696892e-01
1.344833380099871420e+03 2.985419586205203535e-01
1.344643747550260514e+03 2.912333387377574190e-01
1.344453992735949441e+03 3.003761277712064803e-01
1.344264482451038475e+03 3.205048219764138895e-01
1.344074849901427342e+03 3.188179189414281911e-01
1.343885584145916027e+03 3.172558717465036593e-01
1.343696073861005061e+03 3.154429538494668006e-01
1.343506685840793807e+03 3.218009608041513259e-01
1.343317420085282720e+03 2.865645103338546607e-01
1.343128154329771405e+03 3.150737215601936425e-01
1.342939010838960030e+03 3.075900225567257951e-01
1.342749867348148882e+03 3.248137448478030653e-01
1.342560846122037447e+03 3.368351093190571910e-01
1.342371702631226299e+03 2.860990453712010106e-01
1.342182803669814803e+03 3.213588645483306805e-01
1.341993904708403534e+03 2.646879913710419863e-01
1.341805005746992038e+03 2.826225076289993199e-01
1.341616229050280708e+03 3.112624750267071194e-01
1.341427574618269091e+03 2.727016329834321406e-01
1.341238920186257701e+03 2.978422463022928346e-01
1.341050265754246084e+03 2.840068575586058852e-01
1.340861611322234467e+03 3.039234377795586584e-01
1.340673079154923016e+03 3.188615649873308699e-01
1.340484669252311505e+03 3.286170705491703314e-01
1.340296259349699767e+03 2.916710155990403508e-01
1.340107971711788196e+03 3.302094322424419248e-01
1.339919684073876397e+03 3.118934594618730793e-01
1.339731396435964825e+03 3.155843427873133988e-01
1.339543231062752966e+03 3.152281167028206377e-01
1.339355065689541334e+03 3.072737486423441355e-01
1.339166900316329475e+03 3.097215978238108680e-01
1.338978979472517722e+03 3.013796195143916279e-01
1.338791058628705741e+03 2.967523041164849551e-01
1.338603015520194049e+03 2.927446240329074079e-01
1.338415216941082235e+03 3.217374347087933462e-01
1.338227418361970194e+03 3.225653234922047918e-01
1.322282389783649705e+03 3.450584309258296623e-01
1.322099359527835531e+03 3.306001222896245983e-01
1.321916329272021358e+03 3.190203192020462097e-01
1.321733299016207184e+03 3.426743632996044342e-01
1.321550513289792889e+03 3.524801052944148694e-01
1.304771394928463678e+03 3.239356247569104563e-01
1.304593377525347250e+03 3.108403596318777828e-01
1.304415482386930535e+03 3.158577386846398438e-01
1.304237587248514046e+03 2.969665937921844301e-01
1.304059692110097558e+03 3.182154894937695433e-01
1.286877100238957382e+03 3.186023964867739644e-01
1.286704340217938579e+03 3.134871247810664951e-01
1.286531457932219610e+03 3.030471480103892334e-01
1.286358697911200579e+03 2.900234958789859041e-01
1.286185937890181776e+03 3.165648464225397363e-01
1.286013300133862685e+03 2.985023506210148780e-01
1.285840662377543595e+03 2.960511017743633344e-01
1.285668024621224731e+03 3.015526337301324133e-01
1.285495509129605580e+03 3.100037755971611908e-01
1.285322993637986428e+03 3.212794151106631024e-01
1.285150722675767383e+03 3.138699364568042216e-01
1.284978329448848172e+03 3.224154032326503327e-01
1.284805936221928960e+03 2.913825238150126729e-01
1.284633665259709915e+03 3.296953978187586176e-01
1.284461394297490642e+03 3.010902248253552460e-01
1.284289245599971309e+03 3.257965825974141194e-01
1.284117096902452204e+03 3.184974447705462008e-01
1.283944948204932871e+03 3.035407973165505369e-01
1.283772921772113477e+03 3.452731815712625218e-01
1.283600895339294311e+03 3.226354427229257138e-01
1.283428991171174857e+03 3.033554496590304406e-01
1.283257087003055631e+03 3.426285900602069612e-01
1.283085182834936177e+03 3.186090112332572444e-01
1.282913400931516662e+03 3.508843209866057689e-01
1.282741619028097375e+03 3.345158065363793010e-01
1.282570081654077740e+03 3.501570362551839621e-01
1.282398422015358392e+03 3.543707364533932314e-01
1.282226762376638817e+03 3.151086631920393399e-01
1.282055225002619409e+03 3.171881861385063561e-01
1.281883809893299713e+03 3.310920955310235891e-01
1.281712272519280077e+03 3.241734124664502614e-01
1.281540857409960608e+03 3.184366890781417658e-01
1.281369442300640912e+03 3.348837464873308800e-01
1.281198149456021383e+03 3.149684090372980028e-01
1.281026856611401627e+03 3.114846387406393635e-01
1.280855563766782097e+03 2.866602806841689333e-01
1.280684515451562220e+03 3.278263168161696939e-01
1.280513344871642630e+03 3.182977865396798278e-01
1.280342174291722813e+03 3.276640585462194388e-01
1.280171248241203102e+03 3.130637309496196452e-01
1.280000199925983225e+03 3.305532245538497782e-01
1.279829396140163453e+03 3.430318179545576163e-01
1.279658470089643515e+03 3.239309436180821122e-01
1.279487666303823744e+03 3.366848258883984868e-01
1.279316862518003745e+03 2.910912236381027474e-01
1.279146180996883913e+03 3.352178768955517141e-01
1.278975377211063915e+03 3.370887143046480960e-01
1.278804817954644022e+03 3.104280318587789855e-01
1.278634136433523963e+03 3.180528255348357147e-01
1.278463699441804010e+03 3.466279422497939855e-01
1.278293140185384118e+03 3.225611883192853746e-01
1.278122703193663938e+03 3.404044373872595064e-01
1.277952266201943985e+03 2.928857259284547432e-01
1.277781951474923744e+03 2.978485946469011103e-01
1.277611636747903731e+03 3.212104997909279724e-01
1.277441322020883490e+03 3.342390774761646033e-01
1.277271129558563416e+03 3.106627568971416786e-01
1.277100937096243342e+03 3.365761340558106052e-01
1.276930989163322920e+03 3.153595216766043596e-01
1.276760918965702785e+03 3.228821567129916414e-01
1.276590848768082424e+03 2.967370956569954088e-01
1.276420900835162229e+03 3.044972759213490088e-01
1.276251075166941973e+03 3.200191980570139538e-01
1.276081127234021551e+03 3.144363561144977726e-01
1.275911301565801296e+03 3.452994544144118994e-01
1.275741475897581040e+03 3.215781559326702510e-01
1.275571772494060497e+03 3.111588207072437662e-01
1.275402069090540181e+03 3.112766140875964926e-01
1.275232365687019865e+03 3.218430733351805850e-01
1.275062906812899200e+03 2.983878930272454988e-01
1.274893203409378884e+03 3.346781072246982069e-01
1.274723744535258447e+03 3.529170161670946992e-01
1.274554285661137783e+03 3.246786491580789247e-01
1.274384949051717285e+03 3.200035832262501101e-01
1.274215490177596848e+03 3.331298375151287017e-01
1.274046275832876063e+03 3.275641905985987035e-01
1.273877061488155505e+03 3.266795845424748657e-01
1.273707847143434947e+03 3.440784283390128095e-01
1.273538755063414101e+03 3.204072218565082730e-01
1.273369662983393482e+03 3.281541269180259790e-01
1.273200693168072803e+03 3.255916878738884246e-01
1.273200570903372864e+03 3.178116894704087758e-01
1.273031601088052184e+03 3.332915180412109324e-01
1.273031478823352245e+03 3.229199413700020727e-01
1.272862753537431217e+03 3.332174448797649569e-01
1.272862631272731278e+03 3.254398847232617964e-01
1.272693783722110538e+03 3.304866285332712650e-01
1.272693661457410599e+03 3.123454287857557188e-01
1.272524813906789859e+03 3.537149970548822409e-01
1.272524691642089920e+03 3.381685715228531230e-01
1.272355844091469180e+03 3.070421417214381221e-01
1.272187118805548153e+03 3.485822540844241146e-01
1.272018393519627352e+03 3.045690560847527650e-01
1.271849668233706552e+03 3.459775036793259484e-01
1.271681065212485692e+03 3.301790365043338338e-01
1.271512462191264603e+03 3.351829799455740555e-01
1.271343859170043743e+03 3.247292755351087745e-01
1.271175378413522822e+03 2.885633890201044216e-01
1.271006897657001900e+03 3.301434266596180445e-01
1.270838539165180691e+03 3.224741088116969134e-01
1.270670180673359710e+03 3.328596176770672876e-01
1.270501822181538728e+03 3.381480639216377093e-01
1.270333708219117625e+03 3.176808078172084215e-01
1.270165471991996583e+03 3.155795297341196237e-01
1.269997235764875541e+03 3.082665394211005494e-01
1.269829121802454210e+03 3.032867039873208825e-01
1.269661130104733047e+03 3.453731202034607817e-01
1.269493016142311944e+03 3.278106502458659199e-01
1.269325024444590781e+03 3.233068150570810317e-01
1.269157155011569557e+03 3.707243781376752811e-01
1.268989285578548333e+03 3.682920254278855832e-01
1.268821416145526882e+03 3.956232127655572861e-01
1.268653546712505658e+03 4.087257826443322362e-01
1.268485921808884314e+03 4.163129245577609772e-01
1.268318174640563029e+03 3.842433420395189314e-01
1.268150427472241745e+03 3.507808626262404195e-01
1.267982924833320340e+03 3.641559484601588625e-01
1.267815299929698995e+03 3.206119811846064316e-01
1.267647797290777589e+03 3.437494785651626916e-01
1.267480294651856184e+03 3.460513238517625156e-01
1.267313036542334430e+03 3.535540601551272477e-01
1.267145533903413025e+03 2.906157516347704362e-01
1.266978153529191559e+03 3.662779718634422976e-01
1.266810895419670032e+03 3.402613313051970345e-01
1.266643637310148506e+03 3.378094002513688521e-01
1.266476501465326919e+03 3.275898738716876979e-01
1.266309487885205272e+03 3.359603113334821423e-01
1.266142352040383685e+03 3.311215365331330318e-01
1.265975338460262037e+03 3.258023013088370834e-01
1.265808324880140390e+03 3.439523838595073268e-01
1.265641311300018742e+03 3.604016457848426835e-01
1.265474419984597034e+03 3.249998120451357275e-01
1.265307528669175326e+03 3.125556363766235912e-01
1.265140881883153497e+03 3.544448362752025128e-01
1.264973990567731789e+03 3.530429438052687385e-01
1.264807221517010021e+03 3.310869715957147075e-01
1.264640574730988192e+03 3.713767131208525196e-01
1.264473927944966363e+03 3.209540574206173891e-01
1.264307403423644473e+03 3.542126629696441542e-01
1.264140878902322584e+03 3.516917867811202303e-01
1.263974354381000694e+03 3.317093593494663262e-01
1.263807952124378744e+03 3.226653302155461089e-01
1.263641549867756794e+03 3.466115568996291918e-01
1.263475147611134844e+03 3.688119502455812215e-01
1.263308867619212833e+03 3.216486891299020767e-01
1.263142587627290823e+03 3.239214417222211484e-01
1.262976429900068752e+03 3.181244115311125942e-01
1.262810149908146741e+03 3.121995782701216249e-01
1.262644114445624609e+03 3.326232130273910070e-01
1.262477956718402538e+03 3.374493707945556698e-01
1.262311921255880407e+03 3.197007212328686343e-01
1.262146008058058214e+03 3.323609322788048104e-01
1.261980094860236022e+03 3.107811626560459395e-01
1.261814181662413830e+03 3.062778263936630219e-01
1.261648268464591638e+03 3.106987667350044058e-01
1.261482599796169552e+03 3.321404563660715903e-01
1.261316931127747239e+03 3.299800287395198151e-01
1.261151140194624986e+03 3.632421972740319527e-01
1.260985471526202673e+03 3.424949614073531379e-01
1.260819925122480299e+03 3.063965475712830400e-01
1.260654378718757926e+03 3.171273126937546039e-01
1.260488832315035552e+03 3.091820023992092326e-01
1.260323285911313178e+03 2.929535872270850327e-01
1.260157861772290971e+03 3.182554605307417739e-01
1.259992559897968476e+03 3.255175624901753273e-01
1.259827135758946042e+03 3.309372507020235665e-01
1.259661956149323487e+03 3.236207206832435457e-01
1.259496654275000992e+03 2.872972826079026598e-01
1.259331474665378437e+03 3.056986265286683047e-01
