# Wavelength, Reflectance
1.377815990741489031e+03 3.294044280734738650e-01
1.377616565229589014e+03 3.343297735449133889e-01
1.377417139717688997e+03 3.397996361002676435e-01
1.377217836402793864e+03 3.347885246586589925e-01
1.377018533087898959e+03 3.294961682847693529e-01
1.376819229773003826e+03 3.383208699560008581e-01
1.376620048655113351e+03 3.286391464393407236e-01
1.376420867537223103e+03 3.439331909631134776e-01
1.376221930813342624e+03 3.337090033886452867e-01
1.376022871892457033e+03 3.370002561447138500e-01
1.375823935168576554e+03 3.283775615235073886e-01
1.375624998444695848e+03 3.336184389408439199e-01
1.375426183917820254e+03 3.330287715445110486e-01
1.375227613784954201e+03 3.383756716928355002e-01
1.375028921455083264e+03 3.365729359537319998e-01
1.374830229125212327e+03 3.357574395601187756e-01
1.374631658992346274e+03 3.282862354165708152e-01
1.374433088859480222e+03 3.333100131315304693e-01
1.374234763120623711e+03 3.288833841262212565e-01
1.374036315184762543e+03 3.321936548675351597e-01
1.373837989445906032e+03 3.284066504287697641e-01
1.373639663707049749e+03 3.392912574774186729e-01
1.373441460165198123e+03 3.320616758983946371e-01
1.373243378820351381e+03 3.358813612149674221e-01
1.373045175278499983e+03 3.266167553024426629e-01
1.372847216130658126e+03 3.394065336491634000e-01
1.372649256982816269e+03 3.371500242897645938e-01
1.372451297834974184e+03 3.359816482565103346e-01
1.372253583081142096e+03 3.372899113262606829e-01
1.372055746130305124e+03 3.318983411378313431e-01
1.371858031376472809e+03 3.369173152559905016e-01
1.371660194425635837e+03 3.211892371813195868e-01
1.371462724065813291e+03 3.330943131112591993e-01
1.371265253705990744e+03 3.383813976957837366e-01
1.371067783346168426e+03 3.320129900021535629e-01
1.370870312986345880e+03 3.377032974516352981e-01
1.370672842626523334e+03 3.311082354521001636e-01
1.370475494463705672e+03 3.313693785828079608e-01
1.370278390694897553e+03 3.375425489600891726e-01
1.370081164729084776e+03 3.339422999447441143e-01
1.369884060960276884e+03 3.205589821954947793e-01
1.369686957191468764e+03 3.307764840434836984e-01
1.369489975619665756e+03 3.345000012337913109e-01
1.369293116244867406e+03 3.435023095643950364e-01
1.369096012476059286e+03 3.243139671652809919e-01
1.368899275298265820e+03 3.338454935959226377e-01
1.368702538120472582e+03 3.334749896630412880e-01
1.368505800942679116e+03 3.373782951668632957e-01
1.368309185961890307e+03 3.320805994997668154e-01
1.368112570981101726e+03 3.403368105387528098e-01
1.367915956000313145e+03 3.347232988428746059e-01
1.367719585413534105e+03 3.355100912730777374e-01
1.367523092629750408e+03 3.345184603552349145e-01
1.367326722042971369e+03 3.352885537339859723e-01
1.367130595850202099e+03 3.395781346861588834e-01
1.366934225263423286e+03 3.384806541608259001e-01
1.366738099070654016e+03 3.386834684385243710e-01
1.366541850680879861e+03 3.239067701849709380e-01
1.366345846685115475e+03 3.397294778392740411e-01
1.366149964886355974e+03 3.355337787764241519e-01
1.365953960890591361e+03 3.362228881502522526e-01
1.365758079091831860e+03 3.372160436830812236e-01
1.365562197293072359e+03 3.301884708834526005e-01
1.365366437691317515e+03 3.357365712183730810e-01
1.365170922483572440e+03 3.310301365255344241e-01
1.364975162881817823e+03 3.404560923326472865e-01
1.364779647674072748e+03 3.386871623263630893e-01
1.364584010269322789e+03 3.262349066849642432e-01
1.364388617258582599e+03 3.272596716937904437e-01
1.364193224247842409e+03 3.358240045382376859e-01
1.363997831237102218e+03 3.338168729228297438e-01
1.363802560423366685e+03 3.314910413499730923e-01
1.363607289609631380e+03 3.310688008298939833e-01
1.363412140992900959e+03 3.307783868412502715e-01
1.363216992376170310e+03 3.360721509097334136e-01
1.363021965956444546e+03 3.415621880714619918e-01
1.362827061733723667e+03 3.403769666502599600e-01
1.362631913116993246e+03 3.407722621239144822e-01
1.362437131091277251e+03 3.361965527422591804e-01
1.362242349065561257e+03 3.383394101979201318e-01
1.362047689236850147e+03 3.390966176285972189e-01
1.361852907211133925e+03 3.371872156938769960e-01
1.361658247382422815e+03 3.374539036722253860e-01
1.361463587553711704e+03 3.318701247205710914e-01
1.361269049922005252e+03 3.344402274768659700e-01
1.361074634487303911e+03 3.368461490135226111e-01
1.360880341249607227e+03 3.346031036498401945e-01
1.360685925814905659e+03 3.312144541616585669e-01
1.360491632577208975e+03 3.413387271966940584e-01
1.360297339339512291e+03 3.380600857151214722e-01
1.360103046101815835e+03 3.447743391872504226e-01
1.359909119455133578e+03 3.428286549622776569e-01
1.359715070611446663e+03 3.385851971461773524e-01
1.359521021767759748e+03 3.367140631411709717e-01
1.359327095121077491e+03 3.363241412572305356e-01
1.359133168474395461e+03 3.289817168587428342e-01
1.358939364024718088e+03 3.374168675752494684e-01
1.358745681772045600e+03 3.351258779265651189e-01
1.358551877322368455e+03 3.424377243547707672e-01
1.358358195069695967e+03 3.349286766312616348e-01
1.358164635014028363e+03 3.408770157184253802e-01
1.357971074958360759e+03 3.354914008409078385e-01
1.357777637099698040e+03 3.405548687427862320e-01
1.357584199241035094e+03 3.305886316536034708e-01
1.357390883579377260e+03 3.405144335921186372e-01
1.357197567917719425e+03 3.365801112888482383e-01
1.357004252256061363e+03 3.398429722633448669e-01
1.356811058791408414e+03 3.372800499856936085e-01
1.356617987523760121e+03 3.338670916051970639e-01
1.356424916256111828e+03 3.407157806670615408e-01
1.356231967185468420e+03 3.394898888563462891e-01
1.356038895917820128e+03 3.349756778045936967e-01
1.355846069044181604e+03 3.349841686491411563e-01
1.355653119973538196e+03 3.360525672339652048e-01
1.355460537493909442e+03 3.430265547924868930e-01
1.355267710620270691e+03 3.402974534562770437e-01
1.355075005943637052e+03 3.325371279178212514e-01
1.354882423464008070e+03 3.317274432275957863e-01
1.354689840984379316e+03 3.397198869959521805e-01
1.354497502898760104e+03 3.340823740600724068e-01
1.354305042616136006e+03 3.408548242510254234e-01
1.354112582333511909e+03 3.398993519916316264e-01
1.353920244247892697e+03 3.348770913370680558e-01
1.353727906162273484e+03 3.389722865867831336e-01
1.353535690273659156e+03 3.328227684989142343e-01
1.353343718779054598e+03 3.331619693632118517e-01
1.353151625087444927e+03 3.324629331041016878e-01
1.352959531395835484e+03 3.299102985445437897e-01
1.352767559901230925e+03 3.351756541685256274e-01
1.352575588406626139e+03 3.383044409094353444e-01
1.352383739109026237e+03 3.395707691576902443e-01
1.352192012008431220e+03 3.318502676340351343e-01
1.352000284907836431e+03 3.304224030555665270e-01
1.351808557807241414e+03 3.340410908003044188e-01
1.351616830706646397e+03 3.360770421709458611e-01
1.351425225803056264e+03 3.356312540700781000e-01
1.351233620899465905e+03 3.303976251272239817e-01
1.351042382586890426e+03 3.355975609685166727e-01
1.350850899880304951e+03 3.352957746652064364e-01
1.350659539370724588e+03 3.329399370326865948e-01
1.350468301058148882e+03 3.376454756448848404e-01
1.350277062745573403e+03 3.359932476066178619e-01
1.350085824432997697e+03 3.397965385194619548e-01
1.349894830514431760e+03 3.414928859107089210e-01
1.349703714398860939e+03 3.419861294980834909e-01
1.349512720480295002e+03 3.422333263566668671e-01
1.349321726561729065e+03 3.330450530776977724e-01
1.349130854840168013e+03 3.412344114159460706e-01
1.348939983118606733e+03 3.367483448949252778e-01
1.348749233594050565e+03 3.351134381917921234e-01
1.348558606266499055e+03 3.280519945374304469e-01
1.348367856741942887e+03 3.332490111717695269e-01
1.348177229414391377e+03 3.326064671149248642e-01
1.347986724283844751e+03 3.308681393180381569e-01
1.347796219153298125e+03 3.298896445026927027e-01
1.347605836219756384e+03 3.283919626624801080e-01
1.347415331089209758e+03 3.342321798221009610e-01
1.347225070352672901e+03 3.395097917367073670e-01
1.347034809616136044e+03 3.336633424664436909e-01
1.346844548879599188e+03 3.307965655135860494e-01
1.346654410340066988e+03 3.335187118918638283e-01
1.346464393997539901e+03 3.391091736730945105e-01
1.346274377655012586e+03 3.371574191699229783e-01
1.346084361312485271e+03 3.378610650420321715e-01
1.345894467166963068e+03 3.293562035007201461e-01
1.345704573021440638e+03 3.381277338876736427e-01
1.345514678875918207e+03 3.319346120033831449e-01
1.345325029124405546e+03 3.349774711587985010e-01
1.345135257175888000e+03 3.342377070487016488e-01
1.344945607424375339e+03 3.313185853502611522e-01
1.344756079869867335e+03 3.372826591090957171e-01
1.344566430118354674e+03 3.319850116999097378e-01
1.344377024760851555e+03 3.377519625965790251e-01
1.344187497206343778e+03 3.275794980740117102e-01
1.343998336242850428e+03 3.360185257330536301e-01
1.343808930885347309e+03 3.401605194919671282e-01
1.343619647724849301e+03 3.270652974422185721e-01
1.343430486761355951e+03 3.365240731736048319e-01
1.343241325797862601e+03 3.347136588760903364e-01
1.343052287031374135e+03 3.320965991202519119e-01
1.342863248264885442e+03 3.386474093054678836e-01
1.342674331695401861e+03 3.342631155179616731e-01
1.342485292928913395e+03 3.320312435829411157e-01
1.342296498556434472e+03 3.361244027739324070e-01
1.342107704183955775e+03 3.312388091176522997e-01
1.341918909811476851e+03 3.379515284016028076e-01
1.341730237636002812e+03 3.448010963211403102e-01
1.341541687657533885e+03 3.449663157609173525e-01
1.341353137679064730e+03 3.314995980013198396e-01
1.341164587700595575e+03 3.392367264338231325e-01
1.340976037722126421e+03 3.335986013352098545e-01
1.340787609940662151e+03 3.406023219827644111e-01
1.340599304356202538e+03 3.286376752000467749e-01
1.340410998771743152e+03 3.346337186286410526e-01
1.340222815384288424e+03 3.369195537118754302e-01
1.340034631996833923e+03 3.373022921527901175e-01
1.339846448609379195e+03 3.369203568962140793e-01
1.339658387418929578e+03 3.400198089927006229e-01
1.339470326228479735e+03 3.328018449855285610e-01
1.339282265038029891e+03 3.273614318106105037e-01
1.339094448241589816e+03 3.276934769562440675e-01
1.338906631445149742e+03 3.296941111365820354e-01
1.338718692451704783e+03 3.335472932725569439e-01
1.338530997852269593e+03 3.302257842141558264e-01
1.338343303252834403e+03 3.266606309931446295e-01
1.322407103063544355e+03 3.406423433988561844e-01
1.322224174147297845e+03 3.433192571023729323e-01
1.322041245231051334e+03 3.337403850561311835e-01
1.321858316314804824e+03 3.356791299560664132e-01
1.321675631792568083e+03 3.440577663892417370e-01
1.304905803636255087e+03 3.429067184052054795e-01
1.304727884797207025e+03 3.407824663783054486e-01
1.304550088155163849e+03 3.471403001659499887e-01
1.304372291513120672e+03 3.450614723488523716e-01
1.304194494871077495e+03 3.474166633678598681e-01
1.287021416598790438e+03 3.447093916348910603e-01
1.286848752230950367e+03 3.410236761031629205e-01
1.286675965666105867e+03 3.391367982210288234e-01
1.286503301298266024e+03 3.423332780716309420e-01
1.286330636930426181e+03 3.464224257124022266e-01
1.286158094759590995e+03 3.442153296879529312e-01
1.285985552588756036e+03 3.412263349482309582e-01
1.285813010417921078e+03 3.389386703403343692e-01
1.285640590444090776e+03 3.470995856226557486e-01
1.285468170470260702e+03 3.510252423950110390e-01
1.285295994890440170e+03 3.490299588504918726e-01
1.285123697113614753e+03 3.521986993177302905e-01
1.284951399336789564e+03 3.448297981772324161e-01
1.284779223756969031e+03 3.516715737715326306e-01
1.284607048177148499e+03 3.447496670599239921e-01
1.284434994794332852e+03 3.530836753300914954e-01
1.284262941411517204e+03 3.448193549205617048e-01
1.284090888028701556e+03 3.428100204120063665e-01
1.283918956842890793e+03 3.480098785103596937e-01
1.283747025657080030e+03 3.471468935315389359e-01
1.283575216668273924e+03 3.577411377590812847e-01
1.283403407679468046e+03 3.490216975312389613e-01
1.283231598690662167e+03 3.603272656116955353e-01
1.283059911898860946e+03 3.573127031959935085e-01
1.282888225107059725e+03 3.592189206056511375e-01
1.282716782709268273e+03 3.669188730433735612e-01
1.282545218114472164e+03 3.654033289294203457e-01
1.282373653519675827e+03 3.666878464567270846e-01
1.282202211121884375e+03 3.482338860045641193e-01
1.282030890921097807e+03 3.447215848487266698e-01
1.281859448523306355e+03 3.408394515112655454e-01
1.281688128322519560e+03 3.342426379321619678e-01
1.281516808121732993e+03 3.491721994340936663e-01
1.281345610117951310e+03 3.458551471596432725e-01
1.281174412114169627e+03 3.460904038359720603e-01
1.281003214110387717e+03 3.434195140450996830e-01
1.280832260500615575e+03 3.424334326908709536e-01
1.280661184693838777e+03 3.448370332439078534e-01
1.280490108887061751e+03 3.408919284891101520e-01
1.280319277474294495e+03 3.460400101250079019e-01
1.280148323864522581e+03 3.455156339134134447e-01
1.279977614648759982e+03 3.530326847550365743e-01
1.279806783235992725e+03 3.449059754630309782e-01
1.279636074020230353e+03 3.425670260478962947e-01
1.279465364804467981e+03 3.450976390714621256e-01
1.279294777785710494e+03 3.443680719170758020e-01
1.279124068569948122e+03 3.474395892607286540e-01
1.278953603748195292e+03 3.515317757330919668e-01
1.278783016729437804e+03 3.399809173428159359e-01
1.278612674104689859e+03 3.491465209146772386e-01
1.278442209282937256e+03 3.405446150127905414e-01
1.278271866658189310e+03 3.457270393758536398e-01
1.278101524033441365e+03 3.465798568412613578e-01
1.277931303605698304e+03 3.481997019694854090e-01
1.277761083177955243e+03 3.399270963421071601e-01
1.277590862750212182e+03 3.405601701554821226e-01
1.277420764519474005e+03 3.399177133507188531e-01
1.277250666288735829e+03 3.416193437069946492e-01
1.277080812452007422e+03 3.450726021515292397e-01
1.276910836418273902e+03 3.447915395658710525e-01
1.276740860384540611e+03 3.528918353129828489e-01
1.276571006547812203e+03 3.390989477911039995e-01
1.276401274908088453e+03 3.489983464375966404e-01
1.276231421071359819e+03 3.498686397297399164e-01
1.276061689431636296e+03 3.420226398941456636e-01
1.275891957791912546e+03 3.386076711159530794e-01
1.275722348349193680e+03 3.485845260794160350e-01
1.275552738906474815e+03 3.506186276889468600e-01
1.275383129463755949e+03 3.445889223084361297e-01
1.275213764415046853e+03 3.458288759839491244e-01
1.275044154972327988e+03 3.400982598822024361e-01
1.274874789923618891e+03 3.407758189316868469e-01
1.274705424874909795e+03 3.424561747087024322e-01
1.274536182023205356e+03 3.405458865643866129e-01
1.274366816974496260e+03 3.456497399656373037e-01
1.274197696319796705e+03 3.446795803020365478e-01
1.274028575665097378e+03 3.475091483276155913e-01
1.273859455010397824e+03 3.460882411631469036e-01
1.273690456552703154e+03 3.432820383239852391e-01
1.273521458095008484e+03 3.482401183403621703e-01
1.273352581834318698e+03 3.514002459487780006e-01
1.273352459637314041e+03 3.470476919070761279e-01
1.273183583376624028e+03 3.457392504046438164e-01
1.273183461179619371e+03 3.476041790022749711e-01
1.273014829312939128e+03 3.394648886886960093e-01
1.273014707115934243e+03 3.450590221673250357e-01
1.272845953052249342e+03 3.474185098868657895e-01
1.272845830855244458e+03 3.455542793473089791e-01
1.272677076791559557e+03 3.473416311504282650e-01
1.272676954594554672e+03 3.479628022077144722e-01
1.272508200530869772e+03 3.367534594253500102e-01
1.272339568664189756e+03 3.443023215836040762e-01
1.272170936797509512e+03 3.443641007146420185e-01
1.272002304930829496e+03 3.455501107761144164e-01
1.271833795261154137e+03 3.409535178745677353e-01
1.271665285591479005e+03 3.414046776335826205e-01
1.271496775921803646e+03 3.462750268572517554e-01
1.271328388449133172e+03 3.445036398845841563e-01
1.271160000976462698e+03 3.372316806520483934e-01
1.270991735700797108e+03 3.423176562748344032e-01
1.270823470425131518e+03 3.460776916542047665e-01
1.270655205149465928e+03 3.449530987536996163e-01
1.270487184267810107e+03 3.458965814678742756e-01
1.270319041189149402e+03 3.408432771743476475e-01
1.270150898110488697e+03 3.395109133948959190e-01
1.269982877228832649e+03 3.416409565572572915e-01
1.269814978544181713e+03 3.464303823418455885e-01
1.269646957662525665e+03 3.471610509751729134e-01
1.269479058977874729e+03 3.485650337420468925e-01
1.269311282490228450e+03 3.588825088944738173e-01
1.269143506002582171e+03 3.546681064858536736e-01
1.268975729514935892e+03 3.506243165387589733e-01
1.268807953027289841e+03 3.553992615611158978e-01
1.268640420933653104e+03 3.529098215096583835e-01
1.268472766643011710e+03 3.566161059106232045e-01
1.268305112352370315e+03 3.429890217001458907e-01
1.268137702455738690e+03 3.444211177906505994e-01
1.267970170362102181e+03 3.428599654233368543e-01
1.267802760465470556e+03 3.493418796100097867e-01
1.267635350568838703e+03 3.440223646333105956e-01
1.267468185066216620e+03 3.393221917984655112e-01
1.267300775169584995e+03 3.389846953681228126e-01
1.267133487469958254e+03 3.509472040873135579e-01
1.266966321967336171e+03 3.397781214482054613e-01
1.266799156464714088e+03 3.456009901482024471e-01
1.266632113159096889e+03 3.433558246298301642e-01
1.266465192050484575e+03 3.420769493819013074e-01
1.266298148744867376e+03 3.444512839216670175e-01
1.266131227636255062e+03 3.500924586273141959e-01
1.265964306527642748e+03 3.417449554042075732e-01
1.265797385419030434e+03 3.486724712002677307e-01
1.265630586507422777e+03 3.530979481715170176e-01
1.265463787595815347e+03 3.493741901323193511e-01
1.265297233078217459e+03 3.515683887439286504e-01
1.265130434166610030e+03 3.438709762310075413e-01
1.264963757452007258e+03 3.434928636646924494e-01
1.264797202934409597e+03 3.494826162758574717e-01
1.264630648416811709e+03 3.422170644082757063e-01
1.264464216096218706e+03 3.437370239187775844e-01
1.264297783775625703e+03 3.457695423141840529e-01
1.264131351455032700e+03 3.404853852998285801e-01
1.263965041331444581e+03 3.430813798321757924e-01
1.263798731207856463e+03 3.477415186387267654e-01
1.263632421084268344e+03 3.475155457947010085e-01
1.263466233157685110e+03 3.529868693539658930e-01
1.263300045231101649e+03 3.487367674674493601e-01
1.263133979501523299e+03 3.430642427383777671e-01
1.262967791574940065e+03 3.486172956858691330e-01
1.262801848042366373e+03 3.497996118378585151e-01
1.262635782312788024e+03 3.455392167291448380e-01
1.262469838780214332e+03 3.430121896970575457e-01
1.262304017444645524e+03 3.445789730876225310e-01
1.262138196109076716e+03 3.495898383944280874e-01
1.261972374773507909e+03 3.511491087318827087e-01
1.261806553437939101e+03 3.424255285259491521e-01
1.261640976496380063e+03 3.436376252645859664e-01
1.261475399554821024e+03 3.457996125108082075e-01
1.261309700416257101e+03 3.437167943204794129e-01
1.261144123474698063e+03 3.501976890049922075e-01
1.260978668730143681e+03 3.470705256558880292e-01
1.260813213985589528e+03 3.510958123691613197e-01
1.260647759241035146e+03 3.516354807241935942e-01
1.260482304496480992e+03 3.516750485020805894e-01
1.260316971948931496e+03 3.431261961417243489e-01
1.260151761598386884e+03 3.412428512888913135e-01
1.259986429050837614e+03 3.545816318716574767e-01
1.259821340897297887e+03 3.444498191028573242e-01
1.259656130546753275e+03 3.334332822840586630e-01
1.259491042393213547e+03 3.466844157588025443e-01
