# Wavelength, Reflectance
1.377866957306614495e+03 4.638212645125736056e-01
1.377667530838768471e+03 4.654319091044914480e-01
1.377468104370922447e+03 4.661044919231365213e-01
1.377268800100667022e+03 4.643079380534979594e-01
1.377069495830411597e+03 4.648714786673500687e-01
1.376870191560156172e+03 4.607647999259158467e-01
1.376671009487491574e+03 4.695124105712182860e-01
1.376471827414826748e+03 4.698135018625129167e-01
1.376272889737343121e+03 4.746844624917206379e-01
1.376073829862268894e+03 4.626561073467536089e-01
1.375874892184785267e+03 4.590552844078977790e-01
1.375675954507301640e+03 4.610863032406180562e-01
1.375477139027408612e+03 4.668913600301369815e-01
1.375278567942696782e+03 4.696286374172615186e-01
1.375079874660394353e+03 4.691507292573009469e-01
1.374881181378091696e+03 4.633342125594187566e-01
1.374682610293379867e+03 4.576271850580458378e-01
1.374484039208668037e+03 4.643813213634417902e-01
1.374285712519137405e+03 4.597813774704373468e-01
1.374087263632016175e+03 4.654508720729600979e-01
1.373888936942485543e+03 4.663925916300412089e-01
1.373690610252954912e+03 4.646829157615868233e-01
1.373492405761014879e+03 4.596304556709269185e-01
1.373294323466665219e+03 4.655287914625163004e-01
1.373096118974725186e+03 4.600569143839441377e-01
1.372898158877966353e+03 4.596648718647580178e-01
1.372700198781207519e+03 4.644393372743740311e-01
1.372502238684448457e+03 4.633571767211850378e-01
1.372304522982870822e+03 4.608644223733686096e-01
1.372106685083702587e+03 4.623805198715289499e-01
1.371908969382124724e+03 4.603183010226981620e-01
1.371711131482956489e+03 4.618383218723823846e-01
1.371513660176560052e+03 4.630962191703482667e-01
1.371316188870163387e+03 4.591711869193355056e-01
1.371118717563766950e+03 4.587159744210603796e-01
1.370921246257370512e+03 4.587577272415252483e-01
1.370723774950973848e+03 4.631624875744374537e-01
1.370526425842168010e+03 4.674914011676749026e-01
1.370329321128543143e+03 4.647188598175442387e-01
1.370132094217327904e+03 4.648549597841161729e-01
1.369934989503703036e+03 4.550099030613345974e-01
1.369737884790078397e+03 4.567085636151416717e-01
1.369540902274044356e+03 4.604652018843943262e-01
1.369344041955600687e+03 4.680103408059096415e-01
1.369146937241976048e+03 4.669047155845725272e-01
1.368950199121122978e+03 4.622466177893839179e-01
1.368753461000269908e+03 4.616971863430193723e-01
1.368556722879417066e+03 4.594145112399912745e-01
1.368360106956154596e+03 4.616097834608496320e-01
1.368163491032892352e+03 4.651795124376231771e-01
1.367966875109629882e+03 4.658706255652820261e-01
1.367770503581548610e+03 4.660480158608585333e-01
1.367574009855876966e+03 4.652954596994218206e-01
1.367377638327795694e+03 4.663997307328194286e-01
1.367181511194895620e+03 4.569093958751885287e-01
1.366985139666814575e+03 4.600880390651608809e-01
1.366789012533914502e+03 4.586200302202928514e-01
1.366592763203423829e+03 4.612486949788193735e-01
1.366396758268114354e+03 4.646529029896826479e-01
1.366200875530395706e+03 4.640983413804324886e-01
1.366004870595086231e+03 4.633808351404088421e-01
1.365808987857367356e+03 4.688075594192470108e-01
1.365613105119648480e+03 4.684873548238345786e-01
1.365417344579520204e+03 4.657286045867427005e-01
1.365221828434573354e+03 4.694550084419881752e-01
1.365026067894445077e+03 4.656877012136532157e-01
1.364830551749497999e+03 4.652531736911316163e-01
1.364634913406960322e+03 4.613172154587916740e-01
1.364439519459603844e+03 4.632648004873428094e-01
1.364244125512247365e+03 4.631502729108570304e-01
1.364048731564890886e+03 4.632647123800449629e-01
1.363853459815125007e+03 4.579297068718301000e-01
1.363658188065359127e+03 4.592372745758619978e-01
1.363463038513183847e+03 4.625185992253706413e-01
1.363267888961008566e+03 4.649998072384153303e-01
1.363072861606423885e+03 4.668738520716260720e-01
1.362877956449429803e+03 4.661987834388534591e-01
1.362682806897254522e+03 4.622894295451135949e-01
1.362488023937851040e+03 4.664440823437242534e-01
1.362293240978447557e+03 4.662819499769615961e-01
1.362098580216634673e+03 4.627852214979724099e-01
1.361903797257231190e+03 4.600009321344767366e-01
1.361709136495418306e+03 4.625653123850120840e-01
1.361514475733605423e+03 4.614809369682703610e-01
1.361319937169383138e+03 4.666675366253723589e-01
1.361125520802751225e+03 4.682111065417070561e-01
1.360931226633710139e+03 4.679145281656952315e-01
1.360736810267078454e+03 4.651622959199663287e-01
1.360542516098037368e+03 4.650592528388000080e-01
1.360348221928996281e+03 4.663415835957779310e-01
1.360153927759954968e+03 4.704633453803180321e-01
1.359960000183685679e+03 4.726344287705326330e-01
1.359765950409825791e+03 4.717984071915602429e-01
1.359571900635965903e+03 4.663215462847112858e-01
1.359377973059696387e+03 4.627191897927295794e-01
1.359184045483427099e+03 4.633411534443306889e-01
1.358990240104748409e+03 4.665262630063002902e-01
1.358796556923660091e+03 4.638754149389407444e-01
1.358602751544981402e+03 4.620767427113169901e-01
1.358409068363893311e+03 4.643824160289850012e-01
1.358215507380395593e+03 4.677813430805094486e-01
1.358021946396898102e+03 4.686195658994558588e-01
1.357828507610990982e+03 4.702344165447882585e-01
1.357635068825084090e+03 4.720138479908096429e-01
1.357441752236767570e+03 4.734797906025010050e-01
1.357248435648451277e+03 4.693134242180307392e-01
1.357055119060134984e+03 4.644340774792290460e-01
1.356861924669409063e+03 4.629870619098697682e-01
1.356668852476273969e+03 4.643236462138363718e-01
1.356475780283138647e+03 4.638674968218970407e-01
1.356282830287593924e+03 4.686452592261116101e-01
1.356089758094458830e+03 4.651327197320593299e-01
1.355896930296504706e+03 4.676830225507104255e-01
1.355703980300960211e+03 4.673698444571746102e-01
1.355511396898187286e+03 4.637584349112060522e-01
1.355318569100233390e+03 4.712774551509449905e-01
1.355125863499869865e+03 4.748792865972791266e-01
1.354933280097096940e+03 4.610697074743312363e-01
1.354740696694324242e+03 4.669406158093505343e-01
1.354548357686732516e+03 4.619564464099208401e-01
1.354355896481550189e+03 4.617474861414220255e-01
1.354163435276367863e+03 4.674685386371257301e-01
1.353971096268776364e+03 4.702850621738399739e-01
1.353778757261184637e+03 4.673352404690636064e-01
1.353586540451183510e+03 4.661790272210380448e-01
1.353394568036363580e+03 4.642648532850459087e-01
1.353202473423953279e+03 4.654253379612393604e-01
1.353010378811542751e+03 4.678060065011352964e-01
1.352818406396722821e+03 4.670863763864514517e-01
1.352626433981902892e+03 4.675833793120101611e-01
1.352434583764673562e+03 4.639338378118638695e-01
1.352242855745035058e+03 4.614268300836208980e-01
1.352051127725396327e+03 4.678005641804816039e-01
1.351859399705757596e+03 4.712575660771936570e-01
1.351667671686118865e+03 4.646895273099178603e-01
1.351476065864070733e+03 4.658791468350664267e-01
1.351284460042022602e+03 4.685176457950170348e-01
1.351093220812746267e+03 4.652054308865292698e-01
1.350901737188288735e+03 4.684807291516976391e-01
1.350710375761421801e+03 4.666288802232891331e-01
1.350519136532145467e+03 4.638158803766923022e-01
1.350327897302869133e+03 4.647552722194097097e-01
1.350136658073592798e+03 4.636147193947005030e-01
1.349945663239497662e+03 4.631970106777528184e-01
1.349754546207811927e+03 4.655215083627648465e-01
1.349563551373716791e+03 4.650049269465584834e-01
1.349372556539621655e+03 4.629743510204042956e-01
1.349181683903117118e+03 4.683841972415624944e-01
1.348990811266612582e+03 4.618584303906379529e-01
1.348800060827698644e+03 4.636173379286470109e-01
1.348609432586375078e+03 4.623969304841580863e-01
1.348418682147461141e+03 4.653943940378783006e-01
1.348228053906137802e+03 4.661826174404601342e-01
1.348037547862405063e+03 4.645405177203459357e-01
1.347847041818672324e+03 4.612835411884800285e-01
1.347656657972529956e+03 4.609120253713279713e-01
1.347466151928797217e+03 4.630508146437102290e-01
1.347275890280245676e+03 4.638688625958820588e-01
1.347085628631694135e+03 4.659365491168617202e-01
1.346895366983142594e+03 4.666936806064783672e-01
1.346705227532181425e+03 4.669067287035967295e-01
1.346515210278811082e+03 4.650159672250498977e-01
1.346325193025440740e+03 4.634067111917222204e-01
1.346135175772070170e+03 4.641026706126107904e-01
1.345945280716290426e+03 4.652623309199749313e-01
1.345755385660510683e+03 4.620619065439364737e-01
1.345565490604730712e+03 4.656339024119319214e-01
1.345375839944132167e+03 4.624704482498986913e-01
1.345186067085942796e+03 4.662615395256635153e-01
1.344996416425344250e+03 4.631205142660761442e-01
1.344806887962336077e+03 4.585221186584493291e-01
1.344617237301737532e+03 4.637912960213479985e-01
1.344427831036320185e+03 4.606649352288097465e-01
1.344238302573312012e+03 4.629213726766524539e-01
1.344049140703075864e+03 4.631099554291476239e-01
1.343859734437658290e+03 4.599876062986591463e-01
1.343670450369831542e+03 4.595233811426203685e-01
1.343481288499595166e+03 4.606696964048615506e-01
1.343292126629358791e+03 4.629804351395725437e-01
1.343103086956713241e+03 4.592362965567258759e-01
1.342914047284067465e+03 4.606034099567804518e-01
1.342725129809012515e+03 4.648716457587735440e-01
1.342536090136366738e+03 4.609411604183350497e-01
1.342347294858902160e+03 4.634791967241868038e-01
1.342158499581437809e+03 4.682215222045444936e-01
1.341969704303973231e+03 4.670360325989949546e-01
1.341781031224099479e+03 4.656829637359797824e-01
1.341592480341816099e+03 4.673224430040708866e-01
1.341403929459532719e+03 4.633332722051326513e-01
1.341215378577249339e+03 4.647693595607686468e-01
1.341026827694966187e+03 4.650167439742098341e-01
1.340838399010273406e+03 4.591514754436816781e-01
1.340650092523171224e+03 4.670052700733270390e-01
1.340461786036069043e+03 4.650186722253527027e-01
1.340273601746557688e+03 4.677095251928708453e-01
1.340085417457046105e+03 4.660827459057405031e-01
1.339897233167534523e+03 4.658897626697128258e-01
1.339709171075613540e+03 4.667444369256948389e-01
1.339521108983692557e+03 4.652453275130739030e-01
1.339333046891771573e+03 4.602680011134238636e-01
1.339145229195032016e+03 4.633369634527092495e-01
1.338957411498292231e+03 4.651701653955933047e-01
1.338769471603961847e+03 4.645346342995585465e-01
1.338581776104812661e+03 4.641000950080417797e-01
1.338394080605663476e+03 4.604507874983507221e-01
1.322457804026210397e+03 4.707404729420699985e-01
1.322274874233094351e+03 4.696228956915370900e-01
1.322091944439978306e+03 4.728175554173521533e-01
1.321909014646862033e+03 4.689005784693726087e-01
1.321726329248927186e+03 4.725637996890476589e-01
1.304956420706456129e+03 4.685830223462886801e-01
1.304778501014554422e+03 4.709082536488483628e-01
1.304600703520243087e+03 4.732938252284569769e-01
1.304422906025931979e+03 4.725999502169661581e-01
1.304245108531620644e+03 4.691661734582684984e-01
1.287071947940196424e+03 4.711022205732058321e-01
1.286899282744690026e+03 4.754422319725177259e-01
1.286726495351593030e+03 4.707907990514971774e-01
1.286553830156086633e+03 4.742277785217317021e-01
1.286381164960580236e+03 4.727526818035699963e-01
1.286208621962664438e+03 4.749122317304389496e-01
1.286036078964748640e+03 4.751885909216265746e-01
1.285863535966832842e+03 4.752779628325405903e-01
1.285691115166507871e+03 4.758244668375326003e-01
1.285518694366182672e+03 4.771975339860845544e-01
1.285346517961038671e+03 4.788206085756306352e-01
1.285174219358304072e+03 4.777475013040481389e-01
1.285001920755569472e+03 4.795757103713214065e-01
1.284829744350425472e+03 4.779219038439094236e-01
1.284657567945281471e+03 4.800465521605800645e-01
1.284485513737728070e+03 4.777513106805344467e-01
1.284313459530174669e+03 4.809254484545501529e-01
1.284141405322621267e+03 4.813835103064780241e-01
1.283969473312658465e+03 4.834347525380820465e-01
1.283797541302695663e+03 4.851536528877908316e-01
1.283625731490323233e+03 4.873579963823322925e-01
1.283453921677951030e+03 4.910456729561555322e-01
1.283282111865578827e+03 4.938587513288658637e-01
1.283110424250797223e+03 4.935161801948090288e-01
1.282938736636015619e+03 4.994458522921366161e-01
1.282767293416415214e+03 5.048204207919601005e-01
1.282595727999224209e+03 5.134147337081573781e-01
1.282424162582033205e+03 5.060659634429877096e-01
1.282252719362432572e+03 4.895507236437433018e-01
1.282081398340422766e+03 4.746765480935290493e-01
1.281909955120822360e+03 4.666489936442252962e-01
1.281738634098812554e+03 4.705190029962015852e-01
1.281567313076802748e+03 4.742589284442331188e-01
1.281396114252383313e+03 4.789368041422378819e-01
1.281224915427964106e+03 4.726871534655260332e-01
1.281053716603544899e+03 4.750272837421863903e-01
1.280882762174306890e+03 4.743849492430367576e-01
1.280711685547478055e+03 4.743496237934360371e-01
1.280540608920649447e+03 4.778468570071857102e-01
1.280369776689002038e+03 4.733073136576914086e-01
1.280198822259763801e+03 4.742508859144955458e-01
1.280028112225706991e+03 4.765765463826274195e-01
1.279857279994059581e+03 4.781461824549522177e-01
1.279686569960002544e+03 4.742256745133797136e-01
1.279515859925945733e+03 4.756221824010415378e-01
1.279345272089479295e+03 4.768790201031178344e-01
1.279174562055422484e+03 4.742346295652576371e-01
1.279004096416546872e+03 4.773990893714544770e-01
1.278833508580080434e+03 4.740952154131037877e-01
1.278663165138795421e+03 4.756744739283360057e-01
1.278492699499919581e+03 4.742927970016647676e-01
1.278322356058634568e+03 4.761421264888013871e-01
1.278152012617349328e+03 4.739416724205740561e-01
1.277981791373654914e+03 4.752432345375613987e-01
1.277811570129960273e+03 4.753521911061461269e-01
1.277641348886265860e+03 4.767452604380065795e-01
1.277471249840161818e+03 4.762060605015484005e-01
1.277301150794058003e+03 4.765404103733216212e-01
1.277131296143135160e+03 4.747728846664677205e-01
1.276961319294621944e+03 4.796134173470999462e-01
1.276791342446108501e+03 4.748978582634671985e-01
1.276621487795185885e+03 4.745833627450184444e-01
1.276451755341853641e+03 4.750239877942941114e-01
1.276281900690930797e+03 4.770151369540145958e-01
1.276112168237598780e+03 4.770733035520918763e-01
1.275942435784266536e+03 4.763803766806400941e-01
1.275772825528524891e+03 4.730727622558897894e-01
1.275603215272783473e+03 4.746704187574343203e-01
1.275433605017041828e+03 4.738665774396205732e-01
1.275264239156481381e+03 4.747227450681674732e-01
1.275094628900739963e+03 4.709927718712689226e-01
1.274925263040179516e+03 4.685737253510979805e-01
1.274755897179619069e+03 4.710592310710501884e-01
1.274586653516649221e+03 4.779712190072912259e-01
1.274417287656089002e+03 4.723808537089751458e-01
1.274248166190709753e+03 4.705966927746898509e-01
1.274079044725330505e+03 4.705012411813641604e-01
1.273909923259951256e+03 4.751317624951651442e-01
1.273740923992162834e+03 4.760283795177418509e-01
1.273571924724374185e+03 4.773549923561903330e-01
1.273403047654176135e+03 4.716926174480349787e-01
1.273402925456585535e+03 4.733360571238089398e-01
1.273234048386387485e+03 4.729834125214905649e-01
1.273233926188796886e+03 4.743526548737975190e-01
1.273065293513780034e+03 4.742842073908464795e-01
1.273065171316189435e+03 4.729149092190723658e-01
1.272896416443581984e+03 4.741191336335092710e-01
1.272896294245991385e+03 4.757614201350066629e-01
1.272727539373383934e+03 4.731947548783697610e-01
1.272727417175793562e+03 4.748367225377156942e-01
1.272558662303186111e+03 4.715094694809916498e-01
1.272390029628169259e+03 4.779287297003017021e-01
1.272221396953152407e+03 4.728238356706800927e-01
1.272052764278135555e+03 4.768789901932204423e-01
1.271884253800709303e+03 4.738194310712143253e-01
1.271715743323283050e+03 4.757564749410442273e-01
1.271547232845856797e+03 4.742532038878626288e-01
1.271378844566021144e+03 4.757177281505816091e-01
1.271210456286185490e+03 4.762482110859655449e-01
1.271042190203940436e+03 4.758742023566149282e-01
1.270873924121695381e+03 4.710080616849741664e-01
1.270705658039450327e+03 4.758046596238916237e-01
1.270537636352386471e+03 4.731772355878102188e-01
1.270369492467732016e+03 4.793766515342245405e-01
1.270201348583077561e+03 4.757694117616189100e-01
1.270033326896013705e+03 4.777962364264739525e-01
1.269865427406540448e+03 4.766834353260465118e-01
1.269697405719476592e+03 4.782006938245711436e-01
1.269529506230003335e+03 4.787513356396228548e-01
1.269361728938120450e+03 4.802896855332067227e-01
1.269193951646237792e+03 4.804902853540554686e-01
1.269026174354355135e+03 4.839143663308231313e-01
1.268858397062472477e+03 4.823900969534540284e-01
1.268690864165771018e+03 4.835826085332320390e-01
1.268523209071478959e+03 4.777569510849003498e-01
1.268355553977186673e+03 4.752587325791129969e-01
1.268188143278075813e+03 4.725994367393056006e-01
1.268020610381374354e+03 4.732902324208307920e-01
1.267853199682263494e+03 4.748316428070719075e-01
1.267685788983152634e+03 4.730063437630022127e-01
1.267518622679222744e+03 4.747795858688321213e-01
1.267351211980111884e+03 4.759029058894745368e-01
1.267183923478591623e+03 4.737256742884674576e-01
1.267016757174661734e+03 4.724173752216025979e-01
1.266849590870732072e+03 4.759082877126121769e-01
1.266682546764393010e+03 4.781287280561350994e-01
1.266515624855644319e+03 4.766142826822786227e-01
1.266348580749305256e+03 4.793840579762876919e-01
1.266181658840556793e+03 4.767132359074327530e-01
1.266014736931808102e+03 4.804854468244644794e-01
1.265847815023059638e+03 4.788001152613333145e-01
1.265681015311901774e+03 4.762909223691548233e-01
1.265514215600743682e+03 4.792137879062605688e-01
1.265347660284767016e+03 4.784265666794899063e-01
1.265180860573608925e+03 4.746570259854261953e-01
1.265014183060041660e+03 4.752602261608562806e-01
1.264847627744064766e+03 4.781805195107938777e-01
1.264681072428088100e+03 4.825829034349738977e-01
1.264514639309702034e+03 4.840244249430268320e-01
1.264348206191315739e+03 4.813502274971586115e-01
1.264181773072929673e+03 4.791683684030809132e-01
1.264015462152133978e+03 4.717457599118796141e-01
1.263849151231338283e+03 4.732676936613549601e-01
1.263682840310542815e+03 4.780257533676987580e-01
1.263516651587337719e+03 4.796196156962527213e-01
1.263350462864132851e+03 4.749515039100299929e-01
1.263184396338518354e+03 4.733805583173469334e-01
1.263018207615313486e+03 4.774104894607960059e-01
1.262852263287289588e+03 4.756564891185789401e-01
1.262686196761675092e+03 4.752283978882829718e-01
1.262520252433651422e+03 4.777928190016984544e-01
1.262354430303218123e+03 4.800629236509819653e-01
1.262188608172785052e+03 4.824532600820872208e-01
1.262022786042351754e+03 4.803362575405972223e-01
1.261856963911918456e+03 4.758035581885635135e-01
1.261691386176666583e+03 4.712192177356187561e-01
1.261525808441414483e+03 4.737293889361606225e-01
1.261360108508571784e+03 4.729269226179399488e-01
1.261194530773319684e+03 4.758021383359180567e-01
1.261029075235658411e+03 4.789036038954470609e-01
1.260863619697996910e+03 4.779309334661793196e-01
1.260698164160335409e+03 4.778674141548686638e-01
1.260532708622673908e+03 4.774602128217923513e-01
1.260367375282603234e+03 4.750086884861521308e-01
1.260202164140122932e+03 4.734865469698384954e-01
1.260036830800052030e+03 4.747441913827280535e-01
1.259871741855162327e+03 4.752025046063446667e-01
1.259706530712682024e+03 4.787304061666569077e-01
1.259541441767792548e+03 4.788374478496183473e-01
