# Wavelength, Reflectance
1.377812089030110883e+03 2.957571601466659761e-01
1.377612598120469102e+03 2.958514338410335731e-01
1.377413107210827320e+03 2.996155559284564562e-01
1.377213738538262533e+03 2.943661143763290911e-01
1.377014369865697518e+03 2.935794391610235254e-01
1.376815001193132730e+03 2.951901798034587965e-01
1.376615754757644936e+03 2.993556674680346030e-01
1.376416508322156915e+03 3.003060619174867107e-01
1.376217506360823108e+03 2.968663589810551784e-01
1.376018382162412308e+03 2.949996204958545976e-01
1.375819380201078275e+03 2.969472099517762587e-01
1.375620378239744468e+03 2.965518164681952840e-01
1.375421498515487656e+03 2.974291608663961473e-01
1.375222863265384603e+03 2.992485157447150046e-01
1.375024105778204785e+03 2.960668082098274478e-01
1.374825348291024739e+03 2.936006569845831526e-01
1.374626713040921913e+03 2.920826742119831398e-01
1.374428077790819088e+03 2.928465669198218047e-01
1.374229687014870024e+03 2.938290012747420410e-01
1.374031174001844192e+03 2.935816157049919162e-01
1.373832783225895128e+03 2.955595520376095298e-01
1.373634392449946290e+03 2.951663893012607121e-01
1.373436123911074219e+03 2.946531155064857632e-01
1.373237977609279369e+03 2.934252037088901366e-01
1.373039709070407298e+03 2.909833702307851877e-01
1.372841685005689214e+03 2.933577387576670192e-01
1.372643660940971358e+03 2.922232151940870604e-01
1.372445636876253275e+03 2.944086941949732306e-01
1.372247857285689406e+03 2.934988911705046499e-01
1.372049955458048316e+03 2.927004528628107671e-01
1.371852175867484220e+03 2.923194565093599206e-01
1.371654274039843358e+03 2.944574202161177601e-01
1.371456738923433250e+03 2.930792281246207276e-01
1.371259203807023141e+03 2.948956648310196993e-01
1.371061668690613033e+03 2.943580276816482044e-01
1.370864133574203152e+03 2.966829938256098642e-01
1.370666598457793043e+03 2.943207286924847677e-01
1.370469185578459928e+03 2.974213793287450724e-01
1.370272017173280801e+03 2.965958760095579461e-01
1.370074726531024908e+03 2.934145927723891822e-01
1.369877558125845781e+03 2.918807751486418578e-01
1.369680389720666653e+03 2.929148653340209463e-01
1.369483343552564520e+03 2.931038060941498213e-01
1.369286419621539380e+03 2.970183278350989609e-01
1.369089251216360253e+03 2.975120815514506467e-01
1.368892449522412107e+03 2.950530623564435739e-01
1.368695647828463962e+03 2.916609459579203034e-01
1.368498846134516043e+03 2.968553166567787782e-01
1.368302166677644891e+03 2.970187155926402034e-01
1.368105487220773739e+03 2.965091510987556966e-01
1.367908807763902587e+03 2.954185632004001638e-01
1.367712372781185422e+03 2.957560078128110836e-01
1.367515815561391264e+03 2.942948173899213593e-01
1.367319380578674100e+03 2.951717607214052741e-01
1.367123190070110923e+03 2.912398460886360119e-01
1.366926755087393758e+03 2.916777318277722908e-01
1.366730564578830354e+03 2.919246856723763939e-01
1.366534251833190183e+03 2.978972341798827306e-01
1.366338183561704000e+03 2.963589161010899420e-01
1.366142237527294810e+03 2.982489898727192501e-01
1.365946169255808627e+03 2.962163958165648925e-01
1.365750223221399438e+03 2.967851161658989767e-01
1.365554277186990248e+03 2.929602814318937321e-01
1.365358453389657825e+03 2.980415402558772575e-01
1.365162874066479617e+03 2.955781229389454201e-01
1.364967050269147421e+03 2.967886471529648795e-01
1.364771470945969213e+03 2.959309985973953006e-01
1.364575769385714011e+03 2.977973828555974256e-01
1.364380312299612569e+03 2.929365233088814802e-01
1.364184855213511355e+03 2.938978581474342988e-01
1.363989398127410141e+03 2.929249536962493239e-01
1.363794063278385693e+03 2.976045704406506398e-01
1.363598728429361472e+03 2.905609780758681704e-01
1.363403515817414245e+03 2.922305735554464046e-01
1.363208303205466791e+03 2.972582109765380398e-01
1.363013212830596558e+03 2.988970647523576107e-01
1.362818244692803319e+03 2.987496953802977750e-01
1.362623032080855864e+03 2.938478185452707558e-01
1.362428186180139619e+03 2.980232651011762712e-01
1.362233340279423146e+03 2.932867832921143281e-01
1.362038616615783894e+03 2.939441763283955900e-01
1.361843770715067421e+03 2.960623317851485137e-01
1.361649047051428170e+03 2.948410079956609309e-01
1.361454323387788918e+03 2.948738558179914704e-01
1.361259721961226433e+03 2.964447740637301543e-01
1.361065242771740941e+03 2.993195259693628429e-01
1.360870885819332671e+03 2.958229064685719556e-01
1.360676406629847179e+03 2.957270868280864606e-01
1.360482049677438908e+03 2.935916535008687989e-01
1.360287692725030411e+03 2.965591112013114539e-01
1.360093335772622140e+03 2.977752888067892734e-01
1.359899345531444624e+03 2.985813565489314203e-01
1.359705233053190113e+03 3.002369101903461512e-01
1.359511120574935831e+03 2.930542815876919227e-01
1.359317130333758314e+03 2.935357805190015323e-01
1.359123140092580797e+03 2.935810138793094604e-01
1.358929272088480502e+03 2.955908424564334669e-01
1.358735526321456973e+03 2.972493435518555605e-01
1.358541658317356450e+03 2.938635281978475011e-01
1.358347912550333149e+03 2.948431347713632023e-01
1.358154289020386614e+03 2.962388850175848853e-01
1.357960665490440078e+03 2.957677575828670524e-01
1.357767164197570537e+03 2.999332401397904468e-01
1.357573662904700996e+03 2.987085596132905696e-01
1.357380283848908675e+03 2.982259201177545616e-01
1.357186904793116128e+03 2.969556153050937897e-01
1.356993525737323580e+03 2.974742014436895787e-01
1.356800268918608026e+03 2.937781840469005923e-01
1.356607134336969466e+03 2.953146626631090177e-01
1.356413999755330906e+03 2.939542858013794446e-01
1.356220987410769339e+03 2.981588880645483775e-01
1.356027852829130779e+03 2.990471468296749258e-01
1.355834962721646207e+03 2.981692727783783470e-01
1.355641950377084868e+03 2.951762140176485416e-01
1.355449304743754055e+03 2.985613926985061783e-01
1.355256414636269710e+03 2.974514595584250021e-01
1.355063646765862131e+03 2.973920488141272855e-01
1.354871001132531546e+03 2.938651356135558168e-01
1.354678355499200734e+03 2.916495651179085158e-01
1.354485954340024136e+03 2.934811936444766678e-01
1.354293430943770545e+03 2.982610939762223579e-01
1.354100907547516954e+03 2.951037643189550752e-01
1.353908506388340356e+03 2.967685276054891630e-01
1.353716105229163759e+03 2.974768571136298112e-01
1.353523826307064155e+03 2.975629128857825156e-01
1.353331791859118539e+03 2.941760006764861934e-01
1.353139635174095929e+03 2.963052387023253909e-01
1.352947478489073092e+03 2.953256953170760313e-01
1.352755444041127475e+03 2.988277450599290952e-01
1.352563409593181859e+03 2.940463031097237390e-01
1.352371497382313237e+03 2.932102417664050886e-01
1.352179707408521608e+03 2.955683983251245484e-01
1.351987917434729752e+03 2.951137325333207384e-01
1.351796127460938123e+03 2.950828780804064522e-01
1.351604337487146495e+03 2.957560652495099252e-01
1.351412669750431860e+03 2.978401478224027565e-01
1.351221002013716998e+03 2.992536122913506680e-01
1.351029700988233344e+03 2.957186558931376719e-01
1.350838155488595703e+03 2.950492662424963330e-01
1.350646732226034828e+03 2.933049369196407685e-01
1.350455431200551175e+03 2.927584699855606543e-01
1.350264130175067521e+03 2.943500190464857225e-01
1.350072829149583640e+03 2.945894456725005051e-01
1.349881772598253974e+03 2.942807899948853834e-01
1.349690593809847087e+03 2.949814310500534220e-01
1.349499537258517421e+03 2.946608364443375483e-01
1.349308480707187528e+03 2.932342345669589068e-01
1.349117546392934855e+03 2.945140761889244452e-01
1.348926612078681956e+03 2.968002992010493890e-01
1.348735800001506277e+03 2.928640255595904573e-01
1.348545110161407365e+03 2.930042412953168807e-01
1.348354298084231687e+03 2.946017754182796433e-01
1.348163608244132774e+03 2.924611460797065798e-01
1.347973040641111083e+03 2.956416126571127512e-01
1.347782473038089165e+03 2.921914723149381943e-01
1.347592027672144468e+03 2.929075118267502886e-01
1.347401460069122550e+03 2.949050705842768960e-01
1.347211136940254619e+03 2.955961838029433353e-01
1.347020813811386915e+03 2.954558144046728341e-01
1.346830490682518985e+03 2.960737680211686929e-01
1.346640289790728048e+03 2.970757563091091513e-01
1.346450211136014332e+03 2.955193846694264548e-01
1.346260132481300388e+03 2.956705097497636103e-01
1.346070053826586445e+03 2.950779394942908418e-01
1.345880097408949723e+03 2.965124403987904889e-01
1.345690140991312774e+03 2.943887063877224652e-01
1.345500184573675824e+03 2.957656550215126967e-01
1.345310472630192862e+03 2.956807967129858050e-01
1.345120638449633134e+03 2.907646111078446838e-01
1.344930926506150172e+03 2.931260947933529981e-01
1.344741336799744204e+03 2.935323803401429510e-01
1.344551624856261242e+03 2.958270110745655490e-01
1.344362157386932267e+03 2.941741193195007709e-01
1.344172567680526299e+03 2.923808179704541210e-01
1.343983344685351312e+03 2.927287805893598049e-01
1.343793877216022565e+03 2.933101707414088599e-01
1.343604531983770585e+03 2.905505170197129061e-01
1.343415308988595598e+03 2.917543524953327694e-01
1.343226085993420611e+03 2.924767864178344223e-01
1.343036985235322618e+03 2.911554551956981873e-01
1.342847884477224625e+03 2.923678606915522393e-01
1.342658905956203625e+03 2.922713929029806534e-01
1.342469805198105632e+03 2.928916456807061919e-01
1.342280948914161627e+03 2.944502933869847516e-01
1.342092092630217621e+03 2.930712806192386499e-01
1.341903236346273616e+03 2.953734980004237287e-01
1.341714502299406604e+03 2.996079804760416465e-01
1.341525890489616586e+03 2.951496847267266466e-01
1.341337278679826568e+03 2.950415297305251094e-01
1.341148666870036550e+03 2.934136960013076778e-01
1.340960055060246304e+03 2.932871389461562672e-01
1.340771565487533280e+03 2.899002812545442564e-01
1.340583198151897250e+03 2.938604305886916013e-01
1.340394830816261219e+03 2.938141249544897748e-01
1.340206585717702183e+03 2.927746582990109481e-01
1.340018340619143146e+03 2.926366203238042196e-01
1.339830095520583882e+03 2.952063194808650648e-01
1.339641972659101839e+03 2.985308347485269853e-01
1.339453849797619796e+03 2.916958384490164757e-01
1.339265726936137753e+03 2.905134183147938809e-01
1.339077848548809470e+03 2.936049150334726354e-01
1.338889970161481415e+03 2.944519752480776464e-01
1.338701969537076366e+03 2.922294970759354293e-01
1.338514213386825304e+03 2.951131539601843934e-01
1.338326457236574015e+03 2.925236044032353266e-01
1.322385031078467591e+03 2.936225044350700975e-01
1.322202042174219059e+03 2.961639436125347857e-01
1.322019053269970300e+03 2.948468768580102539e-01
1.321836064365721768e+03 2.989289486113817507e-01
1.321653319935626996e+03 2.943314031102068351e-01
1.304877992438319325e+03 2.977664501884542125e-01
1.304700015254227083e+03 2.988523151961083313e-01
1.304522160307211834e+03 2.993960504733882422e-01
1.304344305360196586e+03 2.956522732087173422e-01
1.304166450413181337e+03 2.986230908400178130e-01
1.286987740561818555e+03 3.000612109063015565e-01
1.286815019572036590e+03 2.990465186787268914e-01
1.286642176345177859e+03 2.988551683745914178e-01
1.286469455355396121e+03 2.993792996008899920e-01
1.286296734365614384e+03 3.005803810812858745e-01
1.286124135612909413e+03 2.979404233026733961e-01
1.285951536860204669e+03 2.981123544684393112e-01
1.285778938107499926e+03 2.976591268892366804e-01
1.285606461591871948e+03 2.979465408856334374e-01
1.285433985076244198e+03 3.018273473197188306e-01
1.285261753034770209e+03 3.014063721742983870e-01
1.285089398756219452e+03 3.019627967677433467e-01
1.284917044477668696e+03 3.020714774462019414e-01
1.284744812436194707e+03 3.006910991936900257e-01
1.284572580394720944e+03 3.024838700553105775e-01
1.284400470590323948e+03 3.032396706048013368e-01
1.284228360785927180e+03 3.049862475986362953e-01
1.284056250981530184e+03 3.018219818067403026e-01
1.283884263414210409e+03 3.020060114999318923e-01
1.283712275846890407e+03 3.041523950600313886e-01
1.283540410516647626e+03 3.040872995022673719e-01
1.283368545186404617e+03 3.065930675621797441e-01
1.283196679856161836e+03 3.100180568987790930e-01
1.283024936762995821e+03 3.105728515469889373e-01
1.282853193669830034e+03 3.154818434107195535e-01
1.282681695050818007e+03 3.197381898019699409e-01
1.282510074194729214e+03 3.165396418793381961e-01
1.282338453338640193e+03 3.137116482321544164e-01
1.282166954719628166e+03 3.052533693632862311e-01
1.281995578337693360e+03 2.992472813278919119e-01
1.281824079718681332e+03 2.990586108794204834e-01
1.281652703336746299e+03 2.997998229766719591e-01
1.281481326954811493e+03 3.048905924760140773e-01
1.281310072809953454e+03 3.022960660343216310e-01
1.281138818665095414e+03 2.997910674635392847e-01
1.280967564520237602e+03 2.987819958823607625e-01
1.280796554849533550e+03 3.018944968533758266e-01
1.280625422941752504e+03 3.013020755186453514e-01
1.280454291033971685e+03 2.998767855543493788e-01
1.280283403600344627e+03 3.020228130925170507e-01
1.280112393929640575e+03 3.003202182228804085e-01
1.279941628733090511e+03 3.028722908061119434e-01
1.279770741299463452e+03 2.980926496290021155e-01
1.279599976102913615e+03 2.993386497792093204e-01
1.279429210906363551e+03 3.008642255835140555e-01
1.279258567946890480e+03 2.981963189493682664e-01
1.279087802750340416e+03 2.987202483541708253e-01
1.278917282027944339e+03 2.984376572768686620e-01
1.278746639068471268e+03 2.996408245125127268e-01
1.278576240583152412e+03 2.987298408082781909e-01
1.278405719860756335e+03 3.013296799451050112e-01
1.278235321375437252e+03 2.977518379153327177e-01
1.278064922890118169e+03 2.992202189088122855e-01
1.277894646641876079e+03 2.994466321730023251e-01
1.277724370393633990e+03 3.011471661844805636e-01
1.277554094145391900e+03 3.002502606806269347e-01
1.277383940134226805e+03 3.002569429237221255e-01
1.277213786123061709e+03 2.998924625466705129e-01
1.277043876586050601e+03 2.967127011503079559e-01
1.276873844811962499e+03 3.016512604636558126e-01
1.276703813037874397e+03 2.980216947005218664e-01
1.276533903500863289e+03 2.993488257931430363e-01
1.276364116200929175e+03 2.999546028246768414e-01
1.276194206663918067e+03 3.012239313480862823e-01
1.276024419363983952e+03 3.013625898461089747e-01
1.275854632064049838e+03 2.997490369987848569e-01
1.275684967001192717e+03 3.008634481454286469e-01
1.275515301938335369e+03 3.012300337913529913e-01
1.275345636875478249e+03 3.007418921223894981e-01
1.275176216286775116e+03 3.003110425139934869e-01
1.275006551223917995e+03 2.990857473099226560e-01
1.274837130635214862e+03 2.982194656949861966e-01
1.274667710046511729e+03 3.001511963521180104e-01
1.274498411694885590e+03 2.993372450599136592e-01
1.274328991106182229e+03 3.032992041249764625e-01
1.274159814991633084e+03 2.992036813163523878e-01
1.273990638877083938e+03 2.997931484361724963e-01
1.273821462762534793e+03 2.986257367943246921e-01
1.273652408885062414e+03 2.972069123123193268e-01
1.273483355007590262e+03 2.983004482541155578e-01
1.273314423367195104e+03 3.005980400083834159e-01
1.273314301130118110e+03 2.981316575799788926e-01
1.273145369489722952e+03 2.956154566508835679e-01
1.273145247252645959e+03 2.978571468946948353e-01
1.272976560086404561e+03 2.989342409813974810e-01
1.272976437849327567e+03 3.007272920887644196e-01
1.272807628446009403e+03 2.981572609685127495e-01
1.272807506208932409e+03 2.970368402487369441e-01
1.272638696805614245e+03 2.980915271705213421e-01
1.272638574568537251e+03 2.983154579963883113e-01
1.272469765165218860e+03 2.982875764783891048e-01
1.272301077998977689e+03 2.970204636993568070e-01
1.272132390832736519e+03 3.008897007904003940e-01
1.271963703666495121e+03 3.015286646245060043e-01
1.271795138737330944e+03 3.006514749305634338e-01
1.271626573808166540e+03 2.995966726674811342e-01
1.271458008879002364e+03 2.974961146003671786e-01
1.271289566186915181e+03 2.991229909064468950e-01
1.271121123494827771e+03 2.974922574109655771e-01
1.270952803039817582e+03 2.969275857539206420e-01
1.270784482584807165e+03 3.014450001350904573e-01
1.270616162129796976e+03 2.997427647291286967e-01
1.270448086148940547e+03 3.008885482479951023e-01
1.270279887931007352e+03 2.984291369674859640e-01
1.270111689713073929e+03 3.013948397483446895e-01
1.269943613732217727e+03 2.998306878212008697e-01
1.269775659988438292e+03 3.010701229781919674e-01
1.269607584007582091e+03 3.016789541561145649e-01
1.269439630263802655e+03 3.050915078633191779e-01
1.269271798757100441e+03 3.019662882118622216e-01
1.269103967250398000e+03 3.027712840330537558e-01
1.268936135743695559e+03 3.044368760690331355e-01
1.268768304236993345e+03 3.035443587941785704e-01
1.268600717204444891e+03 3.055837471936837524e-01
1.268433007934819443e+03 3.024088801206328836e-01
1.268265298665194223e+03 2.977428356903896178e-01
1.268097833869722763e+03 2.964095636138698864e-01
1.267930246837174309e+03 2.983290543004432083e-01
1.267762782041703076e+03 3.010703147540939595e-01
1.267595317246231616e+03 2.994289864788294286e-01
1.267428096924914144e+03 2.991522280979833637e-01
1.267260632129442911e+03 2.999426237360123260e-01
1.267093289571048444e+03 3.033348544887196629e-01
1.266926069249730972e+03 3.017926415898279924e-01
1.266758848928413499e+03 2.996471426561024276e-01
1.266591750844173248e+03 2.986947603070569945e-01
1.266424774997009763e+03 3.020547495619608780e-01
1.266257676912769284e+03 3.023875127323036871e-01
1.266090701065605799e+03 3.013435865556658433e-01
1.265923725218442314e+03 3.013267096930340450e-01
1.265756749371279057e+03 3.013876256866494519e-01
1.265589895761192565e+03 3.028526528712445764e-01
1.265423042151106074e+03 3.038948441624279018e-01
1.265256433015173570e+03 3.014752779983722597e-01
1.265089579405087079e+03 2.985046022781502328e-01
1.264922848032077582e+03 2.954552430496024118e-01
1.264756238896145078e+03 2.992366378382083081e-01
1.264589629760212574e+03 3.013454608052680284e-01
1.264423142861357064e+03 3.020790001384926482e-01
1.264256655962501782e+03 3.007251424866844158e-01
1.264090169063646272e+03 3.011335292621877269e-01
1.263923804401867756e+03 2.954129411460684751e-01
1.263757439740089239e+03 3.018674079089851414e-01
1.263591075078310723e+03 3.000311027618265958e-01
1.263424832653609201e+03 2.998233523166197179e-01
1.263258590228907678e+03 3.004401793430410694e-01
1.263092470041283150e+03 2.974731699638232807e-01
1.262926227616581627e+03 3.009632619920388774e-01
1.262760229666034093e+03 3.015237745938620928e-01
1.262594109478409337e+03 3.026677428038527240e-01
1.262428111527861802e+03 2.989776050991340695e-01
1.262262235814391261e+03 3.073701899638021651e-01
1.262096360100920720e+03 3.050165247855916584e-01
1.261930484387450178e+03 3.016075477603324395e-01
1.261764608673979637e+03 3.015688944893739620e-01
1.261598977434663084e+03 2.991394649615966017e-01
1.261433346195346530e+03 2.977139736086965582e-01
1.261267592718952756e+03 2.968597294809047216e-01
1.261101961479636202e+03 3.012272338022869977e-01
1.260936452477396642e+03 3.015589875498776440e-01
1.260770943475157083e+03 3.000028686249269216e-01
1.260605434472917523e+03 3.026862357371000178e-01
1.260439925470677736e+03 2.984011220721989877e-01
1.260274538705515170e+03 3.002722273242169893e-01
1.260109274177429597e+03 2.985324976708536582e-01
1.259943887412267031e+03 3.002119028150793123e-01
1.259778745121258225e+03 2.995488643190187816e-01
1.259613480593172653e+03 3.014431528558938478e-01
1.259448338302164075e+03 3.001561976982359825e-01
