# Wavelength, Reflectance
1.377522290628071687e+03 3.637442394777076760e-01
1.377322981972008847e+03 3.553569701373622824e-01
1.377123673315946007e+03 3.584444734764905549e-01
1.376924486785284898e+03 3.591336677621731477e-01
1.376725300254624017e+03 3.571817619448571790e-01
1.376526113723963135e+03 3.544394139851371195e-01
1.376327049318704439e+03 3.595653014839156336e-01
1.376127984913445516e+03 3.722701710732663205e-01
1.375929164758990510e+03 3.557266547407303969e-01
1.375730222479133772e+03 3.593415477874173924e-01
1.375531402324678766e+03 3.598391710952345557e-01
1.375332582170223986e+03 3.569016689445111412e-01
1.375133884141170938e+03 3.570149219589582312e-01
1.374935430362922034e+03 3.592104217623097173e-01
1.374736854459271171e+03 3.614402462174205466e-01
1.374538278555620309e+03 3.662487095315848928e-01
1.374339824777371405e+03 3.544819931272873426e-01
1.374141370999122501e+03 3.595081691580230276e-01
1.373943161471677740e+03 3.635758247047633507e-01
1.373744829818830794e+03 3.673203525969785943e-01
1.373546620291385807e+03 3.589496159437471356e-01
1.373348410763941047e+03 3.547902980540857953e-01
1.373150323361898018e+03 3.518433923016633935e-01
1.372952358085257174e+03 3.537953501366455367e-01
1.372754270683214372e+03 3.553065524430187860e-01
1.372556427531975487e+03 3.589036301072857094e-01
1.372358584380736602e+03 3.514371196940091480e-01
1.372160741229497717e+03 3.593868555337275117e-01
1.371963142329062748e+03 3.544651744026137696e-01
1.371765421303225821e+03 3.532378770145990221e-01
1.371567822402790853e+03 3.563780848103068055e-01
1.371370101376954153e+03 3.543934370635216102e-01
1.371172746727323101e+03 3.711609028307261138e-01
1.370975392077692277e+03 3.697286400474832369e-01
1.370778037428061452e+03 3.594564473636595592e-01
1.370580682778430401e+03 3.687143477372616940e-01
1.370383328128799576e+03 3.559106926301894847e-01
1.370186095604570710e+03 3.538202101880212891e-01
1.369989107331145760e+03 3.458087608779054634e-01
1.369791996932318852e+03 3.597462051035819619e-01
1.369595008658893903e+03 3.497150751403595992e-01
1.369398020385469181e+03 3.559261568763656403e-01
1.369201154237446190e+03 3.457866443410446688e-01
1.369004410214825384e+03 3.631476886541531446e-01
1.368807421941400435e+03 3.591583590270854831e-01
1.368610800044181588e+03 3.513833920596816096e-01
1.368414178146962513e+03 3.500804258786578416e-01
1.368217556249743666e+03 3.563979415078050716e-01
1.368021056477926777e+03 3.678332807933226700e-01
1.367824556706109888e+03 3.632771996267114001e-01
1.367628056934292999e+03 3.550257041888661980e-01
1.367431801413280027e+03 3.619508795364415610e-01
1.367235423766865097e+03 3.539988711805335808e-01
1.367039168245852352e+03 3.586134716203074890e-01
1.366843156975643296e+03 3.524324486472569240e-01
1.366646901454630552e+03 3.735245444231448109e-01
1.366450890184421496e+03 3.514798304449091026e-01
1.366254756788810710e+03 3.527462875559239652e-01
1.366058867644003840e+03 3.746374736452404153e-01
1.365863100624598928e+03 3.591178587997718719e-01
1.365667211479791831e+03 3.569900878757919505e-01
1.365471444460387147e+03 3.632246494930027603e-01
1.365275677440982236e+03 3.623779806767412626e-01
1.365080032546979282e+03 3.674042941793482786e-01
1.364884631903780246e+03 3.606932072777831455e-01
1.364688987009777520e+03 3.697136050519902462e-01
1.364493586366578484e+03 3.645807878993084228e-01
1.364298063597977489e+03 3.640365355548911275e-01
1.364102785080180638e+03 3.599972699419748401e-01
1.363907506562383787e+03 3.511351435039928859e-01
1.363712228044586936e+03 3.578870035629999058e-01
1.363517071652192044e+03 3.513436315095431195e-01
1.363321915259797152e+03 3.610523003553610666e-01
1.363126880992804217e+03 3.552040165452591824e-01
1.362931846725811283e+03 3.647264517724694288e-01
1.362736934584220307e+03 3.632522505844166250e-01
1.362542144568031517e+03 3.704526345598816994e-01
1.362347110301038583e+03 3.630433272550835921e-01
1.362152442410251524e+03 3.676365833562082464e-01
1.361957774519464692e+03 3.617094334096280783e-01
1.361763228754079819e+03 3.540277966803077603e-01
1.361568560863292760e+03 3.658927837785226345e-01
1.361374015097907886e+03 3.653883026767505982e-01
1.361179469332523013e+03 3.655300926173783438e-01
1.360985045692540098e+03 3.414656581027633586e-01
1.360790744177959141e+03 3.605401944880936016e-01
1.360596564788780370e+03 3.557292811762775564e-01
1.360402263274199413e+03 3.598579657190431047e-01
1.360208083885020415e+03 3.563698175315309635e-01
1.360013904495841643e+03 3.604612457391913050e-01
1.359819725106662645e+03 3.590066407555237982e-01
1.359625912093689749e+03 3.666376598373104478e-01
1.359431976955314894e+03 3.526526177549956786e-01
1.359238041816939813e+03 3.598176644441633543e-01
1.359044228803966917e+03 3.576960423249614385e-01
1.358850415790994020e+03 3.525756633050291522e-01
1.358656724903423083e+03 3.564706314616062910e-01
1.358463156141254103e+03 3.533068129119787404e-01
1.358269465253683393e+03 3.516201251955377027e-01
1.358075896491514413e+03 3.647697784770073115e-01
1.357882449854747392e+03 3.565421726672975966e-01
1.357689003217980598e+03 3.513197004181653482e-01
1.357495678706615536e+03 3.561781085138964742e-01
1.357302354195250700e+03 3.646565707072912388e-01
1.357109151809287823e+03 3.641038075104816585e-01
1.356915949423324946e+03 3.640995530053748319e-01
1.356722747037361842e+03 3.618481881150179547e-01
1.356529666776800923e+03 3.560426277092814118e-01
1.356336708641642190e+03 3.584096212376284285e-01
1.356143750506483229e+03 3.578704803345191254e-01
1.355950914496726227e+03 3.587277320430817817e-01
1.355757956361567267e+03 3.587494536148524427e-01
1.355565242477212450e+03 3.659341753888576965e-01
1.355372406467455448e+03 3.524597796534318372e-01
1.355179936833904549e+03 3.545890857607851276e-01
1.354987222949549732e+03 3.685799889168158150e-01
1.354794631190596647e+03 3.774862487253931587e-01
1.354602161557045747e+03 3.578208450441042188e-01
1.354409691923494847e+03 3.659349805526264654e-01
1.354217466540747864e+03 3.657321100790082435e-01
1.354025119032598923e+03 3.557285186251226139e-01
1.353832771524450209e+03 3.612283231048660781e-01
1.353640546141703226e+03 3.619005010049690108e-01
1.353448320758956243e+03 3.591485725434305221e-01
1.353256217501611218e+03 3.738000097360263396e-01
1.353064358495070337e+03 3.527121001594915040e-01
1.352872377363127498e+03 3.525133268959245170e-01
1.352680396231184432e+03 3.603416506993726842e-01
1.352488537224643551e+03 3.628584610397141974e-01
1.352296678218102670e+03 3.618546962723081517e-01
1.352104941336963748e+03 3.597141909131645887e-01
1.351913326581226784e+03 3.605130414776210879e-01
1.351721711825489820e+03 3.455252637750802491e-01
1.351530097069753083e+03 3.627220836684853511e-01
1.351338482314016119e+03 3.667849724099939146e-01
1.351146989683681113e+03 3.505524337562353487e-01
1.350955497053346107e+03 3.628519534131824376e-01
1.350764370799217204e+03 3.546041075466292991e-01
1.350573000294284384e+03 3.519207229389020863e-01
1.350381751914753295e+03 3.462216006507705668e-01
1.350190625660624391e+03 3.575032174032938270e-01
1.349999499406495488e+03 3.490189840051154402e-01
1.349808373152366585e+03 3.647428912710213855e-01
1.349617491149041598e+03 3.595599580835335818e-01
1.349426487020314653e+03 3.624562674791873551e-01
1.349235605016989894e+03 3.538680651535398014e-01
1.349044723013664907e+03 3.529661374545457475e-01
1.348853963135741878e+03 3.566375789227075876e-01
1.348663203257819077e+03 3.528209698119563753e-01
1.348472565505298007e+03 3.587692014094526205e-01
1.348282049878179123e+03 3.561915725956720236e-01
1.348091412125658280e+03 3.538680064882326892e-01
1.347900896498539169e+03 3.435129786719366418e-01
1.347710502996822242e+03 3.519482808381529382e-01
1.347520109495105316e+03 3.702038485893460185e-01
1.347329838118790349e+03 3.483442817131581215e-01
1.347139444617073423e+03 3.427429909052854273e-01
1.346949295366160641e+03 3.555577770349396816e-01
1.346759146115247631e+03 3.635089059303373005e-01
1.346568996864334622e+03 3.683491763719080048e-01
1.346378969738823798e+03 3.484077058051663345e-01
1.346189064738714933e+03 3.552689939010210129e-01
1.345999159738605840e+03 3.545131075228513118e-01
1.345809254738496975e+03 3.536336850983554103e-01
1.345619471863790068e+03 3.574784297579189918e-01
1.345429688989083161e+03 3.605432274118324232e-01
1.345239906114376026e+03 3.524043293674145594e-01
1.345050367490473263e+03 3.559773389971405133e-01
1.344860706741168315e+03 3.659812028482307689e-01
1.344671168117265324e+03 3.491312052501405749e-01
1.344481751618764292e+03 3.552645246796939937e-01
1.344292212994861529e+03 3.559280738319384185e-01
1.344102918621762456e+03 3.583471175328253322e-01
1.343913502123261651e+03 3.545374312482854062e-01
1.343724452000966494e+03 3.544919972459474322e-01
1.343535157627867648e+03 3.569075764239033055e-01
1.343345985380170760e+03 3.482498674247865300e-01
1.343156935257875830e+03 3.494996131863444822e-01
1.342967885135580900e+03 3.489169872174802123e-01
1.342778957138687929e+03 3.500621369480301226e-01
1.342590029141794957e+03 3.547206031423865702e-01
1.342401223270303944e+03 3.515042449238627298e-01
1.342212295273410973e+03 3.509783287085503356e-01
1.342023611527322146e+03 3.516988907953809695e-01
1.341834927781233091e+03 3.557329685096523586e-01
1.341646244035144264e+03 3.601862215296983694e-01
1.341457682414457167e+03 3.530012839887337606e-01
1.341269242919172257e+03 3.535801874861567162e-01
1.341080803423887346e+03 3.566614254881819712e-01
1.340892363928602435e+03 3.476032612033278513e-01
1.340703924433317525e+03 3.536713347082470205e-01
1.340515607063434572e+03 3.522005860339113004e-01
1.340327411818953578e+03 3.474608131133760103e-01
1.340139216574472584e+03 3.548240943115082424e-01
1.339951143455393776e+03 3.486142620168320994e-01
1.339763070336314740e+03 3.557708429192709132e-01
1.339574997217235705e+03 3.562577820954206942e-01
1.339387046223558855e+03 3.562648876402580989e-01
1.339199095229882005e+03 3.680875382167216325e-01
1.339011144236204927e+03 3.499126495633630429e-01
1.338823437493331994e+03 3.545819563420082310e-01
1.338635730750459061e+03 3.528530865154488882e-01
1.338447901882184169e+03 3.535123270956269659e-01
1.338260317264713194e+03 3.638038685679064743e-01
1.338072732647242219e+03 3.534578322196159639e-01
1.322145870470903219e+03 3.444122520030989953e-01
1.321963048744110210e+03 3.525264962203357721e-01
1.321780227017317202e+03 3.509193156004740688e-01
1.321597405290524193e+03 3.408128828773200336e-01
1.321414827814535329e+03 3.386830195911172958e-01
1.304654826145756942e+03 3.563599364539022374e-01
1.304477011560446044e+03 3.514586980519947557e-01
1.304299319100537105e+03 3.679569175027420092e-01
1.304121626640627937e+03 3.563788610100624421e-01
1.303943934180718998e+03 3.663910804146495170e-01
1.286780918685342840e+03 3.687966241646545851e-01
1.286608355492317969e+03 3.706350717299497499e-01
1.286435670173890912e+03 3.645834810054073838e-01
1.286263106980865814e+03 3.629162552610067372e-01
1.286090543787840716e+03 3.710618829142736663e-01
1.285918102720217803e+03 3.644624700798310690e-01
1.285745661652594663e+03 3.646469446533539549e-01
1.285573220584971750e+03 3.623004484257814073e-01
1.285400901642750568e+03 3.681475334266801069e-01
1.285228582700529614e+03 3.637190900872465660e-01
1.285056508009112576e+03 3.642871373267386192e-01
1.284884311192293580e+03 3.728275610623599245e-01
1.284712114375474584e+03 3.720538178300571985e-01
1.284540039684057547e+03 3.583019060649498266e-01
1.284367964992640509e+03 3.626742581371929508e-01
1.284196012426625430e+03 3.616245578275631423e-01
1.284024059860610350e+03 3.650949342411287102e-01
1.283852107294595271e+03 3.762160748866630322e-01
1.283680276853982377e+03 3.741380833119700711e-01
1.283508446413369256e+03 3.679886520495825319e-01
1.283336738098158094e+03 3.745433563312234315e-01
1.283165029782947158e+03 3.695162037922099518e-01
1.282993321467735996e+03 3.635778763364963528e-01
1.282821735277927019e+03 3.737247565656633408e-01
1.282650149088118042e+03 3.922527900940567247e-01
1.282478807149112981e+03 3.802264378120985833e-01
1.282307343084705963e+03 3.794229800089385374e-01
1.282135879020298944e+03 3.633860082451506601e-01
1.281964537081293884e+03 3.820544009506047223e-01
1.281793317267690782e+03 3.831090302440373074e-01
1.281621975328685721e+03 3.718829093941943276e-01
1.281450755515082619e+03 3.766029381322437142e-01
1.281279535701479745e+03 3.674513274054443945e-01
1.281108438013278601e+03 3.730970423582520290e-01
1.280937340325077685e+03 3.672626150349358465e-01
1.280766242636876541e+03 3.673065381010354180e-01
1.280595389199479541e+03 3.746558799320720556e-01
1.280424413636680356e+03 3.588369534235911762e-01
1.280253438073881398e+03 3.644644634369529346e-01
1.280082706761886357e+03 3.675252589488558486e-01
1.279911853324489357e+03 3.653999742219039559e-01
1.279741244137896274e+03 3.724811632857919497e-01
1.279570512825901233e+03 3.579294089668035861e-01
1.279399903639308150e+03 3.600861930380797604e-01
1.279229294452715067e+03 3.698776810814782823e-01
1.279058807391524169e+03 3.682116988747683450e-01
1.278888198204931086e+03 3.587436800514707258e-01
1.278717833269141920e+03 3.792447602398628659e-01
1.278547346207951023e+03 3.685849931578404903e-01
1.278377103397563815e+03 3.674114247930618249e-01
1.278206738461774876e+03 3.695505621737551483e-01
1.278036495651387895e+03 3.629783391860606501e-01
1.277866252841000687e+03 3.720557139625539356e-01
1.277696132156015665e+03 3.605407880898838791e-01
1.277526011471030642e+03 3.655797308145745661e-01
1.277355890786045620e+03 3.681692648756061392e-01
1.277185892226462556e+03 3.733249597657675722e-01
1.277015893666879492e+03 3.774383260532122586e-01
1.276846139358100572e+03 3.658881837899360945e-01
1.276676262923919467e+03 3.569653225244803774e-01
1.276506386489738361e+03 3.776078331735950311e-01
1.276336632180959214e+03 3.723915562478404828e-01
1.276166999997582252e+03 3.714156512371784569e-01
1.275997245688803105e+03 3.718688324441983828e-01
1.275827613505426143e+03 3.654629590716109711e-01
1.275657981322049181e+03 3.642798833956059079e-01
1.275488471264073951e+03 3.634225586391947593e-01
1.275318961206098948e+03 3.653068508863012154e-01
1.275149451148123944e+03 3.758383635888098429e-01
1.274980185340952858e+03 3.698064322729802123e-01
1.274810675282977854e+03 3.688169765786937782e-01
1.274641409475806768e+03 3.731695793938342720e-01
1.274472143668635681e+03 3.590026388985717021e-01
1.274302999986866780e+03 3.811802807142661842e-01
1.274133734179695693e+03 3.700714291499245800e-01
1.273964712623328523e+03 3.671140774136462115e-01
1.273795691066961581e+03 3.781725973252482720e-01
1.273626669510594411e+03 3.635795589982260823e-01
1.273457770079629427e+03 3.786632292136000721e-01
1.273288870648664442e+03 3.709326650396882474e-01
1.273120093343101189e+03 3.726982197576438338e-01
1.273119971217699231e+03 3.675566796205574360e-01
1.272951193912136205e+03 3.786226584342956558e-01
1.272951071786734246e+03 3.734819453695976121e-01
1.272782538731975137e+03 3.708459044951806782e-01
1.272782416606573179e+03 3.828387720059570620e-01
1.272613761426412111e+03 3.664257147926864300e-01
1.272613639301010153e+03 3.724200125194163657e-01
1.272444984120849085e+03 3.663413976027212748e-01
1.272444861995447127e+03 3.714783375792169995e-01
1.272276206815286059e+03 3.800076718220179450e-01
1.272107673760526950e+03 3.689772585311378861e-01
1.271939140705767841e+03 3.861730696884743685e-01
1.271770607651008731e+03 3.706920896795198872e-01
1.271602196721651808e+03 3.832587487496608714e-01
1.271433785792294657e+03 3.779338360149844256e-01
1.271265374862937733e+03 3.709866138481511810e-01
1.271097086058982541e+03 3.873341364978373225e-01
1.270928797255027575e+03 3.746967572629480991e-01
1.270760630576474568e+03 3.713992918524660070e-01
1.270592463897921334e+03 3.740004121614357580e-01
1.270424297219368327e+03 3.732757849186855714e-01
1.270256374791619237e+03 3.770730205702100823e-01
1.270088330238468188e+03 3.733791583383146429e-01
1.269920285685317140e+03 3.696640902902314507e-01
1.269752363257568049e+03 3.716614484499573545e-01
1.269584562955221145e+03 3.876229497960154702e-01
1.269416640527472055e+03 3.867158531604074634e-01
1.269248840225124923e+03 4.005660815405113206e-01
1.269081162048179976e+03 4.164581532741380987e-01
1.268913483871234803e+03 4.322757251920776311e-01
1.268745805694289857e+03 4.421864335371721855e-01
1.268578127517344683e+03 4.388800532437085455e-01
1.268410693591203653e+03 4.334033569655338369e-01
1.268243137539660665e+03 4.077518881302786280e-01
1.268075581488117450e+03 3.937130258707710606e-01
1.267908269687378379e+03 3.892684786298926114e-01
1.267740835761237349e+03 3.814386722958218456e-01
1.267573523960498278e+03 3.896149157627256110e-01
1.267406212159759207e+03 3.771801564456778166e-01
1.267239144609824280e+03 3.863178727964981518e-01
1.267071832809085208e+03 3.798881193898813735e-01
1.266904643133748095e+03 3.954858523984154939e-01
1.266737575583812941e+03 3.861089863446611758e-01
1.266570508033878014e+03 3.828699248418739876e-01
1.266403562609344817e+03 3.840122266680045526e-01
1.266236739310213807e+03 3.803656838733864842e-01
1.266069793885680610e+03 3.922183764599440070e-01
1.265902970586549600e+03 3.931549617977563305e-01
1.265736147287418589e+03 3.938858309046874839e-01
1.265569323988287579e+03 3.816096577444063054e-01
1.265402622814558526e+03 3.742519344018424565e-01
1.265235921640829474e+03 3.836835112001499848e-01
1.265069464717904339e+03 3.833082436254180436e-01
1.264902763544175286e+03 3.731174033651888933e-01
1.264736184495848192e+03 3.841664021346082314e-01
1.264569727572923057e+03 3.895812958950054528e-01
1.264403270649997921e+03 3.859715705879981362e-01
1.264236935852474971e+03 3.789194869995976545e-01
1.264070601054951794e+03 3.860867767558355257e-01
1.263904266257428844e+03 3.774379663278848440e-01
1.263738053585307853e+03 3.778456754693610975e-01
1.263571840913186634e+03 3.850632020334333050e-01
1.263405628241065642e+03 3.774539230525552624e-01
1.263239537694346609e+03 3.743535041335073199e-01
1.263073447147627348e+03 3.694820174045385652e-01
1.262907478726310501e+03 3.757894624295205488e-01
1.262741388179591240e+03 3.723154444101960392e-01
1.262575541883676351e+03 3.845743120941703674e-01
1.262409573462359276e+03 3.762355788600261208e-01
1.262243727166444160e+03 3.778053275988260129e-01
1.262078002995931001e+03 3.680119738224368886e-01
1.261912278825417843e+03 3.750681627852944788e-01
1.261746554654904912e+03 3.751952224263835900e-01
1.261580830484391754e+03 3.767267576383654393e-01
1.261415350564682740e+03 3.625203481768587976e-01
1.261249870644973726e+03 3.653629527328584037e-01
1.261084268599862526e+03 3.670844916442118078e-01
1.260918788680153511e+03 3.724818613619525487e-01
1.260753430885846456e+03 3.688188386346237246e-01
1.260588073091539400e+03 3.577602670632316628e-01
1.260422715297232344e+03 3.680705046417510062e-01
1.260257357502925288e+03 3.596257280471841788e-01
1.260092121834020190e+03 3.646098593002456978e-01
1.259927008290517051e+03 3.544253661877123096e-01
1.259761772621611954e+03 3.623645167807634793e-01
1.259596781203511000e+03 3.594329656125749284e-01
1.259431667660007861e+03 3.623126147436661615e-01
1.259266676241906680e+03 3.615007202889716220e-01
