# Wavelength, Reflectance
1.377836889407319177e+03 4.375258509128480688e-01
1.377637454584668603e+03 4.414289533068144200e-01
1.377438019762018030e+03 4.420311626307978359e-01
1.377238707142077601e+03 4.410347077673520411e-01
1.377039394522136945e+03 4.368710086860225772e-01
1.376840081902196289e+03 4.377978676566255389e-01
1.376640891484965778e+03 4.436860755336371476e-01
1.376441701067735039e+03 4.461280300606867422e-01
1.376242755055924363e+03 4.443293561201198671e-01
1.376043686841403769e+03 4.401349917788571209e-01
1.375844740829592865e+03 4.362955924466419000e-01
1.375645794817782189e+03 4.374326457746040564e-01
1.375446971008681430e+03 4.438106466457554800e-01
1.375248391605000506e+03 4.460216336658765490e-01
1.375049689998609892e+03 4.440328383053396277e-01
1.374850988392219051e+03 4.436220243045117528e-01
1.374652408988538127e+03 4.394957843896829530e-01
1.374453829584857203e+03 4.379699567856356057e-01
1.374255494586596342e+03 4.398750416858873691e-01
1.374057037385625563e+03 4.373904448720624116e-01
1.373858702387364474e+03 4.413775661117491089e-01
1.373660367389103612e+03 4.432318412881010028e-01
1.373462154593552668e+03 4.392538103645485803e-01
1.373264064000711642e+03 4.405041717152871072e-01
1.373065851205160698e+03 4.367572639192541240e-01
1.372867882815029589e+03 4.370063132288949936e-01
1.372669914424898479e+03 4.376034894152394661e-01
1.372471946034767370e+03 4.379724938449005567e-01
1.372274222050056323e+03 4.400078013009682265e-01
1.372076375862635132e+03 4.377608763876292275e-01
1.371878651877924085e+03 4.404853214821431440e-01
1.371680805690502893e+03 4.378748663823228138e-01
1.371483326111211682e+03 4.415687670682263977e-01
1.371285846531920470e+03 4.369834234752455471e-01
1.371088366952629258e+03 4.389274396705304393e-01
1.370890887373338046e+03 4.361583347426885582e-01
1.370693407794046834e+03 4.399097251967748479e-01
1.370496050417465540e+03 4.432744837250864878e-01
1.370298937446304080e+03 4.438125897447217638e-01
1.370101702272432931e+03 4.370419943454247891e-01
1.369904589301271471e+03 4.327550056290012104e-01
1.369707476330110012e+03 4.313231257954796560e-01
1.369510485561658697e+03 4.362015154781297421e-01
1.369313616995917300e+03 4.431892898759901001e-01
1.369116504024755841e+03 4.443927327046849340e-01
1.368919757661724361e+03 4.391539111029792442e-01
1.368723011298692882e+03 4.374760691644258292e-01
1.368526264935661402e+03 4.395824822195441017e-01
1.368329640775339840e+03 4.383040433342899056e-01
1.368133016615018278e+03 4.393363546977731016e-01
1.367936392454696943e+03 4.439360240197329222e-01
1.367740012699795216e+03 4.389594809630858463e-01
1.367543510742183571e+03 4.391886918635732884e-01
1.367347130987282071e+03 4.364935701566640125e-01
1.367150995637800406e+03 4.375912182968462738e-01
1.366954615882898679e+03 4.368233709623688399e-01
1.366758480533417014e+03 4.386021254602210373e-01
1.366562222981225432e+03 4.385533590955617012e-01
1.366366209834453684e+03 4.420724130335708102e-01
1.366170318890391854e+03 4.431416970384567389e-01
1.365974305743620107e+03 4.427562109594790352e-01
1.365778414799558277e+03 4.430348909199463003e-01
1.365582523855496447e+03 4.418968691665913218e-01
1.365386755114144762e+03 4.425869662595255938e-01
1.365191230778212685e+03 4.418819352041979953e-01
1.364995462036860999e+03 4.441740065698447371e-01
1.364799937700928922e+03 4.404200336904341984e-01
1.364604291162287154e+03 4.351841844162620543e-01
1.364408889029065222e+03 4.379486937824572657e-01
1.364213486895843289e+03 4.367620037781325681e-01
1.364018084762621356e+03 4.381335941290555036e-01
1.363822804832109341e+03 4.360980469702057660e-01
1.363627524901597326e+03 4.363152030545621729e-01
1.363432367173795228e+03 4.369447280880486284e-01
1.363237209445993130e+03 4.404993552992139128e-01
1.363042173920901178e+03 4.432162935540471249e-01
1.362847260598518915e+03 4.452001574420496044e-01
1.362652102870717044e+03 4.403722941358905740e-01
1.362457311751044699e+03 4.428691400208882301e-01
1.362262520631372581e+03 4.389419424869336339e-01
1.362067851714410381e+03 4.405393721813555818e-01
1.361873060594738263e+03 4.388246795365529640e-01
1.361678391677776062e+03 4.408106769009436654e-01
1.361483722760813862e+03 4.440776759862297141e-01
1.361289176046561579e+03 4.411363866056218774e-01
1.361094751535019213e+03 4.415616726221932020e-01
1.360900449226186993e+03 4.411368930933800558e-01
1.360706024714644627e+03 4.423828886257814008e-01
1.360511722405812179e+03 4.406859166929364413e-01
1.360317420096979959e+03 4.436237273463972119e-01
1.360123117788147511e+03 4.500128606523231545e-01
1.359929182087445042e+03 4.478211512952267048e-01
1.359735124184032657e+03 4.449947623546442466e-01
1.359541066280620271e+03 4.395596846181552553e-01
1.359347130579917803e+03 4.372377585557911117e-01
1.359153194879215334e+03 4.371507456060310659e-01
1.358959381381222784e+03 4.422804841109388985e-01
1.358765690085940378e+03 4.394917925491977351e-01
1.358571876587947827e+03 4.400378179741812334e-01
1.358378185292665194e+03 4.425389365620613913e-01
1.358184616200092705e+03 4.449232610934202858e-01
1.357991047107519989e+03 4.440553812572765047e-01
1.357797600217657418e+03 4.444602215796323308e-01
1.357604153327794847e+03 4.461946129473783329e-01
1.357410828640642194e+03 4.472411374664892469e-01
1.357217503953489313e+03 4.437665404301844307e-01
1.357024179266336660e+03 4.392325757794451335e-01
1.356830976781893924e+03 4.380930028318144598e-01
1.356637896500161332e+03 4.408621174324849346e-01
1.356444816218428514e+03 4.450376339625311539e-01
1.356251858139405613e+03 4.458323843510560991e-01
1.356058777857673022e+03 4.433689475418062242e-01
1.355865941981360038e+03 4.411632015075675484e-01
1.355672983902337364e+03 4.435416512953865298e-01
1.355480392431444216e+03 4.447264493436994259e-01
1.355287556555131459e+03 4.471477090641322594e-01
1.355094842881528621e+03 4.432758069673766177e-01
1.354902251410635699e+03 4.373636909504444170e-01
1.354709659939742778e+03 4.401665278165377004e-01
1.354517312874269692e+03 4.392737054596493329e-01
1.354324843606086688e+03 4.422815026122591808e-01
1.354132374337903684e+03 4.424256584103499201e-01
1.353940027272430825e+03 4.433311820586177676e-01
1.353747680206957739e+03 4.407223348616648440e-01
1.353555455344194570e+03 4.441320929053396149e-01
1.353363474886851463e+03 4.398847601392340545e-01
1.353171372226798439e+03 4.397896778789897043e-01
1.352979269566745188e+03 4.448184876617797823e-01
1.352787289109402082e+03 4.384727551374660859e-01
1.352595308652058975e+03 4.407137335834026559e-01
1.352403450397425786e+03 4.414099388594027729e-01
1.352211714345502514e+03 4.407730897307440276e-01
1.352019978293579243e+03 4.458336890697803256e-01
1.351828242241656199e+03 4.416915683481340560e-01
1.351636506189732927e+03 4.421752505834062319e-01
1.351444892340519573e+03 4.464046919455271767e-01
1.351253278491306219e+03 4.462335573185212678e-01
1.351062031250222844e+03 4.419978346773398292e-01
1.350870539603719635e+03 4.427066602894514924e-01
1.350679170159926343e+03 4.418437196892247565e-01
1.350487922918842742e+03 4.410069041840758430e-01
1.350296675677759367e+03 4.375555485734342054e-01
1.350105428436675993e+03 4.412834237493494238e-01
1.349914425601012454e+03 4.385916583432381555e-01
1.349723300562638997e+03 4.400583281628350774e-01
1.349532297726975685e+03 4.398089693652907362e-01
1.349341294891312145e+03 4.405406334263661239e-01
1.349150414258358524e+03 4.429164165470712566e-01
1.348959533625405129e+03 4.442333105614105215e-01
1.348768775195161425e+03 4.400746846073149698e-01
1.348578138967627865e+03 4.379401303672508794e-01
1.348387380537384388e+03 4.433486342540237102e-01
1.348196744309850601e+03 4.417176814530181517e-01
1.348006230285026959e+03 4.407900596622121858e-01
1.347815716260203317e+03 4.426075563955018111e-01
1.347625324438089592e+03 4.365007317309265722e-01
1.347434810413265950e+03 4.363945574402668948e-01
1.347244540793862370e+03 4.409180606560557658e-01
1.347054271174458563e+03 4.417090008538570589e-01
1.346864001555054756e+03 4.414107496431639577e-01
1.346673854138361094e+03 4.416641222423173252e-01
1.346483828924377121e+03 4.443848246861267226e-01
1.346293803710393377e+03 4.362840421370896560e-01
1.346103778496409404e+03 4.417018132958862586e-01
1.345913875485135577e+03 4.429546912556004412e-01
1.345723972473861750e+03 4.411783784417430132e-01
1.345534069462587922e+03 4.440541595228277849e-01
1.345344410856733930e+03 4.358803446385005054e-01
1.345154630048170020e+03 4.412060507435029422e-01
1.344964971442316028e+03 4.376569849743462970e-01
1.344775435039171953e+03 4.382106899474408901e-01
1.344585776433318188e+03 4.407873114169494344e-01
1.344396362232884030e+03 4.375552351800636730e-01
1.344206825829739955e+03 4.411463546432320970e-01
1.344017656034725860e+03 4.409043195037857799e-01
1.343828241834291930e+03 4.377302872551926405e-01
1.343638949836567917e+03 4.342853340660480788e-01
1.343449780041553595e+03 4.337606557885093639e-01
1.343260610246539500e+03 4.365504043996206174e-01
1.343071562654235322e+03 4.381179523827760658e-01
1.342882515061931144e+03 4.398013802965417551e-01
1.342693589672337112e+03 4.381847271297029112e-01
1.342504542080032934e+03 4.389187314383038441e-01
1.342315738893148591e+03 4.389395689453079452e-01
1.342126935706264248e+03 4.385069160562984347e-01
1.341938132519380133e+03 4.382411110211509864e-01
1.341749451535205708e+03 4.401186217493160968e-01
1.341560892753741427e+03 4.404664048004553467e-01
1.341372333972277147e+03 4.420332884715296173e-01
1.341183775190812867e+03 4.383288865276621649e-01
1.340995216409348359e+03 4.382433445240680459e-01
1.340806779830593996e+03 4.359052122001736973e-01
1.340618465454549550e+03 4.412900555621805943e-01
1.340430151078505105e+03 4.411213052597686701e-01
1.340241958905170804e+03 4.392514751131217365e-01
1.340053766731836276e+03 4.434976175231331585e-01
1.339865574558501748e+03 4.440823001227560685e-01
1.339677504587877365e+03 4.396770721688239014e-01
1.339489434617252755e+03 4.400862099364306612e-01
1.339301364646628372e+03 4.370967750561333132e-01
1.339113539081423596e+03 4.399337372402205015e-01
1.338925713516219048e+03 4.389289485182721329e-01
1.338737765748304582e+03 4.383690000505886530e-01
1.338550062385809952e+03 4.430972648145816706e-01
1.338362359023315321e+03 4.413504619893093839e-01
1.322425414806924891e+03 4.464788310859768572e-01
1.322242477350118634e+03 4.475569615692910341e-01
1.322059539893312376e+03 4.450562233311056715e-01
1.321876602436506118e+03 4.434003088974673989e-01
1.321693909385119696e+03 4.468502425833598135e-01
1.304923298281399639e+03 4.477914952569989615e-01
1.304745371135701589e+03 4.459607632059499616e-01
1.304567566192713457e+03 4.488012469558572137e-01
1.304389761249725325e+03 4.445083932992581754e-01
1.304211956306737193e+03 4.469368734286754963e-01
1.287038076260157595e+03 4.481492112978786579e-01
1.286865403830987816e+03 4.497978986948653057e-01
1.286692609199107892e+03 4.493748585963937003e-01
1.286519936769938113e+03 4.497351313512165660e-01
1.286347264340768106e+03 4.504299392849863692e-01
1.286174714114308244e+03 4.494451991204502783e-01
1.286002163887848383e+03 4.516685438514677076e-01
1.285829613661388521e+03 4.508037227565588334e-01
1.285657185637638577e+03 4.508595163880025347e-01
1.285484757613888632e+03 4.499385500418825456e-01
1.285312573995558523e+03 4.524056853290071012e-01
1.285140268174518496e+03 4.525109941338777975e-01
1.284967962353478470e+03 4.539628312224355811e-01
1.284795778735148588e+03 4.536040598563780835e-01
1.284623595116818478e+03 4.557969668378150097e-01
1.284451533701198287e+03 4.550844875104949616e-01
1.284279472285578322e+03 4.539623540258476142e-01
1.284107410869958130e+03 4.559729883616522872e-01
1.283935471657048083e+03 4.571479284682682387e-01
1.283763532444138036e+03 4.567997430723920727e-01
1.283591715433937679e+03 4.622702393067902871e-01
1.283419898423737550e+03 4.681825269677264978e-01
1.283248081413537420e+03 4.650971489114484325e-01
1.283076386606047208e+03 4.680562988835673122e-01
1.282904691798556996e+03 4.698827532242527139e-01
1.282733241396486619e+03 4.818224289118911430e-01
1.282561668791706552e+03 4.806127696680638772e-01
1.282390096186926257e+03 4.779735431271431301e-01
1.282218645784855880e+03 4.582601703185630315e-01
1.282047317585495648e+03 4.487646425281715534e-01
1.281875867183425271e+03 4.421135368396256204e-01
1.281704538984065039e+03 4.478398955844741791e-01
1.281533210784704579e+03 4.526237281050898287e-01
1.281362004788054264e+03 4.473917467026254369e-01
1.281190798791403722e+03 4.495207678334253165e-01
1.281019592794753407e+03 4.507506037192938186e-01
1.280848631203522928e+03 4.512182290549542896e-01
1.280677547409582530e+03 4.510430065790103638e-01
1.280506463615642133e+03 4.487623963979005537e-01
1.280335624227121571e+03 4.521031384617524851e-01
1.280164662635891091e+03 4.520730049814022933e-01
1.279993945450080673e+03 4.510849131956104485e-01
1.279823106061560111e+03 4.487290067045378583e-01
1.279652388875749466e+03 4.531152393054990735e-01
1.279481671689939049e+03 4.466719872276091463e-01
1.279311076706838321e+03 4.462504977851546872e-01
1.279140359521027904e+03 4.477810396704804963e-01
1.278969886740637094e+03 4.532227354002771880e-01
1.278799291757536594e+03 4.505434062524951710e-01
1.278628941179855929e+03 4.519072721381988678e-01
1.278458468399465346e+03 4.533333776189542585e-01
1.278288117821784681e+03 4.493154862468899946e-01
1.278117767244104016e+03 4.485605343580608140e-01
1.277947538869133268e+03 4.516247982138332784e-01
1.277777310494162521e+03 4.512235029688995702e-01
1.277607082119191773e+03 4.519644264836681913e-01
1.277436975946930943e+03 4.495488526348652703e-01
1.277266869774670340e+03 4.491011203949993313e-01
1.277097008007829345e+03 4.492195177990144228e-01
1.276927024038278660e+03 4.490902459959100201e-01
1.276757040068727747e+03 4.483323778612056665e-01
1.276587178301886979e+03 4.509604711579769387e-01
1.276417438737756129e+03 4.506137634570528960e-01
1.276247576970915134e+03 4.501543381301388314e-01
1.276077837406784283e+03 4.492073650472342972e-01
1.275908097842653433e+03 4.497795063166710738e-01
1.275738480481232500e+03 4.473522348842058349e-01
1.275568863119811567e+03 4.494972641150470904e-01
1.275399245758390634e+03 4.505026026789119564e-01
1.275229872802389536e+03 4.481149091471735568e-01
1.275060255440968604e+03 4.479660067407271740e-01
1.274890882484967506e+03 4.487428369045972643e-01
1.274721509528966635e+03 4.531511882512686551e-01
1.274552258775675455e+03 4.505726469757935782e-01
1.274382885819674584e+03 4.497912337860628385e-01
1.274213757269093321e+03 4.489194543559607009e-01
1.274044628718512286e+03 4.494719602592380236e-01
1.273875500167931250e+03 4.512894631330498507e-01
1.273706493820060132e+03 4.484310089252160902e-01
1.273537487472189014e+03 4.491134570960172989e-01
1.273368603327027813e+03 4.475112687154976232e-01
1.273368481124317668e+03 4.489569312224088171e-01
1.273199596979156468e+03 4.462320865024959060e-01
1.273199474776446550e+03 4.496047504040758813e-01
1.273030835036705412e+03 4.490580324732276196e-01
1.273030712833995267e+03 4.488169941413163166e-01
1.272861950891544211e+03 4.491423717621113032e-01
1.272861828688834294e+03 4.489014129747877502e-01
1.272693066746383010e+03 4.490442360163452995e-01
1.272692944543673093e+03 4.519330188269145565e-01
1.272524182601221810e+03 4.465954253373403127e-01
1.272355542861480444e+03 4.500826454100975704e-01
1.272186903121739306e+03 4.451155947768243859e-01
1.272018263381997940e+03 4.506056546846494704e-01
1.271849745844966719e+03 4.476521669687996696e-01
1.271681228307935271e+03 4.517445036656545510e-01
1.271512710770904050e+03 4.487286231698100480e-01
1.271344315436582519e+03 4.488200452496448611e-01
1.271175920102261216e+03 4.471362848187554473e-01
1.271007646970649830e+03 4.504272743941504231e-01
1.270839373839038444e+03 4.500023083112771327e-01
1.270671100707427058e+03 4.496564320207616094e-01
1.270503071981235507e+03 4.500199958570758607e-01
1.270334921052334039e+03 4.516668073387573035e-01
1.270166770123432570e+03 4.516836912329502129e-01
1.269998741397241247e+03 4.515550572410133023e-01
1.269830834873759613e+03 4.498838277318600309e-01
1.269662806147568062e+03 4.534640696205816113e-01
1.269494899624086656e+03 4.515910549027712384e-01
1.269327115303315168e+03 4.563798531141586290e-01
1.269159330982543452e+03 4.524271161048663559e-01
1.268991546661771963e+03 4.530686951026511311e-01
1.268823762341000247e+03 4.590174275893542100e-01
1.268656222425648593e+03 4.577978756080659517e-01
1.268488560307587022e+03 4.509431565813983300e-01
1.268320898189525451e+03 4.486160135999096576e-01
1.268153480476883715e+03 4.460665704248253927e-01
1.267985940561532061e+03 4.494390628421515155e-01
1.267818522848890325e+03 4.521992799146243303e-01
1.267651105136248589e+03 4.500677219487008163e-01
1.267483931829026915e+03 4.525594005354330873e-01
1.267316514116385179e+03 4.481716552508829277e-01
1.267149218606453360e+03 4.486671319347058096e-01
1.266982045299231686e+03 4.511359360153774922e-01
1.266814871992009785e+03 4.520208290684314956e-01
1.266647820887498028e+03 4.520380138775315082e-01
1.266480891985696189e+03 4.531516105124850924e-01
1.266313840881184433e+03 4.533894797153507072e-01
1.266146911979382594e+03 4.543755256110907359e-01
1.265979983077580528e+03 4.479345199077122697e-01
1.265813054175778689e+03 4.513832540845702512e-01
1.265646247476686767e+03 4.513032165911140536e-01
1.265479440777594846e+03 4.517992996219540314e-01
1.265312878483922987e+03 4.508590140692722015e-01
1.265146071784831065e+03 4.496167775227628560e-01
1.264979387288449061e+03 4.522174745874095181e-01
1.264812824994776975e+03 4.512015619460312821e-01
1.264646262701105115e+03 4.584459788652899825e-01
1.264479822610142946e+03 4.544509448775334581e-01
1.264313382519181005e+03 4.533479552732948004e-01
1.264146942428218836e+03 4.510618270884378944e-01
1.263980624539966811e+03 4.512633713134182600e-01
1.263814306651714787e+03 4.523689615274810727e-01
1.263647988763462763e+03 4.515161452990187341e-01
1.263481793077920656e+03 4.551860968309874855e-01
1.263315597392378322e+03 4.522864085361462116e-01
1.263149523909546360e+03 4.481710802991200060e-01
1.262983328224004026e+03 4.489759172048780611e-01
1.262817376943881982e+03 4.508078909401577739e-01
1.262651303461049793e+03 4.491735816909015466e-01
1.262485352180927521e+03 4.519602617666204636e-01
1.262319523103515166e+03 4.565967384320650524e-01
1.262153694026103040e+03 4.569686312220561097e-01
1.261987864948690685e+03 4.559500344617991585e-01
1.261822035871278558e+03 4.521235553840307064e-01
1.261656451199286266e+03 4.480844306629497287e-01
1.261490866527293747e+03 4.466340111200754470e-01
1.261325159652591537e+03 4.463227164129108249e-01
1.261159574980599245e+03 4.500689618747387155e-01
1.260994112511316871e+03 4.530946399433598004e-01
1.260828650042034496e+03 4.505566406120379286e-01
1.260663187572752122e+03 4.517148799317758368e-01
1.260497725103469747e+03 4.498513047791932729e-01
1.260332384836897290e+03 4.466411914037379249e-01
1.260167166773034751e+03 4.488810941917646402e-01
1.260001826506462294e+03 4.502448760105561276e-01
1.259836730645309899e+03 4.511884661391454832e-01
1.259671512581447359e+03 4.533602258479735858e-01
1.259506416720294965e+03 4.541971746625611539e-01
