# Wavelength, Reflectance
1.438433794990192837e+03 2.523637305341723258e-01
1.438215345071987713e+03 2.477546198023590218e-01
1.438215222759603648e+03 2.333133234479903839e-01
1.437996772841398297e+03 2.497189431960664951e-01
1.437778445235577465e+03 2.325277873647626226e-01
1.437560117629756405e+03 2.417734181967938767e-01
1.437559995317372341e+03 2.367259402269247526e-01
1.437341545399166989e+03 2.330558491389136677e-01
1.437123462418114514e+03 2.299612516368298443e-01
1.436905501749446330e+03 2.447943720482329000e-01
1.436905379437062038e+03 2.431078029067560153e-01
1.436687296456009562e+03 2.393347653860974367e-01
1.436469213474956859e+03 2.396103147253143273e-01
1.436251375118672740e+03 2.264852361856448115e-01
1.436033536762388621e+03 2.427247507842446861e-01
1.435815698406104730e+03 2.377534591264696406e-01
1.435597982362204675e+03 2.387084999651684358e-01
1.435380388630689140e+03 2.411408589628820376e-01
1.435162794899173377e+03 2.532822019409478043e-01
1.434945201167657615e+03 2.377413883940207584e-01
1.434727852060910436e+03 2.350693002789133179e-01
1.434510380641778966e+03 2.446228482438673468e-01
1.434293031535031787e+03 2.480090432685847224e-01
1.434075804740668673e+03 2.497859946405336651e-01
1.433858700258689851e+03 2.394153955967991132e-01
1.433641595776711029e+03 2.385084832286992196e-01
1.433424491294732206e+03 2.446688271987175756e-01
1.433207631437521741e+03 2.352103090965203813e-01
1.432990649267927211e+03 2.297566640806512628e-01
1.432773789410716745e+03 2.398361388038629527e-01
1.432557051865890571e+03 2.401405120044481922e-01
1.432340436633448689e+03 2.448197253541253005e-01
1.432123821401006580e+03 2.468348490101512360e-01
1.431907206168564699e+03 2.393846405899386631e-01
1.431690713248506881e+03 2.365797743754667337e-01
1.431474342640833356e+03 2.370051184477427464e-01
1.431257972033159831e+03 2.264367060181777525e-01
1.431041723737870598e+03 2.267883466550006388e-01
1.430825597754965429e+03 2.390383005218080503e-01
1.430609349459675968e+03 2.436006810566713199e-01
1.430393223476771027e+03 2.314273486802602975e-01
1.430177097493865858e+03 2.559558264980993370e-01
1.429961338448113338e+03 2.394991560864339619e-01
1.429745457089976753e+03 2.387006244924441689e-01
1.429529698044224233e+03 2.445074292441048458e-01
1.429314061310856005e+03 2.496352253684701317e-01
1.429098302265103484e+03 2.472701845614097560e-01
1.428882665531735256e+03 2.493116711534499874e-01
1.428667151110751092e+03 2.447641862599274076e-01
1.428451759002151221e+03 2.451966606619437050e-01
1.428236366893551576e+03 2.453586242792766825e-01
1.428020974784951704e+03 2.427944427077852463e-01
1.427805704988735897e+03 2.442918653900641723e-01
1.427590679817288901e+03 2.429418987268540941e-01
1.427375410021073094e+03 2.459080692542206514e-01
1.427160384849626098e+03 2.375645219526014706e-01
1.426945481990562939e+03 2.517246267198851029e-01
1.426730579131500008e+03 2.533555944764643297e-01
1.426515676272437076e+03 2.597656625433400479e-01
1.426300895725758210e+03 2.496657554688100078e-01
1.426086237491463635e+03 2.397817418303117010e-01
1.425871579257169060e+03 2.383543208716275286e-01
1.425657043335258777e+03 2.571756970687629207e-01
1.425442507413348494e+03 2.497665123178214319e-01
1.425228093803822276e+03 2.559454071825380539e-01
1.425013680194296285e+03 2.437224839407869936e-01
1.424799388897154358e+03 2.447754729291568287e-01
1.424584975287628140e+03 2.370827001549647428e-01
1.424371050927638862e+03 2.438571853783622068e-01
1.424156881942881228e+03 2.483192867092844647e-01
1.423942835270507658e+03 2.464135560620572540e-01
1.423728910910518380e+03 2.411582518405643305e-01
1.423514986550529102e+03 2.452826329056448651e-01
1.423301184502924116e+03 2.525342184795979494e-01
1.423087260142934838e+03 2.435690160710188845e-01
1.422873825032482273e+03 2.495602281744452866e-01
1.422660145297261579e+03 2.473293291451013620e-01
1.422446587874424949e+03 2.397827356102030238e-01
1.422233030451588320e+03 2.448094765435837317e-01
1.422019717653520047e+03 2.544715224671449394e-01
1.421806282543067709e+03 2.482637005048049517e-01
1.421592969744999436e+03 2.413679807357942408e-01
1.421379656946931163e+03 2.377705723313101593e-01
1.421166588773631474e+03 2.475131908838709149e-01
1.420953520600331558e+03 2.424348710480430380e-01
1.420740452427031869e+03 2.479836142644472052e-01
1.420527628878500536e+03 2.502509507678300493e-01
1.420314560705200620e+03 2.458663971528039782e-01
1.420101859469053579e+03 2.421976448552035088e-01
1.419889035920522247e+03 2.413802361665100260e-01
1.419676456996759271e+03 2.498331885791351126e-01
1.419463755760612230e+03 2.452291883959037966e-01
1.419251176836849254e+03 2.488159545588629895e-01
1.419038720225470570e+03 2.481047576394252996e-01
1.418826385926475950e+03 2.518529398085008753e-01
1.418614051627481558e+03 2.495602575675030244e-01
1.418401717328486939e+03 2.464725078660049973e-01
1.418189383029492546e+03 2.423530193493103335e-01
1.417977415667650575e+03 2.453195983135971203e-01
1.417765203681040248e+03 2.470279784070179285e-01
1.417553114006814212e+03 2.416935082520965117e-01
1.417341268957356533e+03 2.413192388552388989e-01
1.417129423907899081e+03 2.458627457363925239e-01
1.416917578858441402e+03 2.465385018978163145e-01
1.416705733808983723e+03 2.481913072826857913e-01
1.416494133384294400e+03 2.536822472282944663e-01
1.416282532959605305e+03 2.516576105807992181e-01
1.416070932534915983e+03 2.522709648430534468e-01
1.415859454422610952e+03 2.497527363083746621e-01
1.415647976310305921e+03 2.518666064116050762e-01
1.415436742822769475e+03 2.401769273414523231e-01
1.415225387022848736e+03 2.490210711076076000e-01
1.415014153535312062e+03 2.443538414920026769e-01
1.414802920047775388e+03 2.412282968592731058e-01
1.414591931185007297e+03 2.425064605681754581e-01
1.414380942322239207e+03 2.452447052238198866e-01
1.414169953459471117e+03 2.519687174688032827e-01
1.413959086909087091e+03 2.406847132935235889e-01
1.413748342671087357e+03 2.428261059330547311e-01
1.413537476120703332e+03 2.351112944071368227e-01
1.413326609570319533e+03 2.444123775025655032e-01
1.413116232269472448e+03 2.410099647472907503e-01
1.412905610343856779e+03 2.477768955448808319e-01
1.412695110730625629e+03 2.523489629001296475e-01
1.412484611117394252e+03 2.541582497593405376e-01
1.412274356128931458e+03 2.439209685467074451e-01
1.412064101140468438e+03 2.503264869221543676e-01
1.411853846152005644e+03 2.498152793283903439e-01
1.411643591163542851e+03 2.412308356575152413e-01
1.411433580799848414e+03 2.420236028768733838e-01
1.411223570436153977e+03 2.401428751667546435e-01
1.411013560072459313e+03 2.438821789014459784e-01
1.410803549708764876e+03 2.479066516729602210e-01
1.410593783969839023e+03 2.439734977108648228e-01
1.410384018230912943e+03 2.530333741726357721e-01
1.410174374804371155e+03 2.429989948972265112e-01
1.409964609065445075e+03 2.463288416603484077e-01
1.409755210263671643e+03 2.513407383920791549e-01
1.409545566837129854e+03 2.502506449573116409e-01
1.409336168035356650e+03 2.437735336561227539e-01
1.409126769233583218e+03 2.476390397886984729e-01
1.408917492744194078e+03 2.458851771096504657e-01
1.408708216254804938e+03 2.419779870467473060e-01
1.408499062077799863e+03 2.464481095613380857e-01
1.408289907900795015e+03 2.487578952008669408e-01
1.408080876036174232e+03 2.506916260842863564e-01
1.407871844171553448e+03 2.479577637263374601e-01
1.407662934619316957e+03 2.393162900121315051e-01
1.407454025067080465e+03 2.499964681217898832e-01
1.407245237827228038e+03 2.457500278972653829e-01
1.407036572899759904e+03 2.538058071970343277e-01
1.406827907972291996e+03 2.508764906282295870e-01
1.406619243044823861e+03 2.497017678542247099e-01
1.406410700429739791e+03 2.506161483241744481e-01
1.406202402439424532e+03 2.501862527396924163e-01
1.405993859824340461e+03 2.563765728334029825e-01
1.405785561834025202e+03 2.426927765260873393e-01
1.405577263843709716e+03 2.605821535077195161e-01
1.405369088165778294e+03 2.486798564999807837e-01
1.405160912487847099e+03 2.471948461917157502e-01
1.404952859122300197e+03 2.434251919343609072e-01
1.404744805756753067e+03 2.378695489495142867e-01
1.404536997015974521e+03 2.420503687232956058e-01
1.404329065962811683e+03 2.469627619219264547e-01
1.404121134909648845e+03 2.552454652454930750e-01
1.403913448481254363e+03 2.467882792607172249e-01
1.403705762052860109e+03 2.450185635432295950e-01
1.403498197936849920e+03 2.488657438178585868e-01
1.403290511508455438e+03 2.364012638730520199e-01
1.403083069704829541e+03 2.431893899516203439e-01
1.402875750213587708e+03 2.534562540217958904e-01
1.402668308409961810e+03 2.554517152821357273e-01
1.402460988918719977e+03 2.528637729413704127e-01
1.402253669427478371e+03 2.445796171303850908e-01
1.402046594561004895e+03 2.416484367948741052e-01
1.401839519694531646e+03 2.472925796191362824e-01
1.401632444828058397e+03 2.487854273212437572e-01
1.401425369961584920e+03 2.506624441784869872e-01
1.401218417407495963e+03 2.468013060119315094e-01
1.401011587165791070e+03 2.475932588921789523e-01
1.400804879236470242e+03 2.454149343103441683e-01
1.400598171307149642e+03 2.441594148803883368e-01
1.400391463377829041e+03 2.524422848804899755e-01
1.400184877760892505e+03 2.505785388743434483e-01
1.399978414456340261e+03 2.419520539367752410e-01
1.399771828839403724e+03 2.484549194860771193e-01
1.399565487847235772e+03 2.469617175021426581e-01
1.399359146855067593e+03 2.412557392706626835e-01
1.399152928175283932e+03 2.509359876597684891e-01
1.398946587183115753e+03 2.476552022429159561e-01
1.398740490815716157e+03 2.506273348410156809e-01
1.398534516760700853e+03 2.511078747294578917e-01
1.398328298080916966e+03 2.491644567888310347e-01
1.398122446338285727e+03 2.551810308778170167e-01
1.397916472283270423e+03 2.428879803799326442e-01
1.397710620540639184e+03 2.420095995676982137e-01
1.397505013422776301e+03 2.444539181924478277e-01
1.397299283992529354e+03 2.498698503980976426e-01
1.397093554562282407e+03 2.489164973416006510e-01
1.396887825132035459e+03 2.462295492382634565e-01
1.396682584951325225e+03 2.431251891397088749e-01
1.396477100145846862e+03 2.538173595745528144e-01
1.396271615340368271e+03 2.516577080817386514e-01
1.396066375159658037e+03 2.495359060254323802e-01
1.395861134978948030e+03 2.488146194239945486e-01
1.395655894798237796e+03 2.486748102631547164e-01
1.395450776929911854e+03 2.463173380128428902e-01
1.395245659061586139e+03 2.492792592584657518e-01
1.395040663505644261e+03 2.445909748101419423e-01
1.394835790262086903e+03 2.527006310034037306e-01
1.394630917018529317e+03 2.396069145186949800e-01
1.394426043774971959e+03 2.536194809420916352e-01
1.394221170531414373e+03 2.408913844221287626e-01
1.394016664225009663e+03 2.449451420390799661e-01
1.393812035606220434e+03 2.533327651283793225e-01
1.393607406987431432e+03 2.475487853234410174e-01
1.393402900681026722e+03 2.475983677853363374e-01
1.393198516687006077e+03 2.510690019872707790e-01
1.392994132692985431e+03 2.545157164936525662e-01
1.392789871011348851e+03 2.508055132359932604e-01
1.392585609329712497e+03 2.548138012147503351e-01
1.392381347648076144e+03 2.486810510444688316e-01
1.392177330591208147e+03 2.403757919964272516e-01
1.391973191221955858e+03 2.466022065042326739e-01
1.391769174165087861e+03 2.437242630349261141e-01
1.391565157108219864e+03 2.495703858287692256e-01
1.391361506988504516e+03 2.493934189430795090e-01
1.391157612244020811e+03 2.514936030949670442e-01
1.390953839811921171e+03 2.450895022335355944e-01
1.390750189692205822e+03 2.480131327809196873e-01
1.390546539572490474e+03 2.421000015372731240e-01
1.390343011765159417e+03 2.454953601553746256e-01
1.390139483957828361e+03 2.397981547308005168e-01
1.389936078462881369e+03 2.495944098037310432e-01
1.389732672967934377e+03 2.342904592255003748e-01
1.389529512097755969e+03 2.563074625498852344e-01
1.389326228915193269e+03 2.466908038983244011e-01
1.389122945732630569e+03 2.524587903544632250e-01
1.388919784862451934e+03 2.495039644167324488e-01
1.388716746304657818e+03 2.522553633949425889e-01
1.388513830059247766e+03 2.453232039398858255e-01
1.388310913813837715e+03 2.544651411104453809e-01
1.388107997568427663e+03 2.504923708758831635e-01
1.387905203635401676e+03 2.544254433633861834e-01
1.387702532014759981e+03 2.432714014935917490e-01
1.387499738081734222e+03 2.475544575561525462e-01
1.387297188773476819e+03 2.517918235101542779e-01
1.387094639465219416e+03 2.522605587915660585e-01
1.386892090156962013e+03 2.390624158029364399e-01
1.386689663161088674e+03 2.480519046537061900e-01
1.386487358477599628e+03 2.447448583008307865e-01
1.386284931481726517e+03 2.528509999960923960e-01
1.386082749110621762e+03 2.599871064751359540e-01
1.385880566739517008e+03 2.493909862828095625e-01
1.385678506680796318e+03 2.512127394072909969e-01
1.385476446622075855e+03 2.540304022170265519e-01
1.385274386563355165e+03 2.477406587322732168e-01
1.385072448817018767e+03 2.540074495674763400e-01
1.384870511070682369e+03 2.442032882043802533e-01
1.384668817949114555e+03 2.510195944157553871e-01
1.384467002515162449e+03 2.574050514603234974e-01
1.384265309393594407e+03 2.510092885837724164e-01
1.384063616272026593e+03 2.605922802096567459e-01
1.383862167775226908e+03 2.453229376160658282e-01
1.383660596966043386e+03 2.571039421609216946e-01
1.383459148469243701e+03 2.585498784197922673e-01
1.383257699972444243e+03 2.585895368648057913e-01
1.383056496100413142e+03 2.455972195431175564e-01
1.382855292228382041e+03 2.494111898045219544e-01
1.382653966043966875e+03 2.554757455066718475e-01
1.382452884484320066e+03 2.442348557336119219e-01
1.382251802924673029e+03 2.449002621966012982e-01
1.382050843677410512e+03 2.499383758905696640e-01
1.381849884430147767e+03 2.463788604828106021e-01
1.381648925182885023e+03 2.498150828389991418e-01
1.381448088248006798e+03 2.479419402194202315e-01
1.381247251313128345e+03 2.490189569127815583e-01
1.381046659003018249e+03 2.525623141787449177e-01
1.380846066692908153e+03 2.500390896470260360e-01
1.380645474382798284e+03 2.453934854598356363e-01
1.380444882072688188e+03 2.377022302211592164e-01
1.380244412074962383e+03 2.589187592106060865e-01
1.380044064389620871e+03 2.600029532797341614e-01
1.379843716704279132e+03 2.527143427433610756e-01
1.379643369018937619e+03 2.471177861664742292e-01
1.379443143645980172e+03 2.512863327692202442e-01
1.379243162897791308e+03 2.519222429449382017e-01
1.379043059837218152e+03 2.496371770075492547e-01
1.378842956776644996e+03 2.520630637331790491e-01
1.378642976028456133e+03 2.558433183122318932e-01
1.378442995280267041e+03 2.531051971076166418e-01
1.378243136844462470e+03 2.467530062754824949e-01
1.378043400721041962e+03 2.490857222561996542e-01
