# Wavelength, Reflectance
1.377819128293914446e+03 1.768792724073335876e-01
1.377619495195026502e+03 1.739727161323948723e-01
1.377419862096138559e+03 1.760158413370185859e-01
1.377220351321453336e+03 1.671766520249507448e-01
1.377020840546768341e+03 1.784481430548488234e-01
1.376821329772083118e+03 1.787738064007045602e-01
1.376621941321600843e+03 1.738183435747027716e-01
1.376422552871118341e+03 1.804680905496641730e-01
1.376223409069041509e+03 1.740792170594836485e-01
1.376024142942761955e+03 1.857915483868485262e-01
1.375824999140684895e+03 1.821504829711291795e-01
1.375625855338608062e+03 1.653551133721794242e-01
1.375426833860733950e+03 1.711426252782345947e-01
1.375228057031265280e+03 1.714256960571197697e-01
1.375029157877593889e+03 1.774363002014285318e-01
1.374830258723922498e+03 1.788068994732773254e-01
1.374631481894453827e+03 1.766418760327159443e-01
1.374432705064985157e+03 1.745603044670363535e-01
1.374234172883922156e+03 1.737668773196452132e-01
1.374035518378656207e+03 1.772276860671063436e-01
1.373836986197592978e+03 1.724927345061016970e-01
1.373638454016529977e+03 1.754235999916908817e-01
1.373440044159669469e+03 1.754600270023044251e-01
1.373241756627011910e+03 1.741739447135820795e-01
1.373043346770151402e+03 1.704928239939367540e-01
1.372845181561696563e+03 1.725528649279861604e-01
1.372647016353241725e+03 1.750877257102022855e-01
1.372448851144786886e+03 1.713873646844431275e-01
1.372250930584737489e+03 1.769211697477472978e-01
1.372052887700485371e+03 1.758676562799527943e-01
1.371854967140435974e+03 1.725802286382492057e-01
1.371656924256183856e+03 1.787434307286844826e-01
1.371459248344539901e+03 1.711300092957107055e-01
1.371261572432895946e+03 1.712093147544694882e-01
1.371063896521251991e+03 1.720024161251421935e-01
1.370866220609608263e+03 1.754058590294953757e-01
1.370668544697964307e+03 1.724458403168884491e-01
1.370470991110523073e+03 1.697108031537587769e-01
1.370273682171487508e+03 1.703303930829479229e-01
1.370076250908249222e+03 1.816996669169080314e-01
1.369878941969213429e+03 1.620993571940656797e-01
1.369681633030177863e+03 1.673446611815966323e-01
1.369484446415345019e+03 1.805776456418078380e-01
1.369287382124714895e+03 1.784187607390550490e-01
1.369090073185679103e+03 1.779254672575887042e-01
1.368893131219251700e+03 1.742567735333219736e-01
1.368696189252824297e+03 1.728036546134205098e-01
1.368499247286396894e+03 1.741051481015624958e-01
1.368302427644172440e+03 1.791177484611988502e-01
1.368105608001947758e+03 1.817646904986933987e-01
1.367908788359723076e+03 1.685822358890821937e-01
1.367712213365903835e+03 1.713688649816625109e-01
1.367515516047882102e+03 1.628658823764921049e-01
1.367318941054062861e+03 1.770318232937561909e-01
1.367122610708649290e+03 1.803090711846271066e-01
1.366926035714830050e+03 1.613330469659121080e-01
1.366729705369416479e+03 1.771179385782095661e-01
1.366533252699799959e+03 1.762730539160173582e-01
1.366337044678589109e+03 1.726763179788267932e-01
1.366140958981580980e+03 1.731769434758616832e-01
1.365944750960370129e+03 1.705301238836574307e-01
1.365748665263362000e+03 1.814321811567718157e-01
1.365552579566353870e+03 1.746058388069165745e-01
1.365356616193548462e+03 1.828157580527335624e-01
1.365160897469148495e+03 1.688130202550743864e-01
1.364964934096343086e+03 1.696135782228908317e-01
1.364769215371943346e+03 1.786872784597467179e-01
1.364573374323340659e+03 1.849058684004908082e-01
1.364377777923143412e+03 1.700739036343154875e-01
1.364182181522946394e+03 1.763414684995124604e-01
1.363986585122749148e+03 1.768514084132296882e-01
1.363791111046754850e+03 1.758257376408977335e-01
1.363595636970760324e+03 1.672941867342806477e-01
1.363400285218968747e+03 1.750823465356672604e-01
1.363204933467177170e+03 1.753580280646649114e-01
1.363009704039588314e+03 1.782764129059032365e-01
1.362814596936202179e+03 1.687644832009864426e-01
1.362619245184410374e+03 1.832828153664366744e-01
1.362424260405227187e+03 1.817765317309417428e-01
1.362229275626043773e+03 1.828238282635591405e-01
1.362034413171063079e+03 1.795166625687874828e-01
1.361839428391879665e+03 1.806438481001027552e-01
1.361644565936898971e+03 1.744178266023151402e-01
1.361449703481918277e+03 1.785280217910692191e-01
1.361254963351140532e+03 1.768520291658458032e-01
1.361060345544565280e+03 1.797777286474159242e-01
1.360865850062192976e+03 1.757734432176226158e-01
1.360671232255617724e+03 1.903706977505362219e-01
1.360476736773245420e+03 1.883190959079721338e-01
1.360282241290872889e+03 1.703955995554267133e-01
1.360087745808500586e+03 1.733893912349867006e-01
1.359893617298736444e+03 1.779977154200289013e-01
1.359699366464769582e+03 1.798037767156704658e-01
1.359505115630802720e+03 1.786494359140813615e-01
1.359310987121038579e+03 1.841003109977971675e-01
1.359116858611274438e+03 1.695917109316168736e-01
1.358922852425713018e+03 1.715111373489900115e-01
1.358728968564354318e+03 1.674347219347417370e-01
1.358534962378792898e+03 1.778912372556986921e-01
1.358341078517434426e+03 1.886060739655638641e-01
1.358147316980278447e+03 1.714889638407588179e-01
1.357953555443122468e+03 1.718161998324556350e-01
1.357759916230169438e+03 1.763813485991698737e-01
1.357566277017216180e+03 1.708499438329847131e-01
1.357372760128465870e+03 1.718933033317637249e-01
1.357179243239715561e+03 1.745457454702624700e-01
1.356985726350965024e+03 1.768987003893663923e-01
1.356792331786417435e+03 1.739803918332257504e-01
1.356599059546072567e+03 1.712069251165992678e-01
1.356405787305727699e+03 1.674041146680350090e-01
1.356212637389585552e+03 1.774017497532355270e-01
1.356019365149240684e+03 1.788383073523375222e-01
1.355826337557301258e+03 1.751281136648210057e-01
1.355633187641159111e+03 1.730423832676186435e-01
1.355440404697625127e+03 1.760249009552822264e-01
1.355247377105685700e+03 1.782584006156084921e-01
1.355054471837949222e+03 1.783811398275893800e-01
1.354861688894415238e+03 1.790854514535314412e-01
1.354668905950881253e+03 1.804539292635249093e-01
1.354476367655752938e+03 1.752692148267245842e-01
1.354283707036421902e+03 1.734323943857755124e-01
1.354091046417090638e+03 1.673792418307568086e-01
1.353898508121962323e+03 1.767545651678831820e-01
1.353705969826833780e+03 1.699485744407144838e-01
1.353513553855908185e+03 1.656807576530733850e-01
1.353321382533388032e+03 1.639072929748208451e-01
1.353129088886665158e+03 1.656398743737774459e-01
1.352936795239942285e+03 1.759589416170845855e-01
1.352744623917422132e+03 1.828117536020117118e-01
1.352552452594901979e+03 1.656365267728374113e-01
1.352360403596584547e+03 1.739939258718425363e-01
1.352168476922470063e+03 1.747656615152722026e-01
1.351976550248355352e+03 1.776410541614764638e-01
1.351784623574240641e+03 1.755827402837026596e-01
1.351592696900125929e+03 1.782970171364539058e-01
1.351400892550214166e+03 1.722437277985711113e-01
1.351209088200302176e+03 1.801440254298217469e-01
1.351017650822998576e+03 1.764530138070569132e-01
1.350825968797289534e+03 1.746297742171701028e-01
1.350634409095782985e+03 1.673489133327770162e-01
1.350442971718479384e+03 1.769874455937228419e-01
1.350251534341175784e+03 1.793085834989652239e-01
1.350060096963872184e+03 1.727369970251833586e-01
1.349868904234974025e+03 1.724023910435840412e-01
1.349677589181873145e+03 1.789220749547213996e-01
1.349486396452974986e+03 1.727996914577009102e-01
1.349295203724076828e+03 1.737428394283026256e-01
1.349104133319381390e+03 1.781452911084582535e-01
1.348913062914685952e+03 1.730725664769896810e-01
1.348722114834193462e+03 1.703937367615895593e-01
1.348531289077903466e+03 1.679829994300332252e-01
1.348340340997410749e+03 1.716997981940704965e-01
1.348149515241120980e+03 1.660932151579583571e-01
1.347958811809033705e+03 1.799613102661682673e-01
1.347768108376946657e+03 1.654390164363961913e-01
1.347577527269062330e+03 1.627029289433263581e-01
1.347386823836975054e+03 1.812413650577292534e-01
1.347196365053293448e+03 1.796279927633308848e-01
1.347005906269611842e+03 1.843185316079851699e-01
1.346815447485930235e+03 1.713245889291303559e-01
1.346625111026451350e+03 1.760821090205813289e-01
1.346434896891175185e+03 1.737655055822396599e-01
1.346244682755899021e+03 1.721586844019340479e-01
1.346054468620622856e+03 1.653884777294904185e-01
1.345864376809549412e+03 1.612501484373972949e-01
1.345674284998475969e+03 1.682645186809502147e-01
1.345484193187402752e+03 1.683198045401581022e-01
1.345294346024734750e+03 1.538349844980277381e-01
1.345104376537864027e+03 1.692659356933536308e-01
1.344914529375196253e+03 1.746676951906238617e-01
1.344724804536730971e+03 1.631428809214668374e-01
1.344534957374063197e+03 1.720948184098081146e-01
1.344345354859800864e+03 1.784317002180192957e-01
1.344155630021335583e+03 1.694210785436804090e-01
1.343966272155478691e+03 1.724191821660364665e-01
1.343776669641216358e+03 1.641289995691987136e-01
1.343587189451156746e+03 1.695389025433368946e-01
1.343397831585299855e+03 1.697505194001777407e-01
1.343208473719442964e+03 1.768754581716398266e-01
1.343019238177788793e+03 1.753647628324578600e-01
1.342830002636134623e+03 1.720753368111015980e-01
1.342640889418683173e+03 1.698237972469051338e-01
1.342451653877029003e+03 1.757029588104273565e-01
1.342262662983780501e+03 1.757651208965940737e-01
1.342073672090531772e+03 1.713411072042840821e-01
1.341884681197283044e+03 1.666635454040564512e-01
1.341695812628237263e+03 1.599971231959352591e-01
1.341507066383393976e+03 1.754736838152073930e-01
1.341318320138550916e+03 1.726944041788746331e-01
1.341129573893707857e+03 1.707062324483926974e-01
1.340940827648864570e+03 1.656431165180758114e-01
1.340752203728224231e+03 1.754452613177963916e-01
1.340563702131786613e+03 1.717211144435564218e-01
1.340375200535348995e+03 1.740300012172482369e-01
1.340186821263114098e+03 1.828581687953914903e-01
1.339998441990879201e+03 1.622326462399185376e-01
1.339810062718644303e+03 1.674016271410215806e-01
1.339621805770612127e+03 1.772428617576274068e-01
1.339433548822579951e+03 1.684860078658133309e-01
1.339245291874547775e+03 1.732280029326512261e-01
1.339057279574921267e+03 1.599355432172656910e-01
1.338869267275294533e+03 1.653687073387922757e-01
1.338681132651465077e+03 1.658972402470767216e-01
1.338493242676041291e+03 1.696451789745249961e-01
1.338305352700617277e+03 1.672102976118842732e-01
1.322352564123187676e+03 1.783190757132990245e-01
1.322169444791670912e+03 1.721915802306069887e-01
1.321986325460154376e+03 1.788939598895312733e-01
1.321803206128637612e+03 1.675982122967259458e-01
1.321620331445526517e+03 1.791492533614902349e-01
1.304833047156936800e+03 1.683706096007168695e-01
1.304654943117732955e+03 1.766561069464563927e-01
1.304476961402731604e+03 1.659753708524873972e-01
1.304298979687730480e+03 1.797025828393468139e-01
1.304120997972729356e+03 1.692336237756303097e-01
1.286930043815064892e+03 1.808341910663420760e-01
1.286757199716579180e+03 1.751987240085142727e-01
1.286584233293890748e+03 1.735793576908815639e-01
1.286411389195405036e+03 1.744227618836619587e-01
1.286238545096919552e+03 1.778408617399095948e-01
1.286065823322636561e+03 1.747486103155541648e-01
1.285893101548353570e+03 1.764655957193071723e-01
1.285720379774070807e+03 1.684340769454468201e-01
1.285547780323990537e+03 1.719904023041107510e-01
1.285375180873910494e+03 1.846540009326416432e-01
1.285202826072235894e+03 1.833010017984761930e-01
1.285030348946358345e+03 1.729444597666502104e-01
1.284857871820481023e+03 1.849351643458855277e-01
1.284685517018806422e+03 1.698378024470727776e-01
1.284513162217131594e+03 1.768682334591395455e-01
1.284340929739659714e+03 1.755631216285061802e-01
1.284168697262187834e+03 1.851064638020419040e-01
1.283996464784715954e+03 1.766124187702541593e-01
1.283824354631446795e+03 1.764808546734698558e-01
1.283652244478177636e+03 1.815990946331406952e-01
1.283480256649111197e+03 1.923786090706735841e-01
1.283308268820044759e+03 1.833510072130324076e-01
1.283136280990978321e+03 1.854474741977376329e-01
1.282964415486114831e+03 1.851346569503226902e-01
1.282792549981251113e+03 1.824057297968727787e-01
1.282620929124793065e+03 1.757784992664747914e-01
1.282449185944132068e+03 1.819332109457410807e-01
1.282277442763471072e+03 1.830597290816794176e-01
1.282105821907013024e+03 1.788665463645441878e-01
1.281934323374757696e+03 1.697172887763506999e-01
1.281762702518299420e+03 1.745237474043796755e-01
1.281591203986044093e+03 1.697134724416707041e-01
1.281419705453788538e+03 1.880185128646556791e-01
1.281248329245735931e+03 1.767545312770419930e-01
1.281076953037683325e+03 1.748313106120110705e-01
1.280905576829630718e+03 1.773360113659433190e-01
1.280734445269983553e+03 1.769685224540435697e-01
1.280563191386133667e+03 1.803605445985959066e-01
1.280391937502283781e+03 1.754733040099042407e-01
1.280220928266839337e+03 1.789481691894894977e-01
1.280049796707192172e+03 1.808022730176304660e-01
1.279878909795950449e+03 1.845037445708221924e-01
1.279707900560506005e+03 1.842227134242652165e-01
1.279537013649264509e+03 1.675671626784545065e-01
1.279366126738022786e+03 1.778827546356426814e-01
1.279195362150983783e+03 1.652318048884950930e-01
1.279024475239742287e+03 1.836286941633375469e-01
1.278853832976906006e+03 1.736646697832166797e-01
1.278683068389867231e+03 1.694693190579158737e-01
1.278512548451233670e+03 1.815274720502843830e-01
1.278341906188397616e+03 1.812930719642067146e-01
1.278171386249764055e+03 1.777859956938399599e-01
1.278000866311130721e+03 1.816225868073451932e-01
1.277830468696700109e+03 1.863368750065305668e-01
1.277660071082269496e+03 1.708668951611725384e-01
1.277489673467838884e+03 1.797695903246509241e-01
1.277319398177610765e+03 1.700292363671375429e-01
1.277149122887382873e+03 1.772165137601938723e-01
1.276979092245560651e+03 1.689590245868115292e-01
1.276808939279535480e+03 1.809357761193114700e-01
1.276638786313510309e+03 1.679764117177495464e-01
1.276468755671687859e+03 1.744165002014035903e-01
1.276298847354068130e+03 1.719333824744999073e-01
1.276128816712245680e+03 1.830409896994988628e-01
1.275958908394626178e+03 1.731676097698054417e-01
1.275789000077006449e+03 1.762319466638954946e-01
1.275619214083589668e+03 1.802567447273889512e-01
1.275449428090172660e+03 1.682413039213115635e-01
1.275279642096755651e+03 1.796280291192300371e-01
1.275110100751744312e+03 1.731631971869668774e-01
1.274940314758327531e+03 1.787423690509496454e-01
1.274770773413315965e+03 1.803767662380371117e-01
1.274601232068304625e+03 1.773673121806421948e-01
1.274431813047496007e+03 1.849511938526391674e-01
1.274262271702484668e+03 1.760966539711032175e-01
1.274092975005878543e+03 1.678311310232136755e-01
1.273923678309272645e+03 1.746394073866086027e-01
1.273754381612666748e+03 1.750378269341830995e-01
1.273585207240263571e+03 1.740676463926580098e-01
1.273416032867860622e+03 1.676246608235212876e-01
1.273246980819660166e+03 1.756837546889785107e-01
1.273246858495457445e+03 1.764876638249581464e-01
1.273077806447256989e+03 1.619812163640732272e-01
1.273077684123054269e+03 1.651963943946512248e-01
1.272908876723259255e+03 1.707891841012247336e-01
1.272908754399056534e+03 1.780222823944636601e-01
1.272739824675058799e+03 1.747388507676058689e-01
1.272739702350856078e+03 1.819694304958370257e-01
1.272570772626858570e+03 1.722853620076937042e-01
1.272570650302655849e+03 1.754982817346372737e-01
1.272401720578658114e+03 1.698588870464594891e-01
1.272232913178863100e+03 1.811497118299878750e-01
1.272064105779068313e+03 1.715354937055791618e-01
1.271895298379273299e+03 1.883766929575784732e-01
1.271726613303681233e+03 1.810115248513970987e-01
1.271557928228088940e+03 1.696836693595438761e-01
1.271389243152496874e+03 1.808652376238063797e-01
1.271220680401107529e+03 1.776989344371399382e-01
1.271052117649718184e+03 1.809997062490543429e-01
1.270883677222531333e+03 1.698134849396789881e-01
1.270715236795344708e+03 1.722360183281017865e-01
1.270546796368158084e+03 1.835416674368441914e-01
1.270378600589376902e+03 1.756587246698947946e-01
1.270210282486392998e+03 1.783536372203137765e-01
1.270041964383409095e+03 1.657236048483570756e-01
1.269873768604627912e+03 1.771501680199250028e-01
1.269705695150049678e+03 1.741282500823687907e-01
1.269537499371268495e+03 1.761138790512314367e-01
1.269369425916690034e+03 1.797540765238845040e-01
1.269201474786314293e+03 1.782614446549753706e-01
1.269033523655938779e+03 1.840424553466772362e-01
1.268865572525563039e+03 1.804819177727543245e-01
1.268697621395187298e+03 1.791678065114626905e-01
1.268529914913217226e+03 1.826347732454368655e-01
1.268362086107044206e+03 1.875150526909534210e-01
1.268194257300871413e+03 1.694481661989352961e-01
1.268026673143104063e+03 1.650213935294295164e-01
1.267858966661133763e+03 1.772582719184032374e-01
1.267691382503366412e+03 1.746036502695746950e-01
1.267523798345599062e+03 1.793024737493093823e-01
1.267356458836237152e+03 1.791308088778784391e-01
1.267188874678469801e+03 1.781365462079003148e-01
1.267021412844904944e+03 1.741184511287390269e-01
1.266854073335543035e+03 1.725279044328391354e-01
1.266686733826181126e+03 1.774583174824743148e-01
1.266519516641022165e+03 1.767656116759197815e-01
1.266352421780065697e+03 1.729904300482183188e-01
1.266185204594906509e+03 1.739928363838474101e-01
1.266018109733950041e+03 1.844720587667688649e-01
1.265851014872993574e+03 1.730089481086387049e-01
1.265683920012037333e+03 1.676750827867990179e-01
1.265516947475283587e+03 1.830252363193781984e-01
1.265349974938530067e+03 1.834447616194340991e-01
1.265183247050181762e+03 1.612275072943390453e-01
1.265016274513428243e+03 1.662758000399749414e-01
1.264849424300877217e+03 1.771399638720990155e-01
1.264682696412529140e+03 1.711234718566189694e-01
1.264515968524180835e+03 1.738544588006009084e-01
1.264349362960035478e+03 1.663988382196176230e-01
1.264182757395890121e+03 1.680979124694157167e-01
1.264016151831744764e+03 1.747488787321653803e-01
1.263849668591802129e+03 1.790350903436314645e-01
1.263683185351859265e+03 1.750805567059949275e-01
1.263516702111916629e+03 1.739773956604524496e-01
1.263350341196176714e+03 1.733677974354548845e-01
1.263183980280436799e+03 1.748051721993093555e-01
1.263017741688899832e+03 1.810631178031472943e-01
1.262851380773159917e+03 1.749721370231653028e-01
1.262685264505825444e+03 1.738220252088021611e-01
1.262519025914288250e+03 1.784741045820679717e-01
1.262352909646953776e+03 1.779887496630966903e-01
1.262186915703822251e+03 1.750314620054172765e-01
1.262020921760690499e+03 1.853603538421039754e-01
1.261854927817558973e+03 1.742531759531971980e-01
1.261688933874427221e+03 1.753760185196192867e-01
1.261523184579701137e+03 1.781397676435719779e-01
1.261357435284974827e+03 1.647668154789743156e-01
1.261191563666046022e+03 1.611249646200872687e-01
1.261025814371319939e+03 1.750220347011508526e-01
1.260860187400796349e+03 1.761623182272145927e-01
1.260694560430272986e+03 1.705884923808805853e-01
1.260528933459749624e+03 1.656648856775760070e-01
1.260363306489226261e+03 1.832712084332368541e-01
1.260197801842905619e+03 1.722129097197181158e-01
1.260032419520787698e+03 1.735226457253109811e-01
1.259866914874467057e+03 1.744355236582280089e-01
1.259701654876551856e+03 1.722776024754121282e-01
1.259536272554433936e+03 1.764897448939186098e-01
1.259371012556518735e+03 1.716666408339953820e-01
