# Wavelength, Reflectance
1.377669918441296431e+03 2.583045267263657796e-01
1.377470495067452930e+03 2.636982523356471986e-01
1.377271071693609429e+03 2.649187863438047241e-01
1.377071770515460457e+03 2.605335855943828327e-01
1.376872469337311713e+03 2.592057196912195827e-01
1.376673168159162969e+03 2.628784439714869081e-01
1.376473989176708756e+03 2.624639309348036909e-01
1.376274810194254769e+03 2.637875916862932879e-01
1.376075875603190298e+03 2.600376606408463243e-01
1.375876818816430841e+03 2.602734170971821581e-01
1.375677884225366370e+03 2.587159246942453139e-01
1.375478949634301898e+03 2.613064251590792586e-01
1.375280137238931957e+03 2.632806087138592210e-01
1.375081569234951758e+03 2.646090060028477020e-01
1.374882879035276801e+03 2.619970323615695706e-01
1.374684188835601617e+03 2.594156446646628811e-01
1.374485620831621418e+03 2.594309948109455033e-01
1.374287052827641219e+03 2.602544462593711083e-01
1.374088729215050307e+03 2.559639166772251784e-01
1.373890283406764866e+03 2.582093772961046030e-01
1.373691959794174181e+03 2.639409046703793393e-01
1.373493636181583270e+03 2.579914227266336124e-01
1.373295434764687343e+03 2.593619900496237918e-01
1.373097355543486174e+03 2.579495074237603269e-01
1.372899154126590020e+03 2.596110151441211600e-01
1.372701197101083608e+03 2.584571496072391450e-01
1.372503240075577196e+03 2.592909399703909323e-01
1.372305283050070557e+03 2.559212037515617988e-01
1.372107570415953660e+03 2.560280984114878255e-01
1.371909735586142006e+03 2.596167845665461327e-01
1.371712022952024881e+03 2.565636061257672851e-01
1.371514188122213227e+03 2.570840278260820289e-01
1.371316719879485618e+03 2.577793060737892383e-01
1.371119251636758236e+03 2.597408959073919665e-01
1.370921783394030854e+03 2.614167820508040418e-01
1.370724315151303244e+03 2.601290476360302306e-01
1.370526846908575862e+03 2.596037176315728612e-01
1.370329500861543238e+03 2.593004378936294985e-01
1.370132399205899901e+03 2.604471302353659201e-01
1.369935175354562034e+03 2.545407632842017764e-01
1.369738073698918924e+03 2.566969357164637922e-01
1.369540972043275588e+03 2.544203680845695814e-01
1.369343992583327235e+03 2.629056957063477529e-01
1.369147135319073641e+03 2.620624025822775316e-01
1.368950033663430304e+03 2.640604211242186805e-01
1.368753298594871467e+03 2.588299220880255214e-01
1.368556563526312402e+03 2.611704445711592881e-01
1.368359828457753565e+03 2.591108753554476896e-01
1.368163215584889485e+03 2.638534107161473741e-01
1.367966602712025178e+03 2.599667365830792276e-01
1.367769989839161099e+03 2.593548561476266556e-01
1.367573621357686534e+03 2.596045370971247213e-01
1.367377130680516984e+03 2.576844905462708502e-01
1.367180762199042420e+03 2.621037579275600771e-01
1.366984638108957142e+03 2.574214108875228502e-01
1.366788269627482578e+03 2.613155622251165933e-01
1.366592145537397528e+03 2.605695410025614112e-01
1.366395899251617493e+03 2.609685994095583550e-01
1.366199897357227201e+03 2.587652298759371972e-01
1.366004017658531666e+03 2.611678256711336132e-01
1.365808015764141146e+03 2.606778631157086745e-01
1.365612136065445611e+03 2.612265941643458489e-01
1.365416256366749849e+03 2.622404948984094486e-01
1.365220498863749071e+03 2.627643022944028961e-01
1.365024985752137809e+03 2.604226734737131732e-01
1.364829228249136804e+03 2.613677263228517123e-01
1.364633715137525542e+03 2.637196677187252369e-01
1.364438079830219522e+03 2.610654962196096718e-01
1.364242688914302789e+03 2.566983383836082822e-01
1.364047297998386284e+03 2.564547147504097624e-01
1.363851907082469552e+03 2.589182297004388178e-01
1.363656638362247804e+03 2.550249951378609214e-01
1.363461369642026057e+03 2.578788697840849187e-01
1.363266223117498839e+03 2.628318537781619835e-01
1.363071076592971849e+03 2.621781652103828408e-01
1.362876052264139389e+03 2.615698255112142157e-01
1.362681150131001914e+03 2.626630614493049021e-01
1.362486003606474924e+03 2.612622750036941444e-01
1.362291223669031979e+03 2.610933272937965843e-01
1.362096443731589261e+03 2.581988940163064683e-01
1.361901785989841301e+03 2.628225280291615062e-01
1.361707006052398356e+03 2.590080909161228129e-01
1.361512348310650395e+03 2.659537255134333256e-01
1.361317690568902208e+03 2.619337935877287249e-01
1.361123155022849005e+03 2.622023705094164159e-01
1.360928741672490560e+03 2.622200136720535535e-01
1.360734450517826645e+03 2.608143445335401878e-01
1.360540037167468199e+03 2.608672383767739467e-01
1.360345746012804284e+03 2.630663457199850508e-01
1.360151454858140596e+03 2.629424089505409956e-01
1.359957163703476908e+03 2.632947502606985402e-01
1.359763239135897265e+03 2.661449712924380817e-01
1.359569192372623093e+03 2.602894387973309076e-01
1.359375145609348692e+03 2.633892198012798835e-01
1.359181221041769277e+03 2.582752722085369101e-01
1.358987296474189861e+03 2.588842804399458797e-01
1.358793494102304976e+03 2.580522966742521684e-01
1.358599813926115075e+03 2.587273919689467849e-01
1.358406011554230190e+03 2.589406269802612126e-01
1.358212331378040290e+03 2.616137808778906670e-01
1.358018773397545147e+03 2.580944913351165826e-01
1.357825215417049776e+03 2.605825156440690904e-01
1.357631779632249390e+03 2.618573772638524422e-01
1.357438343847448778e+03 2.631490356123046825e-01
1.357245030258343149e+03 2.576345506247830208e-01
1.357051716669237294e+03 2.620253602548370808e-01
1.356858403080131666e+03 2.616976594480606155e-01
1.356665211686720795e+03 2.587619589840041701e-01
1.356472142489004455e+03 2.574797622009713516e-01
1.356279073291288341e+03 2.583284018424663597e-01
1.356086126289266758e+03 2.640980278748646937e-01
1.355893057091550645e+03 2.609673427706918902e-01
1.355700232285224047e+03 2.630069185398500875e-01
1.355507285283202464e+03 2.629131070092122213e-01
1.355314704868265380e+03 2.602075830379207422e-01
1.355121880061938555e+03 2.615671745429272721e-01
1.354929177451306714e+03 2.645076501195979812e-01
1.354736597036369403e+03 2.587404422220605515e-01
1.354544016621432320e+03 2.624263289684870548e-01
1.354351680597884751e+03 2.597517867813552983e-01
1.354159222378642198e+03 2.619294913648816392e-01
1.353966764159399872e+03 2.587650587834720572e-01
1.353774428135852077e+03 2.583910581781543314e-01
1.353582092112304508e+03 2.598529518522559312e-01
1.353389878284451470e+03 2.621255291918557773e-01
1.353197908847988174e+03 2.602918963709695555e-01
1.353005817215830120e+03 2.622230396148937381e-01
1.352813725583671840e+03 2.589130734448469862e-01
1.352621756147208544e+03 2.598156262348458867e-01
1.352429786710745020e+03 2.569091716612480480e-01
1.352237939469976482e+03 2.585273549789431358e-01
1.352046214424902473e+03 2.603699436565521941e-01
1.351854489379828692e+03 2.609065141656960463e-01
1.351662764334754911e+03 2.644127621063911415e-01
1.351471039289680903e+03 2.638836479977638705e-01
1.351279436440301879e+03 2.599958787132038984e-01
1.351087833590922628e+03 2.583040834530293539e-01
1.350896597328627877e+03 2.584176504523445494e-01
1.350705116674943383e+03 2.613673944697010865e-01
1.350513758216953875e+03 2.581700437469579001e-01
1.350322521954659123e+03 2.603788210244772361e-01
1.350131285692364145e+03 2.528768115014023987e-01
1.349940049430069394e+03 2.550030964648483667e-01
1.349749057559163930e+03 2.580093438009483653e-01
1.349557943492563936e+03 2.538751097474495344e-01
1.349366951621658473e+03 2.612093464952051636e-01
1.349175959750753236e+03 2.606208191059216084e-01
1.348985090075542530e+03 2.612964882487124885e-01
1.348794220400332051e+03 2.570072083919054395e-01
1.348603472920816330e+03 2.631279777161207312e-01
1.348412847636995139e+03 2.577768253160654388e-01
1.348222100157479417e+03 2.616340994216798110e-01
1.348031474873658226e+03 2.595887164789570378e-01
1.347840971785532020e+03 2.603421598117809932e-01
1.347650468697405586e+03 2.593938199535032463e-01
1.347460087804974137e+03 2.561876378750890249e-01
1.347269584716847703e+03 2.574157405437556001e-01
1.347079326020111012e+03 2.583497857472094039e-01
1.346889067323374320e+03 2.603476427118275316e-01
1.346698808626637401e+03 2.626746515614392097e-01
1.346508672125595467e+03 2.567103607682609812e-01
1.346318657820248063e+03 2.554533984306393002e-01
1.346128643514900887e+03 2.544483398742751201e-01
1.345938629209553483e+03 2.582487152788317530e-01
1.345748737099901064e+03 2.583226461252736139e-01
1.345558844990248417e+03 2.553596884403512846e-01
1.345368952880595998e+03 2.551716732893795081e-01
1.345179305162332867e+03 2.568405877793050185e-01
1.344989535248375205e+03 2.589027247133048326e-01
1.344799887530112073e+03 2.591174934632783922e-01
1.344610362007543927e+03 2.585875868312516035e-01
1.344420714289281023e+03 2.582453606539162339e-01
1.344231310962407406e+03 2.541277709868827173e-01
1.344041785439839259e+03 2.576866975916485836e-01
1.343852626504355158e+03 2.559586871835493604e-01
1.343663223177481768e+03 2.551504352234831852e-01
1.343473942046302909e+03 2.553762297169215323e-01
1.343284783110819035e+03 2.533576493471808577e-01
1.343095624175334933e+03 2.574180527117091999e-01
1.342906587435545816e+03 2.581550997603873632e-01
1.342717550695756472e+03 2.579470344541666682e-01
1.342528636151662113e+03 2.563532071780257882e-01
1.342339599411872769e+03 2.568446204483029738e-01
1.342150807063473167e+03 2.558550281490082345e-01
1.341962014715073337e+03 2.575891863961921602e-01
1.341773222366673735e+03 2.592825152629223973e-01
1.341584552213968891e+03 2.599256317828587681e-01
1.341396004256958577e+03 2.573355863268459442e-01
1.341207456299948490e+03 2.593590519280030149e-01
1.341018908342938175e+03 2.582682534292459198e-01
1.340830360385928088e+03 2.519003709823087744e-01
1.340641934624612531e+03 2.608988457572486430e-01
1.340453631058991959e+03 2.568315766327127214e-01
1.340265327493371160e+03 2.556711116538705197e-01
1.340077146123445345e+03 2.534901489052333590e-01
1.339888964753519303e+03 2.558476626299446277e-01
1.339700783383593489e+03 2.582702843676475957e-01
1.339512724209362204e+03 2.591417207720675964e-01
1.339324665035131147e+03 2.571433952677315005e-01
1.339136605860899863e+03 2.545013034321967904e-01
1.338948791078058321e+03 2.561464177086423821e-01
1.338760976295216551e+03 2.543064135561268757e-01
1.338573039316680251e+03 2.591470038153343980e-01
1.338385346729533239e+03 2.602314053509603986e-01
1.338197654142386455e+03 2.571297865379064684e-01
1.322261624806334794e+03 2.544101557136079217e-01
1.322078697851283550e+03 2.573407648362580069e-01
1.321895770896232079e+03 2.601933659578327118e-01
1.321712843941180836e+03 2.574554505611672539e-01
1.321530161377518880e+03 2.568429725954634590e-01
1.304760513011834519e+03 2.574213167123918233e-01
1.304582596080268104e+03 2.626944999935270086e-01
1.304404801344396446e+03 2.611541966780697166e-01
1.304227006608525016e+03 2.607760001960218732e-01
1.304049211872653359e+03 2.641215799136472087e-01
1.286876317714270499e+03 2.636532372034459670e-01
1.286703655197578655e+03 2.602247565451005218e-01
1.286530870485192281e+03 2.626681089045533324e-01
1.286358207968500437e+03 2.610903533391809583e-01
1.286185545451808593e+03 2.634923402422731931e-01
1.286013005130811734e+03 2.626654065248369418e-01
1.285840464809814648e+03 2.633421586580640961e-01
1.285667924488817562e+03 2.651544860553031180e-01
1.285495506363515233e+03 2.607069096974046207e-01
1.285323088238213131e+03 2.678237409448882000e-01
1.285150914504300317e+03 2.630654703951260664e-01
1.284978618574692746e+03 2.638096301919019004e-01
1.284806322645085402e+03 2.658646093839216462e-01
1.284634148911172588e+03 2.642172783538246916e-01
1.284461975177259774e+03 2.631346745947935051e-01
1.284289923639041945e+03 2.649793777314083942e-01
1.284117872100823888e+03 2.649504006046144444e-01
1.283945820562605832e+03 2.661264342589402254e-01
1.283773891220082533e+03 2.682370201698491829e-01
1.283601961877559461e+03 2.642196035082540750e-01
1.283430154730730919e+03 2.667912262987398586e-01
1.283258347583902378e+03 2.699152470985661800e-01
1.283086540437074063e+03 2.680525264147520237e-01
1.282914855485940279e+03 2.698365604886779900e-01
1.282743170534806495e+03 2.732822547430615590e-01
1.282571729975062453e+03 2.717183195446327693e-01
1.282400167219623427e+03 2.736887069096567981e-01
1.282228604464184400e+03 2.727845525149855122e-01
1.282057163904440131e+03 2.713627298999772286e-01
1.281885845540390847e+03 2.669474924792507031e-01
1.281714404980646577e+03 2.652297289802352243e-01
1.281543086616597066e+03 2.677419226491119519e-01
1.281371768252547781e+03 2.639957172065225954e-01
1.281200572084193027e+03 2.638206117198464984e-01
1.281029375915838273e+03 2.612894454555527157e-01
1.280858179747483746e+03 2.626847059086023783e-01
1.280687227970518506e+03 2.589542156861984190e-01
1.280516153997858510e+03 2.647664070241583789e-01
1.280345080025198513e+03 2.653681612859248862e-01
1.280174250443928258e+03 2.638560320117535607e-01
1.280003298666963019e+03 2.626930002331924197e-01
1.279832591281387295e+03 2.604724207639235178e-01
1.279661761700117040e+03 2.641946333051534701e-01
1.279491054314541316e+03 2.606042064955524928e-01
1.279320346928965591e+03 2.614995454380405482e-01
1.279149761739084624e+03 2.636756323214570763e-01
1.278979054353509127e+03 2.606900117604057376e-01
1.278808591359322918e+03 2.645014058541068636e-01
1.278638006169441951e+03 2.643561001376137920e-01
1.278467665370950726e+03 2.617167020770020391e-01
1.278297202376764517e+03 2.611399271217636486e-01
1.278126861578273065e+03 2.634816433247895162e-01
1.277956520779781613e+03 2.604829566668118712e-01
1.277786302176985146e+03 2.640541717981442216e-01
1.277616083574188451e+03 2.628810234629148090e-01
1.277445864971391757e+03 2.647690478061583974e-01
1.277275768564289820e+03 2.639649907954429442e-01
1.277105672157188110e+03 2.619572447549091132e-01
1.276935820141475688e+03 2.630840909001213590e-01
1.276765845930068508e+03 2.647433669284416924e-01
1.276595871718661556e+03 2.623037027341502125e-01
1.276426019702949134e+03 2.636231235027420849e-01
1.276256289882931469e+03 2.635598455825928776e-01
1.276086437867219047e+03 2.651669880173905258e-01
1.275916708047201610e+03 2.635517000253353448e-01
1.275746978227183945e+03 2.598373915979866333e-01
1.275577370602861038e+03 2.630413235887824053e-01
1.275407762978538130e+03 2.647713503379713895e-01
1.275238155354215451e+03 2.633257727531356229e-01
1.275068792121282058e+03 2.636093456552974779e-01
1.274899184496959151e+03 2.640556223273226033e-01
1.274729821264025986e+03 2.656921182479116128e-01
1.274560458031092594e+03 2.646655864504064981e-01
1.274391216993853959e+03 2.621834594230263438e-01
1.274221853760920567e+03 2.630988540500251438e-01
1.274052734919376917e+03 2.607212337163699600e-01
1.273883616077833040e+03 2.630064158016273135e-01
1.273714497236289162e+03 2.613055968524218287e-01
1.273545500590440042e+03 2.629141156098321885e-01
1.273376503944591150e+03 2.620878692581383174e-01
1.273207629494436787e+03 2.632045235986563703e-01
1.273207507298742030e+03 2.656089781074277290e-01
1.273038632848587667e+03 2.610224683283667857e-01
1.273038510652892910e+03 2.634264774331523951e-01
1.272869880594128063e+03 2.628530986384223223e-01
1.272869758398433305e+03 2.639213553995473083e-01
1.272701006143973927e+03 2.632943624968865359e-01
1.272700883948279170e+03 2.638282478720596069e-01
1.272532131693819565e+03 2.602994453573097555e-01
1.272532009498124808e+03 2.629687236413162377e-01
1.272363257243665203e+03 2.610754710765505471e-01
1.272194627184900583e+03 2.622110952699244768e-01
1.272025997126135735e+03 2.598605816587258865e-01
1.271857367067370888e+03 2.571611639779262659e-01
1.271688859204300798e+03 2.652574215279677738e-01
1.271520351341230935e+03 2.621828204038410548e-01
1.271351843478160845e+03 2.607739441857058749e-01
1.271183457810785512e+03 2.640270031718947030e-01
1.271015072143410180e+03 2.596333300005159717e-01
1.270846808671729832e+03 2.642650555617425123e-01
1.270678545200049257e+03 2.618952393223353825e-01
1.270510281728368682e+03 2.638428956214030063e-01
1.270342262648077622e+03 2.598029169069964728e-01
1.270174121372092031e+03 2.628796021578108655e-01
1.270005980096106214e+03 2.643868210025392407e-01
1.269837961015815154e+03 2.654015175651515679e-01
1.269670064131218851e+03 2.643574514402781683e-01
1.269502045050928018e+03 2.654304652672827003e-01
1.269334148166331715e+03 2.652324579350246458e-01
1.269166373477430170e+03 2.635803850425790795e-01
1.268998598788528625e+03 2.650417307589841287e-01
1.268830824099627307e+03 2.676021602125449594e-01
1.268663049410725762e+03 2.667793380365244271e-01
1.268495519113213732e+03 2.683733483196048542e-01
1.268327866620006944e+03 2.632094269048606550e-01
1.268160214126800383e+03 2.602330640541543616e-01
1.267992806024983111e+03 2.598303913923022956e-01
1.267825275727471080e+03 2.647463119166005296e-01
1.267657867625653807e+03 2.635681991934001323e-01
1.267490459523836535e+03 2.609031474741983492e-01
1.267323295813409004e+03 2.614760079816025318e-01
1.267155887711591731e+03 2.638768726379047691e-01
1.266988601805469216e+03 2.636325349184468481e-01
1.266821438095041458e+03 2.655663300009589722e-01
1.266654274384613927e+03 2.643380783864272554e-01
1.266487232869880927e+03 2.626270306405030230e-01
1.266320313550842684e+03 2.651854350744193289e-01
1.266153272036109684e+03 2.617544072630231256e-01
1.265986352717071668e+03 2.700571635770082080e-01
1.265819433398033425e+03 2.652774240439865205e-01
1.265652514078995182e+03 2.624603669769302039e-01
1.265485716955651696e+03 2.645653473271400435e-01
1.265318919832308438e+03 2.660409913900431134e-01
1.265152367100354468e+03 2.650880757812323907e-01
1.264985569977010982e+03 2.605607634788356664e-01
1.264818895049362254e+03 2.634576130605139066e-01
1.264652342317408284e+03 2.634623099961669324e-01
1.264485789585454540e+03 2.656667323164073613e-01
1.264319359049195327e+03 2.633764447108992712e-01
1.264152928512936114e+03 2.633298270866896718e-01
1.263986497976676901e+03 2.631077915922177546e-01
1.263820189636112673e+03 2.631693601086119161e-01
1.263653881295548217e+03 2.640551782604709796e-01
1.263487572954983762e+03 2.667437923792064791e-01
1.263321386810114063e+03 2.644324722655629900e-01
1.263155200665244593e+03 2.636124027027794692e-01
1.262989136716069652e+03 2.634648225077866890e-01
1.262822950571199954e+03 2.664367956548389094e-01
1.262657008817719770e+03 2.648276503217964484e-01
1.262490944868544830e+03 2.636165090829472035e-01
1.262325003115064874e+03 2.661246932109963548e-01
1.262159183557279448e+03 2.647050685905595335e-01
1.261993363999494022e+03 2.622556206338050311e-01
1.261827544441708596e+03 2.661277665478544718e-01
1.261661724883923398e+03 2.674125115700922706e-01
1.261496149717527487e+03 2.624704100182163602e-01
1.261330574551131576e+03 2.622525218452372853e-01
1.261164877189040908e+03 2.623155879066091933e-01
1.260999302022644997e+03 2.675082616926597878e-01
1.260833849051944071e+03 2.631406973429351592e-01
1.260668396081242918e+03 2.639118877703849342e-01
1.260502943110541764e+03 2.611713727970665366e-01
1.260337490139840611e+03 2.621488475909818372e-01
1.260172159364834215e+03 2.619476729013787697e-01
1.260006950785522804e+03 2.665201864831159839e-01
1.259841620010516408e+03 2.617623214968720080e-01
1.259676533626899527e+03 2.632423660764240947e-01
1.259511325047587889e+03 2.632378980310487449e-01
1.259346238663971235e+03 2.657201986464257093e-01
