# Wavelength, Reflectance
1.377569746659220527e+03 5.355753655973338745e-01
1.377370260912225604e+03 5.327365600298521464e-01
1.377170775165230452e+03 5.339071919615930861e-01
1.376971411652149072e+03 5.483476091465011582e-01
1.376772048139067692e+03 5.415542074209411805e-01
1.376572684625986312e+03 5.434158085489448897e-01
1.376373443346818476e+03 5.392382499242478477e-01
1.376174202067650640e+03 5.356446350974113368e-01
1.375975205256310119e+03 5.506969671867513183e-01
1.375776086211055826e+03 5.368755336035978543e-01
1.375577089399715305e+03 5.382508199111795122e-01
1.375378092588374557e+03 5.356685644648430111e-01
1.375179218010947579e+03 5.385924779365559578e-01
1.374980587901347690e+03 5.328263161613440158e-01
1.374781835557834256e+03 5.395915357075604657e-01
1.374583083214320823e+03 5.355657043331638612e-01
1.374384453104721160e+03 5.348529825515444536e-01
1.374185822995121271e+03 5.535055324456866765e-01
1.373987437353348696e+03 5.353206437995747802e-01
1.373788929477662577e+03 5.343149954894190756e-01
1.373590543835889775e+03 5.422566399819848115e-01
1.373392158194117201e+03 5.331734531498504293e-01
1.373193894786258170e+03 5.337760164999130197e-01
1.372995753612312683e+03 5.444048139031704148e-01
1.372797490204453879e+03 5.338622293992271173e-01
1.372599471264421936e+03 5.325020658585013500e-01
1.372401452324390220e+03 5.297962850358609588e-01
1.372203433384358277e+03 5.331251820949838294e-01
1.372005658912153649e+03 5.339380889638446481e-01
1.371807762206035477e+03 5.375360248992687717e-01
1.371609987733830849e+03 5.356532111632553717e-01
1.371412091027712677e+03 5.305053394318722804e-01
1.371214561023335136e+03 5.365196993513297041e-01
1.371017031018957823e+03 5.368752827726149812e-01
1.370819501014580283e+03 5.414608800863756066e-01
1.370621971010202969e+03 5.273415535427047329e-01
1.370424441005825656e+03 5.408200617581628844e-01
1.370227033235361660e+03 5.376537772084851730e-01
1.370029869932725205e+03 5.393049695139704447e-01
1.369832584396174980e+03 5.336534705168031190e-01
1.369635421093538298e+03 5.468976210075688904e-01
1.369438257790901616e+03 5.285790568218805552e-01
1.369241216722178706e+03 5.401370255436441781e-01
1.369044297887369339e+03 5.464343066487501455e-01
1.368847134584732657e+03 5.442272049274350376e-01
1.368650337983836835e+03 5.393721588926797539e-01
1.368453541382941012e+03 5.246838821451298429e-01
1.368256744782045189e+03 5.405180094870294383e-01
1.368060070415062910e+03 5.432562907862655832e-01
1.367863396048080631e+03 5.377789389053220237e-01
1.367666721681098579e+03 5.265590595644129568e-01
1.367470291781943388e+03 5.379856866251980785e-01
1.367273739648874880e+03 5.451386988729302052e-01
1.367077309749719916e+03 5.281969895468335841e-01
1.366881124318392040e+03 5.386416054864847647e-01
1.366684694419237076e+03 5.378861857681898062e-01
1.366488508987909199e+03 5.396589420832675899e-01
1.366292201322667779e+03 5.407570487431350159e-01
1.366096138125253447e+03 5.426974282499599234e-01
1.365900197161752885e+03 5.483891052236681274e-01
1.365704133964338780e+03 5.419463712308790759e-01
1.365508193000837991e+03 5.422239428910498038e-01
1.365312252037337430e+03 5.327903116100725089e-01
1.365116433307750412e+03 5.342651377771067134e-01
1.364920859045990710e+03 5.422980367031081661e-01
1.364725040316403692e+03 5.355629091590758950e-01
1.364529466054643763e+03 5.372053872913654660e-01
1.364333769558970289e+03 5.339273662217085548e-01
1.364138317531124130e+03 5.343831969149874794e-01
1.363942865503277972e+03 5.373067838240810357e-01
1.363747413475431586e+03 5.348436112717945834e-01
1.363552083681498971e+03 5.277304534133229197e-01
1.363356753887566356e+03 5.256288619507285542e-01
1.363161546327547512e+03 5.360240236589498553e-01
1.362966338767528441e+03 5.477145506845318979e-01
1.362771253441422914e+03 5.508225933302939303e-01
1.362576290349231158e+03 5.315392319966363299e-01
1.362381082789212087e+03 5.433682432321614852e-01
1.362186241930933875e+03 5.384913621302656050e-01
1.361991401072655663e+03 5.402037684831312303e-01
1.361796682448290994e+03 5.464873112874526484e-01
1.361601841590012782e+03 5.414651420046941999e-01
1.361407122965648341e+03 5.305208811558500548e-01
1.361212404341283673e+03 5.459103628432925293e-01
1.361017807950832548e+03 5.384745300330856521e-01
1.360823333794295195e+03 5.301907009575046459e-01
1.360628981871671385e+03 5.339106097834277476e-01
1.360434507715134032e+03 5.288835150766284521e-01
1.360240155792510222e+03 5.376779378570381018e-01
1.360045803869886186e+03 5.345482540837919183e-01
1.359851451947262376e+03 5.450669818365133645e-01
1.359657466726379425e+03 5.359778302772113534e-01
1.359463359271582931e+03 5.426517067339171607e-01
1.359269251816786209e+03 5.353388458371083347e-01
1.359075266595903258e+03 5.349389608797920914e-01
1.358881281375020080e+03 5.390702151571573619e-01
1.358687418388050673e+03 5.336068366046120559e-01
1.358493677634994810e+03 5.452513923020900766e-01
1.358299814648025404e+03 5.487020515726406256e-01
1.358106073894969768e+03 5.441155915764154249e-01
1.357912455375827449e+03 5.362342733249371163e-01
1.357718836856685130e+03 5.344865543048262779e-01
1.357525340571456582e+03 5.365584756373524833e-01
1.357331844286228034e+03 5.417985934095189693e-01
1.357138470234913029e+03 5.408709075644383413e-01
1.356945096183598025e+03 5.311591686196145412e-01
1.356751722132283021e+03 5.346287372695514017e-01
1.356558470314881561e+03 5.461821909362309935e-01
1.356365340731393644e+03 5.396854745083364824e-01
1.356172211147905955e+03 5.314287269411844816e-01
1.355979203798331582e+03 5.343111526620711871e-01
1.355786074214843893e+03 5.302870648861588432e-01
1.355593189099183292e+03 5.389844920028978859e-01
1.355400181749608919e+03 5.333759918163297753e-01
1.355207541101775632e+03 5.358693065561480617e-01
1.355014655986115031e+03 5.432275475581719304e-01
1.354821893104367973e+03 5.460193038575515967e-01
1.354629252456534459e+03 5.423033642294996515e-01
1.354436611808700945e+03 5.384271501678475902e-01
1.354244215628694747e+03 5.369627181429694751e-01
1.354051697214775004e+03 5.416703275657338557e-01
1.353859178800855261e+03 5.480672778158175440e-01
1.353666782620849062e+03 5.416020901732464532e-01
1.353474386440842636e+03 5.391990377915767407e-01
1.353282112494750208e+03 5.431806394862641607e-01
1.353090083016484641e+03 5.318164631849591206e-01
1.352897931304305757e+03 5.275801732412755962e-01
1.352705779592126646e+03 5.405305775784786659e-01
1.352513750113861306e+03 5.455447467857637012e-01
1.352321720635595739e+03 5.342827363685418440e-01
1.352129813391243943e+03 5.420945370002361319e-01
1.351938028380805690e+03 5.389748867369109631e-01
1.351746243370367438e+03 5.416491967269499996e-01
1.351554458359929413e+03 5.377702743009283859e-01
1.351362673349491160e+03 5.345123196656150766e-01
1.351171010572966452e+03 5.411374579576834210e-01
1.350979347796441743e+03 5.430403030285765320e-01
1.350788051721657894e+03 5.400822209705534727e-01
1.350596511179046956e+03 5.268564190836843020e-01
1.350405092870349563e+03 5.422176006300651885e-01
1.350213796795565713e+03 5.354996753368197471e-01
1.350022500720781863e+03 5.467194017928875827e-01
1.349831204645998014e+03 5.211289751798505732e-01
1.349640153039041479e+03 5.377532511683023042e-01
1.349448979198171173e+03 5.325236728255204888e-01
1.349257927591214639e+03 5.339475023198823056e-01
1.349066875984257877e+03 5.471574459691187498e-01
1.348875946611214886e+03 5.408279052809927823e-01
1.348685017238171895e+03 5.289316855454608834e-01
1.348494210099042448e+03 5.373636693659487040e-01
1.348303525193826772e+03 5.313819235030535770e-01
1.348112718054697325e+03 5.340209087235487928e-01
1.347922033149481422e+03 5.398824403752665591e-01
1.347731470478179290e+03 5.361497105677303088e-01
1.347540907806876930e+03 5.383735186710740805e-01
1.347350467369488342e+03 5.363697258023943926e-01
1.347159904698186210e+03 5.281037118747128334e-01
1.346969586494711166e+03 5.343859161166533145e-01
1.346779268291236122e+03 5.352965580705354443e-01
1.346588950087761077e+03 5.339040235925607281e-01
1.346398754118199577e+03 5.363617024619126150e-01
1.346208680382551847e+03 5.298695797780292871e-01
1.346018606646903891e+03 5.371750102478610733e-01
1.345828532911256161e+03 5.360488072732747522e-01
1.345638581409521976e+03 5.383093631582798189e-01
1.345448629907787790e+03 5.418355999275704660e-01
1.345258678406053377e+03 5.347271141477913936e-01
1.345068971372146507e+03 5.100237388552295581e-01
1.344879142104325865e+03 5.161202468384307185e-01
1.344689435070418767e+03 5.063551722094634666e-01
1.344499850270425441e+03 5.102310617271422766e-01
1.344310143236518343e+03 5.253171937503616773e-01
1.344120680670438560e+03 5.168396051631793942e-01
1.343931095870445006e+03 5.240914407086442184e-01
1.343741877772192538e+03 5.275141303538266602e-01
1.343552415206112755e+03 5.284974076018779110e-01
1.343363074873946516e+03 5.323290065239937308e-01
1.343173856775693821e+03 5.317404612190166358e-01
1.342984638677441126e+03 5.362503431219137751e-01
1.342795542813102202e+03 5.354799010522949265e-01
1.342606446948763050e+03 5.386046074950310292e-01
1.342417473318337670e+03 5.340096608597014738e-01
1.342228377453998746e+03 5.348409887133610541e-01
1.342039526057486910e+03 5.310020358154514675e-01
1.341850674660975073e+03 5.379754120850251953e-01
1.341661823264463237e+03 5.472797165569084354e-01
1.341473094101864945e+03 5.369927925310810091e-01
1.341284487173180423e+03 5.342699475858834202e-01
1.341095880244495675e+03 5.332755547915820626e-01
1.340907273315811153e+03 5.381154382083103149e-01
1.340718666387126405e+03 5.352826081568287098e-01
1.340530181692355427e+03 5.447893326004222825e-01
1.340341819231497993e+03 5.405484518121224102e-01
1.340153456770640560e+03 5.326274030835659312e-01
1.339965216543696670e+03 5.284257025717884471e-01
1.339776976316753007e+03 5.304262150939103027e-01
1.339588736089809117e+03 5.425207138667254014e-01
1.339400618096778771e+03 5.398609300563987912e-01
1.339212500103748653e+03 5.307120444556220340e-01
1.339024382110718307e+03 5.327039891739351329e-01
1.338836508585515276e+03 5.249224013501399000e-01
1.338648635060312472e+03 5.364177177055468038e-01
1.338460639301195670e+03 5.403044664291383192e-01
1.338272888009906410e+03 5.329013762311479718e-01
1.338085136718616923e+03 5.417242766437198043e-01
1.322144123110401097e+03 5.250124175450278097e-01
1.321961138941742092e+03 5.190508686054767784e-01
1.321778154773083088e+03 5.133571815422526274e-01
1.321595170604424084e+03 5.183706447879673496e-01
1.321412430903592167e+03 5.261851778784331080e-01
1.304637537536797936e+03 5.345753525436308662e-01
1.304459564958596502e+03 5.292223399901757608e-01
1.304281714614308839e+03 5.458967522392176308e-01
1.304103864270020949e+03 5.367365702859142607e-01
1.303926013925733059e+03 5.384205988055090764e-01
1.286747748644059357e+03 5.427919787567020427e-01
1.286575032124142581e+03 5.410309827491988077e-01
1.286402193370312489e+03 5.381532600479677075e-01
1.286229476850395713e+03 5.421908509012424160e-01
1.286056760330479165e+03 5.495751807288730140e-01
1.285884166044476160e+03 5.511001772521255671e-01
1.285711571758472928e+03 5.465169645514886820e-01
1.285538977472469924e+03 5.528223786464573353e-01
1.285366505420380463e+03 5.420194936655498008e-01
1.285194033368291002e+03 5.402893019780355965e-01
1.285021805784028857e+03 5.500342853727343551e-01
1.284849455965852940e+03 5.510522609814891837e-01
1.284677106147677250e+03 5.574872423712144975e-01
1.284504878563414877e+03 5.592809183166737030e-01
1.284332650979152731e+03 5.475978637699249196e-01
1.284160545628804130e+03 5.426516801801343215e-01
1.283988440278455300e+03 5.498144085994995933e-01
1.283816334928106698e+03 5.557924761099897193e-01
1.283644351811671640e+03 5.559360232938940216e-01
1.283472368695236582e+03 5.526762115626077110e-01
1.283300507812715296e+03 5.539853955744697966e-01
1.283128646930193781e+03 5.517717882012909136e-01
1.282956786047672267e+03 5.559369898222915607e-01
1.282785047399064524e+03 5.586083357293581964e-01
1.282613308750456554e+03 5.616618496376216685e-01
1.282441814569676126e+03 5.604650409848473958e-01
1.282270198154981699e+03 5.646429954296364739e-01
1.282098581740287500e+03 5.562323426855303454e-01
1.281927087559506845e+03 5.754789507114235203e-01
1.281755715612639960e+03 5.700700109466284582e-01
1.281584221431859305e+03 5.683774854082918049e-01
1.281412849484992194e+03 5.521885304522323734e-01
1.281241477538125082e+03 5.490095057435522286e-01
1.281070227825171742e+03 5.603041332219064197e-01
1.280898978112218174e+03 5.645022711451911368e-01
1.280727728399264834e+03 5.459235347860996734e-01
1.280556723154138581e+03 5.493275730126975231e-01
1.280385595675098784e+03 5.599915706560318895e-01
1.280214468196058760e+03 5.437900929552059726e-01
1.280043585184846279e+03 5.537198421631519540e-01
1.279872579939720026e+03 5.439346093583696806e-01
1.279701819162420861e+03 5.555933972043186619e-01
1.279530936151208380e+03 5.528204835408171425e-01
1.279360175373909215e+03 5.531031431051185443e-01
1.279189414596610277e+03 5.481365338386111619e-01
1.279018776053224656e+03 5.558101892244368125e-01
1.278848015275925718e+03 5.468154386438156545e-01
1.278677498966453868e+03 5.463073228713238860e-01
1.278506860423068474e+03 5.518417787080956982e-01
1.278336466347510168e+03 5.484592593937683835e-01
1.278165950038038318e+03 5.507120630419259921e-01
1.277995555962480012e+03 5.509285885523746984e-01
1.277825161886921933e+03 5.454146208818376751e-01
1.277654890045277170e+03 5.391603766099509754e-01
1.277484618203632635e+03 5.486917287692392176e-01
1.277314346361987873e+03 5.574608219837952072e-01
1.277144196754256882e+03 5.486719633457348699e-01
1.276974047146525891e+03 5.483840698992156204e-01
1.276804142006621987e+03 5.508150335999876246e-01
1.276634114632804540e+03 5.493923518733618838e-01
1.276464087258987092e+03 5.464320275024883156e-01
1.276294182119083189e+03 5.570536216851106337e-01
1.276124399213093056e+03 5.578591406159020272e-01
1.275954494073189153e+03 5.504633659299805748e-01
1.275784711167199021e+03 5.595837457197954112e-01
1.275614928261208661e+03 5.397293289549319750e-01
1.275445267589132072e+03 5.494200513729325941e-01
1.275275606917055484e+03 5.467703808240285124e-01
1.275105946244978668e+03 5.558198016009817666e-01
1.274936530040729394e+03 5.461126280001109556e-01
1.274766869368652578e+03 5.536789865893742002e-01
1.274597453164403305e+03 5.605505400128607540e-01
1.274428036960153804e+03 5.564067712814844135e-01
1.274258742989817847e+03 5.427867082640535079e-01
1.274089326785568574e+03 5.633625604202718851e-01
1.273920155049146160e+03 5.491989923047624345e-01
1.273750983312723974e+03 5.564657107104374889e-01
1.273581811576301789e+03 5.551865103108414301e-01
1.273412762073793147e+03 5.595034264220782871e-01
1.273243712571284505e+03 5.565806844432905631e-01
1.273074785302689406e+03 5.441037084282298597e-01
1.273074663068775862e+03 5.441035942226989386e-01
1.272905735800180764e+03 5.613868687401617485e-01
1.272905613566267220e+03 5.517278725536369777e-01
1.272736930765499437e+03 5.593598452831239909e-01
1.272736808531585666e+03 5.632226259762154186e-01
1.272568003496904339e+03 5.552934512379420484e-01
1.272567881262990795e+03 5.533624487391208824e-01
1.272399076228309241e+03 5.571001236494677045e-01
1.272398953994395697e+03 5.648216709361174592e-01
1.272230148959714143e+03 5.589856837188703631e-01
1.272061466158946359e+03 5.494848783334850273e-01
1.271892783358178576e+03 5.708291943412132641e-01
1.271724100557410566e+03 5.591493154632578566e-01
1.271555539990556326e+03 5.645334846292258124e-01
1.271386979423702087e+03 5.584666831563597222e-01
1.271218418856847848e+03 5.592769547284532905e-01
1.271049980523907379e+03 5.681023334802653979e-01
1.270881542190966684e+03 5.568208513415825456e-01
1.270713226091939532e+03 5.618390309074828837e-01
1.270544909992912608e+03 5.618909154268063588e-01
1.270376593893885456e+03 5.630686255944520324e-01
1.270208522262685619e+03 5.539585314790484993e-01
1.270040328397572239e+03 5.664595793104835186e-01
1.269872134532458858e+03 5.595909186099753407e-01
1.269704062901259022e+03 5.609802742409575327e-01
1.269536113503972729e+03 5.742905574954693115e-01
1.269368041872772892e+03 5.745366004325670461e-01
1.269200092475486599e+03 5.963201663523131080e-01
1.269032265312113850e+03 6.202066498445821807e-01
1.268864438148741328e+03 6.390961808824161539e-01
1.268696610985368579e+03 6.555985452778765321e-01
1.268528783821996058e+03 6.479419477350274459e-01
1.268361201126450624e+03 6.336952493993391888e-01
1.268193496196991418e+03 6.067106999347644525e-01
1.268025791267532441e+03 5.882699308299534913e-01
1.267858330805900550e+03 5.665839474011625798e-01
1.267690748110355116e+03 5.757138224695247386e-01
1.267523287648723226e+03 5.818288707952432581e-01
1.267355827187091563e+03 5.764500221445207906e-01
1.267188611193286761e+03 5.603422814382638117e-01
1.267021150731655098e+03 5.558755271040249912e-01
1.266853812503936751e+03 5.705646582939633005e-01
1.266686596510132176e+03 5.697514350219277102e-01
1.266519380516327374e+03 5.856283630366846404e-01
1.266352286756436342e+03 5.821497760133288457e-01
1.266185315230458855e+03 5.851228691909026169e-01
1.266018221470567823e+03 5.762818730933146893e-01
1.265851249944590563e+03 5.813211381244570708e-01
1.265684278418613076e+03 5.704234242053194404e-01
1.265517306892635588e+03 5.715185619384748339e-01
1.265350457600571644e+03 5.705873988033950406e-01
1.265183608308507928e+03 5.549136449891215461e-01
1.265017003484271299e+03 5.730446147672462187e-01
1.264850154192207356e+03 5.639520724153498366e-01
1.264683427134057183e+03 5.769886495544213068e-01
1.264516822309820554e+03 5.717565315523046587e-01
1.264350217485583926e+03 5.852970872625904430e-01
1.264183734895260841e+03 5.701069919032873967e-01
1.264017252304937756e+03 5.703267735439091490e-01
1.263850769714614671e+03 5.629540478440872020e-01
1.263684409358205357e+03 5.658696983655998602e-01
1.263518049001795816e+03 5.652423326063826803e-01
1.263351688645386275e+03 5.530956671279240178e-01
1.263185450522890505e+03 5.615656175981972309e-01
1.263019212400394736e+03 5.637565163767296328e-01
1.262853096511812510e+03 5.479600363786814032e-01
1.262686858389316512e+03 5.653381963158182755e-01
1.262520864734647830e+03 5.670994317175520605e-01
1.262354748846065604e+03 5.526305616816052924e-01
1.262188755191396922e+03 5.595546776984670068e-01
1.262022883770642011e+03 5.563058902901997227e-01
1.261857012349886872e+03 5.712594051512659421e-01
1.261691140929131961e+03 5.459187954478025295e-01
1.261525269508376823e+03 5.423252636508341107e-01
1.261359642555449000e+03 5.579507139325809995e-01
1.261194015602521176e+03 5.621387785250875346e-01
1.261028266415679809e+03 5.578523617456446759e-01
1.260862639462751758e+03 5.366406448609605251e-01
1.260697134743737706e+03 5.454402746359935383e-01
1.260531630024723427e+03 5.536148135562158901e-01
1.260366125305709147e+03 5.602782528287829633e-01
1.260200620586694868e+03 5.504878466675052762e-01
1.260035238101594132e+03 5.468873892176752127e-01
1.259869977850407167e+03 5.516706104747937101e-01
1.259704595365306432e+03 5.606791985853926130e-01
1.259539457348033011e+03 5.400420673350948553e-01
1.259374197096846046e+03 5.531400997239356299e-01
1.259209059079572626e+03 5.571160732499268464e-01
