# Wavelength, Reflectance
1.377648803647339946e+03 7.171406139028734250e-01
1.377449355083256251e+03 7.222377198625589134e-01
1.377249906519172328e+03 7.237816098342353399e-01
1.377050580166218424e+03 7.225701981517184125e-01
1.376851253813264520e+03 7.301141101329378102e-01
1.376651927460310617e+03 7.296881841033262539e-01
1.376452723318486733e+03 7.305993282273279821e-01
1.376253519176662621e+03 7.334506358883178256e-01
1.376054559457098549e+03 7.290138582092534625e-01
1.375855477526404684e+03 7.275504037852402739e-01
1.375656517806840611e+03 7.214862275799873714e-01
1.375457558087276539e+03 7.272526830605614556e-01
1.375258720578842485e+03 7.228259162361819756e-01
1.375060127492668244e+03 7.234440594356370546e-01
1.374861412195364210e+03 7.295058522177584326e-01
1.374662696898059949e+03 7.240907821940261169e-01
1.374464103811885707e+03 7.261801647507898361e-01
1.374265510725711692e+03 7.228203746368389027e-01
1.374067162061797262e+03 7.213723436205649042e-01
1.373868691186753040e+03 7.251769596339061597e-01
1.373670342522838837e+03 7.273642658687687890e-01
1.373471993858924407e+03 7.221783092975069263e-01
1.373273767406140223e+03 7.230422879722950835e-01
1.373075663164485832e+03 7.212607304900242600e-01
1.372877436711701421e+03 7.162204810747493378e-01
1.372679454681177049e+03 7.212232811786178921e-01
1.372481472650652677e+03 7.197923375232520016e-01
1.372283490620128305e+03 7.196615643372942239e-01
1.372085753011863744e+03 7.205670836378054167e-01
1.371887893192469164e+03 7.182998670203529779e-01
1.371690155584204831e+03 7.153162606413689950e-01
1.371492295764810251e+03 7.181505708042806857e-01
1.371294802578805729e+03 7.243367567815054420e-01
1.371097309392800980e+03 7.221780199137203260e-01
1.370899816206796459e+03 7.292834853727320210e-01
1.370702323020791709e+03 7.225461933735636277e-01
1.370504829834787188e+03 7.171471608124568853e-01
1.370307458859912458e+03 7.226423058117555920e-01
1.370110332307297767e+03 7.205968591563984837e-01
1.369913083543553057e+03 7.169348452945404349e-01
1.369715956990938366e+03 7.129847542891241119e-01
1.369518830438323675e+03 7.150239856090472301e-01
1.369321826096838777e+03 7.227064425634944778e-01
1.369124943966483897e+03 7.270108549778291351e-01
1.368927817413869207e+03 7.312467790577211746e-01
1.368731057494644347e+03 7.204545407175895200e-01
1.368534297575419487e+03 7.263969476111801216e-01
1.368337537656194627e+03 7.251454173597033925e-01
1.368140899948099559e+03 7.270291194417722869e-01
1.367944262240004718e+03 7.275220409482592299e-01
1.367747624531909651e+03 7.254279027686383330e-01
1.367551231246074622e+03 7.282622691666125192e-01
1.367354715749109801e+03 7.200151847221601953e-01
1.367158322463274772e+03 7.198998501937761141e-01
1.366962173599699554e+03 7.235221207355567730e-01
1.366765780313864525e+03 7.233706094580122370e-01
1.366569631450289535e+03 7.321911801629067407e-01
1.366373360375584298e+03 7.291458269436614792e-01
1.366177333723139100e+03 7.238054466986761915e-01
1.365981429281823921e+03 7.276288305103095766e-01
1.365785402629378723e+03 7.252879566221546170e-01
1.365589498188063544e+03 7.229000055333810737e-01
1.365393593746748365e+03 7.251102357175477353e-01
1.365197811516563206e+03 7.278245829337358641e-01
1.365002273708637858e+03 7.321848572186238080e-01
1.364806491478452472e+03 7.262882036590491142e-01
1.364610953670527124e+03 7.322030379987408688e-01
1.364415293651471757e+03 7.294503486068004694e-01
1.364219878054676428e+03 7.262136123854480152e-01
1.364024462457881100e+03 7.304409297669686163e-01
1.363829046861085544e+03 7.177002263640802626e-01
1.363633753475420235e+03 7.123308672107571127e-01
1.363438460089754699e+03 7.190904771214612357e-01
1.363243288915219182e+03 7.238269430618169409e-01
1.363048117740683665e+03 7.305800242376881970e-01
1.362853068777278168e+03 7.257094864738091733e-01
1.362658142025002689e+03 7.272755317365120487e-01
1.362462970850467173e+03 7.244236990166826873e-01
1.362268166309321487e+03 7.295224711255006156e-01
1.362073361768175801e+03 7.238877011544501139e-01
1.361878679438160134e+03 7.321319627122849782e-01
1.361683874897014448e+03 7.297953182326472055e-01
1.361489192566998781e+03 7.312726953375384698e-01
1.361294510236983115e+03 7.304492982636722198e-01
1.361099950118097468e+03 7.215154099583153124e-01
1.360905512210341612e+03 7.328168865708373225e-01
1.360711196513715777e+03 7.341005531571841436e-01
1.360516758605960149e+03 7.310324072592023770e-01
1.360322442909334313e+03 7.335038684174260970e-01
1.360128127212708478e+03 7.294593220680665180e-01
1.359933811516082642e+03 7.345557381698104571e-01
1.359739862452846637e+03 7.346994293356602368e-01
1.359545791178480840e+03 7.337944449830665627e-01
1.359351719904114816e+03 7.287086858927830368e-01
1.359157770840878811e+03 7.320350014163341523e-01
1.358963821777642806e+03 7.292159996581615289e-01
1.358769994925536821e+03 7.261064364338908339e-01
1.358576290284560855e+03 7.278042526216650376e-01
1.358382463432454870e+03 7.293994327178676684e-01
1.358188758791478676e+03 7.323993870315569366e-01
1.357995176361632730e+03 7.321216824977895277e-01
1.357801593931786556e+03 7.311759031674953668e-01
1.357608133713070401e+03 7.329068034624668382e-01
1.357414673494354247e+03 7.260416279652547322e-01
1.357221335486768112e+03 7.291449246126850969e-01
1.357027997479181977e+03 7.329625778918266166e-01
1.356834659471595614e+03 7.243390784408387795e-01
1.356641443675139499e+03 7.273742841326948927e-01
1.356448350089813175e+03 7.246480541767990058e-01
1.356255256504486852e+03 7.201232799223195036e-01
1.356062285130290547e+03 7.334304757555163423e-01
1.355869191544964224e+03 7.337604438054440292e-01
1.355676342381897939e+03 7.327456898142847841e-01
1.355483371007701635e+03 7.295795145669380366e-01
1.355290766266895162e+03 7.312507430501516970e-01
1.355097917103828649e+03 7.327200013513446297e-01
1.354905190151892157e+03 7.296630243211993383e-01
1.354712585411085684e+03 7.297799953939436701e-01
1.354519980670279210e+03 7.282216160284571416e-01
1.354327620351732776e+03 7.306878007030834787e-01
1.354135137822056095e+03 7.293298189385591934e-01
1.353942655292379641e+03 7.298588907279108806e-01
1.353750294973833206e+03 7.326426161161710970e-01
1.353557934655286545e+03 7.272829151247087731e-01
1.353365696547869902e+03 7.264252898211301934e-01
1.353173702862713299e+03 7.298388524688207424e-01
1.352981586966426448e+03 7.220088541971042551e-01
1.352789471070139825e+03 7.264659589497755032e-01
1.352597477384983222e+03 7.309274303843279474e-01
1.352405483699826391e+03 7.215407376019337127e-01
1.352213612225799807e+03 7.213094803351525197e-01
1.352021862962903015e+03 7.223635706267399481e-01
1.351830113700006223e+03 7.260841757317888501e-01
1.351638364437109431e+03 7.261059258132753769e-01
1.351446615174212411e+03 7.305322998726360151e-01
1.351254988122445639e+03 7.319743478519409319e-01
1.351063361070678866e+03 7.307257330499837833e-01
1.350872100652301924e+03 7.241049324503587847e-01
1.350680595811664944e+03 7.176868619220508894e-01
1.350489213182157982e+03 7.240214040814568763e-01
1.350297952763781041e+03 7.285895661570782611e-01
1.350106692345404099e+03 7.269532279295550792e-01
1.349915431927026930e+03 7.253577077528829964e-01
1.349724415930910027e+03 7.272271573178320514e-01
1.349533277723662877e+03 7.292679801598950240e-01
1.349342261727545747e+03 7.241571518293169474e-01
1.349151245731428844e+03 7.294392698610584480e-01
1.348960351946441733e+03 7.298130732982512914e-01
1.348769458161454395e+03 7.250226254656921832e-01
1.348578686587597304e+03 7.216676313305784296e-01
1.348388037224870004e+03 7.197870449494143674e-01
1.348197265651012913e+03 7.253241871170307276e-01
1.348006616288285613e+03 7.244828361978252751e-01
1.347816089136688333e+03 7.297195287479024683e-01
1.347625561985091281e+03 7.191098422424180292e-01
1.347435157044623793e+03 7.249475151857955879e-01
1.347244629893026513e+03 7.205170429959069089e-01
1.347054347163689272e+03 7.182634122822548761e-01
1.346864064434351803e+03 7.245340933753239288e-01
1.346673781705014562e+03 7.204699285899430761e-01
1.346483621186807113e+03 7.142796902364590972e-01
1.346293582879729684e+03 7.177309300592673580e-01
1.346103544572652254e+03 7.165879477953800425e-01
1.345913506265574824e+03 7.131361576125567758e-01
1.345723590169627187e+03 7.128254209906588201e-01
1.345533674073679776e+03 7.095266331624409117e-01
1.345343757977732139e+03 6.931911911803934068e-01
1.345154086304044540e+03 6.753255383704455106e-01
1.344964292419227149e+03 6.552320757247424021e-01
1.344774620745539551e+03 6.451535126652846452e-01
1.344585071282981744e+03 6.617294616427066289e-01
1.344395399609294373e+03 6.680056139805439219e-01
1.344205972357866585e+03 6.810609389045952922e-01
1.344016422895309006e+03 6.957135169856140111e-01
1.343827240066141258e+03 6.993408542077145240e-01
1.343637812814713470e+03 7.005729644674878465e-01
1.343448507774415702e+03 7.031429340502775016e-01
1.343259324945247954e+03 7.092900283805038120e-01
1.343070142116080206e+03 7.066346107883485494e-01
1.342881081498042249e+03 7.102067252203351222e-01
1.342692020880004520e+03 7.171273089075435037e-01
1.342503082473096583e+03 7.147491186633795346e-01
1.342314021855058854e+03 7.155239550392634706e-01
1.342125205659280937e+03 7.226605881765372219e-01
1.341936389463503019e+03 7.176669105662658588e-01
1.341747573267725102e+03 7.180481765025079621e-01
1.341558879283076976e+03 7.189876426943893062e-01
1.341370307509559098e+03 7.196206099014584856e-01
1.341181735736040991e+03 7.204216661237324848e-01
1.340993163962523113e+03 7.189879657272335578e-01
1.340804592189005007e+03 7.118136184939173328e-01
1.340616142626616920e+03 7.181136283382592023e-01
1.340427815275358853e+03 7.201727163269098231e-01
1.340239487924100786e+03 7.208380866399302089e-01
1.340051282783972511e+03 7.145869765929866446e-01
1.339863077643844463e+03 7.153788819896664819e-01
1.339674872503716188e+03 7.161893934061436262e-01
1.339486789574718159e+03 7.178411260024606388e-01
1.339298706645719903e+03 7.115923854218026978e-01
1.339110623716721648e+03 7.171265886854425453e-01
1.338922785209983431e+03 7.214919333521515599e-01
1.338734946703244987e+03 7.183271387411005460e-01
1.338546985985376750e+03 7.245812237117733590e-01
1.338359269689768553e+03 7.241173868077454001e-01
1.338171553394160128e+03 7.200859274552164901e-01
1.322233511092424351e+03 7.090975150229560375e-01
1.322050561030884182e+03 7.148513872392534552e-01
1.321867610969344014e+03 7.118714695864013509e-01
1.321684660907803845e+03 7.100559883297625774e-01
1.321501955268523716e+03 7.109228474811618570e-01
1.304730188638246091e+03 7.277288489557293127e-01
1.304552249233033990e+03 7.305065878082486197e-01
1.304374432038951909e+03 7.299315801914130208e-01
1.304196614844869828e+03 7.220602374848460459e-01
1.304018797650787747e+03 7.243877242132155114e-01
1.286843734291664077e+03 7.403799388190323016e-01
1.286671049965040083e+03 7.377105376450767693e-01
1.286498243427286070e+03 7.382068784725481780e-01
1.286325559100661849e+03 7.354218591034019648e-01
1.286152874774037855e+03 7.352888462385884782e-01
1.285980312658543653e+03 7.385793121705326314e-01
1.285807750543049679e+03 7.406892233910230550e-01
1.285635188427555477e+03 7.395587948591869631e-01
1.285462748523191294e+03 7.412552981569836552e-01
1.285290308618827112e+03 7.442242111191474940e-01
1.285118113136722968e+03 7.399079229544576197e-01
1.284945795443488578e+03 7.459564177185822320e-01
1.284773477750254415e+03 7.423865639668159044e-01
1.284601282268150044e+03 7.442391747583241290e-01
1.284429086786045900e+03 7.453879876439141183e-01
1.284257013515071549e+03 7.423788801716598718e-01
1.284084940244097197e+03 7.511443139587699047e-01
1.283912866973122846e+03 7.510684506175882014e-01
1.283740915913278513e+03 7.469094431708458437e-01
1.283568964853434181e+03 7.513508477219470461e-01
1.283397136004719869e+03 7.570282596924926555e-01
1.283225307156005329e+03 7.597239411343926774e-01
1.283053478307291016e+03 7.529522203963314730e-01
1.282881771669706495e+03 7.624707573829313523e-01
1.282710065032122202e+03 7.647963991424174823e-01
1.282538602816797493e+03 7.688224602134119401e-01
1.282367018390342992e+03 7.676917833438522409e-01
1.282195433963888490e+03 7.682447452833954804e-01
1.282023971748564009e+03 7.563898179242413145e-01
1.281852631744369319e+03 7.567648015078655144e-01
1.281681169529044837e+03 7.504549959914774693e-01
1.281509829524850375e+03 7.565198419093016602e-01
1.281338489520655685e+03 7.487649002753515859e-01
1.281167271727591014e+03 7.431427529218413985e-01
1.280996053934526344e+03 7.484663121166650335e-01
1.280824836141461674e+03 7.460602636311504110e-01
1.280653862770657042e+03 7.418814003642583144e-01
1.280482767188722391e+03 7.473533257904421134e-01
1.280311671606787741e+03 7.521386775968751381e-01
1.280140820447112901e+03 7.442789776589825435e-01
1.279969847076308270e+03 7.460569426624992229e-01
1.279799118127763450e+03 7.401569476450445828e-01
1.279628266968088610e+03 7.433711745714192132e-01
1.279457538019543790e+03 7.424860466817176929e-01
1.279286809070998970e+03 7.394746868278048169e-01
1.279116202333583942e+03 7.400791233280348269e-01
1.278945473385039122e+03 7.444780055942961106e-01
1.278774988858754341e+03 7.403955186689813450e-01
1.278604382121339313e+03 7.476013239203175287e-01
1.278434019806184551e+03 7.470284932804986955e-01
1.278263535279899543e+03 7.402609787966579757e-01
1.278093172964744554e+03 7.443099811536481036e-01
1.277922810649589564e+03 7.413570830107488741e-01
1.277752570545564595e+03 7.374387227479781703e-01
1.277582330441539625e+03 7.371770305388338773e-01
1.277412090337514655e+03 7.376146733998973914e-01
1.277241972444619478e+03 7.405719365024523437e-01
1.277071854551724527e+03 7.448489657427586064e-01
1.276901981081089389e+03 7.379463851037263433e-01
1.276731985399324230e+03 7.427817851629564538e-01
1.276561989717559072e+03 7.423085593590224018e-01
1.276392116246923933e+03 7.405701491412091109e-01
1.276222364987418814e+03 7.395592447002236058e-01
1.276052491516783675e+03 7.413151185997215453e-01
1.275882740257278328e+03 7.451495143058080028e-01
1.275712988997773209e+03 7.424061159228573237e-01
1.275543359949397882e+03 7.394603085310356150e-01
1.275373730901022782e+03 7.431533048773283356e-01
1.275204101852647455e+03 7.406874335198575521e-01
1.275034717226532166e+03 7.415722987572022085e-01
1.274865088178156839e+03 7.442511245341434378e-01
1.274695703552041550e+03 7.418268176516257251e-01
1.274526318925926262e+03 7.410369485799508382e-01
1.274357056510940765e+03 7.465644518040712718e-01
1.274187671884825477e+03 7.410025813857533672e-01
1.274018531680970000e+03 7.428793978187658853e-01
1.273849391477114523e+03 7.409928091657977944e-01
1.273680251273259273e+03 7.367144966801882910e-01
1.273511233280533588e+03 7.443156294417413443e-01
1.273342215287808131e+03 7.442482414772213506e-01
1.273173319506212692e+03 7.343846186568807610e-01
1.273173197295082673e+03 7.439707890625969489e-01
1.273004301513487235e+03 7.438464617428607317e-01
1.273004179302357215e+03 7.446797437608250192e-01
1.272835527943021589e+03 7.374884247276860538e-01
1.272835405731891569e+03 7.437382254818295513e-01
1.272666632161426151e+03 7.409798181609456025e-01
1.272666509950296131e+03 7.422291857098635148e-01
1.272497736379830485e+03 7.387355290639240346e-01
1.272497614168700693e+03 7.362366963050417379e-01
1.272328840598235047e+03 7.415821876088722897e-01
1.272160189238899420e+03 7.388605438354564070e-01
1.271991537879563793e+03 7.394274702485993389e-01
1.271822886520228167e+03 7.414293490353313087e-01
1.271654357372022560e+03 7.434230205262046809e-01
1.271485828223816952e+03 7.397011804060356077e-01
1.271317299075611118e+03 7.419843228035215565e-01
1.271148892138535530e+03 7.413045386772495471e-01
1.270980485201459715e+03 7.458674205113020594e-01
1.270812200475513919e+03 7.436406417016591108e-01
1.270643915749568350e+03 7.437342903575013819e-01
1.270475631023622554e+03 7.397996435096575452e-01
1.270307590719936570e+03 7.409164346206681406e-01
1.270139428205120794e+03 7.437242876818656034e-01
1.269971265690305017e+03 7.411859951781319955e-01
1.269803225386619260e+03 7.417723534916709216e-01
1.269635307294063296e+03 7.526688249524969843e-01
1.269467266990377539e+03 7.495742864503938119e-01
1.269299348897821574e+03 7.525672405403568410e-01
1.269131553016395628e+03 7.494527276109832492e-01
1.268963757134969683e+03 7.510307186744422658e-01
1.268795961253543737e+03 7.512218994445962750e-01
1.268628165372117792e+03 7.545191982076525639e-01
1.268460613912951658e+03 7.483320822319706744e-01
1.268292940242655732e+03 7.471699856863427414e-01
1.268125266572359806e+03 7.432896911371141835e-01
1.267957837324323691e+03 7.382617359040059002e-01
1.267790285865157557e+03 7.387978176445134659e-01
1.267622856617121442e+03 7.364969315669053218e-01
1.267455427369085328e+03 7.358119841951699103e-01
1.267288242543309252e+03 7.309462515601311550e-01
1.267120813295273138e+03 7.360033320978904836e-01
1.266953506258367042e+03 7.364737281039680505e-01
1.266786321432590967e+03 7.349220776648358600e-01
1.266619136606814664e+03 7.390004167387536071e-01
1.266452073992168380e+03 7.386242491639161134e-01
1.266285133588652116e+03 7.430881593808991159e-01
1.266118070974006059e+03 7.440171883943811348e-01
1.265951130570489795e+03 7.438067503846463868e-01
1.265784190166973531e+03 7.369576533249373451e-01
1.265617249763457039e+03 7.360636450024482524e-01
1.265450431571070794e+03 7.381326959141321087e-01
1.265283613378684549e+03 7.434069689244912071e-01
1.265117039608558116e+03 7.434572760183018048e-01
1.264950221416171871e+03 7.385140120319353407e-01
1.264783525434915418e+03 7.469595973608779138e-01
1.264616951664788985e+03 7.442917252108117721e-01
1.264450377894662552e+03 7.481326501594490752e-01
1.264283926335666138e+03 7.444343909514895552e-01
1.264117474776669724e+03 7.476284276835348797e-01
1.263951023217673310e+03 7.446741992180784253e-01
1.263784693869806688e+03 7.379659529829183384e-01
1.263618364521940293e+03 7.462072950714890851e-01
1.263452035174073671e+03 7.416281246329896604e-01
1.263285828037337069e+03 7.525636115450519137e-01
1.263119620900600694e+03 7.445634828563362229e-01
1.262953535974994111e+03 7.459309844370726195e-01
1.262787328838257508e+03 7.502944795810364553e-01
1.262621366123780717e+03 7.471350617870408106e-01
1.262455281198174134e+03 7.422199366016470901e-01
1.262289318483697571e+03 7.520591142568180398e-01
1.262123477980350799e+03 7.475977584670664422e-01
1.261957637477004255e+03 7.445235515825754380e-01
1.261791796973657483e+03 7.482138998402100283e-01
1.261625956470310712e+03 7.498492584203841904e-01
1.261460360389223979e+03 7.477953518468201111e-01
1.261294764308137246e+03 7.416986349404041112e-01
1.261129046015920494e+03 7.442102386409521486e-01
1.260963449934833761e+03 7.443832061568097513e-01
1.260797976064876821e+03 7.457656830761745237e-01
1.260632502194920107e+03 7.489393268006422355e-01
1.260467028324963167e+03 7.475664466755989057e-01
1.260301554455006453e+03 7.443801423523843663e-01
1.260136202796179532e+03 7.414292086508922353e-01
1.259970973348482630e+03 7.403222441134331699e-01
1.259805621689655709e+03 7.418107375439090267e-01
1.259640514453088826e+03 7.467282656955955833e-01
1.259475285005391697e+03 7.399098087225516318e-01
1.259310177768824815e+03 7.430079229334679569e-01
