# Wavelength, Reflectance
1.377711100646359910e+03 1.751617785508291780e-01
1.377511463542428373e+03 1.709809036685432104e-01
1.377311826438496837e+03 1.615918136400565364e-01
1.377112311661222293e+03 1.882003059689006941e-01
1.376912796883947522e+03 1.672262223399688108e-01
1.376713282106672978e+03 1.690211955712956071e-01
1.376513889656055198e+03 1.626160376366563576e-01
1.376314497205437192e+03 1.773061749346140359e-01
1.376115349408133170e+03 1.764099318046164766e-01
1.375916079284171929e+03 1.798656377190266942e-01
1.375716931486867907e+03 1.713160214985897378e-01
1.375517783689563657e+03 1.710344395143157115e-01
1.375318758218916173e+03 1.758427704370718048e-01
1.375119977401582446e+03 1.771551438913401000e-01
1.374921074257591954e+03 1.804495989762545660e-01
1.374722171113601462e+03 1.750173887543780837e-01
1.374523390296267735e+03 1.744466577575215227e-01
1.374324609478934008e+03 1.698925783684739343e-01
1.374126073314913810e+03 1.763760830319961170e-01
1.373927414824236848e+03 1.690509125348540753e-01
1.373728878660216878e+03 1.776873073523249913e-01
1.373530342496196681e+03 1.723172212301934680e-01
1.373331928658833476e+03 1.772462066372947898e-01
1.373133637148127036e+03 1.775717698078522755e-01
1.372935223310763831e+03 1.748878647771833494e-01
1.372737054126714156e+03 1.745034635667404577e-01
1.372538884942664481e+03 1.681379038627131006e-01
1.372340715758614806e+03 1.722947560354832763e-01
1.372142791227878888e+03 1.767968799539768598e-01
1.371944744370485978e+03 1.706792319652822298e-01
1.371746819839750060e+03 1.624866433313188474e-01
1.371548772982357150e+03 1.726256884575562700e-01
1.371351093104934762e+03 1.683899464434074900e-01
1.371153413227512601e+03 1.720648100544953374e-01
1.370955733350090213e+03 1.743094236205230685e-01
1.370758053472667825e+03 1.804325868489294327e-01
1.370560373595245437e+03 1.756600076704642188e-01
1.370362816044480041e+03 1.848679834176646664e-01
1.370165503147027948e+03 1.690129029956993212e-01
1.369968067922919317e+03 1.747943673749371984e-01
1.369770755025467452e+03 1.726164916945553685e-01
1.369573442128015586e+03 1.706195840901374716e-01
1.369376251557220485e+03 1.632948636470786530e-01
1.369179183313082149e+03 1.662993201881938499e-01
1.368981870415630283e+03 1.760703106706680288e-01
1.368784924498148939e+03 1.735120766711356621e-01
1.368587978580667595e+03 1.762584057393904169e-01
1.368391032663186024e+03 1.815326554570795836e-01
1.368194209072361446e+03 1.878583145673795030e-01
1.367997385481536867e+03 1.730092383209007045e-01
1.367800561890712288e+03 1.721806124717049080e-01
1.367603982953201239e+03 1.730879656941793354e-01
1.367407281689033425e+03 1.765676150508291298e-01
1.367210702751522604e+03 1.815432279288920758e-01
1.367014368467325312e+03 1.804312123778973320e-01
1.366817789529814263e+03 1.723922766932315664e-01
1.366621455245616971e+03 1.780011304373581849e-01
1.366424998634762915e+03 1.786045955077924796e-01
1.366228786677222388e+03 1.702948271313731443e-01
1.366032697046338626e+03 1.734261782086719272e-01
1.365836485088798099e+03 1.786270584825268293e-01
1.365640395457914565e+03 1.799567668924650921e-01
1.365444305827030803e+03 1.867562359424316532e-01
1.365248338522803806e+03 1.796430272211575474e-01
1.365052615871890794e+03 1.799074467571216973e-01
1.364856648567663797e+03 1.800173359744139945e-01
1.364660925916750557e+03 1.760172593244788419e-01
1.364465080939180552e+03 1.774687704104552788e-01
1.364269480614924078e+03 1.762998391291835665e-01
1.364073880290667830e+03 1.745987334895248710e-01
1.363878279966411355e+03 1.725885762787702227e-01
1.363682801968811873e+03 1.749191304275156122e-01
1.363487323971212163e+03 1.685107424892862416e-01
1.363291968300269446e+03 1.767369993014257790e-01
1.363096612629326728e+03 1.655723108692666035e-01
1.362901379285040775e+03 1.668921847088684629e-01
1.362706268267411588e+03 1.816243772239498067e-01
1.362510912596468870e+03 1.828335899535908637e-01
1.362315923905496675e+03 1.722321304810997544e-01
1.362120935214524252e+03 1.715513958964768881e-01
1.361926068850208821e+03 1.717021294099201345e-01
1.361731080159236626e+03 1.743351504514598083e-01
1.361536213794921196e+03 1.798401771843518016e-01
1.361341347430605538e+03 1.810078627928272677e-01
1.361146603392946872e+03 1.817557552437694679e-01
1.360951981681945199e+03 1.688596406040604736e-01
1.360757482297600063e+03 1.757263155491376461e-01
1.360562860586598390e+03 1.794855881670777698e-01
1.360368361202253254e+03 1.708922628707211233e-01
1.360173861817908346e+03 1.794611756454791984e-01
1.359979362433563210e+03 1.741943757071180710e-01
1.359785230029188824e+03 1.677837919849065329e-01
1.359590975298157446e+03 1.826973495792189872e-01
1.359396720567126067e+03 1.747563832463687739e-01
1.359202588162751454e+03 1.764378149239085869e-01
1.359008455758376840e+03 1.765809802396422212e-01
1.358814445680659219e+03 1.816981837548717060e-01
1.358620557929598135e+03 1.738194238576205863e-01
1.358426547851880514e+03 1.746441224992551222e-01
1.358232660100819658e+03 1.805853154873314215e-01
1.358038894676415566e+03 1.782920000955622308e-01
1.357845129252011475e+03 1.736720555624995666e-01
1.357651486154264148e+03 1.648349576726449717e-01
1.357457843056516822e+03 1.678056398473093958e-01
1.357264322285426488e+03 1.762108237506682940e-01
1.357070801514335926e+03 1.862138861061654604e-01
1.356877280743245592e+03 1.709321897661537359e-01
1.356683882298812023e+03 1.755022800884541712e-01
1.356490606181035218e+03 1.687208280083939416e-01
1.356297330063258414e+03 1.799962224271945410e-01
1.356104176272138375e+03 1.805656423983199033e-01
1.355910900154361570e+03 1.761322198069265044e-01
1.355717868689898296e+03 1.783190187695667950e-01
1.355524714898778484e+03 1.720687090193091795e-01
1.355331928087628967e+03 1.732047144916786796e-01
1.355138896623165692e+03 1.836323607005475034e-01
1.354945987485359410e+03 1.721882878775751746e-01
1.354753200674209893e+03 1.818164896241923900e-01
1.354560413863060376e+03 1.731090135617748549e-01
1.354367871705224388e+03 1.729818572817179989e-01
1.354175207220731863e+03 1.744306445518474524e-01
1.353982542736239111e+03 1.905669523558281286e-01
1.353790000578403124e+03 1.783003291166410098e-01
1.353597458420567364e+03 1.791912386629467557e-01
1.353405038589388369e+03 1.727422779066746517e-01
1.353212863411522903e+03 1.783018848912553689e-01
1.353020565907000673e+03 1.685561990184749614e-01
1.352828268402478443e+03 1.781853071317603676e-01
1.352636093224612978e+03 1.708581440594764689e-01
1.352443918046747513e+03 1.683856137111935658e-01
1.352251865195539040e+03 1.625373647254786669e-01
1.352059934670987104e+03 1.704908028088067407e-01
1.351868004146435396e+03 1.635424311026576205e-01
1.351676073621883688e+03 1.736938686233722440e-01
1.351484143097331753e+03 1.722128043954626320e-01
1.351292334899436810e+03 1.769909126301592028e-01
1.351100526701541867e+03 1.658680178041015973e-01
1.350909085483617446e+03 1.704590581756519896e-01
1.350717399612379268e+03 1.760478823485639721e-01
1.350525836067798082e+03 1.724742790537120984e-01
1.350334394849873433e+03 1.709567278268134261e-01
1.350142953631949013e+03 1.771831347953705671e-01
1.349951512414024592e+03 1.701880804447313544e-01
1.349760315849413701e+03 1.674577497923072367e-01
1.349568996958146045e+03 1.784103005906297612e-01
1.349377800393535153e+03 1.702307572683067760e-01
1.349186603828924262e+03 1.719246068452591758e-01
1.348995529590970364e+03 1.777063299941587793e-01
1.348804455353016237e+03 1.713869511104980092e-01
1.348613503441719104e+03 1.704952036795202297e-01
1.348422673857078735e+03 1.714553576316216188e-01
1.348231721945781374e+03 1.717418654824805213e-01
1.348040892361141005e+03 1.793351114237310140e-01
1.347850185103157401e+03 1.707039694804085295e-01
1.347659477845174024e+03 1.763782330895225514e-01
1.347468892913847185e+03 1.794214706778703705e-01
1.347278185655863581e+03 1.680517288127502951e-01
1.347087723051193734e+03 1.825756115754380571e-01
1.346897260446523887e+03 1.638363921181857363e-01
1.346706797841853813e+03 1.685004642917787010e-01
1.346516457563840731e+03 1.754526523158709828e-01
1.346326239612484414e+03 1.685033723693100394e-01
1.346136021661128098e+03 1.831552889302140441e-01
1.345945803709771781e+03 1.752396327814273735e-01
1.345755708085072456e+03 1.714066767029440441e-01
1.345565612460372904e+03 1.748503246726118565e-01
1.345375516835673579e+03 1.709156201145236864e-01
1.345185665864287785e+03 1.757797947677918193e-01
1.344995692566244998e+03 1.678681152370952723e-01
1.344805841594859203e+03 1.762389307814845318e-01
1.344616112950130173e+03 1.703069054168909469e-01
1.344426261978744378e+03 1.820744466765955583e-01
1.344236655660672113e+03 1.744397226116904953e-01
1.344046927015943311e+03 1.716480406037087514e-01
1.343857565351184576e+03 1.737118295727273498e-01
1.343667959033112538e+03 1.627023169622009435e-01
1.343478475041697038e+03 1.710837325654188945e-01
1.343289113376938531e+03 1.713414788819868084e-01
1.343099751712180023e+03 1.651843342309949059e-01
1.342910512374078280e+03 1.678482314790470942e-01
1.342721273035976537e+03 1.704434531692113064e-01
1.342532156024531787e+03 1.691810068651819765e-01
1.342342916686430044e+03 1.707621812658690064e-01
1.342153922001641831e+03 1.717014684582283679e-01
1.341964927316853846e+03 1.700359137877818783e-01
1.341775932632065860e+03 1.738313802154712040e-01
1.341587060273934640e+03 1.797983273553214467e-01
1.341398310242460184e+03 1.756865818525785994e-01
1.341209560210985728e+03 1.682134635459931471e-01
1.341020810179511273e+03 1.760407399797492556e-01
1.340832060148036817e+03 1.752776006791581798e-01
1.340643432443219126e+03 1.716540495084769580e-01
1.340454927065058428e+03 1.673810362198383250e-01
1.340266421686897502e+03 1.776907454709454048e-01
1.340078038635393568e+03 1.626245293645309231e-01
1.339889655583889635e+03 1.709356957504911956e-01
1.339701272532385701e+03 1.727180108811675330e-01
1.339513011807538533e+03 1.804728524343393592e-01
1.339324751082691364e+03 1.829715032777239625e-01
1.339136490357844195e+03 1.767013579890670816e-01
1.338948474286310784e+03 1.715002073529321713e-01
1.338760458214777145e+03 1.774621474213112782e-01
1.338572319816586969e+03 1.731075076591738759e-01
1.338384426071710095e+03 1.832037488760467625e-01
1.338196532326833449e+03 1.646027198361466326e-01
1.322243423704210727e+03 1.670092049549880830e-01
1.322060300698949959e+03 1.572696703647804006e-01
1.321877177693689418e+03 1.755854128646366641e-01
1.321694054688428650e+03 1.745802994642992878e-01
1.321511176336481640e+03 1.678905380150589877e-01
1.304723555261027741e+03 1.807762344246523767e-01
1.304545447648696609e+03 1.663067783532883315e-01
1.304367462363022469e+03 1.838780396488731428e-01
1.304189477077348329e+03 1.767788377301451608e-01
1.304011491791673961e+03 1.807634738677263986e-01
1.286820192748711406e+03 1.760740915999234601e-01
1.286647345182623667e+03 1.791563702464320507e-01
1.286474375289879163e+03 1.852495799326947523e-01
1.286301527723791423e+03 1.745650542072457734e-01
1.286128680157703684e+03 1.869417738568820153e-01
1.285955954918272937e+03 1.725496796318652382e-01
1.285783229678841963e+03 1.718487025549847169e-01
1.285610504439410988e+03 1.780825394485798518e-01
1.285437901526637006e+03 1.714549411381433575e-01
1.285265298613862797e+03 1.779678375141432456e-01
1.285092940354402344e+03 1.813089309121474757e-01
1.284920459768285127e+03 1.808426114757975822e-01
1.284747979182167910e+03 1.843966276862922249e-01
1.284575620922707458e+03 1.865992593342478134e-01
1.284403262663247006e+03 1.761779229436389316e-01
1.284231026730443318e+03 1.898232608933554388e-01
1.284058790797639631e+03 1.824762159519255078e-01
1.283886554864835944e+03 1.777015083883901059e-01
1.283714441258689249e+03 1.871036234779116791e-01
1.283542327652542326e+03 1.873156615859583873e-01
1.283370336373052396e+03 1.832786388203491990e-01
1.283198345093562466e+03 1.821116535801688419e-01
1.283026353814072536e+03 1.858623855590126051e-01
1.282854484861239143e+03 1.816361007266847627e-01
1.282682615908405978e+03 1.842965425080335395e-01
1.282510991608886570e+03 1.844861965244943280e-01
1.282339244982710170e+03 1.890562478118159584e-01
1.282167498356533770e+03 1.903157356625557184e-01
1.281995874057014362e+03 1.790267179796773134e-01
1.281824372084151719e+03 1.812942272035802105e-01
1.281652747784632083e+03 1.834886572295795493e-01
1.281481245811769440e+03 1.810899739592683744e-01
1.281309743838906570e+03 1.834058573964450489e-01
1.281138364192700692e+03 1.880868762950971551e-01
1.280966984546494814e+03 1.740562391429152922e-01
1.280795604900288936e+03 1.723508532905539681e-01
1.280624469907396815e+03 1.806033122517262668e-01
1.280453212587847702e+03 1.813755687595322019e-01
1.280281955268298589e+03 1.782901287735246532e-01
1.280110942602063233e+03 1.752860246154014645e-01
1.279939807609170884e+03 1.715784315237895707e-01
1.279768917269592293e+03 1.827720993725248100e-01
1.279597904603356938e+03 1.755449109753497161e-01
1.279427014263778347e+03 1.729890996748679466e-01
1.279256123924199755e+03 1.734151935983065385e-01
1.279085355911277929e+03 1.845420888627614109e-01
1.278914465571699338e+03 1.772431701181278463e-01
1.278743819885434505e+03 1.732306865429596443e-01
1.278573051872512679e+03 1.830499815465752855e-01
1.278402528512904382e+03 1.836530981443805222e-01
1.278231882826639549e+03 1.803592554280611659e-01
1.278061359467031480e+03 1.800981068571736732e-01
1.277890836107423183e+03 1.760666176608513822e-01
1.277720435074471879e+03 1.782045176098330796e-01
1.277550034041520576e+03 1.720371730859923676e-01
1.277379633008569272e+03 1.720268028339524968e-01
1.277209354302274733e+03 1.849429842870108642e-01
1.277039075595980194e+03 1.848336270377617940e-01
1.276869041542999412e+03 1.793372369712776249e-01
1.276698885163361638e+03 1.791776960937346841e-01
1.276528728783724091e+03 1.730743646206060193e-01
1.276358694730743082e+03 1.889938082183480750e-01
1.276188783004419065e+03 1.866523988548706992e-01
1.276018748951438283e+03 1.818916819917755501e-01
1.275848837225114266e+03 1.741192219865117519e-01
1.275678925498790250e+03 1.724446694439949190e-01
1.275509136099122998e+03 1.739533263135668029e-01
1.275339346699455746e+03 1.785709834231750115e-01
1.275169557299788494e+03 1.809429735084293056e-01
1.275000012553434999e+03 1.725939637187860753e-01
1.274830223153767747e+03 1.755576986281958962e-01
1.274660678407414252e+03 1.808817731489209546e-01
1.274491133661060530e+03 1.780674280027061129e-01
1.274321711241363801e+03 1.943323543572685053e-01
1.274152166495010306e+03 1.837376020805943644e-01
1.273982866401970341e+03 1.865873361635670413e-01
1.273813566308930376e+03 1.929064275124452166e-01
1.273644266215890411e+03 1.932137510669119373e-01
1.273475088449507439e+03 1.892543480962547431e-01
1.273305910683124239e+03 1.748924643172498905e-01
1.273136855243398031e+03 1.786891583790936877e-01
1.273136732916741266e+03 1.817103007591358288e-01
1.272967677477014831e+03 1.703433077514968919e-01
1.272967555150358066e+03 1.839363021082007776e-01
1.272798744363945389e+03 1.755942469695224439e-01
1.272798622037288624e+03 1.740840832084903089e-01
1.272629688924219181e+03 1.853369235872483201e-01
1.272629566597562189e+03 1.740149354434568085e-01
1.272460633484492746e+03 1.852906175347447948e-01
1.272460511157835981e+03 1.890637701833918494e-01
1.272291578044766538e+03 1.852718811499401708e-01
1.272122767258353861e+03 1.868286350416602237e-01
1.271953956471941183e+03 1.762894327028790564e-01
1.271785145685528505e+03 1.905983504113046567e-01
1.271616457225772820e+03 1.889481290100738509e-01
1.271447768766016907e+03 1.835727071126906917e-01
1.271279080306260994e+03 1.767347642592325963e-01
1.271110514173162073e+03 1.745153260007663298e-01
1.270941948040063153e+03 1.881812676558347330e-01
1.270773504233620770e+03 1.852239546401800163e-01
1.270605060427178614e+03 1.799544042603778704e-01
1.270436616620736459e+03 1.785016483191204373e-01
1.270268417467608060e+03 1.869888860319458557e-01
1.270100095987822669e+03 1.827437177233621202e-01
1.269931774508037279e+03 1.898528777351446706e-01
1.269763575354908653e+03 1.892345427116813028e-01
1.269595498528437020e+03 1.849026735766094165e-01
1.269427299375308394e+03 1.860526821541673426e-01
1.269259222548836760e+03 1.895185701978400750e-01
1.269091268049021664e+03 2.018751453034005050e-01
1.268923313549206796e+03 2.134380505317998167e-01
1.268755359049391927e+03 2.171031645327090864e-01
1.268587404549577059e+03 2.161721146782978054e-01
1.268419694703075720e+03 2.103952217552810811e-01
1.268251862529917616e+03 2.041214273464121987e-01
1.268084030356759513e+03 1.908819889762159716e-01
1.267916442836915166e+03 1.842052593034690100e-01
1.267748732990413828e+03 1.803157502649038457e-01
1.267581145470569481e+03 1.900012266146014761e-01
1.267413557950725135e+03 1.806987043827780470e-01
1.267246215084194318e+03 1.866154248843857055e-01
1.267078627564349745e+03 1.841472724624972079e-01
1.266911162371162163e+03 1.917897348623101295e-01
1.266743819504631347e+03 1.857647800177250619e-01
1.266576476638100530e+03 1.873925979979424727e-01
1.266409256098226479e+03 1.921030022199397280e-01
1.266242157885009419e+03 1.817731058773641162e-01
1.266074937345135368e+03 1.889375426151250759e-01
1.265907839131918308e+03 1.912641840843526120e-01
1.265740740918701022e+03 2.011199011070617104e-01
1.265573642705483962e+03 1.724077479960519355e-01
1.265406666818923668e+03 1.852943978123379465e-01
1.265239690932363374e+03 1.879454213664657480e-01
1.265072959699116609e+03 1.900647230777108010e-01
1.264905983812556315e+03 1.854875463131229751e-01
1.264739130252652785e+03 1.918211557045342575e-01
1.264572399019406021e+03 1.869967491212544963e-01
1.264405667786159256e+03 1.843476249109322618e-01
1.264239058879569484e+03 1.936844323678594826e-01
1.264072449972979484e+03 1.867907609668633673e-01
1.263905841066389712e+03 1.936995942082568589e-01
1.263739354486456705e+03 1.814947253898926693e-01
1.263572867906523697e+03 1.831502109578720949e-01
1.263406381326590463e+03 1.860039731228561033e-01
1.263240017073314220e+03 1.800293130219928761e-01
1.263073652820037978e+03 1.882664001200876069e-01
1.262907410893418728e+03 1.871540899611911501e-01
1.262741046640142486e+03 1.813512524282345217e-01
1.262574927040179773e+03 1.794410151150113153e-01
1.262408685113560296e+03 1.876027384425872913e-01
1.262242565513597810e+03 1.825847096070119524e-01
1.262076568240292090e+03 1.853089225265956153e-01
1.261910570966986370e+03 1.827567195777095588e-01
1.261744573693680422e+03 1.855834308704342739e-01
1.261578576420374702e+03 1.757161467175343272e-01
1.261412823800382512e+03 1.859501881604853080e-01
1.261247071180390549e+03 1.832061622582479288e-01
1.261081196233741593e+03 1.797143709623217345e-01
1.260915443613749403e+03 1.775218090356668610e-01
1.260749813320413978e+03 1.816772914838104547e-01
1.260584183027078780e+03 1.787351541790301590e-01
1.260418552733743354e+03 1.756196524760126887e-01
1.260252922440408156e+03 1.791416050462911469e-01
1.260087414473729723e+03 1.732790801055052454e-01
1.259922028833708055e+03 1.752363899762071076e-01
1.259756520867029394e+03 1.692344256436024985e-01
1.259591257553664718e+03 1.824414680545007883e-01
1.259425871913643050e+03 1.818242273924575436e-01
1.259260608600278147e+03 1.818525928493878174e-01
