# Wavelength, Reflectance
1.377812584503037442e+03 3.852165697496031660e-01
1.377613144163786728e+03 3.924835476443265803e-01
1.377413703824536015e+03 3.877506322472855649e-01
1.377214385691375583e+03 3.871438193739602518e-01
1.377015067558215151e+03 3.875447179941640674e-01
1.376815749425054719e+03 3.900779267721232180e-01
1.376616553497984569e+03 3.910662250345675051e-01
1.376417357570914419e+03 3.933202876563626771e-01
1.376218406056024605e+03 3.922574963233521061e-01
1.376019332335044737e+03 3.871997207933080554e-01
1.375820380820154924e+03 3.847084090702011516e-01
1.375621429305265110e+03 3.837165312812997886e-01
1.375422599996465578e+03 3.893680761658629974e-01
1.375224015099846611e+03 3.896746021100084834e-01
1.375025307997137133e+03 3.881182344871472178e-01
1.374826600894427884e+03 3.876141454410587661e-01
1.374628015997808916e+03 3.837306767756183401e-01
1.374429431101189721e+03 3.860183112721488619e-01
1.374231090616751089e+03 3.838010097773596474e-01
1.374032627926222403e+03 3.873516114226624452e-01
1.373834287441783772e+03 3.883426081864860269e-01
1.373635946957345141e+03 3.860353959222980746e-01
1.373437728678996791e+03 3.839514690266580543e-01
1.373239632606738496e+03 3.817803759998495972e-01
1.373041414328390147e+03 3.842025732154457085e-01
1.372843440462222134e+03 3.853555147972494987e-01
1.372645466596054348e+03 3.852527217450231745e-01
1.372447492729886335e+03 3.882261919709563136e-01
1.372249763275898886e+03 3.831078118579464009e-01
1.372051911615821155e+03 3.827854481129685515e-01
1.371854182161833705e+03 3.848213037552337679e-01
1.371656330501755974e+03 3.866044824160236870e-01
1.371458845459948861e+03 3.860516034284571796e-01
1.371261360418141976e+03 3.832249939419458129e-01
1.371063875376334863e+03 3.868713614212280771e-01
1.370866390334527978e+03 3.854828772810222626e-01
1.370668905292720865e+03 3.866343665824270581e-01
1.370471542457004034e+03 3.914433714620570992e-01
1.370274424033467767e+03 3.880528285741370875e-01
1.370077183403841218e+03 3.846589200166673495e-01
1.369880064980304724e+03 3.800603836990113504e-01
1.369682946556768457e+03 3.800953403528194996e-01
1.369485950339322244e+03 3.834271750699588810e-01
1.369289076327966541e+03 3.945912717226354172e-01
1.369091957904430046e+03 3.904505119797726520e-01
1.368895206099164398e+03 3.867439451233507519e-01
1.368698454293898749e+03 3.824536595500974689e-01
1.368501702488633100e+03 3.840479605602952207e-01
1.368305072889457733e+03 3.861321642704784729e-01
1.368108443290282366e+03 3.881329770765574172e-01
1.367911813691106772e+03 3.877918725272838651e-01
1.367715428504111742e+03 3.898083376285617629e-01
1.367518921111026657e+03 3.872089284912121898e-01
1.367322535924031627e+03 3.838494513293074784e-01
1.367126395149217160e+03 3.824369596576811525e-01
1.366930009962222130e+03 3.833339311191110155e-01
1.366733869187407663e+03 3.839986467122222802e-01
1.366537606206502915e+03 3.888887003431837353e-01
1.366341587637778503e+03 3.895411623271020085e-01
1.366145691275144600e+03 3.894278725630609395e-01
1.365949672706420188e+03 3.915986601605491169e-01
1.365753776343786058e+03 3.910202583908769514e-01
1.365557879981152155e+03 3.881006677791147830e-01
1.365362105824608307e+03 3.858752856514466312e-01
1.365166576080244795e+03 3.872000859223216351e-01
1.364970801923700947e+03 3.894721178465656020e-01
1.364775272179337662e+03 3.884215861573547812e-01
1.364579620228883869e+03 3.834359600853323724e-01
1.364384212690610866e+03 3.852192453778652825e-01
1.364188805152337636e+03 3.837166781201560850e-01
1.363993397614064406e+03 3.853447629046032885e-01
1.363798112281881458e+03 3.829313002709381353e-01
1.363602826949698510e+03 3.843469681973329388e-01
1.363407663823605844e+03 3.849771864491029483e-01
1.363212500697513178e+03 3.870772266644380566e-01
1.363017459777510567e+03 3.911802571568694931e-01
1.362822541063598464e+03 3.869281716449983755e-01
1.362627377937505798e+03 3.900562868748241319e-01
1.362432581429683751e+03 3.842136928027255482e-01
1.362237784921861703e+03 3.879126364231468838e-01
1.362043110620129937e+03 3.885719944187484010e-01
1.361848314112307889e+03 3.850247892664068194e-01
1.361653639810576124e+03 3.872157921675989378e-01
1.361458965508844130e+03 3.884265522028416129e-01
1.361264413413202647e+03 3.863594214616826727e-01
1.361069983523651217e+03 3.894910778187007372e-01
1.360875675840190070e+03 3.880525620517853436e-01
1.360681245950638868e+03 3.868326808640059067e-01
1.360486938267177720e+03 3.867661997709444521e-01
1.360292630583716573e+03 3.872030427934315400e-01
1.360098322900255425e+03 3.914996047153496694e-01
1.359904381835065124e+03 3.947611075227551725e-01
1.359710318563784313e+03 3.928676856699896969e-01
1.359516255292503729e+03 3.836777033527077885e-01
1.359322314227313200e+03 3.842758025481597950e-01
1.359128373162122898e+03 3.828049523610159710e-01
1.358934554303022651e+03 3.896673719972043037e-01
1.358740857650012686e+03 3.884781343010291210e-01
1.358547038790912438e+03 3.880222006221432096e-01
1.358353342137902473e+03 3.873401286987006586e-01
1.358159767690982562e+03 3.887873347213873232e-01
1.357966193244062879e+03 3.893647888092984233e-01
1.357772741003233477e+03 3.927250403304714532e-01
1.357579288762403849e+03 3.922882830850278335e-01
1.357385958727664502e+03 3.933686393261273673e-01
1.357192628692925155e+03 3.939728257258835464e-01
1.356999298658186035e+03 3.885048334799945380e-01
1.356806090829536970e+03 3.879491433050931692e-01
1.356613005206977959e+03 3.857745186802585269e-01
1.356419919584419176e+03 3.900270424042192041e-01
1.356226956167950448e+03 3.904648516421299065e-01
1.356033870545391665e+03 3.940950958521179381e-01
1.355841029335013218e+03 3.875430247306121956e-01
1.355648065918544717e+03 3.909285278544586406e-01
1.355455469120346834e+03 3.931887323529344447e-01
1.355262627909968387e+03 3.953146204416198017e-01
1.355069908905680222e+03 3.918130049560359374e-01
1.354877312107482339e+03 3.846505734192837145e-01
1.354684715309284229e+03 3.829444150780206280e-01
1.354492362923266910e+03 3.863521415852935736e-01
1.354299888331159082e+03 3.898066231480049604e-01
1.354107413739051481e+03 3.880186155892163535e-01
1.353915061353033934e+03 3.876876925275972718e-01
1.353722708967016388e+03 3.921096860974840892e-01
1.353530478787089123e+03 3.941804996407607953e-01
1.353338493019342422e+03 3.911392734786922065e-01
1.353146385045505212e+03 3.888059273872009891e-01
1.352954277071668230e+03 3.893930317903199212e-01
1.352762291303921529e+03 3.875040876304166049e-01
1.352570305536174601e+03 3.850072924005404351e-01
1.352378441974518182e+03 3.850509330043825340e-01
1.352186700618951818e+03 3.874466895339776507e-01
1.351994959263385454e+03 3.895139971473233764e-01
1.351803217907819089e+03 3.888975349816629068e-01
1.351611476552252725e+03 3.886591775703935325e-01
1.351419857402776643e+03 3.920621203830643164e-01
1.351228238253300333e+03 3.923870976425783419e-01
1.351036985722095096e+03 3.898912560954312934e-01
1.350845488778709068e+03 3.908555631252503826e-01
1.350654114041413322e+03 3.896799893017233729e-01
1.350462861510208086e+03 3.874211580443394087e-01
1.350271608979002622e+03 3.870081555263646944e-01
1.350080356447797158e+03 3.853479984737274155e-01
1.349889348328772030e+03 3.890610061357333560e-01
1.349698218003656848e+03 3.861303877900478243e-01
1.349507209884631948e+03 3.891242020846626959e-01
1.349316201765606820e+03 3.871170608855633022e-01
1.349125315852672202e+03 3.886308098872150452e-01
1.348934429939737356e+03 3.864456854004768016e-01
1.348743666232892792e+03 3.893652162996592003e-01
1.348553024732138510e+03 3.897432570178863132e-01
1.348362261025293947e+03 3.862805118333801913e-01
1.348171619524539665e+03 3.912704057953090286e-01
1.347981100229875665e+03 3.886547361451593852e-01
1.347790580935211665e+03 3.867967159250470521e-01
1.347600183846637719e+03 3.850131817690083946e-01
1.347409664551973719e+03 3.860043495454194562e-01
1.347219389669490056e+03 3.852187536773965526e-01
1.347029114787006392e+03 3.873624220374561333e-01
1.346838839904522729e+03 3.879514068751170330e-01
1.346648687228129347e+03 3.920758673342177314e-01
1.346458656757826247e+03 3.855860606662472323e-01
1.346268626287522920e+03 3.879081900411990858e-01
1.346078595817219821e+03 3.891803246580222697e-01
1.345888687553007003e+03 3.901371958362650494e-01
1.345698779288793958e+03 3.891762293466960454e-01
1.345508871024580912e+03 3.902685658781659961e-01
1.345319207172548431e+03 3.868864210079787647e-01
1.345129421114425895e+03 3.883411212312471994e-01
1.344939757262393414e+03 3.898035611743742579e-01
1.344750215616450987e+03 3.883264780874753352e-01
1.344560551764418506e+03 3.875611844080285584e-01
1.344371132324566588e+03 3.883682212219869423e-01
1.344181590678624161e+03 3.861404145810674593e-01
1.343992415650952580e+03 3.888449880637805944e-01
1.343802996211100663e+03 3.872949186060672400e-01
1.343613698977338800e+03 3.839971344616453508e-01
1.343424523949667218e+03 3.832589874427108079e-01
1.343235348921995637e+03 3.859447517536249705e-01
1.343046296100414338e+03 3.864924501912271881e-01
1.342857243278833039e+03 3.874086869420655388e-01
1.342668312663341794e+03 3.848710894301639041e-01
1.342479259841760495e+03 3.884381091338491299e-01
1.342290451432359532e+03 3.915605027420731576e-01
1.342101643022958797e+03 3.895829612270340081e-01
1.341912834613557834e+03 3.853239905889786487e-01
1.341724148410247153e+03 3.866478944564161191e-01
1.341535584413026754e+03 3.888002566081935063e-01
1.341347020415806128e+03 3.867193492888726380e-01
1.341158456418585729e+03 3.887030260641279322e-01
1.340969892421365330e+03 3.874499322321710570e-01
1.340781450630235213e+03 3.883890356739386207e-01
1.340593131045195150e+03 3.859144954410084760e-01
1.340404811460155088e+03 3.903820206871529419e-01
1.340216614081205307e+03 3.896816353344195183e-01
1.340028416702255527e+03 3.902553588573663412e-01
1.339840219323305746e+03 3.890377191257649581e-01
1.339652144150446247e+03 3.881988172482919164e-01
1.339464068977586749e+03 3.874288041285131601e-01
1.339275993804727250e+03 3.872355578507123974e-01
1.339088163044048088e+03 3.853610912275352018e-01
1.338900332283369153e+03 3.871576143207797749e-01
1.338712379316599709e+03 3.878540030970655805e-01
1.338524670762010828e+03 3.879606749671408172e-01
1.338336962207421948e+03 3.865964940903210412e-01
1.322399577156542364e+03 3.939866734565656836e-01
1.322216634639472431e+03 3.949864475782512985e-01
1.322033692122402499e+03 3.957004949773957336e-01
1.321850749605332567e+03 3.928721507544833957e-01
1.321668051500442971e+03 3.925144423196489374e-01
1.304896976502034022e+03 3.926456125124171970e-01
1.304719044434663147e+03 3.945911219502161726e-01
1.304541234573382781e+03 3.930699280314378652e-01
1.304363424712102415e+03 3.976538294921961314e-01
1.304185614850821821e+03 3.959340258751199437e-01
1.287011259754663342e+03 3.949151085194172461e-01
1.286838582549172543e+03 3.981207385033889157e-01
1.286665783137591234e+03 3.946740340598476338e-01
1.286493105932100434e+03 3.947783803680040005e-01
1.286320428726609407e+03 3.993885841439177020e-01
1.286147873727208662e+03 3.951308060547376599e-01
1.285975318727808144e+03 3.967755098321307239e-01
1.285802763728407399e+03 3.949798770964442207e-01
1.285630330935096936e+03 4.017845993549980510e-01
1.285457898141786472e+03 3.987102328711719101e-01
1.285285709760656346e+03 3.955972757931103811e-01
1.285113399173436164e+03 3.987006191685170675e-01
1.284941088586215983e+03 3.992890223976572894e-01
1.284768900205085856e+03 3.993144934137284885e-01
1.284596711823955957e+03 3.987270854945485499e-01
1.284424645648916112e+03 4.013223154614177779e-01
1.284252579473876267e+03 4.004206075009991150e-01
1.284080513298836649e+03 4.017570745036623259e-01
1.283908569329887086e+03 4.054045339355301092e-01
1.283736625360937524e+03 4.037060286833117351e-01
1.283564803598078242e+03 4.079675207788471814e-01
1.283392981835218734e+03 4.068649103261803845e-01
1.283221160072359453e+03 4.114026303905576332e-01
1.283049460515590454e+03 4.128181554059683345e-01
1.282877760958821227e+03 4.139127709906929020e-01
1.282706305814232564e+03 4.192833032651243630e-01
1.282534728463553847e+03 4.238808968460702764e-01
1.282363151112874903e+03 4.161745196357557464e-01
1.282191695968286240e+03 4.061689502572359278e-01
1.282020363029787859e+03 3.893271630037152264e-01
1.281848907885199196e+03 3.918711056292789041e-01
1.281677574946700815e+03 3.956795853815993635e-01
1.281506242008202207e+03 3.983524611950569061e-01
1.281335031275794108e+03 3.986106698071057441e-01
1.281163820543386009e+03 3.982884691736694460e-01
1.280992609810977683e+03 3.963939004087395634e-01
1.280821643490749921e+03 3.985304041435925870e-01
1.280650554964432104e+03 3.980292844337398606e-01
1.280479466438114059e+03 3.986037387580969038e-01
1.280308622323976579e+03 3.945505200533597767e-01
1.280137656003748816e+03 3.972605038655707133e-01
1.279966934095701390e+03 4.001768102146644468e-01
1.279796089981563910e+03 3.977246989621247009e-01
1.279625368073516711e+03 4.017367012684109340e-01
1.279454646165469512e+03 3.958460525978891864e-01
1.279284046463512368e+03 3.971533648119907056e-01
1.279113324555465169e+03 3.942277115769954876e-01
1.278942847059598307e+03 3.962014582882752434e-01
1.278772247357641163e+03 3.938837857730704273e-01
1.278601892067864583e+03 3.982649690323658564e-01
1.278431414571997720e+03 3.992065626834346292e-01
1.278261059282221140e+03 3.977334666024980314e-01
1.278090703992444560e+03 3.949473075146934797e-01
1.277920470908758261e+03 3.983805670205997629e-01
1.277750237825071736e+03 3.966092236516716163e-01
1.277580004741385437e+03 3.970858161105817463e-01
1.277409893863789193e+03 3.973292703414527116e-01
1.277239782986193177e+03 3.973804081719355952e-01
1.277069916520777497e+03 3.965901048260063733e-01
1.276899927849271535e+03 3.934711402947462799e-01
1.276729939177765573e+03 3.969313801593278845e-01
1.276560072712349893e+03 3.989910839854597935e-01
1.276390328453024495e+03 3.975036092952866640e-01
1.276220461987608587e+03 3.970980437736220114e-01
1.276050717728283189e+03 3.971527929485219044e-01
1.275880973468957791e+03 3.965724471418461961e-01
1.275711351415722447e+03 3.958660159599579620e-01
1.275541729362487331e+03 3.969810378409600049e-01
1.275372107309251987e+03 3.974600525876774704e-01
1.275202729668197208e+03 3.940055730057252514e-01
1.275033107614962091e+03 3.989778888348570196e-01
1.274863729973907311e+03 3.962394794580930135e-01
1.274694352332852532e+03 3.983384287307594196e-01
1.274525096897887806e+03 3.974265155007459804e-01
1.274355719256833027e+03 4.001537362422081801e-01
1.274186586027958811e+03 3.986461679111502621e-01
1.274017452799084367e+03 3.964738164887472993e-01
1.273848319570210151e+03 3.936723762844689389e-01
1.273679308547425990e+03 3.962863019382780738e-01
1.273510297524641828e+03 3.985625699894128071e-01
1.273341408707947949e+03 3.956310244908516904e-01
1.273341286501857667e+03 3.951684799740364795e-01
1.273172397685163787e+03 3.957960380740052075e-01
1.273172275479073733e+03 3.964895796027268493e-01
1.273003631074560190e+03 3.955072822795118181e-01
1.273003508868469908e+03 3.975878239198769037e-01
1.272834742257866310e+03 3.981425016714917886e-01
1.272834620051776028e+03 3.962935277307133020e-01
1.272665853441172430e+03 3.936652419743951747e-01
1.272665731235082148e+03 3.945893539186887122e-01
1.272496964624478551e+03 3.982491706539837417e-01
1.272328320219965235e+03 3.955793068307172367e-01
1.272159675815451692e+03 3.968140649798092001e-01
1.271991031410938376e+03 3.953839911812095931e-01
1.271822509212515115e+03 3.965005786406289867e-01
1.271653987014091854e+03 3.969829121389142346e-01
1.271485464815668820e+03 3.968678403530667143e-01
1.271317064823335841e+03 3.960250405974609644e-01
1.271148664831002861e+03 3.978541127092820040e-01
1.270980387044759937e+03 3.966113336996039962e-01
1.270812109258517239e+03 3.966608255202760946e-01
1.270643831472274542e+03 3.949311216507941369e-01
1.270475798098212181e+03 3.994135767933671421e-01
1.270307642518059765e+03 3.981662594901895780e-01
1.270139486937907122e+03 3.978915596308578717e-01
1.269971453563844989e+03 3.968103842573614259e-01
1.269803542395872910e+03 4.019071376793102446e-01
1.269635509021810549e+03 3.961970329833954252e-01
1.269467597853838470e+03 4.006137247275426971e-01
1.269299808891956673e+03 4.009731823486079594e-01
1.269132019930074875e+03 3.992677701684259617e-01
1.268964230968193078e+03 4.026080867100737537e-01
1.268796442006311281e+03 4.036401255018753353e-01
1.268628897456609820e+03 4.048578614761554340e-01
1.268461230700818078e+03 4.032548184012461623e-01
1.268293563945026563e+03 3.980682072578887731e-01
1.268126141601415384e+03 3.951363064332621966e-01
1.267958597051714150e+03 3.950335966982236324e-01
1.267791174708102972e+03 4.007638608431066674e-01
1.267623752364491793e+03 3.992133701868910145e-01
1.267456574433060950e+03 3.972110754922774656e-01
1.267289152089449772e+03 3.969918142375097325e-01
1.267121851951928875e+03 3.965324600247674969e-01
1.266954674020498260e+03 3.961026060965081030e-01
1.266787496089067645e+03 3.962359156085605294e-01
1.266620440363727084e+03 3.992512318914530067e-01
1.266453506844476806e+03 4.014283993462977040e-01
1.266286451119136473e+03 3.999734921174853963e-01
1.266119517599886194e+03 3.999884267451340736e-01
1.265952584080635916e+03 3.982573055241090954e-01
1.265785650561385637e+03 3.989524713219648189e-01
1.265618839248225640e+03 3.975771574621881910e-01
1.265452027935065644e+03 4.005542304928230157e-01
1.265285461034085984e+03 3.999051987010452947e-01
1.265118649720925987e+03 3.976670428931353141e-01
1.264951960613856272e+03 3.965450860366747654e-01
1.264785393712876612e+03 4.001650073590643508e-01
1.264618826811897179e+03 4.007966554619291077e-01
1.264452382117007801e+03 4.024451893534242708e-01
1.264285937422118423e+03 4.015932122967277307e-01
1.264119492727229044e+03 3.981182216529239870e-01
1.263953170238429948e+03 3.970394240862486490e-01
1.263786847749630851e+03 3.971522954562834995e-01
1.263620525260831755e+03 4.014019490904068843e-01
1.263454324978122941e+03 3.996901933358033565e-01
1.263288124695413899e+03 3.990667887509118938e-01
1.263122046618795366e+03 3.989368353339078355e-01
1.262955846336086552e+03 3.971960981675624058e-01
1.262789890465558074e+03 4.001935004581941846e-01
1.262623812388939314e+03 3.993767137681176749e-01
1.262457856518410836e+03 3.975612798909569090e-01
1.262292022853972639e+03 4.013251523323848602e-01
1.262126189189534443e+03 4.044957664133987385e-01
1.261960355525096247e+03 4.024555292943358120e-01
1.261794521860658051e+03 3.995787680170574951e-01
1.261628932608400419e+03 3.952438271070242148e-01
1.261463343356142559e+03 3.940950252913115737e-01
1.261297631897794645e+03 3.973943241718940755e-01
1.261132042645537013e+03 4.014479996851600951e-01
1.260966575599369435e+03 3.996171795255812897e-01
1.260801108553201857e+03 4.004273611319627557e-01
1.260635641507034279e+03 3.996708174802178215e-01
1.260470174460866929e+03 3.981648872936084382e-01
1.260304829620789633e+03 3.982086748769168572e-01
1.260139606986802391e+03 3.960030155532653362e-01
1.259974262146725096e+03 3.975343076096828354e-01
1.259809161718828364e+03 3.951258899037218275e-01
1.259643939084841350e+03 3.999717018866086327e-01
1.259478838656944390e+03 4.005353276326292233e-01
