# Wavelength, Reflectance
1.377733240540640054e+03 3.617310583777826882e-01
1.377533901179010854e+03 3.660362296927204828e-01
1.377334561817381655e+03 3.709688897147786490e-01
1.377135344599968903e+03 3.605064755382303976e-01
1.376936127382556379e+03 3.682722991088018816e-01
1.376736910165143854e+03 3.633840067139900154e-01
1.376537815091947778e+03 3.667589140796754243e-01
1.376338720018751928e+03 3.678518568908062947e-01
1.376139869233989430e+03 3.659723677013793086e-01
1.375940896305010256e+03 3.608788431573218269e-01
1.375742045520247530e+03 3.616234666312072576e-01
1.375543194735485031e+03 3.592233727224731776e-01
1.375344466094939207e+03 3.641226080859231162e-01
1.375145981742826734e+03 3.703433874015538696e-01
1.374947375246497586e+03 3.658657500318983624e-01
1.374748768750168438e+03 3.567175906683500153e-01
1.374550284398055965e+03 3.689640031930089270e-01
1.374351800045943492e+03 3.662927440731947870e-01
1.374153559982264369e+03 3.583408303834527131e-01
1.373955197774368344e+03 3.623555290866505296e-01
1.373756957710689221e+03 3.633586470747635078e-01
1.373558717647010099e+03 3.641755540049066431e-01
1.373360599727547879e+03 3.643758204748564489e-01
1.373162603952302106e+03 3.613837220600519262e-01
1.372964486032839659e+03 3.547462861222695496e-01
1.372766612401810562e+03 3.649347465135365787e-01
1.372568738770781465e+03 3.613375917139062810e-01
1.372370865139752368e+03 3.690771402690074532e-01
1.372173235797156622e+03 3.615018053985351032e-01
1.371975484310344200e+03 3.615942365708519346e-01
1.371777854967748681e+03 3.591782360556270981e-01
1.371580103480936259e+03 3.682083178024752046e-01
1.371382718426773863e+03 3.615787597083213734e-01
1.371185333372611467e+03 3.584623203943455017e-01
1.370987948318449298e+03 3.554704224718347461e-01
1.370790563264286902e+03 3.605159725214611144e-01
1.370593178210124506e+03 3.655933376003678292e-01
1.370395915300179013e+03 3.632128265148160118e-01
1.370198896678666642e+03 3.667219088296345686e-01
1.370001755912937597e+03 3.630809377995820597e-01
1.369804737291425454e+03 3.508766419272739134e-01
1.369607718669913083e+03 3.611112754052430152e-01
1.369410822192617616e+03 3.683253480275648362e-01
1.369214047859538596e+03 3.665592719743080985e-01
1.369017029238026453e+03 3.667134891011150644e-01
1.368820377049164108e+03 3.630688762631471556e-01
1.368623724860301991e+03 3.653726867441126069e-01
1.368427072671439646e+03 3.630399938566451490e-01
1.368230542626794204e+03 3.625045863924190037e-01
1.368034012582148534e+03 3.659694755820412926e-01
1.367837482537503092e+03 3.664992685605505396e-01
1.367641196781291001e+03 3.659756536473593447e-01
1.367444788880862006e+03 3.657708569934013387e-01
1.367248503124649915e+03 3.583343760385095389e-01
1.367052461656871174e+03 3.578189224556097559e-01
1.366856175900658855e+03 3.635142509390719701e-01
1.366660134432880113e+03 3.738898778050988581e-01
1.366463970820884697e+03 3.731664536071994664e-01
1.366268051497322404e+03 3.694038064071150651e-01
1.366072254317977013e+03 3.638281395304489574e-01
1.365876334994414947e+03 3.631834248728191272e-01
1.365680537815069556e+03 3.683171058924716301e-01
1.365484740635724165e+03 3.640101581699745070e-01
1.365289065600595450e+03 3.538010273013095230e-01
1.365093634853899857e+03 3.587630043112910450e-01
1.364897959818771142e+03 3.634305121642278924e-01
1.364702529072075777e+03 3.777019062567160690e-01
1.364506976181163736e+03 3.657731786067806579e-01
1.364311667578685046e+03 3.706839254047708532e-01
1.364116358976206357e+03 3.682761174021318973e-01
1.363921050373727667e+03 3.675741744231216801e-01
1.363725863915465652e+03 3.570525292035576226e-01
1.363530677457203637e+03 3.621254397542778558e-01
1.363335613143158298e+03 3.640379259021092051e-01
1.363140548829112959e+03 3.543758406349499790e-01
1.362945606659284294e+03 3.696222920298682380e-01
1.362750786633672533e+03 3.620929561987186740e-01
1.362555722319627193e+03 3.693387665467093850e-01
1.362361024438231880e+03 3.632533227656239982e-01
1.362166326556836566e+03 3.639415339483128564e-01
1.361971750819657927e+03 3.639578442190712915e-01
1.361777052938262841e+03 3.619958348913838719e-01
1.361582477201084203e+03 3.670672947730226343e-01
1.361387901463905564e+03 3.778545668167749838e-01
1.361193447870943601e+03 3.722956643437222990e-01
1.360999116422198540e+03 3.611300302309429222e-01
1.360804907117669927e+03 3.657721336333058515e-01
1.360610575668924639e+03 3.637208242106108602e-01
1.360416366364396254e+03 3.718470097653673867e-01
1.360222157059867641e+03 3.692675524353326577e-01
1.360027947755339028e+03 3.803155669113368886e-01
1.359834104883460668e+03 3.736840944516317542e-01
1.359640139867365406e+03 3.666560885954307514e-01
1.359446174851270371e+03 3.742499729448948709e-01
1.359252331979391784e+03 3.763005135238027266e-01
1.359058489107513424e+03 3.714730035833172517e-01
1.358864768379851512e+03 3.718390988903554351e-01
1.358671169796406502e+03 3.688771073652496457e-01
1.358477449068744590e+03 3.708201137375643497e-01
1.358283850485299581e+03 3.755282775616964885e-01
1.358090374046071247e+03 3.686367620416365343e-01
1.357896897606842685e+03 3.666527450396472876e-01
1.357703543311831027e+03 3.751857406597275957e-01
1.357510189016819140e+03 3.762047708457825212e-01
1.357316956866024157e+03 3.733984999334375998e-01
1.357123724715229173e+03 3.771910010128577961e-01
1.356930492564434189e+03 3.762815805495797195e-01
1.356737382557855653e+03 3.611805628917485467e-01
1.356544394695494020e+03 3.643932671740704454e-01
1.356351406833132387e+03 3.733483991442824168e-01
1.356158541114987429e+03 3.743135741376489301e-01
1.355965553252625568e+03 3.719200978650946121e-01
1.355772809678697286e+03 3.712139202511490765e-01
1.355579943960552328e+03 3.681380889302885429e-01
1.355387444675057395e+03 3.648850287353927468e-01
1.355194701101129112e+03 3.752271721042896857e-01
1.355002079671417505e+03 3.701612897333761421e-01
1.354809580385922573e+03 3.677667674502421713e-01
1.354617081100427640e+03 3.640374180171554452e-01
1.354424826103366058e+03 3.731723498408514583e-01
1.354232448962087801e+03 3.718762581744703977e-01
1.354040071820809544e+03 3.715830488361422934e-01
1.353847816823747962e+03 3.651543785038552370e-01
1.353655561826686380e+03 3.699374325051107415e-01
1.353463428973841474e+03 3.724798248598600869e-01
1.353271540409429917e+03 3.674174168207989810e-01
1.353079529700801686e+03 3.687104442375233049e-01
1.352887518992173455e+03 3.674581465148270554e-01
1.352695630427761898e+03 3.680380844064339851e-01
1.352503741863350342e+03 3.684893005962806001e-01
1.352311975443155688e+03 3.690625481631598093e-01
1.352120331167177483e+03 3.779845465540433991e-01
1.351928686891199277e+03 3.638675302535006040e-01
1.351737042615221071e+03 3.729381653466231072e-01
1.351545398339242865e+03 3.723173642991634003e-01
1.351353876207481562e+03 3.725280903885311856e-01
1.351162354075720032e+03 3.692959421017808497e-01
1.350971198376608527e+03 3.685628814709944745e-01
1.350779798389063899e+03 3.757622915895059146e-01
1.350588520545735719e+03 3.734621652338670494e-01
1.350397364846624214e+03 3.680551269536725401e-01
1.350206209147512936e+03 3.704254915498738643e-01
1.350015053448401432e+03 3.701414311805162893e-01
1.349824142037723504e+03 3.704548122426605250e-01
1.349633108482828675e+03 3.688822196759203864e-01
1.349442197072150748e+03 3.764321581787976601e-01
1.349251285661472593e+03 3.765017518442307365e-01
1.349060496395011342e+03 3.727273440279156302e-01
1.348869707128549862e+03 3.648368050764148607e-01
1.348679040006305286e+03 3.698069926710519928e-01
1.348488495028277157e+03 3.680179685427585334e-01
1.348297827906032580e+03 3.799447422646285433e-01
1.348107282928004452e+03 3.719869724880051631e-01
1.347916860094193225e+03 3.689012902738818545e-01
1.347726437260381999e+03 3.752372353921943349e-01
1.347536136570787221e+03 3.723205038918465659e-01
1.347345713736975995e+03 3.761293639330341443e-01
1.347155535191598119e+03 3.668049326971166701e-01
1.346965356646220243e+03 3.682489239918185220e-01
1.346775178100842140e+03 3.727727502571505647e-01
1.346585121699680940e+03 3.708994750051268219e-01
1.346395187442736415e+03 3.638352652723454428e-01
1.346205253185791889e+03 3.705441217219525574e-01
1.346015318928847137e+03 3.645394100769376311e-01
1.345825506816119287e+03 3.666533396653919863e-01
1.345635694703391437e+03 3.714759999057110074e-01
1.345445882590663587e+03 3.678828175303243686e-01
1.345256314766369087e+03 3.729039243123473679e-01
1.345066624797857912e+03 3.687922000536870137e-01
1.344877056973563413e+03 3.665198482625282583e-01
1.344687611293485588e+03 3.692135702360530569e-01
1.344498043469191089e+03 3.692442308573940513e-01
1.344308719933329940e+03 3.703894156598761533e-01
1.344119274253252115e+03 3.641948364313059572e-01
1.343930195005824316e+03 3.707269700934419654e-01
1.343740871469963167e+03 3.595122448114265734e-01
1.343551670078318693e+03 3.664247284304923413e-01
1.343362590830890895e+03 3.645561967539607262e-01
1.343173511583463096e+03 3.640568685931786508e-01
1.342984554480251973e+03 3.741099363049467108e-01
1.342795597377040849e+03 3.679601973428982542e-01
1.342606762418046401e+03 3.601997908714408836e-01
1.342417805314835505e+03 3.707345563284377699e-01
1.342229092500057732e+03 3.722851592150331901e-01
1.342040379685279959e+03 3.701376520064211251e-01
1.341851666870502186e+03 3.695048064038287672e-01
1.341663076199941088e+03 3.588412513400743853e-01
1.341474607673596893e+03 3.737937772292543870e-01
1.341286139147252470e+03 3.749272789844645404e-01
1.341097670620908048e+03 3.692019657978513059e-01
1.340909202094563852e+03 3.641439948343456745e-01
1.340720855712436105e+03 3.658561848127241389e-01
1.340532631474525033e+03 3.725369360192704593e-01
1.340344407236614188e+03 3.659010924705276557e-01
1.340156305142919791e+03 3.770329067214260310e-01
1.339968203049225622e+03 3.777142304240673765e-01
1.339780100955531225e+03 3.721537617878968307e-01
1.339592121006053731e+03 3.781285944992067716e-01
1.339404141056576009e+03 3.687112556029716881e-01
1.339216161107098287e+03 3.732435622407668241e-01
1.339028425446054143e+03 3.679738016958681857e-01
1.338840689785009999e+03 3.665578452878786031e-01
1.338652831979748953e+03 3.684072274964227400e-01
1.338465218462921484e+03 3.724523630929642004e-01
1.338277604946093788e+03 3.674305165590655009e-01
1.322348289071387171e+03 3.456461862164957322e-01
1.322165439179010264e+03 3.516480031165287179e-01
1.321982589286633356e+03 3.486296249769460509e-01
1.321799739394256449e+03 3.479233522426991576e-01
1.321617133790312892e+03 3.457211359927606642e-01
1.304854550069383777e+03 3.533483082432042899e-01
1.304676708089891008e+03 3.607699459488323823e-01
1.304498988254614915e+03 3.538071992591225179e-01
1.304321268419338821e+03 3.555346831798736895e-01
1.304143548584062728e+03 3.592008815693519264e-01
1.286977888948074224e+03 3.780405925949446577e-01
1.286805299169898944e+03 3.768819044451079958e-01
1.286632587247506763e+03 3.851338893906275929e-01
1.286459997469331483e+03 3.794977626382647351e-01
1.286287407691156204e+03 3.703345184403331047e-01
1.286114940057197373e+03 3.891022804952383729e-01
1.285942472423238769e+03 3.727744110269653466e-01
1.285770004789280165e+03 3.813124107551777997e-01
1.285597659299538236e+03 3.902511495867248548e-01
1.285425313809796080e+03 3.777007251395642640e-01
1.285253212608487502e+03 3.821317968071842319e-01
1.285080989262962248e+03 3.802610009727925844e-01
1.284908765917436995e+03 3.851166734310705886e-01
1.284736664716128416e+03 3.888998733098300020e-01
1.284564563514819611e+03 3.819925836723196411e-01
1.284392584457727708e+03 3.910942766531335657e-01
1.284220605400635804e+03 3.854240148898397389e-01
1.284048626343543901e+03 3.887263829582929819e-01
1.283876769430668674e+03 3.836798942809794277e-01
1.283704912517793446e+03 3.836226049814641104e-01
1.283533177749134893e+03 3.919129569184394146e-01
1.283361442980476340e+03 3.861282684629530615e-01
1.283189708211817788e+03 3.796696926012119166e-01
1.283018095587375910e+03 4.028000766940724175e-01
1.282846482962934033e+03 3.915918305154315604e-01
1.282675114626925506e+03 4.052423927670130710e-01
1.282503624146700304e+03 4.010867779684350043e-01
1.282332133666475102e+03 3.975408129927928136e-01
1.282160765330466575e+03 3.867148286195920548e-01
1.281989519138674723e+03 3.785151256960003763e-01
1.281818150802666196e+03 3.785594861826596103e-01
1.281646904610874344e+03 3.774500853412272594e-01
1.281475658419082492e+03 3.846794017952329670e-01
1.281304534371507543e+03 3.796904674444965822e-01
1.281133410323932367e+03 3.809237265221059876e-01
1.280962286276357190e+03 3.792410381220681637e-01
1.280791406517215364e+03 3.773801386054786988e-01
1.280620404613856863e+03 3.835640145361856046e-01
1.280449402710498589e+03 3.781536666030330673e-01
1.280278645095573438e+03 3.832189980901752335e-01
1.280107765336431612e+03 3.857899209500008642e-01
1.279937129865723136e+03 3.791852146600099283e-01
1.279766372250798213e+03 3.754446925971545168e-01
1.279595736780089737e+03 3.839246440319392106e-01
1.279425101309381262e+03 3.844920757440553616e-01
1.279254587982889689e+03 3.785868052645688930e-01
1.279083952512181213e+03 3.803487943399639359e-01
1.278913561329906315e+03 3.806371559516923964e-01
1.278743048003414515e+03 3.861221670461954525e-01
1.278572778965356065e+03 3.864462510828166608e-01
1.278402387783081167e+03 3.745683955164882395e-01
1.278232118745022717e+03 3.816483676087673582e-01
1.278061849706964495e+03 3.818392135427884915e-01
1.277891702813122720e+03 3.758700135994774150e-01
1.277721555919281172e+03 3.814153660605349438e-01
1.277551409025439398e+03 3.820562347302434714e-01
1.277381384275814526e+03 3.776204394439783285e-01
1.277211359526189426e+03 3.780569743301884222e-01
1.277041579064997904e+03 3.821400916134731762e-01
1.276871676459589480e+03 3.805704255024759952e-01
1.276701773854181283e+03 3.780216329314090018e-01
1.276531993392989762e+03 3.855407714794363838e-01
1.276362335076014688e+03 3.841682250249660591e-01
1.276192554614823166e+03 3.730560999409355816e-01
1.276022896297848320e+03 3.764428350446281657e-01
1.275853237980873246e+03 3.836514413244127009e-01
1.275683701808115075e+03 3.786344776926894307e-01
1.275514165635356903e+03 3.863539862266501812e-01
1.275344629462598505e+03 3.796689741127623474e-01
1.275175337578273684e+03 3.809189660440575609e-01
1.275005801405515513e+03 3.776479871590752158e-01
1.274836509521190692e+03 3.814811324609929111e-01
1.274667217636865644e+03 3.744105443288440749e-01
1.274498047896757498e+03 3.706446899675928663e-01
1.274328756012432677e+03 3.827361032892528936e-01
1.274159708416541207e+03 3.766831155349499860e-01
1.273990660820649737e+03 3.794578316588432809e-01
1.273821613224758266e+03 3.829763356424754628e-01
1.273652687773083244e+03 3.725985652392485026e-01
1.273483762321408449e+03 3.775948537934635807e-01
1.273314959013950329e+03 3.538381714059289362e-01
1.273314836869733654e+03 3.776509105088808327e-01
1.273146033562275534e+03 3.619168943321732779e-01
1.273145911418058859e+03 3.794601814892518132e-01
1.272977352399034089e+03 3.662409949014734933e-01
1.272977230254817414e+03 3.775170836235534066e-01
1.272808549091575969e+03 3.567139278853972972e-01
1.272808426947359294e+03 3.780058251823506521e-01
1.272639745784117849e+03 3.535043912606952166e-01
1.272639623639901174e+03 3.804270395014774930e-01
1.272470942476659729e+03 3.797710030909520751e-01
1.272302383457634960e+03 3.754914920302613868e-01
1.272133824438610191e+03 3.786903217916131048e-01
1.271965265419585421e+03 3.711131498370861537e-01
1.271796828544777327e+03 3.771031978534321594e-01
1.271628391669969233e+03 3.737884365029935929e-01
1.271459954795161138e+03 3.755617904977462396e-01
1.271291640064569719e+03 3.844173800923770812e-01
1.271123325333978528e+03 3.777337103375615901e-01
1.270955132747603784e+03 3.759853225314051528e-01
1.270786940161229040e+03 3.772733204758915715e-01
1.270618747574854297e+03 3.748970831298593098e-01
1.270450799276912903e+03 3.777495165337781957e-01
1.270282728834754835e+03 3.739580187316371429e-01
1.270114658392596994e+03 3.789520474956064033e-01
1.269946710094655600e+03 3.817550317237368152e-01
1.269778883940930882e+03 3.790641600196171246e-01
1.269610935642989489e+03 3.811264447296209279e-01
1.269443109489264998e+03 3.769147773097144549e-01
1.269275405479756955e+03 3.911320939229588345e-01
1.269107701470248912e+03 3.805613668252513793e-01
1.268939997460741097e+03 3.835408430314278805e-01
1.268772293451233054e+03 3.847060593453130450e-01
1.268604833730158362e+03 3.862011870307426875e-01
1.268437251864867221e+03 3.822061896184624774e-01
1.268269669999575854e+03 3.715708080294969351e-01
1.268102332422718064e+03 3.709267466618860198e-01
1.267934872701643371e+03 3.774703212068963309e-01
1.267767535124785354e+03 3.687880233229047233e-01
1.267600197547927564e+03 3.810892981856491835e-01
1.267433104259502898e+03 3.655903154647839326e-01
1.267265766682645108e+03 3.727845163216862989e-01
1.267098551250003766e+03 3.797900389131070309e-01
1.266931457961579326e+03 3.754628350206446474e-01
1.266764364673154660e+03 3.788094023633622465e-01
1.266597393528946895e+03 3.740313791354517581e-01
1.266430544528955807e+03 3.759280614050722891e-01
1.266263573384747815e+03 3.700858228125580851e-01
1.266096724384756726e+03 3.757178006770001688e-01
1.265929875384765410e+03 3.748775796646509062e-01
1.265763026384774321e+03 3.686227048506900972e-01
1.265596299528999907e+03 3.776447364163337816e-01
1.265429572673225266e+03 3.778027995843010189e-01
1.265263090105884203e+03 3.678917412233758677e-01
1.265096363250109789e+03 3.657881545461400541e-01
1.264929758538551823e+03 3.798976356827457601e-01
1.264763275971210760e+03 3.727003464124102328e-01
1.264596793403869697e+03 3.757252297161023380e-01
1.264430432980745309e+03 3.703316258452718501e-01
1.264264072557620693e+03 3.666072176848336195e-01
1.264097712134496305e+03 3.784517996184457167e-01
1.263931473855588592e+03 3.675755579681863061e-01
1.263765235576680880e+03 3.678285651287328539e-01
1.263598997297773167e+03 3.727704623460418309e-01
1.263432881163081902e+03 3.680824976879937815e-01
1.263266765028390864e+03 3.701857915269380350e-01
1.263100771037916502e+03 3.759326022068197881e-01
1.262934654903225464e+03 3.693848841861998578e-01
1.262768783056967777e+03 3.661070003147425256e-01
1.262602789066493415e+03 3.738537487368689405e-01
1.262436917220235728e+03 3.669080624724088691e-01
1.262271167518194716e+03 3.756545165861886471e-01
1.262105417816153704e+03 3.738177482839677990e-01
1.261939668114112692e+03 3.709203576209001429e-01
1.261773918412071680e+03 3.627175295996697413e-01
1.261608412998464019e+03 3.663540928199984781e-01
1.261442907584856357e+03 3.626842947139417572e-01
1.261277280027032020e+03 3.744763225384785676e-01
1.261111774613424359e+03 3.677157126254724795e-01
1.260946391344033373e+03 3.690331720979467267e-01
1.260781008074642386e+03 3.629400829636136860e-01
1.260615624805251400e+03 3.704661857341819964e-01
1.260450241535860414e+03 3.654099222938773095e-01
1.260284980410686103e+03 3.643514987281493145e-01
1.260119841429728694e+03 3.655776628178639687e-01
1.259954580304554383e+03 3.683033491972292905e-01
1.259789563467813423e+03 3.707597646728509333e-01
1.259624424486855787e+03 3.615848254470470091e-01
1.259459407650114827e+03 3.686191382419375939e-01
