# Wavelength, Reflectance
1.377626109180709136e+03 3.376738732248765196e-01
1.377426906649308876e+03 3.561495828866280133e-01
1.377227704117908615e+03 3.507738685501696763e-01
1.377028623646883034e+03 3.498820596423449780e-01
1.376829543175857680e+03 3.452667733322076216e-01
1.376630462704832098e+03 3.466078884506088587e-01
1.376431504294181195e+03 3.526819906561483586e-01
1.376232545883530292e+03 3.529885541153529593e-01
1.376033831593628520e+03 3.469000120656335895e-01
1.375834995243352296e+03 3.550137916040004282e-01
1.375636280953450751e+03 3.448540689460686814e-01
1.375437566663548978e+03 3.534169483648034182e-01
1.375238974434022111e+03 3.453576491931354409e-01
1.375040626325244375e+03 3.432078696909446336e-01
1.374842156156091960e+03 3.448410040134511356e-01
1.374643685986939545e+03 3.433309781624616086e-01
1.374445337878161808e+03 3.453823168313844838e-01
1.374246989769384072e+03 3.408393335867091478e-01
1.374048885781355466e+03 3.451603378350280305e-01
1.373850659732952408e+03 3.430927349308953156e-01
1.373652555744924030e+03 3.467502818241731677e-01
1.373454451756895423e+03 3.421149817332378440e-01
1.373256469829241723e+03 3.463789097273135553e-01
1.373058609961962475e+03 3.468148400633995210e-01
1.372860628034308547e+03 3.354837885502472972e-01
1.372662890227403977e+03 3.496718879941760338e-01
1.372465152420499408e+03 3.439905502527914050e-01
1.372267414613594838e+03 3.516588144580810038e-01
1.372069920927439398e+03 3.509232104699779864e-01
1.371872305180909507e+03 3.387129809727674745e-01
1.371674811494754294e+03 3.478959454080626790e-01
1.371477195748224176e+03 3.458617497260965123e-01
1.371279946182818094e+03 3.439798527402927464e-01
1.371082696617412239e+03 3.519921374456650986e-01
1.370885447052006157e+03 3.476424759176319768e-01
1.370688197486600075e+03 3.485682563799027411e-01
1.370490947921193992e+03 3.515794941239681615e-01
1.370293820416162589e+03 3.422917404544575937e-01
1.370096937031880316e+03 3.402136158497272578e-01
1.369899931587223591e+03 3.414164633981318087e-01
1.369703048202941545e+03 3.348417284045270281e-01
1.369506164818659272e+03 3.410301298192863761e-01
1.369309403494751677e+03 3.379951702819574688e-01
1.369112764231218762e+03 3.490497761805051447e-01
1.368915880846936716e+03 3.553287042992243072e-01
1.368719363643778479e+03 3.517104650740330296e-01
1.368522846440620242e+03 3.388833969084705244e-01
1.368326329237462005e+03 3.510534730546235327e-01
1.368129934094678219e+03 3.422985268810296855e-01
1.367933538951894661e+03 3.478170015114135927e-01
1.367737143809111103e+03 3.462931108289579729e-01
1.367540992787076675e+03 3.491801263147900070e-01
1.367344719704667796e+03 3.475646723840822849e-01
1.367148568682633368e+03 3.483789075147445957e-01
1.366952661781348297e+03 3.437560189310643333e-01
1.366756510759313869e+03 3.419560022642275654e-01
1.366560603858028799e+03 3.503561150724118778e-01
1.366364574896369049e+03 3.524427712125218215e-01
1.366168790055458658e+03 3.493825819909773256e-01
1.365973127274922717e+03 3.505617231910656550e-01
1.365777342434012326e+03 3.567020785352905121e-01
1.365581679653476385e+03 3.419856662358394250e-01
1.365386016872940672e+03 3.499946434588125377e-01
1.365190476152779411e+03 3.466593191513332450e-01
1.364995179553367507e+03 3.522901779227958219e-01
1.364799638833206245e+03 3.493002378927231311e-01
1.364604342233794341e+03 3.489272560724345773e-01
1.364408923574007758e+03 3.516651561207244647e-01
1.364213749034970533e+03 3.436758203907233633e-01
1.364018574495933080e+03 3.440973102141837714e-01
1.363823399956895855e+03 3.454721779332003417e-01
1.363628347478233309e+03 3.512670034296456190e-01
1.363433294999570535e+03 3.454524533454220170e-01
1.363238364581282440e+03 3.390900423225821081e-01
1.363043434162994345e+03 3.581705939770074565e-01
1.362848625805081156e+03 3.554294411321991531e-01
1.362653939507542191e+03 3.548672681687028430e-01
1.362459009089254323e+03 3.454923254907553698e-01
1.362264444852090037e+03 3.436412557253837874e-01
1.362069880614925978e+03 3.471475768256618299e-01
1.361875438438136371e+03 3.417303968870833430e-01
1.361680874200972312e+03 3.432529034020268544e-01
1.361486432024182704e+03 3.483233091701074535e-01
1.361291989847393324e+03 3.468481864812265614e-01
1.361097669730978396e+03 3.501447260991582544e-01
1.360903471674938146e+03 3.553222488811917379e-01
1.360709395679272575e+03 3.449316115789235471e-01
1.360515197623232325e+03 3.483569379648484565e-01
1.360321121627566754e+03 3.476524267416062353e-01
1.360127045631901183e+03 3.491231939443209531e-01
1.359932969636235384e+03 3.545285360708768096e-01
1.359739259821693850e+03 3.546732096060215000e-01
1.359545427946777409e+03 3.497344968032642942e-01
1.359351596071861195e+03 3.505632403559089671e-01
1.359157886257319433e+03 3.514467419266308346e-01
1.358964176442777671e+03 3.453752542989905194e-01
1.358770588688610587e+03 3.491051447810632480e-01
1.358577122994818183e+03 3.474834059053438784e-01
1.358383535240651099e+03 3.372456297408965575e-01
1.358190069546858695e+03 3.473140988754960801e-01
1.357996725913440741e+03 3.546589771267265045e-01
1.357803382280023015e+03 3.547040114819979273e-01
1.357610160706979741e+03 3.516376875769604560e-01
1.357416939133936694e+03 3.471298161170407459e-01
1.357223839621268098e+03 3.592565787672390987e-01
1.357030740108599502e+03 3.526418481045818232e-01
1.356837640595930907e+03 3.531572765861576979e-01
1.356644663143636990e+03 3.512057578099934130e-01
1.356451807751717752e+03 3.436297319212394674e-01
1.356258952359798513e+03 3.457122892550666404e-01
1.356066219028253727e+03 3.540352826395920527e-01
1.355873363636334489e+03 3.454110098545695728e-01
1.355680752365164608e+03 3.481757147821361587e-01
1.355488019033619821e+03 3.567827329069228059e-01
1.355295651883199071e+03 3.555864133835776597e-01
1.355103040612028963e+03 3.535196538468722838e-01
1.354910551401233761e+03 3.601743018743358005e-01
1.354718184250813010e+03 3.434677142026175689e-01
1.354525817100392260e+03 3.562013239211330728e-01
1.354333694070720640e+03 3.484778113545307088e-01
1.354141448980674568e+03 3.546107714431556701e-01
1.353949203890628496e+03 3.476068441145866994e-01
1.353757080860956876e+03 3.445758135862293514e-01
1.353564957831285483e+03 3.439790602777042516e-01
1.353372956861988541e+03 3.512197865289117815e-01
1.353181200013440957e+03 3.468592665199655145e-01
1.352989321104518694e+03 3.508378753024041785e-01
1.352797442195596432e+03 3.576391259264283251e-01
1.352605685347048848e+03 3.448325314811420128e-01
1.352413928498501264e+03 3.526567877606512913e-01
1.352222293710328358e+03 3.485777121249046817e-01
1.352030780982530132e+03 3.408280754867179518e-01
1.351839268254731678e+03 3.540776441472882063e-01
1.351647755526933452e+03 3.490532159843109938e-01
1.351456242799134998e+03 3.457528592945541268e-01
1.351264852131711450e+03 3.479906930368731888e-01
1.351073461464287675e+03 3.594595189564848692e-01
1.350882436977987936e+03 3.546908530230784007e-01
1.350691168370938840e+03 3.490365571465692818e-01
1.350500021824264422e+03 3.493871270287663977e-01
1.350308997337964684e+03 3.487192296882892228e-01
1.350117972851664717e+03 3.437067611590687854e-01
1.349926948365364979e+03 3.488804668696616762e-01
1.349736167999814370e+03 3.472396148104147651e-01
1.349545265573889310e+03 3.543905741981189794e-01
1.349354485208338701e+03 3.579479130704807943e-01
1.349163704842788320e+03 3.427243316852387478e-01
1.348973046537612390e+03 3.462776563029851262e-01
1.348782388232436460e+03 3.510651265764079820e-01
1.348591851987635209e+03 3.454082481024994822e-01
1.348401437803208410e+03 3.522670982068203949e-01
1.348210901558407159e+03 3.475086469452997040e-01
1.348020487373980586e+03 3.508659434057901372e-01
1.347830195249928693e+03 3.524532450427559915e-01
1.347639903125876572e+03 3.521202413617978699e-01
1.347449733062199130e+03 3.552340673458048714e-01
1.347259440938147236e+03 3.497854904667718756e-01
1.347069392934844473e+03 3.517590627557184435e-01
1.346879344931541709e+03 3.492034782833713935e-01
1.346689296928238946e+03 3.503424567981079374e-01
1.346499370985310861e+03 3.524357464610798352e-01
1.346309567102757455e+03 3.487176369884683047e-01
1.346119763220204050e+03 3.514142281289031056e-01
1.345929959337650416e+03 3.494368527126755497e-01
1.345740277515471689e+03 3.535479284487264562e-01
1.345550595693292735e+03 3.523595949249936354e-01
1.345360913871114008e+03 3.521210249642985901e-01
1.345171476169684411e+03 3.511650471904753656e-01
1.344981916407880135e+03 3.490765032054562456e-01
1.344792478706450538e+03 3.534495039577982278e-01
1.344603163065395620e+03 3.494731154997501310e-01
1.344413725363966023e+03 3.574789568905338277e-01
1.344224531783285784e+03 3.452801985704334609e-01
1.344035216142230865e+03 3.524248018744280397e-01
1.343846266682299756e+03 3.455661279667621710e-01
1.343657073101619517e+03 3.483996519947286097e-01
1.343468001581313729e+03 3.492785061815387171e-01
1.343279052121382620e+03 3.474176300484091984e-01
1.343090102661451738e+03 3.522657736416667795e-01
1.342901275261895307e+03 3.462873594022135570e-01
1.342712447862338877e+03 3.575103106244187368e-01
1.342523742523157125e+03 3.531049344382404254e-01
1.342334915123600695e+03 3.562466485557958529e-01
1.342146331844793394e+03 3.483621939441212123e-01
1.341957748565986321e+03 3.515426576265138214e-01
1.341769165287179248e+03 3.508939178513122426e-01
1.341580704068746627e+03 3.409422864035603351e-01
1.341392364910688684e+03 3.511894610866856947e-01
1.341204025752630969e+03 3.483672994870395945e-01
1.341015686594573026e+03 3.480805429664205475e-01
1.340827347436515083e+03 3.470699010504629256e-01
1.340639130338831819e+03 3.521059421186795158e-01
1.340451035301523234e+03 3.500954610857655580e-01
1.340262940264214649e+03 3.407878767148257992e-01
1.340074967287280742e+03 3.497870127251528349e-01
1.339886994310346608e+03 3.495800361857790972e-01
1.339699021333412702e+03 3.451872820570970335e-01
1.339511170416853247e+03 3.476285513683312067e-01
1.339323319500294019e+03 3.471713088642403022e-01
1.339135468583734564e+03 3.490890061480506068e-01
1.338947861787924467e+03 3.493323116553664898e-01
1.338760254992114369e+03 3.465909964646875507e-01
1.338572526135929820e+03 3.531555807283384696e-01
1.338385041400494174e+03 3.524899855586636765e-01
1.338197556665058755e+03 3.569401754539194283e-01
1.322279174967741255e+03 3.486026910913834764e-01
1.322096450586916490e+03 3.453495079498920539e-01
1.321913726206091724e+03 3.529151889405852671e-01
1.321731001825266731e+03 3.475857480103217156e-01
1.321548521565191322e+03 3.480422244746033678e-01
1.304797443992131093e+03 3.534845420346758305e-01
1.304619724086666338e+03 3.526328847051636295e-01
1.304442126241576034e+03 3.571204971186694999e-01
1.304264528396485730e+03 3.518567842725600636e-01
1.304086930551395653e+03 3.599582058117450911e-01
1.286933053742048287e+03 3.515505551528531059e-01
1.286760582432692445e+03 3.604933382221742200e-01
1.286587989062962151e+03 3.567108945472123871e-01
1.286415517753606537e+03 3.504516558551348804e-01
1.286243046444250922e+03 3.558374551495865901e-01
1.286070697195269986e+03 3.643997312919074472e-01
1.285898347946288823e+03 3.582450481103178763e-01
1.285725998697307887e+03 3.572327683087376804e-01
1.285553771508701402e+03 3.559378883644757630e-01
1.285381544320094918e+03 3.599028922040188316e-01
1.285209561252237791e+03 3.591901519936746001e-01
1.285037456124006212e+03 3.649495401234074676e-01
1.284865350995774406e+03 3.652666934509807284e-01
1.284693367927917279e+03 3.567755341118807877e-01
1.284521384860060152e+03 3.627033165544555349e-01
1.284349523852577477e+03 3.665881702827745170e-01
1.284177662845095028e+03 3.570148484172093739e-01
1.284005801837612580e+03 3.563267884508553585e-01
1.283834062890504811e+03 3.628935190585085291e-01
1.283662323943396814e+03 3.666647883276147324e-01
1.283490707056663496e+03 3.669041112185493780e-01
1.283319090169930405e+03 3.635478716314461400e-01
1.283147473283197087e+03 3.656236000900369154e-01
1.282975978456838448e+03 3.714937035149394329e-01
1.282804483630479808e+03 3.750283003453236397e-01
1.282633232924870526e+03 3.724650941067099708e-01
1.282461860158886566e+03 3.784168859544270735e-01
1.282290487392902605e+03 3.783525086526978165e-01
1.282119236687293323e+03 3.663095763950319772e-01
1.281948108042058493e+03 3.629959223098517263e-01
1.281776857336449211e+03 3.613804320690260918e-01
1.281605728691214608e+03 3.632714940166869022e-01
1.281434600045979778e+03 3.577946756333442169e-01
1.281263593461119854e+03 3.637442742783037475e-01
1.281092586876259702e+03 3.558820791406824835e-01
1.280921580291399550e+03 3.616278586772182502e-01
1.280750817827288756e+03 3.553294410874287546e-01
1.280579933302803283e+03 3.641704882748376670e-01
1.280409048778317811e+03 3.620721099455088132e-01
1.280238408374581695e+03 3.581802042636056949e-01
1.280067645910470901e+03 3.614614568311845799e-01
1.279897127567109465e+03 3.606769975782784243e-01
1.279726487163373122e+03 3.556952452802637499e-01
1.279555968820011685e+03 3.609835664572824676e-01
1.279385450476650021e+03 3.577701787330117567e-01
1.279215054193663264e+03 3.513004001782243924e-01
1.279044535850301600e+03 3.619804572174970536e-01
1.278874261627689293e+03 3.591165656703774745e-01
1.278703865344702535e+03 3.639622169235819382e-01
1.278533713182464680e+03 3.554482732025188163e-01
1.278363438959852601e+03 3.594327687646659553e-01
1.278193286797614746e+03 3.589399361287959889e-01
1.278023134635377119e+03 3.522233621639723200e-01
1.277853104533514170e+03 3.658108414713385215e-01
1.277683074431651221e+03 3.587533986324997759e-01
1.277513044329788272e+03 3.556140843754243552e-01
1.277343136288299775e+03 3.631517164830114774e-01
1.277173228246811505e+03 3.573014590161358028e-01
1.277003564326072365e+03 3.639025557836193525e-01
1.276833778344958546e+03 3.541848511535676813e-01
1.276663992363844727e+03 3.566698239518372171e-01
1.276494328443105587e+03 3.603985655931135623e-01
1.276324786582741126e+03 3.584087577595054253e-01
1.276155122662001986e+03 3.580206009328774086e-01
1.275985580801637525e+03 3.657969468253339240e-01
1.275816038941273064e+03 3.610951582035070162e-01
1.275646619141283281e+03 3.542145549976151164e-01
1.275477199341293272e+03 3.556338288549165672e-01
1.275307779541303489e+03 3.552195775669859668e-01
1.275138603862062837e+03 3.621069464869511312e-01
1.274969184062073055e+03 3.651179604254766176e-01
1.274800008382832402e+03 3.626693783403407423e-01
1.274630832703591977e+03 3.656392398359532003e-01
1.274461779084726004e+03 3.625004871273771467e-01
1.274292603405485352e+03 3.556861385162983225e-01
1.274123671846994057e+03 3.597293168872547353e-01
1.273954740288502762e+03 3.619101857103407816e-01
1.273785808730011468e+03 3.523264041138381986e-01
1.273616999231894624e+03 3.569981592085313404e-01
1.273448189733778008e+03 3.551087306116451070e-01
1.273279502296035844e+03 3.507882856250843506e-01
1.273279380235661392e+03 3.564103830235773596e-01
1.273110692797919228e+03 3.488486852657225468e-01
1.273110570737544549e+03 3.600911457678272476e-01
1.272942127420551742e+03 3.537855134129528900e-01
1.272942005360177291e+03 3.475405042200467309e-01
1.272773439982809805e+03 3.561534870326435454e-01
1.272773317922435126e+03 3.605232473618673605e-01
1.272604752545067640e+03 3.535780486413876988e-01
1.272604630484692962e+03 3.641884736826672686e-01
1.272436065107325703e+03 3.585426809860920438e-01
1.272267621790332896e+03 3.580166349384598101e-01
1.272099178473340089e+03 3.562072926172401011e-01
1.271930735156347282e+03 3.567730472196317115e-01
1.271762413899729154e+03 3.552673554404459644e-01
1.271594092643111026e+03 3.494786720894208498e-01
1.271425771386492670e+03 3.606037613112654805e-01
1.271257572190249221e+03 3.613214541782652778e-01
1.271089372994005771e+03 3.602623600275459137e-01
1.270921295858136773e+03 3.641309524767992745e-01
1.270753218722268002e+03 3.560508647389992731e-01
1.270585141586399004e+03 3.511772772504005991e-01
1.270417308571279364e+03 3.577501624856179174e-01
1.270249353495785044e+03 3.576967102530380083e-01
1.270081398420290952e+03 3.595164700852377937e-01
1.269913565405171312e+03 3.597871890086468682e-01
1.269745854450426123e+03 3.545666723920978258e-01
1.269578021435306709e+03 3.546845796084674984e-01
1.269410310480561520e+03 3.535843384965842717e-01
1.269242721586191237e+03 3.607945578659023655e-01
1.269075132691820954e+03 3.704591999617159459e-01
1.268907543797450444e+03 3.620001901239779940e-01
1.268739954903080161e+03 3.643076291404094280e-01
1.268572610129459008e+03 3.701801914064732912e-01
1.268405143295463404e+03 3.636399277381662243e-01
1.268237676461467572e+03 3.633250582592535416e-01
1.268070453748221098e+03 3.525917878108511538e-01
1.267903108974599945e+03 3.591934652616600721e-01
1.267735886261353471e+03 3.606424086451316957e-01
1.267568663548106997e+03 3.527669834802934501e-01
1.267401684955609880e+03 3.606148426119666905e-01
1.267234462242363406e+03 3.571101379800776243e-01
1.267067361589491611e+03 3.540382133351910876e-01
1.266900382996994267e+03 3.534940751882005849e-01
1.266733404404497151e+03 3.599678222157587926e-01
1.266566547872374485e+03 3.627478585324880322e-01
1.266399813400626726e+03 3.633666460001689913e-01
1.266232956868504061e+03 3.575374806962151597e-01
1.266066222396756075e+03 3.549593702513337834e-01
1.265899487925008088e+03 3.642299660898922209e-01
1.265732753453260329e+03 3.567056252055440524e-01
1.265566141041887022e+03 3.631115635033467237e-01
1.265399528630513714e+03 3.492450733757521686e-01
1.265233160339889537e+03 3.559027907786224132e-01
1.265066547928516229e+03 3.576460619184462231e-01
1.264900057577517600e+03 3.584879743034241617e-01
1.264733689286893650e+03 3.556846276512622418e-01
1.264567320996269473e+03 3.573264734209168902e-01
1.264401074766020201e+03 3.653019108845294571e-01
1.264234828535770703e+03 3.635078363526075829e-01
1.264068582305521204e+03 3.568562145606977709e-01
1.263902458135646384e+03 3.556039799838592308e-01
1.263736333965771792e+03 3.583885160846338458e-01
1.263570209795896972e+03 3.607411575151235339e-01
1.263404207686396830e+03 3.630677444982600144e-01
1.263238205576896689e+03 3.568867459168447720e-01
1.263072325527771227e+03 3.588185393766059050e-01
1.262906323418271086e+03 3.580321153318600791e-01
1.262740565429520075e+03 3.604801051939973688e-01
1.262574685380394612e+03 3.574584897921114779e-01
1.262408927391643829e+03 3.549401618296795791e-01
1.262243291463267497e+03 3.578534779545928801e-01
1.262077655534891164e+03 3.603990643433498398e-01
1.261912019606515059e+03 3.600544428534821484e-01
1.261746383678138727e+03 3.506240343098585566e-01
1.261580991870511752e+03 3.498760021321716818e-01
1.261415600062884778e+03 3.589731370806354405e-01
1.261250086194883124e+03 3.555880317751612951e-01
1.261084694387256150e+03 3.608380000059674408e-01
1.260919424640003854e+03 3.532836705986402426e-01
1.260754154892751558e+03 3.592288143578482029e-01
1.260588885145499034e+03 3.553390175166329379e-01
1.260423615398246739e+03 3.654870750130675972e-01
1.260258467711369121e+03 3.593873239594299052e-01
1.260093442084865956e+03 3.606159397887773732e-01
1.259928294397988338e+03 3.532621352425773797e-01
1.259763390831859851e+03 3.569492482172682557e-01
1.259598365205356686e+03 3.616660418552162803e-01
1.259433461639228199e+03 3.560607714346817887e-01
