# Wavelength, Reflectance
1.377855352107847921e+03 3.328622533091996072e-01
1.377655837972173231e+03 3.376533196265968373e-01
1.377456323836498541e+03 3.369402505847108320e-01
1.377256931952132618e+03 3.384302649400236507e-01
1.377057540067766695e+03 3.366354930604414375e-01
1.376858148183400544e+03 3.347619098869181187e-01
1.376658878550343161e+03 3.402919181935191717e-01
1.376459608917285777e+03 3.412162448178696628e-01
1.376260583786845700e+03 3.385752646117642373e-01
1.376061436405096856e+03 3.377984273785379354e-01
1.375862411274656779e+03 3.374651052921949224e-01
1.375663386144216474e+03 3.383778261383038610e-01
1.375464483265084937e+03 3.405946252636685712e-01
1.375265824888570705e+03 3.423890134037240185e-01
1.375067044260747934e+03 3.352931460524167240e-01
1.374868263632924936e+03 3.354279924470018326e-01
1.374669605256410705e+03 3.358549945695920580e-01
1.374470946879896474e+03 3.302809903685240966e-01
1.374272533005999321e+03 3.372641907534142947e-01
1.374073996880793629e+03 3.363285298628691522e-01
1.373875583006896704e+03 3.376856026903985453e-01
1.373677169132999552e+03 3.346318719323730928e-01
1.373478877510411166e+03 3.335856685263071109e-01
1.373280708139131548e+03 3.337408920646756094e-01
1.373082416516543162e+03 3.322416628307298114e-01
1.372884369396571856e+03 3.325390620750592330e-01
1.372686322276600777e+03 3.332464728311220203e-01
1.372488275156629697e+03 3.348107720757485528e-01
1.372290472539275697e+03 3.344261740351192613e-01
1.372092547670613158e+03 3.323991243176595001e-01
1.371894745053259157e+03 3.340595755728630878e-01
1.371696820184596618e+03 3.353652904503710563e-01
1.371499262069860151e+03 3.338662193470240958e-01
1.371301703955123457e+03 3.301641050539619315e-01
1.371104145840386764e+03 3.324759349318338053e-01
1.370906587725650070e+03 3.293209762728523393e-01
1.370709029610913376e+03 3.331407005932481846e-01
1.370511593747485449e+03 3.379022734753915347e-01
1.370314402386674601e+03 3.396586094866254624e-01
1.370117088774555214e+03 3.339164072811719453e-01
1.369919897413744366e+03 3.277156305248607460e-01
1.369722706052933518e+03 3.303647938810405638e-01
1.369525636943431437e+03 3.325689352463792603e-01
1.369328690085237895e+03 3.399751609786771933e-01
1.369131498724427047e+03 3.404052470001176500e-01
1.368934674117542272e+03 3.356049806476750219e-01
1.368737849510657270e+03 3.369999832949621132e-01
1.368541024903772495e+03 3.374244877129460862e-01
1.368344322548196033e+03 3.367983418080979785e-01
1.368147620192619797e+03 3.367822728374229024e-01
1.367950917837043562e+03 3.366895022177117114e-01
1.367754459984084406e+03 3.353818569670863337e-01
1.367557879879816710e+03 3.327471834829551778e-01
1.367361422026857781e+03 3.326551280251025533e-01
1.367165208676515931e+03 3.310977794615909131e-01
1.366968750823557002e+03 3.353379269897596160e-01
1.366772537473215152e+03 3.344435751329395967e-01
1.366576201871564763e+03 3.369406921013727296e-01
1.366380110772531452e+03 3.349025736491696992e-01
1.366184141924806909e+03 3.381039695859046068e-01
1.365988050825773826e+03 3.393428794972881968e-01
1.365792081978049282e+03 3.379792818085708417e-01
1.365596113130324738e+03 3.380564598182753677e-01
1.365400266533908734e+03 3.382787743854052120e-01
1.365204664440110264e+03 3.384016564359434986e-01
1.365008817843694260e+03 3.392382473149415656e-01
1.364813215749895562e+03 3.349260332583622879e-01
1.364617491404788325e+03 3.359553480622430310e-01
1.364422011562298167e+03 3.320867178159672695e-01
1.364226531719808236e+03 3.354086071592369267e-01
1.364031051877318077e+03 3.336381758809390807e-01
1.363835694286136686e+03 3.329912346355405894e-01
1.363640336694955295e+03 3.340515109817370210e-01
1.363445101355082443e+03 3.354357935730655771e-01
1.363249866015209591e+03 3.387315880536535539e-01
1.363054752926645506e+03 3.363008441667856840e-01
1.362859762089389960e+03 3.378770013666050342e-01
1.362664526749517108e+03 3.370737088087335520e-01
1.362469658163570330e+03 3.364479544265637223e-01
1.362274789577623324e+03 3.364999385557028155e-01
1.362080043242985084e+03 3.340838626110316234e-01
1.361885174657038078e+03 3.353914677411684586e-01
1.361690428322399839e+03 3.348680834705666798e-01
1.361495681987761373e+03 3.388007760822982495e-01
1.361301057904431673e+03 3.372374896995138926e-01
1.361106556072410740e+03 3.392481856231335247e-01
1.360912176491698347e+03 3.357988878157464607e-01
1.360717674659677186e+03 3.356583798183320755e-01
1.360523295078964793e+03 3.373752678511576786e-01
1.360328915498252400e+03 3.369891395117000088e-01
1.360134535917540006e+03 3.426509206005521335e-01
1.359940523090753459e+03 3.416651669399926039e-01
1.359746388012658144e+03 3.415764146454023376e-01
1.359552252934563057e+03 3.365603484863295969e-01
1.359358240107776510e+03 3.362378054194516408e-01
1.359164227280989962e+03 3.351731541309566076e-01
1.358970336705511954e+03 3.382068831267407427e-01
1.358776568381342713e+03 3.372457304092865704e-01
1.358582677805864705e+03 3.372749915137795429e-01
1.358388909481695464e+03 3.363172950049398979e-01
1.358195263408834762e+03 3.386880920855951382e-01
1.358001617335974061e+03 3.414164973707916051e-01
1.357808093514421898e+03 3.419743373223499416e-01
1.357614569692869964e+03 3.394209774821759229e-01
1.357421168122626568e+03 3.409378279796652089e-01
1.357227766552382946e+03 3.378556456774401417e-01
1.357034364982139550e+03 3.383228317815302200e-01
1.356841085663204694e+03 3.341273330892526872e-01
1.356647928595578605e+03 3.354480032254896216e-01
1.356454771527952516e+03 3.382760436646942703e-01
1.356261736711634740e+03 3.389663185653560840e-01
1.356068579644008651e+03 3.387099808144281021e-01
1.355875667078999641e+03 3.370549602539636980e-01
1.355682632262682091e+03 3.396873706682722038e-01
1.355489964200290387e+03 3.406211803710528785e-01
1.355297051635281605e+03 3.384549599295871292e-01
1.355104261321581134e+03 3.385510927176966778e-01
1.354911593259189431e+03 3.330493794765450044e-01
1.354718925196797727e+03 3.362819594569307902e-01
1.354526501637023330e+03 3.375655149213978024e-01
1.354333955825940393e+03 3.358565073980463445e-01
1.354141410014857229e+03 3.353442421504627680e-01
1.353948986455082832e+03 3.377269924806959311e-01
1.353756562895308434e+03 3.364947635205693954e-01
1.353564261586842576e+03 3.382930992039163143e-01
1.353372204780994025e+03 3.406709747399014887e-01
1.353180025723836707e+03 3.357449160054358228e-01
1.352987846666679616e+03 3.363597786843137705e-01
1.352795789860831064e+03 3.379185878022358258e-01
1.352603733054982513e+03 3.328396752074427312e-01
1.352411798500442501e+03 3.356006592051382631e-01
1.352219986197211256e+03 3.377348076261789123e-01
1.352028173893979783e+03 3.346445226896907488e-01
1.351836361590748538e+03 3.363644132613267113e-01
1.351644549287517293e+03 3.382946767075553640e-01
1.351452859235594588e+03 3.385019753134563825e-01
1.351261169183671882e+03 3.368406120690103367e-01
1.351069845885675022e+03 3.410604992920561740e-01
1.350878278085060856e+03 3.370209655799970561e-01
1.350686832535755457e+03 3.353001141295764431e-01
1.350495509237758597e+03 3.340542105988511534e-01
1.350304185939761737e+03 3.354300949773958984e-01
1.350112862641764877e+03 3.356330231755101923e-01
1.349921783846385324e+03 3.340550988441586266e-01
1.349730582799697231e+03 3.375681741681876846e-01
1.349539504004317678e+03 3.357395001507156862e-01
1.349348425208938124e+03 3.378785168882083023e-01
1.349157468664867110e+03 3.357669437983258343e-01
1.348966512120796096e+03 3.346377735952821286e-01
1.348775677828033849e+03 3.351670547689059032e-01
1.348584965786580142e+03 3.360147772781441611e-01
1.348394131493817667e+03 3.378705457852657079e-01
1.348203419452363960e+03 3.386211226722699030e-01
1.348012829662219019e+03 3.372584456401430120e-01
1.347822239872073851e+03 3.342694182656957835e-01
1.347631772333237450e+03 3.349944262342836043e-01
1.347441182543092282e+03 3.345954810213114805e-01
1.347250837255564420e+03 3.357559931876268333e-01
1.347060491968036786e+03 3.334817690392219425e-01
1.346870146680508924e+03 3.363473103786049911e-01
1.346679923644289602e+03 3.354991940879553658e-01
1.346489822859379046e+03 3.337060747511063630e-01
1.346299722074468491e+03 3.367324633031187897e-01
1.346109621289557936e+03 3.375375350810285169e-01
1.345919642755955920e+03 3.351206242448705463e-01
1.345729664222353904e+03 3.377939158509245532e-01
1.345539685688751888e+03 3.367478348681824385e-01
1.345349951657767178e+03 3.351728105873006403e-01
1.345160095375473929e+03 3.330427707527903181e-01
1.344970361344489220e+03 3.368654818355500402e-01
1.344780749564813050e+03 3.361029003625684575e-01
1.344591015533828340e+03 3.350807269791838405e-01
1.344401526005460937e+03 3.356061196410679015e-01
1.344211914225784767e+03 3.331288474223356721e-01
1.344022669200034670e+03 3.369241737378536050e-01
1.343833179671667267e+03 3.327262415242586702e-01
1.343643812394608403e+03 3.323747936315605833e-01
1.343454567368858079e+03 3.347946245033777135e-01
1.343265322343107982e+03 3.326170170572595453e-01
1.343076199568666425e+03 3.331864754258454520e-01
1.342887076794224640e+03 3.326880568437630692e-01
1.342698076271091850e+03 3.374165290978496934e-01
1.342508953496650292e+03 3.369470750611546772e-01
1.342320075224825814e+03 3.367162119579995561e-01
1.342131196953001563e+03 3.368597794226080855e-01
1.341942318681177085e+03 3.370243280794908425e-01
1.341753562660661373e+03 3.381108342583504789e-01
1.341564928891454429e+03 3.395893127296966130e-01
1.341376295122247257e+03 3.357408323834676356e-01
1.341187661353040085e+03 3.330126602270853109e-01
1.340999027583833140e+03 3.371487216953493182e-01
1.340810516065934507e+03 3.351749999800842095e-01
1.340622126799344642e+03 3.339130324974746156e-01
1.340433737532755003e+03 3.339088750010143491e-01
1.340245470517473677e+03 3.347123742872808450e-01
1.340057203502192351e+03 3.358673239934487631e-01
1.339868936486911252e+03 3.377719147259355958e-01
1.339680791722938693e+03 3.350848209167858194e-01
1.339492646958966134e+03 3.364348118905935991e-01
1.339304502194993347e+03 3.355004424524914985e-01
1.339116601933638094e+03 3.331009196827643404e-01
1.338928701672282841e+03 3.312468865886495917e-01
1.338740679159618821e+03 3.365499375864285381e-01
1.338552901149572108e+03 3.355035134641696781e-01
1.338365123139525394e+03 3.345020670186757972e-01
1.322421840976612657e+03 3.339198387503801158e-01
1.322238830767602394e+03 3.393863621126484431e-01
1.322055820558591904e+03 3.371529568233803675e-01
1.321872810349581641e+03 3.374662856576277070e-01
1.321690044643188457e+03 3.383170020468351802e-01
1.304912764052841794e+03 3.393677618514703287e-01
1.304734766147485061e+03 3.402879067255387135e-01
1.304556890493436867e+03 3.415430563622207094e-01
1.304379014839388674e+03 3.384432766500294343e-01
1.304201139185340480e+03 3.422072772289566078e-01
1.287020429276534060e+03 3.392563200969900272e-01
1.286847688177448163e+03 3.428316954779252468e-01
1.286674824827053726e+03 3.421922851872328253e-01
1.286502083727967602e+03 3.420507021556412064e-01
1.286329342628881705e+03 3.403287068131350956e-01
1.286156723781104347e+03 3.434445815731859697e-01
1.285984104933326989e+03 3.441083515936285142e-01
1.285811486085549632e+03 3.420806094137183173e-01
1.285638989489081041e+03 3.431395774345890048e-01
1.285466492892612223e+03 3.446240832760255612e-01
1.285294240798760939e+03 3.405701023860687737e-01
1.285121866453600887e+03 3.439836777893142128e-01
1.284949492108440609e+03 3.432721942039214658e-01
1.284777240014589324e+03 3.482800263823778164e-01
1.284604987920737813e+03 3.455151281093699622e-01
1.284432858078195068e+03 3.479824881009541682e-01
1.284260728235652095e+03 3.481856061593017193e-01
1.284088598393109351e+03 3.462946286675001595e-01
1.283916590801875145e+03 3.478096090312752797e-01
1.283744583210640940e+03 3.485200013605390668e-01
1.283572697870715274e+03 3.494782634448328484e-01
1.283400812530789608e+03 3.531778340645158054e-01
1.283228927190864169e+03 3.558995472468790555e-01
1.283057164102247270e+03 3.577099448221686684e-01
1.282885401013630144e+03 3.599458327878981012e-01
1.282713882427630551e+03 3.633697341623251531e-01
1.282542241590322192e+03 3.650962574729433863e-01
1.282370600753013832e+03 3.614797927761104757e-01
1.282199082167014012e+03 3.492431423531359713e-01
1.282027685832322959e+03 3.417038478735831553e-01
1.281856167246323366e+03 3.380842010519932717e-01
1.281684770911632313e+03 3.401671125221398251e-01
1.281513374576941260e+03 3.461773251230219617e-01
1.281342100493558746e+03 3.434459771258190353e-01
1.281170826410176232e+03 3.450677213759287820e-01
1.280999552326793719e+03 3.422198631963940807e-01
1.280828522746028511e+03 3.443874391784337852e-01
1.280657370913954765e+03 3.422131962233886937e-01
1.280486219081880790e+03 3.441333822238717977e-01
1.280315311752424350e+03 3.431251714498566585e-01
1.280144282171659142e+03 3.456924561053775768e-01
1.279973497093511014e+03 3.440080159121030046e-01
1.279802589764054574e+03 3.409774618693817705e-01
1.279631804685906445e+03 3.449650433139561101e-01
1.279461019607758544e+03 3.441249448294674829e-01
1.279290356780919183e+03 3.454941451187529267e-01
1.279119571702771282e+03 3.429459810479342785e-01
1.278949031127240460e+03 3.423932503464628962e-01
1.278778368300401098e+03 3.438181583090393900e-01
1.278607949976179043e+03 3.408025759794969245e-01
1.278437409400648448e+03 3.447600090686345209e-01
1.278266991076426393e+03 3.454378770812846500e-01
1.278096572752204111e+03 3.443576526735689369e-01
1.277926276679290822e+03 3.466110292159366169e-01
1.277755980606377307e+03 3.419224526315506330e-01
1.277585684533463791e+03 3.410176988333575299e-01
1.277415510711859042e+03 3.453638417541628480e-01
1.277245336890254066e+03 3.449770657268493856e-01
1.277075407571266624e+03 3.433263023756940591e-01
1.276905356000970187e+03 3.425855861074182940e-01
1.276735304430673978e+03 3.434722223304335631e-01
1.276565375111686535e+03 3.423042901214364275e-01
1.276395568044007405e+03 3.433631863534644113e-01
1.276225638725019962e+03 3.432400005603368220e-01
1.276055831657340832e+03 3.422039516375199875e-01
1.275886024589661929e+03 3.432658776193967531e-01
1.275716339773291566e+03 3.414391056760324727e-01
1.275546654956921202e+03 3.459172402353111186e-01
1.275376970140550839e+03 3.415852146215231921e-01
1.275207529826797781e+03 3.443357968659802038e-01
1.275037845010427418e+03 3.412660130329057684e-01
1.274868404696674361e+03 3.431231916356876077e-01
1.274698964382921304e+03 3.414841139486756161e-01
1.274529646320476786e+03 3.448345113826395414e-01
1.274360206006723729e+03 3.442943178040324126e-01
1.274191010195587751e+03 3.433138813452196181e-01
1.274021814384452000e+03 3.394867055931947153e-01
1.273852618573316249e+03 3.409409626952076833e-01
1.273683545013488811e+03 3.412808337642221357e-01
1.273514471453661599e+03 3.419293546763746416e-01
1.273345520145143155e+03 3.415400598156106970e-01
1.273345397893834388e+03 3.431260827306280015e-01
1.273176446585315944e+03 3.412561743258053504e-01
1.273176324334007177e+03 3.410295214961205357e-01
1.273007617528105811e+03 3.396206930443168570e-01
1.273007495276797272e+03 3.400736139264746161e-01
1.272838666219587367e+03 3.399548380546075776e-01
1.272838543968278600e+03 3.401811309500877845e-01
1.272669714911068695e+03 3.412384286211466167e-01
1.272669592659760156e+03 3.425966173644736101e-01
1.272500763602550023e+03 3.414328361525348909e-01
1.272332056796648658e+03 3.437855311603024155e-01
1.272163349990747292e+03 3.418160106747435978e-01
1.271994643184845927e+03 3.451751004053587035e-01
1.271826058630253328e+03 3.397353554671190823e-01
1.271657474075660502e+03 3.411383616258329421e-01
1.271488889521067904e+03 3.412655438907857275e-01
1.271320427217783617e+03 3.440485176383715760e-01
1.271151964914499558e+03 3.424229138495133995e-01
1.270983624862524039e+03 3.429990088175281504e-01
1.270815284810548519e+03 3.430417051945979789e-01
1.270646944758573227e+03 3.424654231657224823e-01
1.270478849209215014e+03 3.443301329026317026e-01
1.270310631408548034e+03 3.453105677279660335e-01
1.270142413607881281e+03 3.442860649969706199e-01
1.269974318058523068e+03 3.429637166936670423e-01
1.269806344760473394e+03 3.435777980333354908e-01
1.269638249211115181e+03 3.454139768327022519e-01
1.269470275913065507e+03 3.427791670111154376e-01
1.269302424866324600e+03 3.451476491645555367e-01
1.269134573819583466e+03 3.455190300453696572e-01
1.268966722772842559e+03 3.484484664604180493e-01
1.268798871726101652e+03 3.468697394004193746e-01
1.268631265181977824e+03 3.482388034253985909e-01
1.268463536386545456e+03 3.450348409493010360e-01
1.268295807591113089e+03 3.436304702387982801e-01
1.268128323298298028e+03 3.422224276310819602e-01
1.267960716754174200e+03 3.416599695132384595e-01
1.267793232461359139e+03 3.414004115575920983e-01
1.267625748168544078e+03 3.433557645337496633e-01
1.267458508378346096e+03 3.402994717564655214e-01
1.267291024085531035e+03 3.424193299209987162e-01
1.267123662044024513e+03 3.433378508107970406e-01
1.266956422253826759e+03 3.420050213564369002e-01
1.266789182463628777e+03 3.414398082570193615e-01
1.266622064924739561e+03 3.411786893267376719e-01
1.266455069637158886e+03 3.455324816611076710e-01
1.266287952098269670e+03 3.461248984904225501e-01
1.266120956810689222e+03 3.438912711230682762e-01
1.265953961523108546e+03 3.417826481310419773e-01
1.265786966235527871e+03 3.451185718780754308e-01
1.265620093199255962e+03 3.456354028513806687e-01
1.265453220162983826e+03 3.472710229703477314e-01
1.265286591629329223e+03 3.413598116459380383e-01
1.265119718593057087e+03 3.398204789282660565e-01
1.264952967808093717e+03 3.402632307488311358e-01
1.264786339274439115e+03 3.455429821546202596e-01
1.264619710740784285e+03 3.472527492990040154e-01
1.264453204458438222e+03 3.431007707417339514e-01
1.264286698176092159e+03 3.454685242790207500e-01
1.264120191893745869e+03 3.429464932092855523e-01
1.263953807862708345e+03 3.416129692677435381e-01
1.263787423831671049e+03 3.442385190221238789e-01
1.263621039800633525e+03 3.473445024771444900e-01
1.263454778020904541e+03 3.444364081619616380e-01
1.263288516241175785e+03 3.431765685990335046e-01
1.263122376712755567e+03 3.449610890975824407e-01
1.262956114933026583e+03 3.428844938446080071e-01
1.262790097655914906e+03 3.426932727409444657e-01
1.262623958127494689e+03 3.454003416560894046e-01
1.262457940850383011e+03 3.470021587695528154e-01
1.262292045824580100e+03 3.437462232389237871e-01
1.262126150798777189e+03 3.464922941370359721e-01
1.261960255772974051e+03 3.478337076917948911e-01
1.261794360747171140e+03 3.465253744150290083e-01
1.261628710223985308e+03 3.416844862345477241e-01
1.261463059700799704e+03 3.395058550533976427e-01
1.261297286926305333e+03 3.442462318387545794e-01
1.261131636403119501e+03 3.440926629345990029e-01
1.260966108131242436e+03 3.465621274786442885e-01
1.260800579859365143e+03 3.445658200740199795e-01
1.260635051587488078e+03 3.449775794330234846e-01
1.260469523315611013e+03 3.433394336973503713e-01
1.260304117295042488e+03 3.428286921191686654e-01
1.260138833525782502e+03 3.421302332562076165e-01
1.259973427505213976e+03 3.449815525939942118e-01
1.259808265987262757e+03 3.414096226630564668e-01
1.259642982218002999e+03 3.422233723822916129e-01
1.259477820700051780e+03 3.434480162215884369e-01
