# Wavelength, Reflectance
1.377723973240417763e+03 2.290051265623375687e-01
1.377524777427011486e+03 2.213133980847851179e-01
1.377325581613605436e+03 2.575225605776870208e-01
1.377126507856457692e+03 2.441900470012716429e-01
1.376927434099309721e+03 2.276293717068150757e-01
1.376728360342161750e+03 2.497716959973638184e-01
1.376529408641272312e+03 2.542749272592297882e-01
1.376330456940382646e+03 2.455721451033575919e-01
1.376131749352009365e+03 2.505893819146894907e-01
1.375932919707377778e+03 2.186717352517159318e-01
1.375734212119004724e+03 2.311229720748090299e-01
1.375535504530631442e+03 2.564150508822336527e-01
1.375336918998516467e+03 2.365940165468532752e-01
1.375138577578917875e+03 2.380136831593029911e-01
1.374940114103060978e+03 2.492219075610565826e-01
1.374741650627204308e+03 2.011500610241659104e-01
1.374543309207605716e+03 2.224062813350570211e-01
1.374344967788007125e+03 2.087152208027317768e-01
1.374146870480924918e+03 2.261816001795778630e-01
1.373948651117584404e+03 2.302909725674952834e-01
1.373750553810502424e+03 2.145231266167583195e-01
1.373552456503420217e+03 2.494834835674581974e-01
1.373354481252596315e+03 2.228864446374672625e-01
1.373156628058030492e+03 2.122335621635334790e-01
1.372958652807206590e+03 2.384602481605658242e-01
1.372760921668899073e+03 2.226639595740248223e-01
1.372563190530591555e+03 2.236537737493186073e-01
1.372365459392284038e+03 2.203555995768441689e-01
1.372167972366492904e+03 2.659612312093472819e-01
1.371970363284443692e+03 2.390868082205317158e-01
1.371772876258652559e+03 2.414496140721126838e-01
1.371575267176603347e+03 2.280888403582235213e-01
1.371378024263328598e+03 2.295696891414006346e-01
1.371180781350053849e+03 2.338827334788271262e-01
1.370983538436779327e+03 2.348382941978872929e-01
1.370786295523504577e+03 2.254717330481054716e-01
1.370589052610230056e+03 2.457767965853966674e-01
1.370391931753213612e+03 2.241074831604729645e-01
1.370195055008713553e+03 2.269966714241773154e-01
1.369998056207955187e+03 2.227374441899931667e-01
1.369801179463455355e+03 2.150651494852375833e-01
1.369604302718955296e+03 2.344099164289565329e-01
1.369407548030713542e+03 2.242674450473429726e-01
1.369210915398729867e+03 2.402620174651759755e-01
1.369014038654229807e+03 2.293983768213447849e-01
1.368817528078504438e+03 2.229684953003559233e-01
1.368621017502779068e+03 2.325386417187867150e-01
1.368424506927053699e+03 2.380444444779516722e-01
1.368228118407586635e+03 2.211715290455447958e-01
1.368031729888119344e+03 2.315222747964453542e-01
1.367835341368652280e+03 2.212968164639802227e-01
1.367639196961701600e+03 2.257215651578915461e-01
1.367442930498492615e+03 2.323015407809197463e-01
1.367246786091541935e+03 2.385585334927481094e-01
1.367050885797107640e+03 2.320247008690299317e-01
1.366854741390156960e+03 2.189172918458412442e-01
1.366658841095722664e+03 2.118551611582963068e-01
1.366462818745030063e+03 2.395825813017907480e-01
1.366267040506854073e+03 2.456060384113100126e-01
1.366071384324936162e+03 2.217617702504135202e-01
1.365875606086759944e+03 2.247412503895014901e-01
1.365679949904842260e+03 2.559970909578486720e-01
1.365484293722924349e+03 2.314634124022295347e-01
1.365288759597264743e+03 2.276521523544296488e-01
1.365093469584121522e+03 2.390358380465626986e-01
1.364897935458461689e+03 2.379746672371793048e-01
1.364702645445318467e+03 2.549577720695370697e-01
1.364507233375917167e+03 2.457771943252284319e-01
1.364312065419032024e+03 2.397555673037001789e-01
1.364116897462147108e+03 2.388919340300974803e-01
1.363921729505262192e+03 2.118347344205444849e-01
1.363726683604635355e+03 2.402232858130561310e-01
1.363531637704008517e+03 2.302327242619351122e-01
1.363336713859639985e+03 2.270350918430515397e-01
1.363141790015271226e+03 2.178964666587224763e-01
1.362946988227161000e+03 2.315172802349670655e-01
1.362752308495308853e+03 2.400001923542290083e-01
1.362557384650940321e+03 2.247489920576320743e-01
1.362362826975346252e+03 2.239736521728851182e-01
1.362168269299752410e+03 2.457726829128422663e-01
1.361973833680416647e+03 2.387078379089031255e-01
1.361779276004822805e+03 2.378772771980479650e-01
1.361584840385487041e+03 2.091045280501402370e-01
1.361390404766151278e+03 2.007318355789287911e-01
1.361196091203073820e+03 2.131818612890344633e-01
1.361001899696254441e+03 1.932431276145678278e-01
1.360807830245693367e+03 2.328056934056598470e-01
1.360613638738873988e+03 2.326859676946127220e-01
1.360419569288312914e+03 2.242504690820276980e-01
1.360225499837751840e+03 2.267208591806350038e-01
1.360031430387190767e+03 2.344793922761533589e-01
1.359837727105404383e+03 2.235299560060804158e-01
1.359643901767359694e+03 2.486048110327213068e-01
1.359450076429315004e+03 2.328874924409524427e-01
1.359256373147528620e+03 2.290800827287164387e-01
1.359062669865742237e+03 2.364664558900321512e-01
1.358869088640213931e+03 2.245604301172519635e-01
1.358675629470943932e+03 2.291098256700841440e-01
1.358482048245415854e+03 2.497519968142457580e-01
1.358288589076145854e+03 2.297538850631522800e-01
1.358095251963133933e+03 2.524386027990579984e-01
1.357901914850122239e+03 2.406004650885693874e-01
1.357708699793368623e+03 2.409466479028687103e-01
1.357515484736615008e+03 2.398057089232007999e-01
1.357322391736119698e+03 2.208487528074831452e-01
1.357129298735624388e+03 2.366507415739384224e-01
1.356936205735128851e+03 2.262463401228534954e-01
1.356743234790891847e+03 2.004590169095931129e-01
1.356550385902912922e+03 2.320714421663780669e-01
1.356357537014933996e+03 2.325087120302682664e-01
1.356164810183213149e+03 2.502911502389295606e-01
1.355971961295234223e+03 2.305460960147907579e-01
1.355779356519771682e+03 2.346993485391747070e-01
1.355586629688051062e+03 2.284281953693791112e-01
1.355394269025104904e+03 2.349871773809981412e-01
1.355201664249642590e+03 2.475892726083322726e-01
1.355009181530438127e+03 2.249481642193459918e-01
1.354816820867492197e+03 2.340661595218684610e-01
1.354624460204546040e+03 2.248461018894126473e-01
1.354432343654116494e+03 2.101799298780125946e-01
1.354240105047428642e+03 2.346800052977712492e-01
1.354047866440740790e+03 2.409551352030082361e-01
1.353855749890311017e+03 2.288607599157163885e-01
1.353663633339881471e+03 2.452098918745467537e-01
1.353471638845710004e+03 2.514969467291348626e-01
1.353279888464054920e+03 2.112181605911404025e-01
1.353088016026141759e+03 2.335057856978351443e-01
1.352896143588228597e+03 2.355014494050679530e-01
1.352704393206573513e+03 2.536949497456614799e-01
1.352512642824918430e+03 2.497939941707243983e-01
1.352321014499521652e+03 2.195964532381370626e-01
1.352129508230383180e+03 2.357972630674291248e-01
1.351938001961244481e+03 2.282394898967927410e-01
1.351746495692106009e+03 2.430879677804550221e-01
1.351554989422967537e+03 2.314533798656394081e-01
1.351363605210087144e+03 2.438327779095873227e-01
1.351172220997206750e+03 2.544268921425058561e-01
1.350981202953101047e+03 2.228774438057555263e-01
1.350789940796478731e+03 2.500718173173899217e-01
1.350598800696114949e+03 2.365593624651342874e-01
1.350407782652009246e+03 2.389697422481660283e-01
1.350216764607903542e+03 2.288417674803544799e-01
1.350025746563797838e+03 2.305680663482237991e-01
1.349834972632208519e+03 2.465310386866567671e-01
1.349644076644360894e+03 2.079140094166154196e-01
1.349453302712771801e+03 2.360603092475867526e-01
1.349262528781182482e+03 2.342468000854376897e-01
1.349071876905851241e+03 2.545712397218450884e-01
1.348881225030520227e+03 2.425613156130511372e-01
1.348690695211447292e+03 2.284348626555678941e-01
1.348500287448632662e+03 2.407498321469896119e-01
1.348309757629559954e+03 2.331862745118525870e-01
1.348119349866745324e+03 2.236866567412456597e-01
1.347929064160188773e+03 2.160125591793380095e-01
1.347738778453632449e+03 2.062341093348414867e-01
1.347548614803334203e+03 2.324625605878523904e-01
1.347358329096777652e+03 2.525690722519794429e-01
1.347168287502737712e+03 2.227852556088429359e-01
1.346978245908697772e+03 2.234195775732344402e-01
1.346788204314657833e+03 2.122871215214310048e-01
1.346598284776875971e+03 2.110494148477245757e-01
1.346408487295352415e+03 2.337269470947839489e-01
1.346218689813828860e+03 2.340102764650888179e-01
1.346028892332305304e+03 2.382406759491245973e-01
1.345839216907039827e+03 2.325070581473279718e-01
1.345649541481774577e+03 2.349202701134719407e-01
1.345459866056509100e+03 2.171054355855273899e-01
1.345270434743760234e+03 2.213789776685966826e-01
1.345080881374753062e+03 2.397635788762148557e-01
1.344891450062004196e+03 2.322714385372200707e-01
1.344702140805513409e+03 2.128693697077284064e-01
1.344512709492764543e+03 2.276633092655962753e-01
1.344323522292532061e+03 2.343754470839154169e-01
1.344134213036041274e+03 2.654242778892941801e-01
1.343945269948325176e+03 2.279155650753129925e-01
1.343756082748092695e+03 2.366669448621039895e-01
1.343567017604118519e+03 2.210789114051124049e-01
1.343378074516402421e+03 2.094320889037356026e-01
1.343189131428686323e+03 2.505613028100863171e-01
1.343000310397228532e+03 2.207979553798114225e-01
1.342811489365770740e+03 2.233192851771326204e-01
1.342622790390571026e+03 2.341495853920242398e-01
1.342433969359113235e+03 2.455751227870549003e-01
1.342245392440171827e+03 2.308785052579986896e-01
1.342056815521230192e+03 2.403079728311839636e-01
1.341868238602288784e+03 2.392275426757235202e-01
1.341679783739605682e+03 2.153478131966591047e-01
1.341491450933180658e+03 2.196807696209088223e-01
1.341303118126755635e+03 2.360122206776720799e-01
1.341114785320330611e+03 2.177264553156986471e-01
1.340926452513905588e+03 2.222162739690254352e-01
1.340738241763738870e+03 2.230900114328425998e-01
1.340550153069830230e+03 2.443757270674032089e-01
1.340362064375921818e+03 2.334842891819464417e-01
1.340174097738271485e+03 2.455562002934892907e-01
1.339986131100621151e+03 2.280741801308983907e-01
1.339798164462970590e+03 2.163497347668153770e-01
1.339610319881578562e+03 2.201970800320401378e-01
1.339422475300186306e+03 2.330047437515657960e-01
1.339234630718794278e+03 2.388795326278822517e-01
1.339047030249918635e+03 2.490966342828113134e-01
1.338859429781042763e+03 2.272818418877685931e-01
1.338671707255909041e+03 2.345842686212689376e-01
1.338484228843291476e+03 2.211001996459052155e-01
1.338296750430673910e+03 2.095262514007119325e-01
1.322378905571886207e+03 2.528509204184726800e-01
1.322196187353339155e+03 2.522567412776211548e-01
1.322013469134791876e+03 2.758472674055535978e-01
1.321830750916244824e+03 2.511155162799366680e-01
1.321648276810214156e+03 2.442773106139724260e-01
1.304897764157886968e+03 2.562100803578965524e-01
1.304720050245926586e+03 2.331444981022321450e-01
1.304542458390224510e+03 2.368167741840991325e-01
1.304364866534522434e+03 2.171932690660734466e-01
1.304187274678820131e+03 2.211467630043646992e-01
1.287033976374385020e+03 2.461273643436855951e-01
1.286861510881527920e+03 2.040071812949257601e-01
1.286688923332412742e+03 2.500768594814673507e-01
1.286516457839555642e+03 2.501376230000245671e-01
1.286343992346698542e+03 2.369380747662050146e-01
1.286171648910099520e+03 2.621780687108074548e-01
1.285999305473500726e+03 2.411562318402263316e-01
1.285826962036901705e+03 2.220822959171915578e-01
1.285654740656561216e+03 2.514202478154890508e-01
1.285482519276220501e+03 2.384487512734956849e-01
1.285310542008396169e+03 2.407714079338881819e-01
1.285138442684313759e+03 2.431591294901098432e-01
1.284966343360231349e+03 2.496467020451844376e-01
1.284794366092407017e+03 2.524346447635194557e-01
1.284622388824582686e+03 2.334791095231489033e-01
1.284450533613016660e+03 2.163280194642080712e-01
1.284278678401450634e+03 2.325441343071105171e-01
1.284106823189884608e+03 2.412980538578056722e-01
1.283935090034576888e+03 2.304124165360138532e-01
1.283763356879268940e+03 2.375780732315036226e-01
1.283591745780219298e+03 2.294878119211944123e-01
1.283420134681169884e+03 2.380960012730115039e-01
1.283248523582120242e+03 2.490162021997391895e-01
1.283077034539328679e+03 2.542116401222266897e-01
1.282905545496537343e+03 2.295339223580784016e-01
1.282734300566262391e+03 2.470430878034934052e-01
1.282562933579729133e+03 2.498474458351348793e-01
1.282391566593196103e+03 2.345653981532374033e-01
1.282220321662921151e+03 2.472120682996063468e-01
1.282049198788904278e+03 2.114267916619533005e-01
1.281877953858629326e+03 2.535469819740112096e-01
1.281706830984612679e+03 2.118487950028079547e-01
1.281535708110595806e+03 2.322800246934499657e-01
1.281364707292837238e+03 2.462256354149820747e-01
1.281193706475078898e+03 2.214255961465401989e-01
1.281022705657320330e+03 2.430823885157217534e-01
1.280851948952078146e+03 2.453437210762468290e-01
1.280681070190577884e+03 2.403119451568667408e-01
1.280510191429077622e+03 2.334226127258398065e-01
1.280339556780093517e+03 2.403286605596159919e-01
1.280168800074851561e+03 2.414180024590387164e-01
1.279998287482125761e+03 2.311332151635503707e-01
1.279827652833141883e+03 2.326912564179489940e-01
1.279657140240416311e+03 2.265355593054812211e-01
1.279486627647690511e+03 2.299316804656005298e-01
1.279316237111223245e+03 2.506217851735028646e-01
1.279145724518497445e+03 2.404249332872668288e-01
1.278975456038288257e+03 2.536238508405280201e-01
1.278805065501820764e+03 2.284194630881714316e-01
1.278634919077869654e+03 2.666367892903454551e-01
1.278464650597660466e+03 2.413247100567843251e-01
1.278294504173709356e+03 2.352103742242005469e-01
1.278124357749758474e+03 2.483085378514156283e-01
1.277954333382065670e+03 2.614845103736231358e-01
1.277784309014372866e+03 2.479671157537454151e-01
1.277614284646679835e+03 2.383755716053951035e-01
1.277444382335245336e+03 2.268545233331536459e-01
1.277274480023810838e+03 2.324400839598534385e-01
1.277104821824892497e+03 2.455763359258071321e-01
1.276935041569716077e+03 2.262544201663359011e-01
1.276765261314539657e+03 2.395664788967153680e-01
1.276595603115621543e+03 2.471540682411659529e-01
1.276426066972961735e+03 2.317943832495346634e-01
1.276256408774043393e+03 2.448661032311451324e-01
1.276086872631383585e+03 2.331664775345927698e-01
1.275917336488723549e+03 2.595803633068913818e-01
1.275747922402321819e+03 2.405365815458709866e-01
1.275578508315920089e+03 2.444364223742128417e-01
1.275409094229518359e+03 2.407519075517526586e-01
1.275239924255633014e+03 2.312009477298373195e-01
1.275070510169231284e+03 2.539546036798024375e-01
1.274901340195345938e+03 2.577842745065014873e-01
1.274732170221460592e+03 2.371109352202027676e-01
1.274563122303833552e+03 2.527928807484425833e-01
1.274393952329948206e+03 2.394736431391071008e-01
1.274225026468579244e+03 2.697702474452565724e-01
1.274056100607210283e+03 2.652350813911820149e-01
1.273887174745841548e+03 2.494136350051432971e-01
1.273718370940730892e+03 2.491706015712912281e-01
1.273549567135620237e+03 2.301651176924436881e-01
1.273380885386767659e+03 2.415765388816952242e-01
1.273380763330509581e+03 2.301856618154343725e-01
1.273212081581657003e+03 2.529069931662190629e-01
1.273211959525398697e+03 2.415179936829381646e-01
1.273043521889062731e+03 2.642384235603538190e-01
1.273043399832804653e+03 2.300767364360301048e-01
1.272874840140210381e+03 2.318766264838399427e-01
1.272874718083952075e+03 2.546430586457670842e-01
1.272706158391357803e+03 2.564704552418378691e-01
1.272706036335099725e+03 2.450894492048386053e-01
1.272537476642505453e+03 2.640299526686759601e-01
1.272369039006169260e+03 2.261505212261523123e-01
1.272200601369833294e+03 2.413640864963910726e-01
1.272032163733497327e+03 2.470095761836094694e-01
1.271863848153419440e+03 2.335522024100826766e-01
1.271695532573341779e+03 2.466942150916294763e-01
1.271527216993263892e+03 2.636697731785322407e-01
1.271359023469444310e+03 2.561511681474861191e-01
1.271190829945624728e+03 2.430050405500805699e-01
1.271022758478063224e+03 2.601515209747612967e-01
1.270854687010501948e+03 2.393027820606403733e-01
1.270686615542940444e+03 2.507628343741483690e-01
1.270518788187895552e+03 2.300841548212025078e-01
1.270350838776592354e+03 2.513698867565812844e-01
1.270182889365289157e+03 2.289012055607254625e-01
1.270015062010244264e+03 2.519511043881890178e-01
1.269847356711457451e+03 2.255285608197050151e-01
1.269679529356412559e+03 2.355690888565172281e-01
1.269511824057625745e+03 2.456824625899835801e-01
1.269344240815097237e+03 2.631338033902804741e-01
1.269176657572568729e+03 2.767068851795137507e-01
1.269009074330040221e+03 2.736339462178101201e-01
1.268841491087511713e+03 3.024990139221110930e-01
1.268674151957499589e+03 3.080725830326274117e-01
1.268506690771229160e+03 2.904365785669546507e-01
1.268339229584958957e+03 2.969219733014302198e-01
1.268172012511205139e+03 2.756287967031786357e-01
1.268004673381193015e+03 2.398753461953495036e-01
1.267837456307438970e+03 2.453228871482329432e-01
1.267670239233685152e+03 2.623171267469521228e-01
1.267503266272447718e+03 2.563378892976146961e-01
1.267336049198693900e+03 2.331690504228994543e-01
1.267168954181198160e+03 2.656627589930371514e-01
1.267001981219960726e+03 2.332533653105308413e-01
1.266835008258723292e+03 2.467388506189301667e-01
1.266668157353743936e+03 2.507307996590361077e-01
1.266501428505022886e+03 2.415694765647248277e-01
1.266334577600043758e+03 2.514553121084755483e-01
1.266167848751322708e+03 2.686535990273341001e-01
1.266001119902601658e+03 2.455359670001263095e-01
1.265834391053880609e+03 2.402827279538633787e-01
1.265667784261417864e+03 2.489313483651550141e-01
1.265501177468955120e+03 2.321055294559198900e-01
1.265334814789008760e+03 2.589126012244880592e-01
1.265168207996545789e+03 2.617321981849319856e-01
1.265001723260341350e+03 2.437300646814150040e-01
1.264835360580394763e+03 2.847616675249655116e-01
1.264668997900448403e+03 2.517898639262761140e-01
1.264502757276760349e+03 2.645659381065904592e-01
1.264336516653072067e+03 2.646653972775775965e-01
1.264170276029384013e+03 2.558053062255708499e-01
1.264004157461954037e+03 2.317886354075774924e-01
1.263838038894524061e+03 2.454612527434301972e-01
1.263671920327094085e+03 2.578207164724934386e-01
1.263505923815922415e+03 2.193942556082206508e-01
1.263339927304750518e+03 2.384838469482381540e-01
1.263174052849837153e+03 2.400250415201698462e-01
1.263008056338665256e+03 2.722784915982924825e-01
1.262842303940009970e+03 2.505999728988120845e-01
1.262676429485096605e+03 2.656433985655433649e-01
1.262510677086441092e+03 2.372863872632846594e-01
1.262345046744044112e+03 2.562575466283645298e-01
1.262179416401646904e+03 2.366480189040569282e-01
1.262013786059249924e+03 2.587950047240308860e-01
1.261848155716852716e+03 2.365843447120732079e-01
1.261682769486972120e+03 2.502808161261639852e-01
1.261517383257091524e+03 2.486533304297794122e-01
1.261351874970952622e+03 2.308113409620160816e-01
1.261186488741072026e+03 2.443774150267427614e-01
1.261021224567449508e+03 2.582927694660308027e-01
1.260855960393826990e+03 2.354037954920573661e-01
1.260690696220204472e+03 2.584228344604154182e-01
1.260525432046582182e+03 2.580003837831338354e-01
1.260360289929217970e+03 2.400404509597746650e-01
1.260195269868111836e+03 2.472537403101520426e-01
1.260030127750747624e+03 2.474028000277613548e-01
1.259865229745899796e+03 2.535346280186221435e-01
1.259700209684793890e+03 2.652600861193504245e-01
1.259535311679946062e+03 2.404232697131232221e-01
