# Wavelength, Reflectance
1.377903216886928931e+03 4.777634837975888726e-01
1.377703729682773428e+03 4.801018460362049267e-01
1.377504242478617698e+03 4.809977450761763196e-01
1.377304877509268636e+03 4.809961028122956006e-01
1.377105512539919573e+03 4.765961842533857351e-01
1.376906147570570511e+03 4.735905259326682604e-01
1.376706904836027888e+03 4.763224569109987816e-01
1.376507662101485039e+03 4.834016512915247366e-01
1.376308663836555525e+03 4.801034754273820759e-01
1.376109543336819115e+03 4.750738068400247038e-01
1.375910545071889601e+03 4.686688409327510185e-01
1.375711546806959859e+03 4.709820040849078127e-01
1.375512670776836558e+03 4.793149247315814931e-01
1.375314039216326137e+03 4.790034885026341338e-01
1.375115285421009503e+03 4.814464842271696798e-01
1.374916531625692642e+03 4.752259345804995538e-01
1.374717900065182448e+03 4.725877076974184798e-01
1.374519268504672027e+03 4.690734153973141751e-01
1.374320881413774714e+03 4.756145356379100075e-01
1.374122372088070733e+03 4.733900694582227064e-01
1.373923984997173420e+03 4.768967816275183624e-01
1.373725597906276107e+03 4.749046182861828003e-01
1.373527333050185234e+03 4.737684997072271198e-01
1.373329190428900802e+03 4.687932248653521872e-01
1.373130925572809701e+03 4.727964100592184082e-01
1.372932905186331936e+03 4.743107641114711059e-01
1.372734884799853944e+03 4.735330604949031241e-01
1.372536864413375952e+03 4.740859929635764525e-01
1.372339088496510840e+03 4.730928344225000526e-01
1.372141190344839288e+03 4.720839825711277693e-01
1.371943414427974403e+03 4.715056392730512802e-01
1.371745516276302851e+03 4.758712253435093964e-01
1.371547984829050620e+03 4.726631083153843838e-01
1.371350453381798616e+03 4.682759123573199678e-01
1.371152921934546384e+03 4.706100148724021159e-01
1.370955390487294380e+03 4.711826391164098959e-01
1.370757859040042376e+03 4.775061807763129051e-01
1.370560449827596585e+03 4.760582279632806779e-01
1.370363285084763902e+03 4.730034024132988568e-01
1.370165998107124778e+03 4.744963435533168794e-01
1.369968833364292095e+03 4.632128251677543607e-01
1.369771668621459412e+03 4.672565208314912177e-01
1.369574626113433169e+03 4.781109950159774802e-01
1.369377705840213366e+03 4.807412527324181895e-01
1.369180541097380683e+03 4.852069242879668565e-01
1.368983743058967320e+03 4.791326289485955958e-01
1.368786945020554185e+03 4.746035661736758837e-01
1.368590146982140823e+03 4.731046459734619680e-01
1.368393471178533900e+03 4.725854088745759518e-01
1.368196795374927206e+03 4.774698192175209632e-01
1.368000119571320283e+03 4.723448190358315313e-01
1.367803688237326469e+03 4.777157582833155836e-01
1.367607134668525987e+03 4.735476321312886427e-01
1.367410703334532172e+03 4.714715359964241070e-01
1.367214516470151239e+03 4.717912475151108675e-01
1.367018085136157424e+03 4.671234906996276082e-01
1.366821898271776490e+03 4.744234420626821103e-01
1.366625589172588889e+03 4.766800197174932419e-01
1.366429524543014395e+03 4.810043352526907068e-01
1.366233582148246569e+03 4.826279557973405798e-01
1.366037517518672075e+03 4.842890542922624331e-01
1.365841575123904022e+03 4.792827575840554744e-01
1.365645632729135968e+03 4.783875238025667165e-01
1.365449812569174355e+03 4.818353688628269071e-01
1.365254236878825850e+03 4.718743373333305069e-01
1.365058416718864237e+03 4.799967691639367429e-01
1.364862841028515504e+03 4.744303285026728045e-01
1.364667143103360559e+03 4.689957141435341370e-01
1.364471689647818266e+03 4.671649208867932890e-01
1.364276236192276201e+03 4.793776950649610291e-01
1.364080782736734136e+03 4.770707082157956136e-01
1.363885451515998511e+03 4.733985705711830083e-01
1.363690120295262659e+03 4.737534828092234696e-01
1.363494911309333474e+03 4.716420233200316892e-01
1.363299702323404290e+03 4.766362938295389817e-01
1.363104615572281546e+03 4.790806285849853463e-01
1.362909651055965242e+03 4.766682358661372687e-01
1.362714442070036057e+03 4.709422747217600902e-01
1.362519599788526193e+03 4.754005812313907842e-01
1.362324757507016557e+03 4.744528585779687058e-01
1.362130037460313133e+03 4.719499027915240452e-01
1.361935195178803269e+03 4.732327663092725789e-01
1.361740475132100073e+03 4.772878602296872219e-01
1.361545755085396650e+03 4.734441555745963481e-01
1.361351157273499666e+03 4.821818481766041997e-01
1.361156681696409350e+03 4.757275480607707219e-01
1.360962328354125475e+03 4.763350843901943965e-01
1.360767852777034932e+03 4.787165227291061420e-01
1.360573499434751056e+03 4.765090402648133328e-01
1.360379146092467181e+03 4.797345381180023738e-01
1.360184792750183078e+03 4.833889044643073785e-01
1.359990806112318751e+03 4.821388601184674605e-01
1.359796697239647756e+03 4.804346074413041179e-01
1.359602588366976761e+03 4.789105528543941004e-01
1.359408601729112206e+03 4.748945205989315022e-01
1.359214615091247651e+03 4.734186343693043697e-01
1.359020750688189537e+03 4.799353663533246772e-01
1.358827008519937863e+03 4.787756737857425948e-01
1.358633144116879748e+03 4.742833035583585710e-01
1.358439401948628301e+03 4.781232454749178018e-01
1.358245782015183067e+03 4.807472239010787685e-01
1.358052162081738061e+03 4.831192695229356571e-01
1.357858664383099267e+03 4.820592220252473137e-01
1.357665166684460701e+03 4.790582127518168698e-01
1.357471791220628575e+03 4.821348075266462252e-01
1.357278415756796221e+03 4.847944625656590012e-01
1.357085040292964095e+03 4.782567016841682284e-01
1.356891787063938409e+03 4.697509382263819755e-01
1.356698656069719163e+03 4.724489415096448930e-01
1.356505525075499918e+03 4.773809033438304317e-01
1.356312516316087113e+03 4.807836830389064509e-01
1.356119385321867867e+03 4.776403263798796317e-01
1.355926498797261502e+03 4.822135596227588028e-01
1.355733490037848696e+03 4.842796344988312685e-01
1.355540847982855212e+03 4.791235328576610719e-01
1.355347961458249074e+03 4.826174085448405315e-01
1.355155197168449149e+03 4.807467193473846101e-01
1.354962555113455664e+03 4.705724214512413406e-01
1.354769913058462407e+03 4.690924265736826637e-01
1.354577515473081803e+03 4.712489054695181423e-01
1.354384995652894986e+03 4.777733464747123127e-01
1.354192475832708169e+03 4.776805442838830129e-01
1.354000078247327565e+03 4.806022620029896664e-01
1.353807680661947188e+03 4.776498989709788701e-01
1.353615405311373252e+03 4.825520485645435342e-01
1.353423374430412196e+03 4.776575180700450840e-01
1.353231221314644699e+03 4.761648882756536749e-01
1.353039068198877203e+03 4.754614565777084967e-01
1.352847037317916147e+03 4.716378234283821191e-01
1.352655006436955091e+03 4.760528271646894405e-01
1.352463097790800475e+03 4.742861187907095322e-01
1.352271311379452300e+03 4.756594065425977513e-01
1.352079524968104124e+03 4.720986803653401398e-01
1.351887738556756176e+03 4.765595057048887528e-01
1.351695952145408000e+03 4.805075309649122217e-01
1.351504287968866265e+03 4.773525156721335483e-01
1.351312623792324757e+03 4.769193800347546475e-01
1.351121326320202570e+03 4.804848989708358498e-01
1.350929784378467275e+03 4.804239157889541034e-01
1.350738364671538648e+03 4.778439266986846401e-01
1.350547067199416233e+03 4.780714616338702649e-01
1.350355769727294046e+03 4.736540817140412751e-01
1.350164472255171859e+03 4.727188896046479183e-01
1.349973419252662552e+03 4.769393450254150735e-01
1.349782244015346805e+03 4.731655352818895932e-01
1.349591191012837498e+03 4.766762746405264761e-01
1.349400138010328192e+03 4.788901242990797336e-01
1.349209207242625325e+03 4.746758107894742951e-01
1.349018276474922459e+03 4.808214831478265228e-01
1.348827467942026033e+03 4.758514284213793966e-01
1.348636781643936274e+03 4.772048745771071410e-01
1.348445973111039848e+03 4.800932990928306610e-01
1.348255286812949862e+03 4.787071838178172389e-01
1.348064722749666544e+03 4.795710345812239650e-01
1.347874158686382998e+03 4.763651106517591272e-01
1.347683716857906120e+03 4.721634956257205196e-01
1.347493152794622802e+03 4.725566938037313314e-01
1.347302833200952136e+03 4.739741683313645759e-01
1.347112513607281699e+03 4.752727820009495230e-01
1.346922194013611261e+03 4.799481096974269057e-01
1.346731996654747263e+03 4.818817662291546289e-01
1.346541921530689706e+03 4.809564271656432966e-01
1.346351846406632149e+03 4.782576774183185386e-01
1.346161771282574591e+03 4.821379771622498756e-01
1.345971818393323474e+03 4.751770991667103594e-01
1.345781865504072357e+03 4.755672906526414168e-01
1.345591912614821240e+03 4.790928600779620905e-01
1.345402204195183003e+03 4.774399105524602671e-01
1.345212373540738554e+03 4.746055717641607941e-01
1.345022665121100317e+03 4.742530662030111088e-01
1.344833078936268521e+03 4.727478167936372544e-01
1.344643370516630512e+03 4.756188717501268481e-01
1.344453906566605156e+03 4.741936507371121712e-01
1.344264320381773587e+03 4.750918663533857944e-01
1.344075100901361338e+03 4.755846952051436816e-01
1.343885636951335982e+03 4.712636439360973206e-01
1.343696295236117294e+03 4.721358609977431842e-01
1.343507075755705046e+03 4.724979672318810331e-01
1.343317856275292797e+03 4.724968954519340736e-01
1.343128759029686989e+03 4.744772515438105409e-01
1.342939661784080954e+03 4.708051780970335387e-01
1.342750686773281814e+03 4.783664586711926514e-01
1.342561589527676006e+03 4.775548989544842748e-01
1.342372736751683078e+03 4.804006196866275613e-01
1.342183883975690151e+03 4.794647434336978820e-01
1.341995031199697223e+03 4.778673338898344891e-01
1.341806300658510736e+03 4.721625688925679687e-01
1.341617692352130916e+03 4.781964073189837183e-01
1.341429084045750869e+03 4.709383553314128723e-01
1.341240475739371050e+03 4.812030416485446049e-01
1.341051867432991003e+03 4.750834079715661185e-01
1.340863381361417623e+03 4.772001276969846106e-01
1.340675017524650457e+03 4.785550289271531810e-01
1.340486653687883518e+03 4.726283217510974799e-01
1.340298412085923019e+03 4.788594405845929547e-01
1.340110170483962520e+03 4.770230063576768598e-01
1.339921928882002021e+03 4.800758776793708216e-01
1.339733809514847735e+03 4.713883015031785639e-01
1.339545690147693676e+03 4.717115837357076513e-01
1.339357570780539618e+03 4.686545492107376809e-01
1.339169695882998667e+03 4.714570313419794156e-01
1.338981820985457489e+03 4.734785966584401096e-01
1.338793823853109870e+03 4.741393792391778161e-01
1.338606071190375133e+03 4.763308894490336232e-01
1.338418318527640395e+03 4.726778326601320246e-01
1.322477188476937727e+03 4.836566389272072275e-01
1.322294202971655295e+03 4.905183306449057423e-01
1.322111217466372864e+03 4.841906903245735694e-01
1.321928231961090432e+03 4.828514583809093708e-01
1.321745490925420881e+03 4.841854591256918305e-01
1.304970475024994357e+03 4.825304611739650307e-01
1.304792501146777113e+03 4.870542967537032641e-01
1.304614649503366309e+03 4.865097833248310244e-01
1.304436797859955504e+03 4.842591374340706190e-01
1.304258946216544700e+03 4.836155424632032074e-01
1.287080555454774185e+03 4.887272727735170741e-01
1.286907837673235008e+03 4.889197797529383771e-01
1.286734997656889391e+03 4.868853283301731172e-01
1.286562279875350214e+03 4.828169420325311711e-01
1.286389562093811264e+03 4.874798565109984549e-01
1.286216966547078528e+03 4.893866855691778039e-01
1.286044371000345791e+03 4.886225728611584551e-01
1.285871775453613282e+03 4.938989436315461279e-01
1.285699302141686985e+03 4.887975358716173946e-01
1.285526828829760916e+03 4.899220505633229417e-01
1.285354599987447500e+03 4.928392783400212251e-01
1.285182248910327871e+03 4.909327208710149160e-01
1.285009897833208242e+03 4.925885091745564881e-01
1.284837668990894826e+03 4.930049851866168398e-01
1.284665440148581638e+03 4.919000160993292625e-01
1.284493333541074890e+03 4.952254147508573512e-01
1.284321226933568141e+03 4.950968855848751349e-01
1.284149120326061393e+03 4.938765581875008692e-01
1.283977135953361085e+03 4.949704757749708306e-01
1.283805151580660777e+03 4.965954908708380411e-01
1.283633289442766909e+03 4.992386884352625342e-01
1.283461427304873041e+03 5.081824336322333657e-01
1.283289565166979173e+03 5.130977604617747989e-01
1.283117825263891746e+03 5.147448576076747440e-01
1.282946085360804318e+03 5.122390827661096324e-01
1.282774589927329998e+03 5.215379791997813985e-01
1.282602972259049011e+03 5.240188795379672193e-01
1.282431354590768024e+03 5.218014902413368183e-01
1.282259859157293704e+03 4.969859878019384225e-01
1.282088485958625597e+03 4.837783331522763075e-01
1.281916990525151277e+03 4.747548231272280539e-01
1.281745617326483170e+03 4.805171071796153215e-01
1.281574244127815291e+03 4.896501387311173459e-01
1.281402993163953852e+03 4.917390713520988221e-01
1.281231742200092185e+03 4.901582950394937632e-01
1.281060491236230746e+03 4.897747900597115289e-01
1.280889484741982187e+03 4.868231474288526317e-01
1.280718356012927188e+03 4.911786143537791860e-01
1.280547227283872189e+03 4.863867909659472244e-01
1.280376343024430071e+03 4.874701425285823397e-01
1.280205336530181512e+03 4.868977669791876295e-01
1.280034574505545834e+03 4.875950178156859272e-01
1.279863690246103715e+03 4.844429088729441113e-01
1.279692928221468037e+03 4.891452256789351472e-01
1.279522166196832359e+03 4.858228312181777087e-01
1.279351526407003348e+03 4.890357589961217832e-01
1.279180764382367670e+03 4.859332507253277256e-01
1.279010246827344872e+03 4.910677803615380865e-01
1.278839607037515862e+03 4.883622257636480168e-01
1.278669211717299504e+03 4.862432454112756153e-01
1.278498694162276934e+03 4.881197564794341193e-01
1.278328298842060576e+03 4.909418197760064828e-01
1.278157903521844446e+03 4.875988707165665459e-01
1.277987630436434529e+03 4.865376185159636657e-01
1.277817357351024839e+03 4.884500214680704278e-01
1.277647084265615149e+03 4.950637415219560911e-01
1.277476933415011899e+03 4.891693570393423340e-01
1.277306782564408422e+03 4.865138218593449415e-01
1.277136876183418053e+03 4.878505171377624516e-01
1.276966847567621244e+03 4.888327259376384348e-01
1.276796818951824434e+03 4.898378515022513979e-01
1.276626912570834065e+03 4.870233222752222146e-01
1.276457128424650136e+03 4.889893564789246638e-01
1.276287222043659995e+03 4.884900501177328325e-01
1.276117437897476066e+03 4.852189487954050584e-01
1.275947653751292137e+03 4.868663443586913608e-01
1.275777991839914648e+03 4.868521947696324847e-01
1.275608329928537160e+03 4.846619971284893968e-01
1.275438668017159898e+03 4.849631168637345002e-01
1.275269250575395290e+03 4.891468019773677067e-01
1.275099588664018029e+03 4.889835872720252885e-01
1.274930171222253421e+03 4.911147675491773779e-01
1.274760753780489040e+03 4.892761846323346320e-01
1.274591458573530872e+03 4.891158189324640859e-01
1.274422041131766491e+03 4.886262776688440335e-01
1.274252868159614763e+03 4.861243775946525458e-01
1.274083695187463263e+03 4.848899244934233299e-01
1.273914522215311763e+03 4.882148338613105376e-01
1.273745471477966703e+03 4.863494652517164618e-01
1.273576420740621643e+03 4.859607158933703652e-01
1.273407492238083023e+03 4.874311469378392880e-01
1.273407370003276583e+03 4.891551361924036390e-01
1.273238441500737963e+03 4.863154013624500505e-01
1.273238319265931523e+03 4.852809825194625004e-01
1.273069635233005783e+03 4.817635277308736086e-01
1.273069512998199343e+03 4.841763603871871435e-01
1.272900706730467164e+03 4.881428195158447614e-01
1.272900584495660723e+03 4.877980271552724290e-01
1.272731778227928544e+03 4.883805887845387161e-01
1.272731655993122104e+03 4.880358931563948954e-01
1.272562849725389924e+03 4.883359274334992395e-01
1.272394165692464185e+03 4.915651425615803483e-01
1.272225481659538445e+03 4.895973647592764544e-01
1.272056797626612934e+03 4.895441910646814998e-01
1.271888235828493634e+03 4.871455349164011683e-01
1.271719674030374335e+03 4.886091758129852414e-01
1.271551112232255264e+03 4.898454949924560542e-01
1.271382672668942405e+03 4.878813290826212734e-01
1.271214233105629773e+03 4.891780449693635680e-01
1.271045915777123355e+03 4.900453390903901640e-01
1.270877598448617164e+03 4.894183924303288080e-01
1.270709281120110973e+03 4.857753979969658964e-01
1.270541208261217662e+03 4.909992978049901313e-01
1.270373013167517684e+03 4.868888194551444504e-01
1.270204818073817933e+03 4.890764328152998885e-01
1.270036745214924622e+03 4.915414971250267606e-01
1.269868794590837751e+03 4.914038491216534132e-01
1.269700721731944441e+03 4.944840426542574385e-01
1.269532771107857570e+03 4.921442739610796258e-01
1.269364942718577140e+03 4.939817689908327369e-01
1.269197114329296710e+03 4.920970432086628210e-01
1.269029285940016280e+03 4.982229699500483333e-01
1.268861457550735850e+03 4.980913677646338633e-01
1.268693873631068300e+03 4.971739677876334529e-01
1.268526167476594537e+03 4.983157747120575687e-01
1.268358461322120547e+03 4.892489384605738789e-01
1.268190999637259438e+03 4.869901687520165057e-01
1.268023415717592115e+03 4.845675577585710214e-01
1.267855954032731006e+03 4.880582376161069491e-01
1.267688492347870124e+03 4.928144179311625961e-01
1.267521275132621895e+03 4.923660644798922847e-01
1.267353813447761013e+03 4.880059979585628094e-01
1.267186473997706344e+03 4.817967304211350776e-01
1.267019256782458342e+03 4.853417068654263811e-01
1.266852039567210340e+03 4.935166207511836323e-01
1.266684944586768779e+03 4.889634109497387748e-01
1.266517971841133658e+03 4.928135902096772991e-01
1.266350876860692097e+03 4.888860873635182402e-01
1.266183904115056976e+03 4.918542411459941310e-01
1.266016931369421627e+03 4.904404264790629409e-01
1.265849958623786506e+03 4.971745508846063255e-01
1.265683108112958053e+03 4.907730493549846140e-01
1.265516257602129372e+03 4.945002414917161748e-01
1.265349651560913571e+03 4.893531068654149996e-01
1.265182801050084890e+03 4.923728354488939307e-01
1.265016072774062650e+03 4.868830376347573208e-01
1.264849466732847077e+03 4.840568731901158106e-01
1.264682860691631276e+03 4.969274360362689880e-01
1.264516376885221916e+03 4.992809560103632083e-01
1.264349893078812784e+03 4.930034456131224263e-01
1.264183409272403424e+03 4.900024682288166566e-01
1.264017047700800731e+03 4.842478551027849520e-01
1.263850686129197811e+03 4.882330875863707953e-01
1.263684324557595119e+03 4.924959713831060237e-01
1.263518085220798866e+03 4.964359156718444743e-01
1.263351845884002387e+03 4.934722489845160265e-01
1.263185728782012575e+03 4.905979469148555316e-01
1.263019489445216323e+03 4.871312135493540141e-01
1.262853494578032951e+03 4.914254595314659912e-01
1.262687377476042911e+03 4.896478537537652942e-01
1.262521382608859540e+03 4.906387817407021346e-01
1.262355509976482608e+03 4.946001258839994863e-01
1.262189637344105904e+03 4.992870303405758103e-01
1.262023764711728973e+03 4.966346549473893424e-01
1.261857892079352041e+03 4.904849484713925678e-01
1.261692263916587990e+03 4.869150226669942683e-01
1.261526635753823939e+03 4.820980186714273197e-01
1.261360885356253448e+03 4.880320706964731414e-01
1.261195257193489624e+03 4.916291395323906799e-01
1.261029751265532013e+03 4.911491860739577997e-01
1.260864245337574403e+03 4.887813636084679669e-01
1.260698739409617019e+03 4.883671650962869704e-01
1.260533233481659408e+03 4.880160211682665339e-01
1.260367849788508465e+03 4.887234963143634037e-01
1.260202588330163962e+03 4.859884285022592620e-01
1.260037204637012792e+03 4.868393642848494185e-01
1.259872065413474729e+03 4.917608854397301776e-01
1.259706803955130226e+03 4.919151439190513342e-01
1.259541664731591936e+03 4.934144706406798364e-01
