# Wavelength, Reflectance
1.377865078384025082e+03 2.587641678071351259e-01
1.377665588210841861e+03 2.633771957343483128e-01
1.377466098037658412e+03 2.527611593173506033e-01
1.377266730101100848e+03 2.621409842875141449e-01
1.377067362164543056e+03 2.588979932691773400e-01
1.376867994227985491e+03 2.594777568465405637e-01
1.376668748528053584e+03 2.709913001873478500e-01
1.376469502828121676e+03 2.635386584730546322e-01
1.376270501601441310e+03 2.743268066840879871e-01
1.376071378138135060e+03 2.583371423749820095e-01
1.375872376911454694e+03 2.577947898193700960e-01
1.375673375684774101e+03 2.627067554801479354e-01
1.375474496694719392e+03 2.607357554817523182e-01
1.375275862177916224e+03 2.618588129201226966e-01
1.375077105424487172e+03 2.578256110410339086e-01
1.374878348671058120e+03 2.572449784965330499e-01
1.374679714154254953e+03 2.678068442380017178e-01
1.374481079637451558e+03 2.586324244253781490e-01
1.374282689593899704e+03 2.668322861265481349e-01
1.374084177313722194e+03 2.646426936788708884e-01
1.373885787270170340e+03 2.624389788307822102e-01
1.373687397226618486e+03 2.542283398020836471e-01
1.373489129419692517e+03 2.652708104046309079e-01
1.373290983849391978e+03 2.573315562697285896e-01
1.373092716042466009e+03 2.598821149033833100e-01
1.372894692708791354e+03 2.567344304008677969e-01
1.372696669375116699e+03 2.623476232218110993e-01
1.372498646041442043e+03 2.611944879047096157e-01
1.372300867181018702e+03 2.631101734180391616e-01
1.372102966083969932e+03 2.591058334814723141e-01
1.371905187223546591e+03 2.564524913630702452e-01
1.371707286126497820e+03 2.689465886855461618e-01
1.371509751739326020e+03 2.657448057232736915e-01
1.371312217352154221e+03 2.569599587460542622e-01
1.371114682964982421e+03 2.546784120573183929e-01
1.370917148577810622e+03 2.693021487232704070e-01
1.370719614190639049e+03 2.686741755458235126e-01
1.370522202040092907e+03 2.721272687750396768e-01
1.370325034362798306e+03 2.635104572078822427e-01
1.370127744448878047e+03 2.544820035449122941e-01
1.369930576771583446e+03 2.534716769066399644e-01
1.369733409094288845e+03 2.681986980920684216e-01
1.369536363653620128e+03 2.699422058811170033e-01
1.369339440449576841e+03 2.786940558624584896e-01
1.369142272772282240e+03 2.621789373484256225e-01
1.368945471804864837e+03 2.582896424445291217e-01
1.368748670837447435e+03 2.618989471987936413e-01
1.368551869870030032e+03 2.597397648034943662e-01
1.368355191139238514e+03 2.578910516946850695e-01
1.368158512408446768e+03 2.689714812642948760e-01
1.367961833677655022e+03 2.688893422986170512e-01
1.367765399420114818e+03 2.602221196989372709e-01
1.367568842925948957e+03 2.621045709834733950e-01
1.367372408668408752e+03 2.600242993170165939e-01
1.367176218884119862e+03 2.618846507966882675e-01
1.366979784626579658e+03 2.595563915165622904e-01
1.366783594842290768e+03 2.663224145177331414e-01
1.366587282821376448e+03 2.605880306870287932e-01
1.366391215273713215e+03 2.618121933583238969e-01
1.366195269962676093e+03 2.655225479862176052e-01
1.365999202415012860e+03 2.691039902340623957e-01
1.365803257103975511e+03 2.602225074044664521e-01
1.365607311792938390e+03 2.656724051233478323e-01
1.365411488718526698e+03 2.698867486620659117e-01
1.365215910117366548e+03 2.625241605242373266e-01
1.365020087042954856e+03 2.623286624321420346e-01
1.364824508441794706e+03 2.685802602734032041e-01
1.364628807604008898e+03 2.634632867779245768e-01
1.364433351239474405e+03 2.564211904530187547e-01
1.364237894874940139e+03 2.560422155636031261e-01
1.364042438510405646e+03 2.635831374559580720e-01
1.363847104382496809e+03 2.575193269656119721e-01
1.363651770254588200e+03 2.606841832208128817e-01
1.363456558363305248e+03 2.583337916363399045e-01
1.363261346472022296e+03 2.549865929641570439e-01
1.363066256817365002e+03 2.575383664358234515e-01
1.362871289399333364e+03 2.729305911039763832e-01
1.362676077508050412e+03 2.594468508610883739e-01
1.362481232326644658e+03 2.600613075123415219e-01
1.362286387145238905e+03 2.612851203923213239e-01
1.362091664200458808e+03 2.617979758945656599e-01
1.361896819019053055e+03 2.667814068674606021e-01
1.361702096074272959e+03 2.577414984240122275e-01
1.361507373129492862e+03 2.660738761990192880e-01
1.361312772421338423e+03 2.668203955828208906e-01
1.361118293949809868e+03 2.694018832214072900e-01
1.360923937714906970e+03 2.676605294756340681e-01
1.360729459243378415e+03 2.599012196585007151e-01
1.360535103008475517e+03 2.711253506831969862e-01
1.360340746773572619e+03 2.636237255995177442e-01
1.360146390538669721e+03 2.640767381226162835e-01
1.359952401013644021e+03 2.582738666879917377e-01
1.359758289251992437e+03 2.590017825305311328e-01
1.359564177490341081e+03 2.675354407910953691e-01
1.359370187965315381e+03 2.673871410057831466e-01
1.359176198440289454e+03 2.634750072080967453e-01
1.358982331151889639e+03 2.637279599028484189e-01
1.358788586100115253e+03 2.560416637738349710e-01
1.358594718811715211e+03 2.727898719359294621e-01
1.358400973759941053e+03 2.630230198416555476e-01
1.358207350944792552e+03 2.655973307781293591e-01
1.358013728129643823e+03 2.668344478982826451e-01
1.357820227551120979e+03 2.678416201915330697e-01
1.357626726972598362e+03 2.605607333005211523e-01
1.357433348630701175e+03 2.605661060645170224e-01
1.357239970288803988e+03 2.618250729820290612e-01
1.357046591946907029e+03 2.620125160833288724e-01
1.356853335841635499e+03 2.645584982598081503e-01
1.356660201972989853e+03 2.673130789068733915e-01
1.356467068104344207e+03 2.719134746107690348e-01
1.356274056472324446e+03 2.717732314903607005e-01
1.356080922603678800e+03 2.651702597185232602e-01
1.355888033208284469e+03 2.691902098814283328e-01
1.355695021576264480e+03 2.663401486816605601e-01
1.355502376654121917e+03 2.646870457608386240e-01
1.355309487258727586e+03 2.699556068266547593e-01
1.355116720099959139e+03 2.598237908748341485e-01
1.354924075177816349e+03 2.663032048445015953e-01
1.354731430255673558e+03 2.613516849192565328e-01
1.354539029806782310e+03 2.569663026836453423e-01
1.354346507121265404e+03 2.653487549322406935e-01
1.354153984435748271e+03 2.652046620712161240e-01
1.353961583986857022e+03 2.563024358614719445e-01
1.353769183537965773e+03 2.621462027453067556e-01
1.353576905325700181e+03 2.606505499461865827e-01
1.353384871586685904e+03 2.684018192789554003e-01
1.353192715611046196e+03 2.597166256865777179e-01
1.353000559635406262e+03 2.619117346394245205e-01
1.352808525896392212e+03 2.669044073972114406e-01
1.352616492157377934e+03 2.610211125434157564e-01
1.352424580654989541e+03 2.612873399563164778e-01
1.352232791389227032e+03 2.610488658820930286e-01
1.352041002123464295e+03 2.636256051918738907e-01
1.351849212857701559e+03 2.578627725176136920e-01
1.351657423591939050e+03 2.666110102987541142e-01
1.351465756562801971e+03 2.591806881136475282e-01
1.351274089533665119e+03 2.615002523599420647e-01
1.351082789214405238e+03 2.638244715839132004e-01
1.350891244421894044e+03 2.592157809762710707e-01
1.350699821866008506e+03 2.577648256222609957e-01
1.350508521546748852e+03 2.607489692192064834e-01
1.350317221227488972e+03 2.579986249008208166e-01
1.350125920908229318e+03 2.577371276068257111e-01
1.349934865062220979e+03 2.614273890253714372e-01
1.349743686979586755e+03 2.651481091770027665e-01
1.349552631133578416e+03 2.562503430197627941e-01
1.349361575287570304e+03 2.713806232265014162e-01
1.349170641678187621e+03 2.629279963803375919e-01
1.348979708068804939e+03 2.722999869050831689e-01
1.348788896696048141e+03 2.612927567660452421e-01
1.348598207559917000e+03 2.607353907654949010e-01
1.348407396187160202e+03 2.676050876942070444e-01
1.348216707051029061e+03 2.508957515014911266e-01
1.348026140151523578e+03 2.676294277933451426e-01
1.347835573252018094e+03 2.638837471855711714e-01
1.347645128589138494e+03 2.619498100902858395e-01
1.347454561689633010e+03 2.621904133124247638e-01
1.347264239263379068e+03 2.629332365167983965e-01
1.347073916837125125e+03 2.699377503516482424e-01
1.346883594410870955e+03 2.607947581768603751e-01
1.346693394221242897e+03 2.592557598459758195e-01
1.346503316268240269e+03 2.638276531560641014e-01
1.346313238315237868e+03 2.545413650687779472e-01
1.346123160362235240e+03 2.689265151137765208e-01
1.345933204645858495e+03 2.618532250152203478e-01
1.345743248929481751e+03 2.620072931206470779e-01
1.345553293213104780e+03 2.583305283731979207e-01
1.345363581969979577e+03 2.639234959961848648e-01
1.345173748490228490e+03 2.631811381938857775e-01
1.344984037247103061e+03 2.591970973704563752e-01
1.344794448240603515e+03 2.654452805094554835e-01
1.344604736997478085e+03 2.630923523452233237e-01
1.344415270227604196e+03 2.685105303319918479e-01
1.344225681221104651e+03 2.596093503360489829e-01
1.344036458924482076e+03 2.586390900820154104e-01
1.343846992154608188e+03 2.567173306343525363e-01
1.343657647621360184e+03 2.591147304434461840e-01
1.343468425324737609e+03 2.628806470120946259e-01
1.343279203028115262e+03 2.530080449315310620e-01
1.343090102968118345e+03 2.559907711957339904e-01
1.342901002908121654e+03 2.674873246160950346e-01
1.342712025084750849e+03 2.526715055367271257e-01
1.342522925024753931e+03 2.593267218896501136e-01
1.342334069438008783e+03 2.619421836903079726e-01
1.342145213851263406e+03 2.592545130464450343e-01
1.341956358264518258e+03 2.627280009857804743e-01
1.341767624914398539e+03 2.599922827703500250e-01
1.341579013800904931e+03 2.669282985377527395e-01
1.341390402687411097e+03 2.707279568691505212e-01
1.341201791573917262e+03 2.628787697420097991e-01
1.341013180460423428e+03 2.569681258793951040e-01
1.340824691583555250e+03 2.558919167031867836e-01
1.340636324943312957e+03 2.543062626354633537e-01
1.340447958303070436e+03 2.606801277393537841e-01
1.340259713899453800e+03 2.577115881628944116e-01
1.340071469495837164e+03 2.601603829273045898e-01
1.339883225092220528e+03 2.544813205571679893e-01
1.339695102925229548e+03 2.632160099912334017e-01
1.339506980758238797e+03 2.600117992776205256e-01
1.339318858591247817e+03 2.575364072338496291e-01
1.339130980897508380e+03 2.531953046588986123e-01
1.338943103203768942e+03 2.663591667781671779e-01
1.338755103273403620e+03 2.632099462150057634e-01
1.338567347816289839e+03 2.524296885654004896e-01
1.338379592359176286e+03 2.545368885075636189e-01
1.322438225051863583e+03 2.642094194320643852e-01
1.322255236823153155e+03 2.598812631364855741e-01
1.322072248594442726e+03 2.564277287666201222e-01
1.321889260365732071e+03 2.591396690999090979e-01
1.321706516610273184e+03 2.610109605696491752e-01
1.304931251042263966e+03 2.614577821444617478e-01
1.304753274515208204e+03 2.699531316731815234e-01
1.304575420224778327e+03 2.692676217053779908e-01
1.304397565934348222e+03 2.622435113433255749e-01
1.304219711643918117e+03 2.646255592935655709e-01
1.287041065211016075e+03 2.567552700385741793e-01
1.286868344858866521e+03 2.731961373728542530e-01
1.286695502270091310e+03 2.684348041453089584e-01
1.286522781917941757e+03 2.637101463657318678e-01
1.286350061565792203e+03 2.714698071569442983e-01
1.286177463450268306e+03 2.642078706423890977e-01
1.286004865334744636e+03 2.684454760716644683e-01
1.285832267219220739e+03 2.638497074112915453e-01
1.285659791340322499e+03 2.745888180565378978e-01
1.285487315461424487e+03 2.662608923514108716e-01
1.285315084055777788e+03 2.694322028350263354e-01
1.285142730413505433e+03 2.630239176798030987e-01
1.284970376771233077e+03 2.699378750362109725e-01
1.284798145365586379e+03 2.749605197975614757e-01
1.284625913959939680e+03 2.665386106224209573e-01
1.284453804790918866e+03 2.726082941838112172e-01
1.284281695621897825e+03 2.690060465485413221e-01
1.284109586452877011e+03 2.650680982659153195e-01
1.283937599520481626e+03 2.717134779292545432e-01
1.283765612588086469e+03 2.744939498923090193e-01
1.283593747892316969e+03 2.816374301245124778e-01
1.283421883196547469e+03 2.746330933176124312e-01
1.283250018500777969e+03 2.835533667286095350e-01
1.283078276041634354e+03 2.870611004148652112e-01
1.282906533582490511e+03 2.834951477287747656e-01
1.282735035596598209e+03 2.856372355746669700e-01
1.282563415374080250e+03 2.806350089871778586e-01
1.282391795151562064e+03 2.822795607278608121e-01
1.282220297165669763e+03 2.763866686155113106e-01
1.282048921416403346e+03 2.748846247477181870e-01
1.281877423430511044e+03 2.601078436872523159e-01
1.281706047681244399e+03 2.651281825394750657e-01
1.281534671931977755e+03 2.756911735781124029e-01
1.281363418419336995e+03 2.658546538777779578e-01
1.281192164906696007e+03 2.651321836131311782e-01
1.281020911394055247e+03 2.802364400342426953e-01
1.280849902354665801e+03 2.713498652872290418e-01
1.280678771078650698e+03 2.722816716131529757e-01
1.280507639802635595e+03 2.704911434165656603e-01
1.280336752999871806e+03 2.778193036667707116e-01
1.280165743960482359e+03 2.616714472003826009e-01
1.279994979394344455e+03 2.714436881232315524e-01
1.279824092591580893e+03 2.662263060382496493e-01
1.279653328025442761e+03 2.658833009238503187e-01
1.279482563459304856e+03 2.598879540952313549e-01
1.279311921129792609e+03 2.730415845912451123e-01
1.279141156563654704e+03 2.676812242331177427e-01
1.278970636470768113e+03 2.728970296609544155e-01
1.278799994141255866e+03 2.658929736440356906e-01
1.278629596284995159e+03 2.649907771484563135e-01
1.278459076192108569e+03 2.748885220868418910e-01
1.278288678335847862e+03 2.663353516125760989e-01
1.278118280479587156e+03 2.667019498468909400e-01
1.277948004859952107e+03 2.705757878870942434e-01
1.277777729240317058e+03 2.731898805776862282e-01
1.277607453620682008e+03 2.711526216543281298e-01
1.277437300237672616e+03 2.697768389813766654e-01
1.277267146854663224e+03 2.750663642683343069e-01
1.277097237944905373e+03 2.687121432718713177e-01
1.276927206798521865e+03 2.698453318745384633e-01
1.276757175652138130e+03 2.650728165428331562e-01
1.276587266742380280e+03 2.677524465073133353e-01
1.276417480069248086e+03 2.717379145022024156e-01
1.276247571159490235e+03 2.700862287843853182e-01
1.276077784486358041e+03 2.711573566683238012e-01
1.275907997813225847e+03 2.655101430084458314e-01
1.275738333376719538e+03 2.675398146340292604e-01
1.275568668940213001e+03 2.690150674003204956e-01
1.275399004503706692e+03 2.725565340182978247e-01
1.275229584540451697e+03 2.711941908491536379e-01
1.275059920103945160e+03 2.778648641682482379e-01
1.274890500140690165e+03 2.738465468514687529e-01
1.274721080177435169e+03 2.687701937390516993e-01
1.274551782450806058e+03 2.590529415307198380e-01
1.274382362487551063e+03 2.679502682854104090e-01
1.274213186997547382e+03 2.663246681004732275e-01
1.274044011507543928e+03 2.696764938344120011e-01
1.273874836017540474e+03 2.643303806902853603e-01
1.273705782764162677e+03 2.634100787381639108e-01
1.273536729510784880e+03 2.687908520659875733e-01
1.273367798494032741e+03 2.647819599151952086e-01
1.273367676257407084e+03 2.701772441476721909e-01
1.273198745240654944e+03 2.687759401500677825e-01
1.273198623004029287e+03 2.667529655887611040e-01
1.273029936460528461e+03 2.579412152459391039e-01
1.273029814223902804e+03 2.741220160386504401e-01
1.272861005443776548e+03 2.719981111838052357e-01
1.272860883207150664e+03 2.672802496236489911e-01
1.272692074427024409e+03 2.651974608696482938e-01
1.272691952190398752e+03 2.631758880684688662e-01
1.272523143410272269e+03 2.631534449621920069e-01
1.272354456866771670e+03 2.686155440822000084e-01
1.272185770323271072e+03 2.727059265491073026e-01
1.272017083779770473e+03 2.760300557272295507e-01
1.271848519472895532e+03 2.657261010778115828e-01
1.271679955166020591e+03 2.682853370288256212e-01
1.271511390859145649e+03 2.655176128964699123e-01
1.271342948788896592e+03 2.716438237693282742e-01
1.271174506718647308e+03 2.731308448205408967e-01
1.271006186885023908e+03 2.691798930661440936e-01
1.270837867051400508e+03 2.698776219741146898e-01
1.270669547217776881e+03 2.733390578117506631e-01
1.270501471857405022e+03 2.668359852804103038e-01
1.270333274260407279e+03 2.699639588901325271e-01
1.270165076663409536e+03 2.622664501867354447e-01
1.269997001303037450e+03 2.678811414055276563e-01
1.269829048179291249e+03 2.729502669683094851e-01
1.269660972818919163e+03 2.680873812004882506e-01
1.269493019695172961e+03 2.748163561578169101e-01
1.269325188808052417e+03 2.770655025489529022e-01
1.269157357920931872e+03 2.703873016495992876e-01
1.268989527033811328e+03 2.697792957691039217e-01
1.268821696146690783e+03 2.790678562194346957e-01
1.268654109732821553e+03 2.730022107663640507e-01
1.268486401082326665e+03 2.680586822048411366e-01
1.268318692431832005e+03 2.730816014211444043e-01
1.268151228254588659e+03 2.650476937235000663e-01
1.267983641840719429e+03 2.665665642824660009e-01
1.267816177663476083e+03 2.689546115331914455e-01
1.267648713486232737e+03 2.714273024604323958e-01
1.267481493782240705e+03 2.691326930602226386e-01
1.267314029604997359e+03 2.674994903161329596e-01
1.267146687664379670e+03 2.722889968157913287e-01
1.266979467960387865e+03 2.736944268156498161e-01
1.266812248256395833e+03 2.697497088115267116e-01
1.266645150789029685e+03 2.665368526362736912e-01
1.266478175558289195e+03 2.676466382720290027e-01
1.266311078090923047e+03 2.679588031729681075e-01
1.266144102860182556e+03 2.726377979001895491e-01
1.265977127629442066e+03 2.704341210261447248e-01
1.265810152398701575e+03 2.730185798972511457e-01
1.265643299404586742e+03 2.679231957773254291e-01
1.265476446410471908e+03 2.616593823313113631e-01
1.265309837889608616e+03 2.669040960330293366e-01
1.265142984895494010e+03 2.706124076350536201e-01
1.264976254138004833e+03 2.664094395527338843e-01
1.264809645617141541e+03 2.685103718886638902e-01
1.264643037096278249e+03 2.695396444332837649e-01
1.264476550812040841e+03 2.700363630265294468e-01
1.264310064527803206e+03 2.708135443670604547e-01
1.264143578243565571e+03 2.737757840065053183e-01
1.263977214195953820e+03 2.666547169749839408e-01
1.263810850148341842e+03 2.661564354169166369e-01
1.263644486100730091e+03 2.717750308338380272e-01
1.263478244289743998e+03 2.707206407871457499e-01
1.263312002478757677e+03 2.621523325282178463e-01
1.263145882904397240e+03 2.644628294239432797e-01
1.262979641093411146e+03 2.673227947815964289e-01
1.262813643755676594e+03 2.688509930580179619e-01
1.262647524181316157e+03 2.664451667029675841e-01
1.262481526843581378e+03 2.778695756546696316e-01
1.262315651742472483e+03 2.713936752042014899e-01
1.262149776641363587e+03 2.719355574698488764e-01
1.261983901540254692e+03 2.643068191133478573e-01
1.261818026439145569e+03 2.600412724440240297e-01
1.261652395811288216e+03 2.690612730836892674e-01
1.261486765183430634e+03 2.672957879691597594e-01
1.261321012318947396e+03 2.707389746921746165e-01
1.261155381691089815e+03 2.599844792158381712e-01
1.260989873299858118e+03 2.713905681355449628e-01
1.260824364908626421e+03 2.743135867534991501e-01
1.260658856517394497e+03 2.680984650743124531e-01
1.260493348126162800e+03 2.635625691285327088e-01
1.260327961971556761e+03 2.675624513889331424e-01
1.260162698053576378e+03 2.575771400982372339e-01
1.259997311898970338e+03 2.685892668392778626e-01
1.259832170217615840e+03 2.588029880479057465e-01
1.259666906299635457e+03 2.671982007862093167e-01
1.259501764618280731e+03 2.631748598058590849e-01
