# Wavelength, Reflectance
1.377797435760387089e+03 1.811265746384176367e-01
1.377597778735167822e+03 1.819585766980535702e-01
1.377398121709948327e+03 1.882718508998445783e-01
1.377198587023592609e+03 1.820566376097453587e-01
1.376999052337236662e+03 1.809904649759428996e-01
1.376799517650880716e+03 1.801964282244321591e-01
1.376600105303388318e+03 1.772155647864397943e-01
1.376400692955895920e+03 1.868223123114579887e-01
1.376201525286130618e+03 1.884775463476796864e-01
1.376002235277501768e+03 1.860507496986337217e-01
1.375803067607736239e+03 1.911682671550700985e-01
1.375603899937970937e+03 1.843526699812909619e-01
1.375404854607068955e+03 1.859433006907789954e-01
1.375206053953894070e+03 1.897951256771601147e-01
1.375007130961855637e+03 1.785604255233743942e-01
1.374808207969817204e+03 1.861701758760320180e-01
1.374609407316642319e+03 1.910428072300802693e-01
1.374410606663467433e+03 1.832729197676114252e-01
1.374212050688019644e+03 1.839077845619945251e-01
1.374013372373708080e+03 1.823238242361744921e-01
1.373814816398260291e+03 1.891749321586671528e-01
1.373616260422812275e+03 1.872024270116634803e-01
1.373417826786227806e+03 1.824915132925002959e-01
1.373219515488506886e+03 1.843508949888582049e-01
1.373021081851922418e+03 1.832980134831891927e-01
1.372822892893065045e+03 1.797845804962281691e-01
1.372624703934207446e+03 1.904263445603847638e-01
1.372426514975350074e+03 1.810036197058187135e-01
1.372228570694219570e+03 1.974415167523040915e-01
1.372030504074225746e+03 1.810078407233523534e-01
1.371832559793095243e+03 1.778635382477854743e-01
1.371634493173101191e+03 1.927021930836027575e-01
1.371436793569697784e+03 1.783283023402771894e-01
1.371239093966294149e+03 1.803140766234748726e-01
1.371041394362890742e+03 1.856035279849493902e-01
1.370843694759487335e+03 1.889244336834929039e-01
1.370645995156083700e+03 1.897943845886956582e-01
1.370448417891543841e+03 1.843438920906751710e-01
1.370251085304730850e+03 1.940840474140189120e-01
1.370053630379054312e+03 1.827003403135511461e-01
1.369856297792241321e+03 1.828694903865795696e-01
1.369658965205428331e+03 1.815992287371140934e-01
1.369461754957478661e+03 1.928522670265710171e-01
1.369264667048392766e+03 1.856547768343818072e-01
1.369067334461579776e+03 1.864725231192345123e-01
1.368870368891357202e+03 1.848164282524730195e-01
1.368673403321134629e+03 1.914757145757526868e-01
1.368476437750912055e+03 1.981477744921894268e-01
1.368279594519553029e+03 1.825375904644264691e-01
1.368082751288194004e+03 1.850295280545242171e-01
1.367885908056834978e+03 1.938626302886257424e-01
1.367689309503203049e+03 1.866799659927657062e-01
1.367492588610707344e+03 1.828044914768367224e-01
1.367295990057075414e+03 1.844016084402152755e-01
1.367099636181170354e+03 1.913458408563680491e-01
1.366903037627538197e+03 1.818994183602954673e-01
1.366706683751633136e+03 1.920116565308636336e-01
1.366510207536864527e+03 1.845196995395832762e-01
1.366313975999823015e+03 1.851439092463127989e-01
1.366117866801644823e+03 1.938435574794397376e-01
1.365921635264603310e+03 1.831192353936637041e-01
1.365725526066425346e+03 1.812625895602972270e-01
1.365529416868247154e+03 1.878956387150909901e-01
1.365333430008932510e+03 1.850594689092746603e-01
1.365137687827344962e+03 1.838206253805911294e-01
1.364941700968030318e+03 1.783196551524967310e-01
1.364745958786442770e+03 1.915289390751937493e-01
1.364550094265991675e+03 1.846489411825912863e-01
1.364354474423267447e+03 1.888750521157795681e-01
1.364158854580543448e+03 1.894917638938592164e-01
1.363963234737819221e+03 1.835311986428002917e-01
1.363767737233958769e+03 1.818029906823803998e-01
1.363572239730098090e+03 1.851141522355031488e-01
1.363376864565100959e+03 1.748610423635392486e-01
1.363181489400103828e+03 1.769747278251196099e-01
1.362986236573970245e+03 1.825059384442927202e-01
1.362791106086699983e+03 2.050448182287171739e-01
1.362595730921702852e+03 1.809693634671314943e-01
1.362400722773296138e+03 1.803757331442404632e-01
1.362205714624889652e+03 1.941741196885058418e-01
1.362010828815346485e+03 1.966106260058080313e-01
1.361815820666939771e+03 1.878320818687416460e-01
1.361620934857396605e+03 1.795510833009816565e-01
1.361426049047853439e+03 1.917949435591151941e-01
1.361231285577173821e+03 1.877135231975797791e-01
1.361036644445357524e+03 1.839716178256833590e-01
1.360842125652404775e+03 1.922388716274628095e-01
1.360647484520588705e+03 1.902413873012547274e-01
1.360452965727635956e+03 1.826591787938209588e-01
1.360258446934683207e+03 1.870487964878592424e-01
1.360063928141730685e+03 1.949115196273346617e-01
1.359869776365368352e+03 1.840319696884702982e-01
1.359675502250142699e+03 1.815349758764992771e-01
1.359481228134917046e+03 1.785672741231805472e-01
1.359287076358554714e+03 1.919853077864445978e-01
1.359092924582192609e+03 1.912554410293108020e-01
1.358898895144693824e+03 1.788599844235207181e-01
1.358704988046058588e+03 1.799291580451011507e-01
1.358510958608560031e+03 1.799173883735572799e-01
1.358317051509924795e+03 1.777881747668106083e-01
1.358123266750152879e+03 1.874940983206715706e-01
1.357929481990381191e+03 1.838598558898294488e-01
1.357735819569473051e+03 1.872277170911600397e-01
1.357542157148564684e+03 1.814008028421815466e-01
1.357348617066520092e+03 1.856178514423168779e-01
1.357155076984475272e+03 1.913442319205634068e-01
1.356961536902430453e+03 1.869147866697193905e-01
1.356768119159249181e+03 1.855745734318494933e-01
1.356574823754931458e+03 1.884181639073081449e-01
1.356381528350613735e+03 1.820236241113177278e-01
1.356188355285159332e+03 1.875217668414074224e-01
1.355995059880841609e+03 1.872745619488715152e-01
1.355802009154250982e+03 1.805110510529087109e-01
1.355608836088796579e+03 1.935758664228529879e-01
1.355416030039932821e+03 1.859587430517145867e-01
1.355222979313341966e+03 1.849777204746720083e-01
1.355030050925614660e+03 1.908131893174351834e-01
1.354837244876750901e+03 2.007830535843865005e-01
1.354644438827887143e+03 1.888947322577394783e-01
1.354451877456750253e+03 1.798985998934930219e-01
1.354259193746750043e+03 1.851689004336081190e-01
1.354066510036749833e+03 1.952829092646881093e-01
1.353873948665612943e+03 1.818045737544470020e-01
1.353681387294476053e+03 1.913040463174398853e-01
1.353488948262202712e+03 1.881677578327714540e-01
1.353296753907656466e+03 1.794201992634515408e-01
1.353104437214246673e+03 1.825069126516770113e-01
1.352912120520836879e+03 1.887393502601776296e-01
1.352719926166290406e+03 1.839812248672131889e-01
1.352527731811744161e+03 1.807813474792309694e-01
1.352335659796061236e+03 1.883014884890362728e-01
1.352143710119241860e+03 1.943956346362877008e-01
1.351951760442422710e+03 1.892709029405430510e-01
1.351759810765603333e+03 1.796615031741292112e-01
1.351567861088783957e+03 1.860224451105812193e-01
1.351376033750828128e+03 1.960580060352990484e-01
1.351184206412872300e+03 1.891667421063202847e-01
1.350992746091506888e+03 1.796285164914898647e-01
1.350801041092414380e+03 1.859506228879522494e-01
1.350609458432185647e+03 1.912207014554248852e-01
1.350417998110820236e+03 1.920956014810658585e-01
1.350226537789454824e+03 1.846423323434961683e-01
1.350035077468089412e+03 1.894993522447843692e-01
1.349843861824451096e+03 1.953520224295064722e-01
1.349652523841949233e+03 1.926243438937794983e-01
1.349461308198310689e+03 1.800018938544577507e-01
1.349270092554672374e+03 1.816469798534580682e-01
1.349078999249897379e+03 1.919359036667957485e-01
1.348887905945122611e+03 1.912824359406225250e-01
1.348696934979211164e+03 1.865097109422047539e-01
1.348506086352163265e+03 1.874548146720299291e-01
1.348315115386251819e+03 1.877720602111115911e-01
1.348124266759203920e+03 1.928445060161496638e-01
1.347933540471019569e+03 1.844885038148974532e-01
1.347742814182834991e+03 1.899416022978863694e-01
1.347552210233514188e+03 1.935691000547835605e-01
1.347361483945329610e+03 1.940897679965486178e-01
1.347171002334872128e+03 1.980727524828008457e-01
1.346980520724414873e+03 1.993599261948743040e-01
1.346790039113957391e+03 1.884361008805471582e-01
1.346599679842363457e+03 1.803997553079816352e-01
1.346409442909632844e+03 1.869223121311964497e-01
1.346219205976902458e+03 1.792764319261344330e-01
1.346028969044172072e+03 1.903230254600224436e-01
1.345838854450305007e+03 1.795941756057306271e-01
1.345648739856438169e+03 1.907204705224939401e-01
1.345458625262571104e+03 1.845339554996768272e-01
1.345268755346431135e+03 1.860988524049465576e-01
1.345078763091427618e+03 1.854156654203924226e-01
1.344888893175287649e+03 1.873226902047693543e-01
1.344699145598011228e+03 1.847250277442905042e-01
1.344509275681871259e+03 1.813482533553033849e-01
1.344319650443458158e+03 1.794196749277250924e-01
1.344129902866181737e+03 1.892135147476326495e-01
1.343940522305495733e+03 1.873028591079271277e-01
1.343750897067082633e+03 1.789631955853289436e-01
1.343561394167533308e+03 1.917655920645488510e-01
1.343372013606847304e+03 1.787084648532918096e-01
1.343182633046161300e+03 1.899504394980368882e-01
1.342993374824338616e+03 1.839083135754411291e-01
1.342804116602516160e+03 1.801478712094333468e-01
1.342614980719557025e+03 1.828285246352909788e-01
1.342425722497734569e+03 1.765741020061541156e-01
1.342236708953638981e+03 1.861660935311265919e-01
1.342047695409543621e+03 1.798793710102970511e-01
1.341858681865448034e+03 1.851560372138664201e-01
1.341669790660215995e+03 1.862003487390236078e-01
1.341481021793847503e+03 1.884829916693703256e-01
1.341292252927478785e+03 1.858899686563420250e-01
1.341103484061110294e+03 1.824376253667640557e-01
1.340914715194741802e+03 1.832407383236185905e-01
1.340726068667236632e+03 1.867650627703373589e-01
1.340537544478595237e+03 1.881163625453945165e-01
1.340349020289953614e+03 1.942131025545825451e-01
1.340160618440175540e+03 1.749869555169642765e-01
1.339972216590397466e+03 1.942533038242361398e-01
1.339783814740619391e+03 1.794531202320712171e-01
1.339595535229704865e+03 1.918284279659169811e-01
1.339407255718790111e+03 1.862180880089082946e-01
1.339218976207875585e+03 1.777138872153848359e-01
1.339030941374687927e+03 1.948255426566120052e-01
1.338842906541500497e+03 1.839476737562699415e-01
1.338654749369449291e+03 1.916070548965713438e-01
1.338466836875125182e+03 1.871287218784893069e-01
1.338278924380801072e+03 1.967208065015692564e-01
1.322324223837322052e+03 1.880001288968508877e-01
1.322141082558674043e+03 1.863206557675761987e-01
1.321957941280026262e+03 1.847692583261657251e-01
1.321774800001378253e+03 1.938816099041316965e-01
1.321591903400457340e+03 1.943883312371924021e-01
1.304802607130234264e+03 1.959321780409870317e-01
1.304624481744989453e+03 1.953314327120183880e-01
1.304446478698608189e+03 1.997256797648092330e-01
1.304268475652226925e+03 2.077111119636589620e-01
1.304090472605845662e+03 1.922794334362416535e-01
1.286897458086098140e+03 1.936998062507092888e-01
1.286724593271983395e+03 1.892955738880157113e-01
1.286551606119005328e+03 1.944545228890347532e-01
1.286378741304890809e+03 1.929877707180252533e-01
1.286205876490776291e+03 1.864824170767804268e-01
1.286033134015525320e+03 1.918216701423261783e-01
1.285860391540274122e+03 1.933799222014179475e-01
1.285687649065023152e+03 1.905290375693432237e-01
1.285515028928635502e+03 1.886040604352935413e-01
1.285342408792248079e+03 1.934687035548087186e-01
1.285170033333587298e+03 1.810636646062303567e-01
1.284997535536063197e+03 1.970711262815799947e-01
1.284825037738539322e+03 1.983204189872268264e-01
1.284652662279878541e+03 1.952457524859084748e-01
1.284480286821217987e+03 1.979936395386362735e-01
1.284308033701420982e+03 1.946426283623777787e-01
1.284135780581623749e+03 1.973794028786607091e-01
1.283963527461826743e+03 1.996529928572918500e-01
1.283791396680893058e+03 1.959089890804833478e-01
1.283619265899959601e+03 1.954185942323586889e-01
1.283447257457889464e+03 1.993267660915752082e-01
1.283275249015819327e+03 1.945324186965372293e-01
1.283103240573749190e+03 2.007272272263977142e-01
1.282931354470542601e+03 2.000766164378936784e-01
1.282759468367336012e+03 2.087890647438267744e-01
1.282587826941856292e+03 2.065238731889858792e-01
1.282416063177513252e+03 2.109231920453310261e-01
1.282244299413169983e+03 1.950434890456807513e-01
1.282072657987690491e+03 1.943113724897908290e-01
1.281901138901074319e+03 2.008770268614066823e-01
1.281729497475594599e+03 1.941599716664010322e-01
1.281557978388978427e+03 2.011089125263338939e-01
1.281386459302362482e+03 1.999535540589746918e-01
1.281215062554609631e+03 2.050566856166474439e-01
1.281043665806857007e+03 1.966432582656864880e-01
1.280872269059104383e+03 1.893654387639816528e-01
1.280701116989078855e+03 1.873172412794263386e-01
1.280529842580189552e+03 1.955889850497107563e-01
1.280358568171300476e+03 1.902601254589200430e-01
1.280187538440138269e+03 1.940566525288711375e-01
1.280016386370112514e+03 1.948848625982949334e-01
1.279845478977813855e+03 1.907023785572704577e-01
1.279674449246651648e+03 1.956382860281695724e-01
1.279503541854352989e+03 1.894039664362230924e-01
1.279332634462054330e+03 1.942458107826280922e-01
1.279161849408619219e+03 1.908433650497820822e-01
1.278990942016320560e+03 1.985875566425438221e-01
1.278820279301748769e+03 1.924577285047376074e-01
1.278649494248313658e+03 1.960249037431680275e-01
1.278478953872605416e+03 1.840128451509306096e-01
1.278308291158033626e+03 2.000370940780157869e-01
1.278137750782325611e+03 1.953212048776946097e-01
1.277967210406617369e+03 1.936077367363216173e-01
1.277796792369772675e+03 1.956611849286890026e-01
1.277626374332927981e+03 1.992605361376944828e-01
1.277455956296083286e+03 1.977794139823686181e-01
1.277285660598101913e+03 1.889179297701689408e-01
1.277115364900120767e+03 1.917530681422165428e-01
1.276945313879866490e+03 1.937795575612990817e-01
1.276775140520748892e+03 1.921394499451237747e-01
1.276604967161631066e+03 1.832901583512844268e-01
1.276434916141376789e+03 1.986993593453011409e-01
1.276264987459986060e+03 1.993684206778092438e-01
1.276094936439731782e+03 1.932720299940284825e-01
1.275925007758341053e+03 1.967319795535440174e-01
1.275755079076950324e+03 1.950873027683325545e-01
1.275585272734423143e+03 1.936178252414548218e-01
1.275415466391895961e+03 1.973673442865859218e-01
1.275245660049368553e+03 2.011462119683436189e-01
1.275076098384568240e+03 1.908634551442596472e-01
1.274906292042041059e+03 1.929917592205735166e-01
1.274736730377240747e+03 1.974164518524972878e-01
1.274567168712440662e+03 1.939865830435103244e-01
1.274397729386503670e+03 1.906385060792838704e-01
1.274228167721703585e+03 1.928957575502620314e-01
1.274058850734630141e+03 1.882866450061674857e-01
1.273889533747556925e+03 2.039174595482557695e-01
1.273720216760483709e+03 1.961271302291299479e-01
1.273551022112273813e+03 1.908240804508142818e-01
1.273381827464064145e+03 1.981209365139517953e-01
1.273212755154717797e+03 1.930273615536216847e-01
1.273212632815854249e+03 1.922961569904635404e-01
1.273043560506507902e+03 2.068757539693403258e-01
1.273043438167644581e+03 2.002965054709811288e-01
1.272874610536025102e+03 2.031816026306610123e-01
1.272874488197161781e+03 1.980651162739396620e-01
1.272705538226678982e+03 1.972575016815364679e-01
1.272705415887815434e+03 1.994493997423442966e-01
1.272536465917332634e+03 2.030532593169309674e-01
1.272536343578469086e+03 1.950175416753893998e-01
1.272367393607986287e+03 1.986508384407152661e-01
1.272198565976367036e+03 1.870112193592449457e-01
1.272029738344747557e+03 1.914267630435225187e-01
1.271860910713128305e+03 1.986986257842215386e-01
1.271692205420372602e+03 1.919798475790923387e-01
1.271523500127616671e+03 1.853122782193472318e-01
1.271354794834860968e+03 2.020400149609305751e-01
1.271186211880968585e+03 1.962509293274124766e-01
1.271017628927076203e+03 1.934292958555267339e-01
1.270849168312047368e+03 2.022589046531842460e-01
1.270680707697018534e+03 1.978909915863912017e-01
1.270512247081989699e+03 1.935697813195952910e-01
1.270344031144687960e+03 1.959520971003767265e-01
1.270175692868522447e+03 1.947981106020241771e-01
1.270007354592357160e+03 2.009749040911536500e-01
1.269839138655055422e+03 1.996552107032173728e-01
1.269671045056617004e+03 2.013649979406022250e-01
1.269502829119315038e+03 2.010518158519305487e-01
1.269334735520876848e+03 2.051925312944913316e-01
1.269166764261301978e+03 2.097789960694006195e-01
1.268998793001727108e+03 2.195010396908575745e-01
1.268830821742152239e+03 2.223442123291543837e-01
1.268662850482577369e+03 2.237602950729544460e-01
1.268495123900729368e+03 2.084922043238771061e-01
1.268327274980018046e+03 2.121719084334197369e-01
1.268159426059306725e+03 2.067630489490894230e-01
1.267991821816322272e+03 1.971817115524336361e-01
1.267824095234474271e+03 2.058871380155774811e-01
1.267656490991490045e+03 2.048987305872902454e-01
1.267488886748505593e+03 2.002984525907679780e-01
1.267321527183248236e+03 2.045311047995790332e-01
1.267153922940263783e+03 2.087401875493659076e-01
1.266986441036142878e+03 2.036388804185564616e-01
1.266819081470885521e+03 1.992860347685969924e-01
1.266651721905628165e+03 1.986656985991055724e-01
1.266484484679234129e+03 2.032414695034219509e-01
1.266317369791703868e+03 2.050905505349375491e-01
1.266150132565309832e+03 2.046803070049384166e-01
1.265983017677779344e+03 2.032395641267473740e-01
1.265815902790249083e+03 2.046383309358936753e-01
1.265648787902718595e+03 2.027844276118193900e-01
1.265481795354051656e+03 1.982830309905716515e-01
1.265314802805384716e+03 1.949240371141309214e-01
1.265148054934444872e+03 1.947300975488566455e-01
1.264981062385777932e+03 1.984085434206754039e-01
1.264814192175974313e+03 2.059631009198284735e-01
1.264647444305034469e+03 1.961617454888370804e-01
1.264480696434094625e+03 2.033899643418977943e-01
1.264314070902018102e+03 1.998054057153528518e-01
1.264147445369941579e+03 1.991320135197263974e-01
1.263980819837865056e+03 1.990265406415398508e-01
1.263814316644652308e+03 1.916323456353852261e-01
1.263647813451439333e+03 2.021744465273427882e-01
1.263481310258226358e+03 1.915783807747778456e-01
1.263314929403876704e+03 1.977596340920602103e-01
1.263148548549527277e+03 1.989880800690527751e-01
1.262982290034041398e+03 1.949017275430381113e-01
1.262815909179691971e+03 2.063403223750320814e-01
1.262649773003069413e+03 1.977529897315951357e-01
1.262483514487583534e+03 1.952541331076983744e-01
1.262317378310960976e+03 1.993207785079708083e-01
1.262151364473201966e+03 1.894117606628068773e-01
1.261985350635442956e+03 2.050567467417690748e-01
1.261819336797683945e+03 2.033443875905900922e-01
1.261653322959924935e+03 2.042444878993748270e-01
1.261487553799893021e+03 2.004668054487108719e-01
1.261321784639860880e+03 1.991593984330740363e-01
1.261155893140965418e+03 1.949883147324892041e-01
1.260990123980933504e+03 1.973165349877814834e-01
1.260824477159764911e+03 1.984228271884758976e-01
1.260658830338596545e+03 1.955907446404162864e-01
1.260493183517427951e+03 2.014653494118022192e-01
1.260327536696259358e+03 1.907600264119333477e-01
1.260162012213954313e+03 1.924132031516798957e-01
1.259996610070512816e+03 1.927890867567810806e-01
1.259831085588207770e+03 1.973061976626910574e-01
1.259665805783629821e+03 1.939065810063854145e-01
1.259500403640188324e+03 1.947995071417945312e-01
1.259335123835610148e+03 1.955681469265354022e-01
