# Wavelength, Reflectance
1.377894591637600797e+03 4.656419162208908502e-01
1.377695104461227402e+03 4.659374780291323792e-01
1.377495617284854006e+03 4.700634010503463855e-01
1.377296252343270226e+03 4.783525758036744069e-01
1.377096887401686217e+03 4.702435962693613525e-01
1.376897522460102437e+03 4.667278599382087001e-01
1.376698279753307816e+03 4.679738335410222883e-01
1.376499037046513422e+03 4.770702873466522997e-01
1.376300038809297803e+03 4.687677029034169052e-01
1.376100918337292796e+03 4.670822731107001080e-01
1.375901920100077177e+03 4.638880297771372230e-01
1.375702921862861785e+03 4.647478073637152929e-01
1.375504045860435554e+03 4.710927812756287580e-01
1.375305414327588323e+03 4.772292957453170836e-01
1.375106660559951706e+03 4.761997214894272412e-01
1.374907906792314861e+03 4.681004750738581577e-01
1.374709275259467631e+03 4.620375820599489924e-01
1.374510643726620401e+03 4.639719350524129649e-01
1.374312256663352173e+03 4.659743560202510571e-01
1.374113747365294330e+03 4.703278811370704138e-01
1.373915360302025874e+03 4.682556194738511923e-01
1.373716973238757646e+03 4.725834662592964253e-01
1.373518708410278805e+03 4.675672026774513323e-01
1.373320565816589351e+03 4.663279051910149686e-01
1.373122300988110283e+03 4.592044399222617312e-01
1.372924280629210216e+03 4.633091042324762876e-01
1.372726260270310377e+03 4.644689617207715115e-01
1.372528239911410310e+03 4.657826676320533932e-01
1.372330464022089245e+03 4.649361893630929443e-01
1.372132565897978566e+03 4.683421105621603520e-01
1.371934790008657501e+03 4.682560487840215502e-01
1.371736891884546822e+03 4.602552381776391366e-01
1.371539360464804531e+03 4.641263686158055290e-01
1.371341829045062468e+03 4.645804917564389513e-01
1.371144297625320178e+03 4.606063987624506861e-01
1.370946766205577887e+03 4.615383967645416141e-01
1.370749234785835597e+03 4.617665994161876952e-01
1.370551825600882921e+03 4.701089873097299976e-01
1.370354660885509020e+03 4.678480540764331508e-01
1.370157373935345731e+03 4.687675578239375862e-01
1.369960209219971830e+03 4.569970279604725349e-01
1.369763044504597929e+03 4.601001834032985571e-01
1.369566002024013414e+03 4.608629259275579537e-01
1.369369081778218288e+03 4.719824785453983207e-01
1.369171917062844386e+03 4.701189991002987512e-01
1.368975119051838874e+03 4.683710533035191914e-01
1.368778321040833362e+03 4.686037357830766248e-01
1.368581523029827622e+03 4.688544767761892440e-01
1.368384847253611497e+03 4.659768505613299805e-01
1.368188171477395372e+03 4.689954335526339002e-01
1.367991495701179247e+03 4.694440340115527688e-01
1.367795064394542123e+03 4.692168632310000920e-01
1.367598510853115386e+03 4.689282333547165060e-01
1.367402079546478262e+03 4.650548806375068844e-01
1.367205892709419913e+03 4.625641296814863024e-01
1.367009461402782563e+03 4.616187032109519972e-01
1.366813274565724214e+03 4.625602148034549943e-01
1.366616965493876478e+03 4.667238397211793677e-01
1.366420900891607516e+03 4.659090955329293071e-01
1.366224958524127942e+03 4.704990288960221867e-01
1.366028893921859208e+03 4.701772145753331800e-01
1.365832951554379633e+03 4.684758365873273878e-01
1.365637009186900286e+03 4.711094406269388801e-01
1.365441189054210099e+03 4.729663335502646282e-01
1.365245613391099141e+03 4.718178711065863506e-01
1.365049793258408954e+03 4.724836932634852715e-01
1.364854217595297996e+03 4.671661730807822321e-01
1.364658519697397423e+03 4.653829343741368585e-01
1.364463066269075625e+03 4.652951713559502767e-01
1.364267612840754055e+03 4.673457397196818519e-01
1.364072159412432256e+03 4.668891497818359881e-01
1.363876828218900073e+03 4.682483968117434059e-01
1.363681497025367889e+03 4.672864072635485311e-01
1.363486288066625093e+03 4.666700485153087441e-01
1.363291079107882297e+03 4.640250554996918630e-01
1.363095992383928888e+03 4.736674830126310631e-01
1.362901027894764866e+03 4.701828294449946766e-01
1.362705818936022069e+03 4.703723968620811546e-01
1.362510976681647662e+03 4.650308591457235075e-01
1.362316134427273255e+03 4.664122531432881025e-01
1.362121414407688235e+03 4.663753995272626462e-01
1.361926572153313828e+03 4.647128057180542893e-01
1.361731852133728808e+03 4.696474957359056956e-01
1.361537132114143787e+03 4.684655947360671924e-01
1.361342534329348155e+03 4.715919972400222648e-01
1.361148058779342136e+03 4.735757340735713972e-01
1.360953705464125278e+03 4.711405416275624147e-01
1.360759229914119260e+03 4.681330460941119376e-01
1.360564876598902629e+03 4.667600992377320401e-01
1.360370523283685770e+03 4.674144899677182274e-01
1.360176169968469139e+03 4.774167178582848226e-01
1.359982183357620897e+03 4.727986854142483542e-01
1.359788074511983041e+03 4.729203902462177922e-01
1.359593965666345184e+03 4.664850523454432407e-01
1.359399979055496942e+03 4.649050362109724555e-01
1.359205992444648473e+03 4.647905538624850785e-01
1.359012128068589618e+03 4.690030606680714587e-01
1.358818385927320151e+03 4.703161705877853538e-01
1.358624521551261296e+03 4.679493307221574416e-01
1.358430779409991828e+03 4.744886084044462882e-01
1.358237159503511748e+03 4.702353045441732271e-01
1.358043539597031668e+03 4.757982034479106281e-01
1.357850041925341202e+03 4.708563935051608973e-01
1.357656544253650509e+03 4.750122018957593784e-01
1.357463168816749430e+03 4.708963149447315533e-01
1.357269793379848352e+03 4.757977882036738548e-01
1.357076417942947273e+03 4.680849419901206843e-01
1.356883164740835582e+03 4.671980116920594894e-01
1.356690033773513278e+03 4.663516708758883578e-01
1.356496902806190974e+03 4.686654523555340290e-01
1.356303894073658284e+03 4.673046601182676563e-01
1.356110763106335980e+03 4.723609405956310514e-01
1.355917876608592678e+03 4.716033061964028383e-01
1.355724867876059761e+03 4.720105139993574506e-01
1.355532225847895461e+03 4.698869533132982168e-01
1.355339339350152159e+03 4.728544696417189552e-01
1.355146575087198244e+03 4.732345189211592529e-01
1.354953933059033716e+03 4.678486066487184125e-01
1.354761291030869188e+03 4.681235759206692770e-01
1.354568893472283662e+03 4.640877324491347600e-01
1.354376373678908749e+03 4.691959854984565359e-01
1.354183853885533608e+03 4.717078581209427357e-01
1.353991456326948082e+03 4.696385444792653407e-01
1.353799058768362556e+03 4.726213937750743943e-01
1.353606783444566418e+03 4.743210418276516682e-01
1.353414752590349053e+03 4.675751151994414490e-01
1.353222599501342529e+03 4.675765582822424826e-01
1.353030446412335777e+03 4.696237515395080275e-01
1.352838415558118413e+03 4.675165071813006112e-01
1.352646384703901276e+03 4.687825772395985413e-01
1.352454476084473526e+03 4.654337381726083023e-01
1.352262689699835164e+03 4.695680256918826068e-01
1.352070903315196801e+03 4.691063297703536583e-01
1.351879116930558439e+03 4.722255441422278932e-01
1.351687330545920076e+03 4.717645309861749903e-01
1.351495666396071101e+03 4.705061028725343597e-01
1.351304002246222353e+03 4.721128950851164463e-01
1.351112704800741767e+03 4.718555114613713908e-01
1.350921162885682179e+03 4.720365766503015759e-01
1.350729743205412205e+03 4.701728641247535645e-01
1.350538445759931619e+03 4.640080833587434950e-01
1.350347148314451033e+03 4.662029800374847266e-01
1.350155850868970447e+03 4.681065463250208558e-01
1.349964797893068862e+03 4.641515468418498380e-01
1.349773622682377663e+03 4.642881952828642467e-01
1.349582569706476079e+03 4.703445844390488073e-01
1.349391516730574267e+03 4.690504933850513369e-01
1.349200585989462070e+03 4.721991384748121523e-01
1.349009655248349873e+03 4.671920001351538843e-01
1.348818846742027063e+03 4.682730560622281324e-01
1.348628160470493640e+03 4.718114195759552931e-01
1.348437351964170830e+03 4.656084887042334919e-01
1.348246665692637634e+03 4.716827318475799169e-01
1.348056101655893599e+03 4.642333832781624370e-01
1.347865537619149791e+03 4.681888380986977127e-01
1.347675095817195142e+03 4.629611338508411444e-01
1.347484531780451334e+03 4.680969869706065323e-01
1.347294212213286301e+03 4.664194640510520573e-01
1.347103892646121267e+03 4.712786410509577917e-01
1.346913573078956233e+03 4.690334420013202998e-01
1.346723375746580814e+03 4.721412483069996058e-01
1.346533300648994555e+03 4.673691000740330392e-01
1.346343225551408523e+03 4.698660933829867936e-01
1.346153150453822263e+03 4.710234548145758038e-01
1.345963197591025619e+03 4.670877853322443762e-01
1.345773244728228974e+03 4.654569134136913866e-01
1.345583291865432329e+03 4.711823400609655432e-01
1.345393583472214459e+03 4.680071233004393649e-01
1.345203752844207202e+03 4.687201156807399571e-01
1.345014044450989559e+03 4.658147511666803076e-01
1.344824458292561076e+03 4.700975667476124942e-01
1.344634749899343205e+03 4.694375764191995315e-01
1.344445285975704337e+03 4.678561949770680406e-01
1.344255699817276081e+03 4.673782841277184241e-01
1.344066480363215987e+03 4.645544010662566170e-01
1.343877016439577119e+03 4.675924143064434380e-01
1.343687674750727638e+03 4.614560509103758923e-01
1.343498455296667544e+03 4.640744635150030883e-01
1.343309235842607677e+03 4.607712880376945708e-01
1.343120138623336970e+03 4.654752813859617255e-01
1.342931041404066491e+03 4.654292439682221061e-01
1.342742066419585399e+03 4.672748088435404457e-01
1.342552969200314692e+03 4.709340665938276937e-01
1.342364116450623214e+03 4.703262887674739545e-01
1.342175263700931509e+03 4.685961776102376408e-01
1.341986410951239804e+03 4.711908863432588412e-01
1.341797680436337487e+03 4.716959562764593827e-01
1.341609072156224784e+03 4.697010879697145480e-01
1.341420463876111853e+03 4.657069673099620277e-01
1.341231855595999150e+03 4.711283180744229027e-01
1.341043247315886219e+03 4.678814642027988024e-01
1.340854761270562904e+03 4.668347340270020407e-01
1.340666397460028975e+03 4.657882929307457509e-01
1.340478033649495046e+03 4.670998332146632515e-01
1.340289792073750732e+03 4.672512729308772594e-01
1.340101550498006191e+03 4.695885018686097867e-01
1.339913308922261876e+03 4.716417019149125034e-01
1.339725189581306722e+03 4.710843453333607989e-01
1.339537070240351795e+03 4.675446730112851057e-01
1.339348950899396641e+03 4.629044189831672540e-01
1.339161076028020489e+03 4.642481155143695637e-01
1.338973201156644564e+03 4.600439062380114463e-01
1.338785204050478796e+03 4.656324875886160841e-01
1.338597451413892259e+03 4.668830468731881567e-01
1.338409698777305493e+03 4.685140248572040589e-01
1.322468570946696218e+03 4.739905801430116528e-01
1.322285585466898056e+03 4.739824849169088639e-01
1.322102599987099666e+03 4.748985562940297722e-01
1.321919614507301276e+03 4.750289332243048390e-01
1.321736873497081888e+03 4.762284177436311716e-01
1.304961859932882589e+03 4.738226331142090242e-01
1.304783886079451349e+03 4.766799582698925675e-01
1.304606034460809724e+03 4.746405497541513752e-01
1.304428182842168098e+03 4.738723880651616316e-01
1.304250331223526246e+03 4.783905389511333150e-01
1.287071942854160397e+03 4.798134535068349638e-01
1.286899225096675309e+03 4.809355884507783840e-01
1.286726385104400833e+03 4.756840667127156252e-01
1.286553667346915745e+03 4.798528935828253461e-01
1.286380949589430884e+03 4.753221431615931580e-01
1.286208354066735183e+03 4.783180346301096897e-01
1.286035758544039709e+03 4.773421219131537274e-01
1.285863163021344008e+03 4.789612291938638577e-01
1.285690689733437921e+03 4.788489163329479603e-01
1.285518216445531834e+03 4.821493549077229823e-01
1.285345987627204522e+03 4.832550521940355281e-01
1.285173636574087823e+03 4.841490325039698450e-01
1.285001285520971123e+03 4.825835937348127991e-01
1.284829056702644039e+03 4.849863289537016953e-01
1.284656827884316726e+03 4.853589935555827073e-01
1.284484721300779029e+03 4.814032185619363524e-01
1.284312614717241104e+03 4.867847559941317348e-01
1.284140508133703406e+03 4.835950305586571574e-01
1.283968523784955096e+03 4.872966071228650997e-01
1.283796539436206558e+03 4.883144746622897769e-01
1.283624677322247862e+03 4.884069915760130831e-01
1.283452815208288939e+03 4.994799029496986287e-01
1.283280953094330016e+03 4.983936709738716608e-01
1.283109213215160480e+03 4.979829509372465379e-01
1.282937473335990944e+03 5.053199305876476810e-01
1.282765977926400410e+03 5.100657352238889830e-01
1.282594360282020489e+03 5.157819519075251824e-01
1.282422742637640340e+03 5.081547129093075821e-01
1.282251247228049806e+03 4.891324833933420879e-01
1.282079874053248659e+03 4.756412327293198516e-01
1.281908378643658125e+03 4.680110416580181565e-01
1.281737005468856978e+03 4.747513649816153536e-01
1.281565632294055831e+03 4.791647354346655896e-01
1.281394381354044299e+03 4.783452120864617463e-01
1.281223130414032539e+03 4.801171116163964192e-01
1.281051879474020780e+03 4.767889545876045077e-01
1.280880873003588022e+03 4.796708354519239048e-01
1.280709744298365877e+03 4.789041496584213187e-01
1.280538615593143504e+03 4.798770848467657779e-01
1.280367731357500134e+03 4.781470115033722434e-01
1.280196724887067376e+03 4.752803781977589792e-01
1.280025962886213620e+03 4.824490691298797818e-01
1.279855078650570249e+03 4.767261890734332264e-01
1.279684316649716266e+03 4.802546005721528566e-01
1.279513554648862282e+03 4.790930767119039868e-01
1.279342914882797913e+03 4.799966926293350866e-01
1.279172152881943930e+03 4.799516614505502377e-01
1.279001635350668948e+03 4.835673722306564337e-01
1.278830995584604580e+03 4.804979737974138798e-01
1.278660600288118985e+03 4.763816986860903158e-01
1.278490082756844004e+03 4.808226096931711990e-01
1.278319687460358409e+03 4.795498673261573419e-01
1.278149292163872815e+03 4.805592540766476795e-01
1.277979019102176608e+03 4.777103035398537201e-01
1.277808746040480628e+03 4.790966286801990326e-01
1.277638472978784421e+03 4.781762797609066529e-01
1.277468322151877828e+03 4.753898240703204325e-01
1.277298171324971008e+03 4.801456038019371597e-01
1.277128264967643190e+03 4.760257761395603193e-01
1.276958236375525985e+03 4.771830933448673595e-01
1.276788207783408780e+03 4.771492548420766533e-01
1.276618301426080961e+03 4.780406609095358972e-01
1.276448517303542758e+03 4.782396202974423249e-01
1.276278610946214940e+03 4.814706134488778710e-01
1.276108826823676509e+03 4.815935386488561787e-01
1.275939042701138078e+03 4.814801155709096947e-01
1.275769380813389262e+03 4.820851355200884703e-01
1.275599718925640445e+03 4.820039992276995977e-01
1.275430057037891402e+03 4.804458005900517636e-01
1.275260639619721360e+03 4.814065782695445272e-01
1.275090977731972544e+03 4.840325142319054641e-01
1.274921560313802502e+03 4.803723599118296939e-01
1.274752142895632460e+03 4.784657223433493867e-01
1.274582847712252033e+03 4.836747958222524235e-01
1.274413430294081991e+03 4.844988013313298314e-01
1.274244257345490723e+03 4.797357789047811960e-01
1.274075084396899683e+03 4.778984396485072561e-01
1.273905911448308643e+03 4.789160294327637346e-01
1.273736860734506763e+03 4.793650345158533277e-01
1.273567810020705110e+03 4.808646134309083053e-01
1.273398881541692845e+03 4.769429341654208843e-01
1.273398759306903457e+03 4.778687455109798532e-01
1.273229830827891192e+03 4.774805813155817424e-01
1.273229708593101805e+03 4.753204382823165708e-01
1.273061024583668541e+03 4.755602723924292063e-01
1.273060902348878926e+03 4.758686800508948878e-01
1.272892096104656275e+03 4.741609625777642445e-01
1.272891973869866888e+03 4.775534631522985740e-01
1.272723167625644010e+03 4.740574926842668346e-01
1.272723045390854622e+03 4.796078443930623658e-01
1.272554239146631744e+03 4.770975242765300162e-01
1.272385555137198480e+03 4.815405115808611969e-01
1.272216871127764989e+03 4.794794546540578906e-01
1.272048187118331725e+03 4.794274719327947243e-01
1.271879625343687849e+03 4.791020721969113105e-01
1.271711063569043972e+03 4.776167121446966979e-01
1.271542501794400096e+03 4.811757994487206869e-01
1.271374062254545606e+03 4.797347905668082335e-01
1.271205622714691117e+03 4.750626891948997454e-01
1.271037305409626015e+03 4.832526626302665607e-01
1.270868988104561140e+03 4.836224941369163255e-01
1.270700670799496038e+03 4.800672507426611002e-01
1.270532597964009938e+03 4.829276338907237953e-01
1.270364402893734223e+03 4.848860771465433595e-01
1.270196207823458735e+03 4.819704820477969109e-01
1.270028134987972635e+03 4.795631601776889075e-01
1.269860184387275922e+03 4.822772753146667979e-01
1.269692111551789822e+03 4.816999937080196914e-01
1.269524160951093108e+03 4.790725912411714638e-01
1.269356332585186010e+03 4.838711735994356555e-01
1.269188504219278684e+03 4.881307096722681815e-01
1.269020675853371358e+03 4.859129697314258367e-01
1.268852847487464260e+03 4.860388039043029296e-01
1.268685263591135936e+03 4.873578072036851561e-01
1.268517557460017997e+03 4.823706108365588552e-01
1.268349851328900286e+03 4.826235605950547902e-01
1.268182389667361349e+03 4.743480808962916018e-01
1.268014805771033025e+03 4.782225325262842164e-01
1.267847344109494088e+03 4.794175342560759168e-01
1.267679882447955151e+03 4.771058957851307958e-01
1.267512665255995216e+03 4.810220796058561898e-01
1.267345203594456279e+03 4.801789730436470394e-01
1.267177864167706730e+03 4.817635475362906372e-01
1.267010646975746795e+03 4.812220855623289828e-01
1.266843429783786860e+03 4.820391880667261320e-01
1.266676334826616312e+03 4.851371008839161503e-01
1.266509362104235151e+03 4.818105946626095593e-01
1.266342267147064604e+03 4.805299637503137045e-01
1.266175294424683443e+03 4.806854316675002736e-01
1.266008321702302283e+03 4.784561813079940551e-01
1.265841348979921122e+03 4.808049938738502838e-01
1.265674498492329576e+03 4.811585991039574184e-01
1.265507648004737803e+03 4.814606252741754910e-01
1.265341041986725031e+03 4.777737505686138753e-01
1.265174191499133258e+03 4.787629548489686915e-01
1.265007463246331099e+03 4.811935118851265458e-01
1.264840857228318328e+03 4.775094412080306272e-01
1.264674251210305556e+03 4.820870526083430585e-01
1.264507767427082172e+03 4.900489607913995349e-01
1.264341283643858787e+03 4.809939969362514445e-01
1.264174799860635403e+03 4.772076012040186166e-01
1.264008438312201633e+03 4.759786604963762713e-01
1.263842076763767636e+03 4.826906961537590357e-01
1.263675715215333639e+03 4.860134288564129101e-01
1.263509475901689257e+03 4.807969018198701150e-01
1.263343236588044874e+03 4.815647971409876549e-01
1.263177119509189879e+03 4.795562629406144861e-01
1.263010880195545269e+03 4.816936920942392342e-01
1.262844885351479661e+03 4.785680496901456027e-01
1.262678768272624666e+03 4.819133265107811703e-01
1.262512773428559285e+03 4.794175547859135245e-01
1.262346900819283064e+03 4.838299817865001629e-01
1.262181028210006843e+03 4.927606375399037342e-01
1.262015155600730850e+03 4.870378792836919657e-01
1.261849282991454629e+03 4.801629841561736445e-01
1.261683654851757410e+03 4.754093606655840354e-01
1.261518026712060191e+03 4.745697786914423455e-01
1.261352276337573585e+03 4.788238421679139045e-01
1.261186648197876366e+03 4.795603245426984240e-01
1.261021142292968534e+03 4.798291584244167018e-01
1.260855636388060702e+03 4.808703319181677482e-01
1.260690130483152871e+03 4.826813469404007129e-01
1.260524624578245039e+03 4.751250525553982751e-01
1.260359240908126822e+03 4.765836975479485482e-01
1.260193979472797764e+03 4.790234633774452244e-01
1.260028595802679547e+03 4.770034120946466949e-01
1.259863456602140104e+03 4.827163280995346306e-01
1.259698195166811047e+03 4.769803439391205879e-01
1.259533055966271604e+03 4.842476004994580308e-01
