# Wavelength, Reflectance
1.377796231420933736e+03 3.298915259982411752e-01
1.377596842882886222e+03 3.307104256465875358e-01
1.377397454344838707e+03 3.343701335771471772e-01
1.377198187981140563e+03 3.348452535892158521e-01
1.376998921617442420e+03 3.335666723939767486e-01
1.376799655253744277e+03 3.304763053863188915e-01
1.376600511064395278e+03 3.342685301116390950e-01
1.376401366875046506e+03 3.340995257044402922e-01
1.376202467034396022e+03 3.344288012939493071e-01
1.376003445019396395e+03 3.324527595596152296e-01
1.375804545178746139e+03 3.280192670501338448e-01
1.375605645338095883e+03 3.292430422326882433e-01
1.375406867671794771e+03 3.338747372384967549e-01
1.375208334354192402e+03 3.348493404242287030e-01
1.375009678862240662e+03 3.336617647308977030e-01
1.374811023370288922e+03 3.310783052074148247e-01
1.374612490052686553e+03 3.295972923200320426e-01
1.374413956735084184e+03 3.284752711880643550e-01
1.374215667766180331e+03 3.335783729010853849e-01
1.374017256622927107e+03 3.323894131622128767e-01
1.373818967654023254e+03 3.317693490593371375e-01
1.373620678685119628e+03 3.308823487568966493e-01
1.373422511890564920e+03 3.310521758425479799e-01
1.373224467270359810e+03 3.285303366987420426e-01
1.373026300475805101e+03 3.304671139555698800e-01
1.372828378029949135e+03 3.278071725853688445e-01
1.372630455584093170e+03 3.314376714229452792e-01
1.372432533138237432e+03 3.327385335665648536e-01
1.372234855041079982e+03 3.318499202422127148e-01
1.372037054769573388e+03 3.300785696178601958e-01
1.371839376672415938e+03 3.267785909490035223e-01
1.371641576400909344e+03 3.300123030475674013e-01
1.371444142652450410e+03 3.284270705618035358e-01
1.371246708903991703e+03 3.327282968864466173e-01
1.371049275155532996e+03 3.253621655689451497e-01
1.370851841407074062e+03 3.299555719377971208e-01
1.370654407658615355e+03 3.271314950669795274e-01
1.370457096084505793e+03 3.338696182177211536e-01
1.370260028859094973e+03 3.323685693291612564e-01
1.370062839459334782e+03 3.266069773603950122e-01
1.369865772233923963e+03 3.234136653831327646e-01
1.369668705008512916e+03 3.258651640212530398e-01
1.369471759957451468e+03 3.297902815643008467e-01
1.369274937080739164e+03 3.361853134450770719e-01
1.369077869855328117e+03 3.353153600249885735e-01
1.368881169152965185e+03 3.294922115068409929e-01
1.368684468450602253e+03 3.296702370128368753e-01
1.368487767748239094e+03 3.296184150310949579e-01
1.368291189220225306e+03 3.334702914304693566e-01
1.368094610692211745e+03 3.324630269488537126e-01
1.367898032164197957e+03 3.328794310400505774e-01
1.367701697984882912e+03 3.325626651842554793e-01
1.367505241631218496e+03 3.336441960573374721e-01
1.367308907451903224e+03 3.325522227649913010e-01
1.367112817621286695e+03 3.304907028338407438e-01
1.366916483441971650e+03 3.288145050619390442e-01
1.366720393611355121e+03 3.289598603249826447e-01
1.366524181606389220e+03 3.288229370392435347e-01
1.366328213950121835e+03 3.341480911202497350e-01
1.366132368468204049e+03 3.326647426563466015e-01
1.365936400811936664e+03 3.350898478842837536e-01
1.365740555330018651e+03 3.339400969624445326e-01
1.365544709848100865e+03 3.320113589791271469e-01
1.365348986540532223e+03 3.314558411060464782e-01
1.365153507581662097e+03 3.325036972589391904e-01
1.364957784274093456e+03 3.338026121940362856e-01
1.364762305315223330e+03 3.314786812834221719e-01
1.364566704182003832e+03 3.310857719555899692e-01
1.364371347397483078e+03 3.287770341363411286e-01
1.364175990612962323e+03 3.277057831234305718e-01
1.363980633828441569e+03 3.311151291700976662e-01
1.363785399218270186e+03 3.294901398581516205e-01
1.363590164608098576e+03 3.275940308865810113e-01
1.363395052172276337e+03 3.289238221306791110e-01
1.363199939736454098e+03 3.336534167705494380e-01
1.363004949474981231e+03 3.331464729813715664e-01
1.362810081387857736e+03 3.344689179456161732e-01
1.362614968952035497e+03 3.329342180449266775e-01
1.362420223039261145e+03 3.295836731353271043e-01
1.362225477126486794e+03 3.296704687505637166e-01
1.362030853388061814e+03 3.334776583178922782e-01
1.361836107475287463e+03 3.301064353703686005e-01
1.361641483736862483e+03 3.323078253540539539e-01
1.361446859998437503e+03 3.313482739825209800e-01
1.361252358434361668e+03 3.322470131001262206e-01
1.361057979044635204e+03 3.322908343186933844e-01
1.360863721829258111e+03 3.298056453475891048e-01
1.360669342439531647e+03 3.319134433446008225e-01
1.360475085224154554e+03 3.309365706846193467e-01
1.360280828008777462e+03 3.322425424819489548e-01
1.360086570793400369e+03 3.383728114082032445e-01
1.359892680101070937e+03 3.378433986667099265e-01
1.359698667234392587e+03 3.382715376510700422e-01
1.359504654367714011e+03 3.327897140571553503e-01
1.359310763675384578e+03 3.339994109412200984e-01
1.359116872983055373e+03 3.287674409694723021e-01
1.358923104465075539e+03 3.310704633912102124e-01
1.358729458121444850e+03 3.320696339232809824e-01
1.358535689603464789e+03 3.313692273772089192e-01
1.358342043259834099e+03 3.370272526868609009e-01
1.358148519090552782e+03 3.319991113310776232e-01
1.357954994921271464e+03 3.334841998815279984e-01
1.357761592926339290e+03 3.352724406991144934e-01
1.357568190931407116e+03 3.366485350058853188e-01
1.357374911110824314e+03 3.339215611344938939e-01
1.357181631290241739e+03 3.355472526216166651e-01
1.356988351469658937e+03 3.318075428901273161e-01
1.356795193823425279e+03 3.326221218449119110e-01
1.356602158351541220e+03 3.339651144793556736e-01
1.356409122879656934e+03 3.327981759649219495e-01
1.356216209582122019e+03 3.346538751827823344e-01
1.356023174110237733e+03 3.341360255963939374e-01
1.355830382987052189e+03 3.327507403488659254e-01
1.355637469689517275e+03 3.336869676831872855e-01
1.355444922915030247e+03 3.345824953695746840e-01
1.355252131791844704e+03 3.398199151816217456e-01
1.355059462843008305e+03 3.351553530660100200e-01
1.354866916068521277e+03 3.291770791705318500e-01
1.354674369294034250e+03 3.305444595887257475e-01
1.354482066868245738e+03 3.324078424979923785e-01
1.354289642268108082e+03 3.336472412568047829e-01
1.354097217667970426e+03 3.331457550789227451e-01
1.353904915242181914e+03 3.311570723011475481e-01
1.353712612816393403e+03 3.369918534945252064e-01
1.353520432564954262e+03 3.319832745182554334e-01
1.353328496662213865e+03 3.307366376261307583e-01
1.353136438585123869e+03 3.330806545198344848e-01
1.352944380508034101e+03 3.307611445035733011e-01
1.352752444605293476e+03 3.301390820650043634e-01
1.352560508702552852e+03 3.301469513890462060e-01
1.352368694974161599e+03 3.290680226027736244e-01
1.352177003420119718e+03 3.322024662248838633e-01
1.351985311866077836e+03 3.319852717114011864e-01
1.351793620312035728e+03 3.346733252197365838e-01
1.351601928757993846e+03 3.320065507439955432e-01
1.351410359378301109e+03 3.334590767918274024e-01
1.351218789998608372e+03 3.369002232388870199e-01
1.351027587141963750e+03 3.330673264397079891e-01
1.350836139936620384e+03 3.333416548707519023e-01
1.350644814905626163e+03 3.308507483961142248e-01
1.350453612048981313e+03 3.274012900525118397e-01
1.350262409192336690e+03 3.322647681648436269e-01
1.350071206335691841e+03 3.315427411289739723e-01
1.349880247827745507e+03 3.319278097971467556e-01
1.349689167145450028e+03 3.345075422388177344e-01
1.349498208637503922e+03 3.297644076933618495e-01
1.349307250129557588e+03 3.328828818779334675e-01
1.349116413795960852e+03 3.326835584425769099e-01
1.348925577462363890e+03 3.322612606169744187e-01
1.348734863303116299e+03 3.330374958592922097e-01
1.348544271318217852e+03 3.321899533281424954e-01
1.348353557158970261e+03 3.337993905460343025e-01
1.348162965174072042e+03 3.325973318476935225e-01
1.347972495363522967e+03 3.331628080041739715e-01
1.347782025552973892e+03 3.309020674050844324e-01
1.347591677916774188e+03 3.297361039894504131e-01
1.347401208106225113e+03 3.315363637333809121e-01
1.347210982644374553e+03 3.322216929970654986e-01
1.347020757182524221e+03 3.330527834353552707e-01
1.346830531720673662e+03 3.335042276455177923e-01
1.346640428433172701e+03 3.326433693221864663e-01
1.346450447320020658e+03 3.322934426813382580e-01
1.346260466206868841e+03 3.350955948574398380e-01
1.346070485093717025e+03 3.334776882069180326e-01
1.345880626154914580e+03 3.324958024702078241e-01
1.345690767216111908e+03 3.305843097287154420e-01
1.345500908277309236e+03 3.300296028000611614e-01
1.345311293687205307e+03 3.315976706455425749e-01
1.345121556922752006e+03 3.316272853585099933e-01
1.344931942332648077e+03 3.342581208516689495e-01
1.344742449916893520e+03 3.291247089913998392e-01
1.344552835326789364e+03 3.334037460738745740e-01
1.344363465085384178e+03 3.300534031255674683e-01
1.344173972669629393e+03 3.333760231097834259e-01
1.343984846776922495e+03 3.282220700669795654e-01
1.343795476535517082e+03 3.278891619602003482e-01
1.343606228468461040e+03 3.265670238334121844e-01
1.343417102575754370e+03 3.285194850977564140e-01
1.343227976683047473e+03 3.297277458875951806e-01
1.343038972964689947e+03 3.298202297885598488e-01
1.342849969246332421e+03 3.324747216103184910e-01
1.342661087702324267e+03 3.309322389825819499e-01
1.342472083983966741e+03 3.299500110727495716e-01
1.342283324614307730e+03 3.316357033519553021e-01
1.342094565244648948e+03 3.342031757358228106e-01
1.341905805874989937e+03 3.331369394149057417e-01
1.341717168679680299e+03 3.337426012355220184e-01
1.341528653658720032e+03 3.308571419274975445e-01
1.341340138637759765e+03 3.301807499614053953e-01
1.341151623616799270e+03 3.315828813935622343e-01
1.340963108595839003e+03 3.306724029491882044e-01
1.340774715749228108e+03 3.286833529894147010e-01
1.340586445076966356e+03 3.320055084232078069e-01
1.340398174404704605e+03 3.322386016536739151e-01
1.340210025906791998e+03 3.325423704252002399e-01
1.340021877408879618e+03 3.331753608723883042e-01
1.339833728910967238e+03 3.338136398529195081e-01
1.339645702587404003e+03 3.367909647185254318e-01
1.339457676263840767e+03 3.299816453096957591e-01
1.339269649940277759e+03 3.327764616020846833e-01
1.339081867965413039e+03 3.298906240378102206e-01
1.338894085990548547e+03 3.317030451770501265e-01
1.338706181841334683e+03 3.326274313259027782e-01
1.338518522040819335e+03 3.310888110417805064e-01
1.338330862240304214e+03 3.335085735781785909e-01
1.322397616651502631e+03 3.337029892061616487e-01
1.322214721650609818e+03 3.343974949721249534e-01
1.322031826649717004e+03 3.352632070347883464e-01
1.321848931648824191e+03 3.372597708326615651e-01
1.321666280996629894e+03 3.311322539869293036e-01
1.304899561996945977e+03 3.384520068062197296e-01
1.304721676144374214e+03 3.345046779282364047e-01
1.304543912466151824e+03 3.362287101597056238e-01
1.304366148787929205e+03 3.354282276270431074e-01
1.304188385109706815e+03 3.378163249124674361e-01
1.287018490757353447e+03 3.365165606516213881e-01
1.286845858401801252e+03 3.391937733612220840e-01
1.286673103871899912e+03 3.392426729547776687e-01
1.286500471516347716e+03 3.400229178197062274e-01
1.286327839160795520e+03 3.399025456926214606e-01
1.286155328979592696e+03 3.400340171020102553e-01
1.285982818798389872e+03 3.370003765361374026e-01
1.285810308617187047e+03 3.386558347516313017e-01
1.285637920610333367e+03 3.429591877642347852e-01
1.285465532603479915e+03 3.430549528092116662e-01
1.285293388945324978e+03 3.403649413267031965e-01
1.285121123112820669e+03 3.437982619569662224e-01
1.284948857280316361e+03 3.426087792050327985e-01
1.284776713622161424e+03 3.443583201698704466e-01
1.284604569964006487e+03 3.441469773079749994e-01
1.284432548480200921e+03 3.426229427689051477e-01
1.284260526996395129e+03 3.425771419774774618e-01
1.284088505512589563e+03 3.451430170812821996e-01
1.283916606203133142e+03 3.419053383637488674e-01
1.283744706893676721e+03 3.449676391531725228e-01
1.283572929758569671e+03 3.482918882703834873e-01
1.283401152623462622e+03 3.480918936986819867e-01
1.283229375488355572e+03 3.509942991707652449e-01
1.283057720527597667e+03 3.504917873068372769e-01
1.282886065566839989e+03 3.550983293037844879e-01
1.282714654954780826e+03 3.614595768968760781e-01
1.282543122168372292e+03 3.638696162690105984e-01
1.282371589381963759e+03 3.558304906962855285e-01
1.282200178769904596e+03 3.462881173137938862e-01
1.282028890332194578e+03 3.370298718489683765e-01
1.281857479720135416e+03 3.348593819555035767e-01
1.281686191282425625e+03 3.395419220671375693e-01
1.281514902844715607e+03 3.397118979270540295e-01
1.281343736581354960e+03 3.416788991861016145e-01
1.281172570317994314e+03 3.397347802612440404e-01
1.281001404054633895e+03 3.390928867867580299e-01
1.280830482139971764e+03 3.417870064287864551e-01
1.280659438050960489e+03 3.400919039198386784e-01
1.280488393961949214e+03 3.399232267296143362e-01
1.280317594221636455e+03 3.405744055751182553e-01
1.280146672306974324e+03 3.380300714304148579e-01
1.279975994741010936e+03 3.384563552956320609e-01
1.279805195000698177e+03 3.412425332338498984e-01
1.279634517434734789e+03 3.410696618210999342e-01
1.279463839868771402e+03 3.365168123610866591e-01
1.279293284477157158e+03 3.402346121824962877e-01
1.279122606911193770e+03 3.381474686575304811e-01
1.278952173693928899e+03 3.378288238024998447e-01
1.278781618302314655e+03 3.392670225268655804e-01
1.278611307259399155e+03 3.410856479815088660e-01
1.278440874042134283e+03 3.383831308806350968e-01
1.278270562999218782e+03 3.402291202728480735e-01
1.278100251956303282e+03 3.386899233024993627e-01
1.277930063087736926e+03 3.398149438417781831e-01
1.277759874219170797e+03 3.403841139624587120e-01
1.277589685350604441e+03 3.403925392138107964e-01
1.277419618656387456e+03 3.390215103272626873e-01
1.277249551962170472e+03 3.370276248354705517e-01
1.277079729616652230e+03 3.422613789338477819e-01
1.276909785096784390e+03 3.360129997400692070e-01
1.276739840576916777e+03 3.403469076144938210e-01
1.276570018231398308e+03 3.419238412726663401e-01
1.276400318060229210e+03 3.416146467865257552e-01
1.276230495714710969e+03 3.403493846377273480e-01
1.276060795543541872e+03 3.388539753660633758e-01
1.275891095372372774e+03 3.424432053968613499e-01
1.275721517375553049e+03 3.401467836938366074e-01
1.275551939378733096e+03 3.377912167844386304e-01
1.275382361381913370e+03 3.389165539825252926e-01
1.275213027733792160e+03 3.391674912325985392e-01
1.275043449736972434e+03 3.420290147086702537e-01
1.274874116088851224e+03 3.393213966787185787e-01
1.274704782440730014e+03 3.381220442014972183e-01
1.274535570966957948e+03 3.357461865533422074e-01
1.274366237318836738e+03 3.402497927387688748e-01
1.274197148019414271e+03 3.376619987437016190e-01
1.274028058719991577e+03 3.363465847867949665e-01
1.273858969420568883e+03 3.375954871329051032e-01
1.273690002295495560e+03 3.374870726138248234e-01
1.273521035170422238e+03 3.397371228304475466e-01
1.273352190219698286e+03 3.379755875739510196e-01
1.273352068045348915e+03 3.366068008690661362e-01
1.273183223094624964e+03 3.392872758524533294e-01
1.273183100920275592e+03 3.363221218083406461e-01
1.273014500318250157e+03 3.385535015908850420e-01
1.273014378143901013e+03 3.369570068228073256e-01
1.272845655367526206e+03 3.361553720640880760e-01
1.272845533193176834e+03 3.368391359695060983e-01
1.272676810416802255e+03 3.388165477189674091e-01
1.272676688242452883e+03 3.395002061512124580e-01
1.272507965466078076e+03 3.385568484140680234e-01
1.272339364864052641e+03 3.388724752793259021e-01
1.272170764262027205e+03 3.393960613789269165e-01
1.272002163660001770e+03 3.393587842484348527e-01
1.271833685232325706e+03 3.400389233589525273e-01
1.271665206804649415e+03 3.409970750889499969e-01
1.271496728376973351e+03 3.349793028213156609e-01
1.271328372123646432e+03 3.364132123441789246e-01
1.271160015870319739e+03 3.413777170846154507e-01
1.270991781791342191e+03 3.376263382099488064e-01
1.270823547712364416e+03 3.394916915604980212e-01
1.270655313633386868e+03 3.418736188712901414e-01
1.270487323903108063e+03 3.371312307127439234e-01
1.270319211998479659e+03 3.387890156652514917e-01
1.270151100093851483e+03 3.363692323185341615e-01
1.269983110363572450e+03 3.416731332527569442e-01
1.269815242807642790e+03 3.420578531848975090e-01
1.269647253077363757e+03 3.425198165493711366e-01
1.269479385521434097e+03 3.416977328327866492e-01
1.269311640139853807e+03 3.443097570664802043e-01
1.269143894758273291e+03 3.412224309119227805e-01
1.268976149376693002e+03 3.432301093475854104e-01
1.268808403995112712e+03 3.446182442479693298e-01
1.268640902962230712e+03 3.438625623383065877e-01
1.268473279754999794e+03 3.389969056258888003e-01
1.268305656547768649e+03 3.378495535837536257e-01
1.268138277689236020e+03 3.367180551049488990e-01
1.267970776656354246e+03 3.387243719295799926e-01
1.267803397797821845e+03 3.416901132072832081e-01
1.267636018939289215e+03 3.390635276206920845e-01
1.267468884429455329e+03 3.401244328927112148e-01
1.267301505570922927e+03 3.392792365082597517e-01
1.267134248886739670e+03 3.399726955899460279e-01
1.266967114376905784e+03 3.388570466798135339e-01
1.266799979867071897e+03 3.421840008712608849e-01
1.266632967531587155e+03 3.403111872807098592e-01
1.266466077370451785e+03 3.414678184643490932e-01
1.266299065034967271e+03 3.397494580311027912e-01
1.266132174873831900e+03 3.395675114774301395e-01
1.265965284712696530e+03 3.425030516338214426e-01
1.265798394551561159e+03 3.398769797623925060e-01
1.265631626564775161e+03 3.389860734977755419e-01
1.265464858577989162e+03 3.410780835131528854e-01
1.265298334939901679e+03 3.390712774666596596e-01
1.265131566953115680e+03 3.407695474523221857e-01
1.264964921140679053e+03 3.393787977383556642e-01
1.264798397502591570e+03 3.396166407114365460e-01
1.264631873864504087e+03 3.419813023136642482e-01
1.264465472400765975e+03 3.426579341187842020e-01
1.264299070937027864e+03 3.422398567905012290e-01
1.264132669473289525e+03 3.397225362547556804e-01
1.263966390183900785e+03 3.407155374087215693e-01
1.263800110894511818e+03 3.391921721481943042e-01
1.263633831605123078e+03 3.427622135884711430e-01
1.263467674490083482e+03 3.433125809783199589e-01
1.263301517375043886e+03 3.420494331776310903e-01
1.263135482434353662e+03 3.373593067885828911e-01
1.262969325319314066e+03 3.364485614753743303e-01
1.262803412552972986e+03 3.436677144606520851e-01
1.262637377612282762e+03 3.408598253616730855e-01
1.262471464845941910e+03 3.415399076954623303e-01
1.262305674253950201e+03 3.437921377839048276e-01
1.262139883661958493e+03 3.430287420170274326e-01
1.261974093069966784e+03 3.452991557392205424e-01
1.261808302477975076e+03 3.379028371865552827e-01
1.261642756234681883e+03 3.391539026270541379e-01
1.261477209991388918e+03 3.360703271102342682e-01
1.261311541573746581e+03 3.378657208166031545e-01
1.261145995330453388e+03 3.383994128007876689e-01
1.260980571261509567e+03 3.417930657338111855e-01
1.260815147192565746e+03 3.404695653508398867e-01
1.260649723123621925e+03 3.392690569975158055e-01
1.260484299054678104e+03 3.406283954517280721e-01
1.260318997160083654e+03 3.389794365155123224e-01
1.260153817439838349e+03 3.371423994640816435e-01
1.259988515545243899e+03 3.402408567885581991e-01
1.259823457999347966e+03 3.407715824690768502e-01
1.259658278279102888e+03 3.402085224659133766e-01
1.259493220733206954e+03 3.389100577204086084e-01
