# Wavelength, Reflectance
1.377762678559533242e+03 2.733379165080580542e-01
1.377563083729938626e+03 2.738021298688810834e-01
1.377363488900343782e+03 2.750727772940138038e-01
1.377164016371502612e+03 2.760878810822499085e-01
1.376964543842661442e+03 2.684761563460764111e-01
1.376765071313820044e+03 2.709662057749749886e-01
1.376565721085732321e+03 2.735524736313225680e-01
1.376366370857644597e+03 2.764629201872633724e-01
1.376167265231063539e+03 2.715270779499258103e-01
1.375968037303729261e+03 2.726065683795425021e-01
1.375768931677148203e+03 2.726923139866351820e-01
1.375569826050567372e+03 2.693567397275821174e-01
1.375370842724739759e+03 2.713530080080345241e-01
1.375172104000419040e+03 2.801838744335203302e-01
1.374973242975344874e+03 2.716212725931635430e-01
1.374774381950270936e+03 2.710966753415351982e-01
1.374575643225950216e+03 2.713242454015786231e-01
1.374376904501629497e+03 2.723691339744239714e-01
1.374178410378815670e+03 2.691878333284961622e-01
1.373979793955248397e+03 2.752490625304007676e-01
1.373781299832434570e+03 2.719432571104996033e-01
1.373582805709620970e+03 2.739411614674033268e-01
1.373384433887560590e+03 2.706108051070333920e-01
1.373186184366253428e+03 2.679972657863496921e-01
1.372987812544193048e+03 2.705324866181118004e-01
1.372789685323639560e+03 2.711529087931483506e-01
1.372591558103086072e+03 2.714370265875495347e-01
1.372393430882532584e+03 2.710552114734170459e-01
1.372195548263485989e+03 2.690991360366656870e-01
1.371997543343685720e+03 2.667733288274214964e-01
1.371799660724639125e+03 2.681754700640870959e-01
1.371601655804839083e+03 2.684416255048816535e-01
1.371404017787299153e+03 2.727998499909901065e-01
1.371206379769759451e+03 2.735275605603244564e-01
1.371008741752219521e+03 2.733335180926821373e-01
1.370811103734679818e+03 2.714063665964814298e-01
1.370613465717139889e+03 2.694065557568224301e-01
1.370415950000353632e+03 2.718112477217621281e-01
1.370218678885074041e+03 2.712008131428451652e-01
1.370021285469041004e+03 2.673518101224796051e-01
1.369824014353761413e+03 2.664935180982113683e-01
1.369626743238482049e+03 2.665493366432050704e-01
1.369429594423955905e+03 2.718492211671309500e-01
1.369232567910183207e+03 2.680686622200370572e-01
1.369035296794903616e+03 2.715626312733257497e-01
1.368838392581884364e+03 2.738015020803440391e-01
1.368641488368865112e+03 2.731081659259905758e-01
1.368444584155845860e+03 2.725209862100439473e-01
1.368247802243580054e+03 2.706966443253449595e-01
1.368051020331314248e+03 2.727643077797661242e-01
1.367854238419048443e+03 2.745268154341021227e-01
1.367657701108289530e+03 2.745001350917522509e-01
1.367461041496777170e+03 2.675395682043778534e-01
1.367264504186018030e+03 2.716890013448708951e-01
1.367068211476766010e+03 2.708549135402650854e-01
1.366871674166007097e+03 2.717488805912989802e-01
1.366675381456754849e+03 2.718493255534804587e-01
1.366478966446749382e+03 2.742661213147152277e-01
1.366282796038250808e+03 2.752726015449222241e-01
1.366086747930505453e+03 2.680103377273717058e-01
1.365890577522006879e+03 2.749304462496987012e-01
1.365694529414261524e+03 2.763991413319605295e-01
1.365498481306516396e+03 2.780345775143897025e-01
1.365302555499524487e+03 2.741092653959362191e-01
1.365106874294039471e+03 2.769433838560502181e-01
1.364910948487047790e+03 2.758272111126477966e-01
1.364715267281562774e+03 2.711991620625818777e-01
1.364519463775324311e+03 2.757446894240349611e-01
1.364323904870592742e+03 2.715484030865246146e-01
1.364128345965861172e+03 2.733329502252166976e-01
1.363932787061129829e+03 2.698776109116564625e-01
1.363737350457151706e+03 2.709750892666125677e-01
1.363541913853173583e+03 2.664891310387443313e-01
1.363346599549948905e+03 2.700192065006542519e-01
1.363151285246724228e+03 2.694023121623323469e-01
1.362956093244252770e+03 2.760536746891965043e-01
1.362761023542534986e+03 2.707778507339054230e-01
1.362565709239310308e+03 2.753666107231063087e-01
1.362370761838345970e+03 2.736342113409201415e-01
1.362175814437381632e+03 2.748855662696441104e-01
1.361980989337170513e+03 2.710964479870600075e-01
1.361786041936206175e+03 2.696469686150431144e-01
1.361591216835995283e+03 2.733434135243115737e-01
1.361396391735784164e+03 2.722983627498367087e-01
1.361201688936326718e+03 2.725830377172383523e-01
1.361007108437622492e+03 2.711404185818126478e-01
1.360812650239671939e+03 2.721168122293178837e-01
1.360618069740967712e+03 2.715706401439541562e-01
1.360423611543017159e+03 2.699403404108134952e-01
1.360229153345066379e+03 2.730782648203280427e-01
1.360034695147115826e+03 2.767724742047925623e-01
1.359840603851425385e+03 2.745870752267114967e-01
1.359646390254981497e+03 2.753059190330707229e-01
1.359452176658537610e+03 2.682135838399470340e-01
1.359258085362847396e+03 2.710064868762829815e-01
1.359063994067156955e+03 2.671854221568286669e-01
1.358870025072219960e+03 2.722214643735837436e-01
1.358676178378036411e+03 2.728995942120014395e-01
1.358482209383099416e+03 2.695891106855000108e-01
1.358288362688915868e+03 2.714020791803745114e-01
1.358094638295485765e+03 2.714322886818059111e-01
1.357900913902055663e+03 2.745471180117647902e-01
1.357707311809379007e+03 2.764322921117843834e-01
1.357513709716702124e+03 2.721331842292499803e-01
1.357320229924778914e+03 2.717205674329837839e-01
1.357126750132855705e+03 2.743784952094152629e-01
1.356933270340932495e+03 2.707414488348188764e-01
1.356739912849762504e+03 2.703959375665363485e-01
1.356546677659346187e+03 2.708099970799511258e-01
1.356353442468929870e+03 2.708282025448142116e-01
1.356160329579266772e+03 2.719129801049807171e-01
1.355967094388850455e+03 2.735707040062982376e-01
1.355774103799940804e+03 2.693441282649233770e-01
1.355580990910277933e+03 2.737060965067389939e-01
1.355388244922875174e+03 2.737013850730780629e-01
1.355195254333965750e+03 2.720999151312469833e-01
1.355002386045809544e+03 2.771475443773185887e-01
1.354809640058406785e+03 2.745668098478356578e-01
1.354616894071004253e+03 2.772430927734612638e-01
1.354424392685108387e+03 2.689079547818536420e-01
1.354231768998459074e+03 2.710889525816326251e-01
1.354039145311809762e+03 2.705374985235002860e-01
1.353846643925913895e+03 2.751025470744155599e-01
1.353654142540018029e+03 2.713265477350121357e-01
1.353461763454875609e+03 2.701056833842302440e-01
1.353269628971240081e+03 2.702903766158076260e-01
1.353077372186851107e+03 2.733922959767999816e-01
1.352885115402462134e+03 2.697909388659709418e-01
1.352692980918826606e+03 2.706968595769608799e-01
1.352500846435191079e+03 2.724176660757168245e-01
1.352308834252308998e+03 2.716835091086516885e-01
1.352116944370180363e+03 2.706266938644161235e-01
1.351925054488051501e+03 2.723343192748667874e-01
1.351733164605922866e+03 2.703527925462618220e-01
1.351541274723794231e+03 2.715629508815573523e-01
1.351349507142418815e+03 2.734451238247411764e-01
1.351157739561043627e+03 2.723306759434573898e-01
1.350966338881928550e+03 2.716215482893623578e-01
1.350774693601306808e+03 2.737608950819541698e-01
1.350583170621438512e+03 2.702918528109140572e-01
1.350391769942323435e+03 2.695646833224011329e-01
1.350200369263208358e+03 2.704918669081437521e-01
1.350008968584093509e+03 2.707933728086718839e-01
1.349817812506485325e+03 2.702994869433901770e-01
1.349626534128123694e+03 2.733146551172063177e-01
1.349435378050515737e+03 2.688631278288889370e-01
1.349244221972907553e+03 2.705668222155411251e-01
1.349053188196052815e+03 2.712444896511009840e-01
1.348862154419198077e+03 2.724146031998509465e-01
1.348671242943096786e+03 2.687379499210461042e-01
1.348480453767748941e+03 2.705728416018619020e-01
1.348289542291647649e+03 2.701165058426586163e-01
1.348098753116299804e+03 2.706852476457103918e-01
1.347908086241705405e+03 2.708659876201448546e-01
1.347717419367111006e+03 2.670227014091806628e-01
1.347526874793270053e+03 2.658086852615024198e-01
1.347336207918675655e+03 2.693047751422825153e-01
1.347145785645588148e+03 2.642370250289349798e-01
1.346955363372500642e+03 2.662334881438582768e-01
1.346764941099412908e+03 2.677112537706095030e-01
1.346574641127078849e+03 2.695021726309540511e-01
1.346384463455498235e+03 2.696833069804651095e-01
1.346194285783917394e+03 2.709676726158984916e-01
1.346004108112336780e+03 2.707511857431247893e-01
1.345814052741509386e+03 2.693864442369309220e-01
1.345623997370682218e+03 2.684252173415524467e-01
1.345433941999854824e+03 2.702288036904193502e-01
1.345244131230534549e+03 2.675962919883844160e-01
1.345054198160460601e+03 2.693661101386091716e-01
1.344864387391140326e+03 2.707258151819443293e-01
1.344674698922573270e+03 2.679112655126382747e-01
1.344484888153252768e+03 2.672914171080578716e-01
1.344295321985439386e+03 2.697821609904223483e-01
1.344105633516872331e+03 2.670430506239783730e-01
1.343916311950565614e+03 2.664741537952026174e-01
1.343726745782752005e+03 2.656690158054774709e-01
1.343537301915691842e+03 2.670471688116868303e-01
1.343347980349385125e+03 2.661677065048715374e-01
1.343158658783078408e+03 2.679432987982011682e-01
1.342969459517525138e+03 2.663841697423970922e-01
1.342780260251971868e+03 2.675988946490184262e-01
1.342591183287172043e+03 2.700077682105352372e-01
1.342401984021618773e+03 2.699618232138968343e-01
1.342213029357572395e+03 2.704485506193087252e-01
1.342024074693526018e+03 2.676005008652587724e-01
1.341835120029479640e+03 2.684364444078106704e-01
1.341646287666186481e+03 2.699409831159613193e-01
1.341457577603646996e+03 2.696296111602227707e-01
1.341268867541107511e+03 2.676051315131484087e-01
1.341080157478567799e+03 2.687775565407889977e-01
1.340891447416028313e+03 2.675202273040325762e-01
1.340702859654242047e+03 2.688216924261115359e-01
1.340514394193209455e+03 2.670389489470797462e-01
1.340325928732176635e+03 2.687548384502543297e-01
1.340137585571897489e+03 2.669067968183890249e-01
1.339949242411618116e+03 2.682151194516391723e-01
1.339760899251338969e+03 2.724841292968336326e-01
1.339572678391813042e+03 2.725226242584937730e-01
1.339384457532287115e+03 2.652139403737595047e-01
1.339196236672761415e+03 2.645606262318632718e-01
1.339008260414742381e+03 2.676254098077664456e-01
1.338820284156723346e+03 2.660616091424921614e-01
1.338632185597950865e+03 2.659957012863740644e-01
1.338444331640685277e+03 2.682285754894047081e-01
1.338256477683419689e+03 2.671223629594738913e-01
1.322306747225846948e+03 2.682206504066284580e-01
1.322123662997965084e+03 2.657885717582590956e-01
1.321940578770083221e+03 2.638337484287459622e-01
1.321757494542201357e+03 2.664820168179817261e-01
1.321574654915826386e+03 2.667167656359126227e-01
1.304790588718366962e+03 2.678131355484495990e-01
1.304612518821375716e+03 2.684833876397156316e-01
1.304434571225137688e+03 2.707557858977672760e-01
1.304256623628899888e+03 2.692839747032997888e-01
1.304078676032662088e+03 2.693784555439363015e-01
1.286891017348889818e+03 2.718370042029890077e-01
1.286718206384296082e+03 2.713838268298453538e-01
1.286545273118948671e+03 2.743802810764555677e-01
1.286372462154354707e+03 2.725298894326171895e-01
1.286199651189760743e+03 2.733228519410303425e-01
1.286026962525920453e+03 2.749494699351388016e-01
1.285854273862079935e+03 2.731892517902947404e-01
1.285681585198239418e+03 2.777368049117314719e-01
1.285509018835152347e+03 2.757487248625934972e-01
1.285336452472065275e+03 2.747275872093976057e-01
1.285164130710485097e+03 2.724267754586699453e-01
1.284991686648151472e+03 2.726418869123360955e-01
1.284819242585817847e+03 2.766497678606449906e-01
1.284646920824237668e+03 2.794380762862656575e-01
1.284474599062657489e+03 2.753432248663785775e-01
1.284302399601830757e+03 2.736166191743414910e-01
1.284130200141003797e+03 2.799784615822203393e-01
1.283958000680177065e+03 2.778679761072999077e-01
1.283785923520103779e+03 2.772342490045223151e-01
1.283613846360030493e+03 2.794114310980542748e-01
1.283441891500710426e+03 2.778610649363116303e-01
1.283269936641390586e+03 2.813886267531387486e-01
1.283097981782070747e+03 2.796370716036131188e-01
1.282926149223504126e+03 2.830159147540012299e-01
1.282754316664937733e+03 2.828293296419007175e-01
1.282582728707878005e+03 2.830398430548583533e-01
1.282411018450065058e+03 2.856489838334510534e-01
1.282239308192251883e+03 2.855247529631237402e-01
1.282067720235192382e+03 2.792293761575898037e-01
1.281896254578886101e+03 2.767391319828572116e-01
1.281724666621826600e+03 2.756444901825234051e-01
1.281553200965520318e+03 2.750732587858180089e-01
1.281381735309214037e+03 2.776186795051595047e-01
1.281210391953661428e+03 2.753184265216264137e-01
1.281039048598108593e+03 2.726663195959935782e-01
1.280867705242555758e+03 2.748086024443063824e-01
1.280696606488509815e+03 2.751754164344356046e-01
1.280525385433710426e+03 2.726067807097503626e-01
1.280354164378911264e+03 2.729065543374192271e-01
1.280183187925618768e+03 2.766050877088179760e-01
1.280012089171572825e+03 2.756735121134424871e-01
1.279841235019033775e+03 2.742418975356570310e-01
1.279670258565741278e+03 2.727554419166230981e-01
1.279499404413202228e+03 2.735206426562170057e-01
1.279328550260663178e+03 2.733057661719056064e-01
1.279157818408877347e+03 2.738320884543156697e-01
1.278986964256338297e+03 2.759848796116856628e-01
1.278816354705306139e+03 2.740899383183095228e-01
1.278645622853520536e+03 2.761123654662244742e-01
1.278475135603241824e+03 2.745412895049789137e-01
1.278304526052209667e+03 2.774727248418242254e-01
1.278134038801930728e+03 2.746584430551053391e-01
1.277963551551652017e+03 2.746122533697534229e-01
1.277793186602126752e+03 2.746733539071644081e-01
1.277622821652601260e+03 2.737629629981435664e-01
1.277452456703075995e+03 2.707957302137485867e-01
1.277282214054303950e+03 2.745812744222403956e-01
1.277111971405532131e+03 2.749923922126347731e-01
1.276941973358266978e+03 2.723362600798274191e-01
1.276771853010248606e+03 2.748030962305791358e-01
1.276601732662230006e+03 2.758587191211415712e-01
1.276431734614965080e+03 2.742168519724278997e-01
1.276261858868453373e+03 2.717259057759164875e-01
1.276091860821188220e+03 2.719851925992620711e-01
1.275921985074676741e+03 2.741232901493130258e-01
1.275752109328165034e+03 2.709252309945890946e-01
1.275582355882406773e+03 2.736025447169916358e-01
1.275412602436648513e+03 2.721173433644350492e-01
1.275242848990890479e+03 2.730917197634861737e-01
1.275073340146639111e+03 2.723009079281098477e-01
1.274903586700880851e+03 2.692502160763497465e-01
1.274734077856629483e+03 2.754649946551087081e-01
1.274564569012378115e+03 2.714835788997634891e-01
1.274395182468880193e+03 2.757475809698387015e-01
1.274225673624628826e+03 2.734329951430701788e-01
1.274056409381884350e+03 2.756230554037819025e-01
1.273887145139139875e+03 2.714255588941265063e-01
1.273717880896395400e+03 2.726523899346012247e-01
1.273548738954404371e+03 2.691631339617864271e-01
1.273379597012413342e+03 2.723539610724997617e-01
1.273210577371175532e+03 2.713315887470137966e-01
1.273210455070422086e+03 2.726719487248080442e-01
1.273041435429184503e+03 2.707491144005847450e-01
1.273041313128431057e+03 2.720892073473578088e-01
1.272872538088700367e+03 2.701727577045050510e-01
1.272872415787946920e+03 2.712446648392565218e-01
1.272703518447462784e+03 2.716849125077991922e-01
1.272703396146709338e+03 2.732922214079915868e-01
1.272534498806224974e+03 2.689459651091480330e-01
1.272534376505471528e+03 2.740349898904710368e-01
1.272365479164987391e+03 2.710630338000190598e-01
1.272196704125256701e+03 2.735443311302494518e-01
1.272027929085525784e+03 2.719916628554828186e-01
1.271859154045795094e+03 2.730327398822136598e-01
1.271690501306817623e+03 2.747206796222866898e-01
1.271521848567840379e+03 2.737718304110750567e-01
1.271353195828862908e+03 2.720874464855244645e-01
1.271184665390639111e+03 2.710724068105852536e-01
1.271016134952415086e+03 2.736278322095410109e-01
1.270847726814944508e+03 2.756017711082667798e-01
1.270679318677474157e+03 2.724215856707300487e-01
1.270510910540003579e+03 2.727711068860893540e-01
1.270342747004039893e+03 2.743562414720536191e-01
1.270174461167322988e+03 2.715549708002051865e-01
1.270006175330605856e+03 2.744250655836523167e-01
1.269838011794642171e+03 2.754502146896643522e-01
1.269669970559431931e+03 2.757606430002686460e-01
1.269501807023468245e+03 2.746976645100701053e-01
1.269333765788258006e+03 2.745182755582939449e-01
1.269165846853801213e+03 2.739519268515339112e-01
1.268997927919344647e+03 2.786750634376025104e-01
1.268830008984887854e+03 2.755686349391836543e-01
1.268662090050431061e+03 2.775198725137383304e-01
1.268494415717480933e+03 2.772521195427598006e-01
1.268326619083777587e+03 2.753725221492331343e-01
1.268158822450074240e+03 2.748056702203068857e-01
1.267991270417877786e+03 2.726758297939106956e-01
1.267823596084927885e+03 2.721326554418090349e-01
1.267656044052731431e+03 2.731038471507304388e-01
1.267488492020534977e+03 2.742029354511541506e-01
1.267321184589845188e+03 2.736859491775719411e-01
1.267153632557648734e+03 2.747332875990012302e-01
1.266986202826205727e+03 2.744870758288150414e-01
1.266818895395515938e+03 2.756174662113133333e-01
1.266651587964826376e+03 2.697996812189017435e-01
1.266484402834890034e+03 2.756433091078730468e-01
1.266317340005707365e+03 2.728166979197227948e-01
1.266150154875771022e+03 2.739788446406510869e-01
1.265983092046588354e+03 2.741780571002377376e-01
1.265816029217405458e+03 2.745167314821858051e-01
1.265648966388222789e+03 2.714366048421022470e-01
1.265482025859793339e+03 2.746752408948799906e-01
1.265315085331364116e+03 2.737314707233554079e-01
1.265148389404441559e+03 2.722285412762927570e-01
1.264981448876012109e+03 2.690188671625264316e-01
1.264814630648336333e+03 2.759573198565486440e-01
1.264647934721413776e+03 2.762569083845222706e-01
1.264481238794491219e+03 2.728136778586829347e-01
1.264314665168322108e+03 2.743820797094373987e-01
1.264148091542152997e+03 2.743429178779887012e-01
1.263981517915983886e+03 2.705270915896668127e-01
1.263815066590568222e+03 2.727410882316151919e-01
1.263648615265152785e+03 2.728155705573188095e-01
1.263482163939737120e+03 2.733524750481240440e-01
1.263315834915074902e+03 2.759668636087524440e-01
1.263149505890412684e+03 2.729488093022763850e-01
1.262983299166503684e+03 2.736077534690753432e-01
1.262816970141841466e+03 2.741224280903708510e-01
1.262650885718686141e+03 2.730399664932707249e-01
1.262484678994777369e+03 2.745278266733808259e-01
1.262318594571622043e+03 2.746131553213823073e-01
1.262152632449220164e+03 2.745997110960912146e-01
1.261986670326818057e+03 2.755104324041361408e-01
1.261820708204416178e+03 2.769496014514502003e-01
1.261654746082014299e+03 2.727047694468519023e-01
1.261489028561119312e+03 2.731823468178321002e-01
1.261323311040224098e+03 2.731653943036114751e-01
1.261157471218575665e+03 2.734700456227644461e-01
1.260991753697680451e+03 2.705570434940785529e-01
1.260826158477538911e+03 2.729616320780309247e-01
1.260660563257397143e+03 2.756436936528109949e-01
1.260494968037255603e+03 2.690910213376965232e-01
1.260329372817113835e+03 2.727730472298339759e-01
1.260163899897725742e+03 2.736253053421965342e-01
1.259998549279090867e+03 2.727948847461498794e-01
1.259833076359702773e+03 2.750408698913714978e-01
1.259667848041821344e+03 2.733016349161644376e-01
1.259502497423186469e+03 2.757426438828478599e-01
1.259337269105305040e+03 2.722823797307629690e-01
