# Wavelength, Reflectance
1.377800123355186315e+03 3.072397599770928522e-01
1.377600870431349676e+03 3.213478782874735762e-01
1.377401617507513038e+03 3.394774117056538199e-01
1.377202486674928878e+03 3.187666167032914277e-01
1.377003355842344490e+03 3.105489115305951064e-01
1.376804225009760330e+03 3.072995785965154658e-01
1.376605216268428421e+03 3.271011604210739554e-01
1.376406207527096512e+03 3.290246023656613894e-01
1.376207442968269334e+03 2.993992440611035200e-01
1.376008556318189903e+03 3.624597405694099939e-01
1.375809791759362724e+03 3.016302713264490398e-01
1.375611027200535318e+03 2.890698691655765318e-01
1.375412384732960618e+03 3.117006739689105466e-01
1.375213986447890420e+03 3.106546778835296840e-01
1.375015466071567971e+03 2.922704778710435436e-01
1.374816945695245522e+03 3.110401596739513219e-01
1.374618547410175324e+03 3.009005511356764861e-01
1.374420149125105127e+03 3.208864767169455900e-01
1.374221995022539659e+03 3.279144330431845722e-01
1.374023718828721940e+03 3.252616373459004118e-01
1.373825564726156472e+03 3.504569571192389099e-01
1.373627410623591004e+03 3.262455590176280285e-01
1.373429378612278015e+03 3.397257927279458412e-01
1.373231468692217277e+03 3.254903838559125018e-01
1.373033436680904288e+03 3.061999523555314351e-01
1.372835648852095801e+03 2.495082841633094461e-01
1.372637861023287542e+03 2.969970870696995169e-01
1.372440073194479055e+03 3.336162017762545617e-01
1.372242529548175298e+03 3.341112735863371319e-01
1.372044863810619290e+03 3.038234118043415255e-01
1.371847320164315761e+03 2.960283888094955018e-01
1.371649654426759525e+03 3.000496404531819428e-01
1.371452354962960726e+03 3.268495692209580361e-01
1.371255055499161699e+03 3.548607891787168289e-01
1.371057756035362672e+03 3.367627725644934955e-01
1.370860456571563645e+03 3.078378106402447356e-01
1.370663157107764619e+03 3.103735375094167637e-01
1.370465979735218070e+03 3.144617826279187400e-01
1.370269046545176252e+03 3.099806581246129511e-01
1.370071991263881955e+03 3.070387513779291311e-01
1.369875058073839909e+03 3.464408734214163843e-01
1.369678124883798091e+03 2.924731288723066980e-01
1.369481313785008524e+03 3.283076240712732852e-01
1.369284624777471208e+03 3.249051922144091664e-01
1.369087691587429390e+03 3.603452750504879676e-01
1.368891124671144553e+03 3.044073311210277466e-01
1.368694557754859488e+03 3.476178184463254439e-01
1.368497990838574651e+03 3.189440296037044931e-01
1.368301546013542065e+03 3.100986451987237102e-01
1.368105101188509707e+03 3.101354861664868401e-01
1.367908656363477121e+03 3.268197698673546148e-01
1.367712455720949265e+03 3.162981344159225272e-01
1.367516132987169158e+03 3.334202822485231033e-01
1.367319932344641302e+03 3.168377450428497832e-01
1.367123975884618176e+03 3.218640999911084322e-01
1.366927775242090320e+03 2.878056909100742966e-01
1.366731818782067194e+03 2.977389276427301334e-01
1.366535740230791816e+03 2.558550501544632483e-01
1.366339905862020942e+03 3.076705021697409004e-01
1.366144193584502545e+03 3.193037889286614028e-01
1.365948359215731898e+03 3.203755317986330953e-01
1.365752646938213502e+03 3.455968446792264115e-01
1.365556934660694878e+03 3.237042687602276758e-01
1.365361344474428961e+03 3.048057005796294683e-01
1.365165998470667546e+03 3.170991376117907046e-01
1.364970408284401401e+03 3.072332616851970455e-01
1.364775062280640213e+03 3.104928964686114456e-01
1.364579594185626320e+03 2.985543387350201305e-01
1.364384370273117383e+03 3.377539928320476004e-01
1.364189146360608447e+03 3.120743017717449996e-01
1.363993922448099283e+03 3.278630001403221028e-01
1.363798820626842598e+03 3.331339767058191237e-01
1.363603718805585913e+03 3.280366389879734168e-01
1.363408739075581707e+03 3.017692264414361114e-01
1.363213759345577500e+03 3.086883389606380201e-01
1.363018901706825545e+03 3.295552530203110231e-01
1.362824166159325841e+03 3.296057624272308861e-01
1.362629186429321408e+03 3.341384147803205806e-01
1.362434572973074182e+03 3.219428698543084222e-01
1.362239959516826957e+03 3.179873439383476552e-01
1.362045468151831983e+03 2.949338634100635570e-01
1.361850854695584758e+03 3.433593424811640649e-01
1.361656363330590011e+03 3.377235249990613863e-01
1.361461871965595037e+03 3.510358735526246110e-01
1.361267502691852542e+03 3.075306208178444356e-01
1.361073255509362298e+03 3.055827674476844780e-01
1.360879130418124305e+03 3.175353416196117773e-01
1.360684883235634061e+03 3.092736665509067673e-01
1.360490758144396295e+03 3.199547872001062832e-01
1.360296633053158530e+03 3.286295453390232213e-01
1.360102507961920537e+03 3.004011054813257031e-01
1.359908749144439753e+03 3.326975920746794158e-01
1.359714868235706717e+03 2.915310784454335780e-01
1.359520987326973454e+03 3.233142316085373946e-01
1.359327228509492670e+03 2.964125520275795456e-01
1.359133469692011886e+03 3.526352057989222688e-01
1.358939832965783353e+03 3.257098108369030354e-01
1.358746318330807298e+03 3.208869973984401769e-01
1.358552681604578765e+03 3.322133960887171944e-01
1.358359166969602711e+03 3.245338832601157852e-01
1.358165774425878908e+03 3.466980959403774265e-01
1.357972381882155332e+03 3.034901524015465313e-01
1.357779111429683780e+03 3.175525628257184763e-01
1.357585840977212456e+03 3.132103827111075711e-01
1.357392692615993383e+03 2.960879971850921555e-01
1.357199544254774310e+03 3.144843392847895824e-01
1.357006395893555236e+03 3.145923029876313004e-01
1.356813369623588642e+03 3.297905265577343314e-01
1.356620465444874299e+03 3.115548265833762986e-01
1.356427561266159955e+03 3.309533273197078351e-01
1.356234779178697863e+03 3.049902373981073778e-01
1.356041874999983520e+03 3.472896714535254614e-01
1.355849215003773907e+03 3.337451234691141133e-01
1.355656432916311815e+03 3.393535005882976074e-01
1.355464017102606931e+03 3.233433417386327169e-01
1.355271357106397318e+03 3.344003565547012946e-01
1.355078819201439956e+03 3.149217812869842814e-01
1.354886403387735072e+03 3.025640566277169041e-01
1.354693987574030189e+03 3.122954030765686673e-01
1.354501815942829808e+03 3.308642925354774444e-01
1.354309522220377403e+03 2.987990300365863661e-01
1.354117228497924771e+03 3.099843044358219779e-01
1.353925056866724390e+03 3.181857841125017017e-01
1.353732885235524236e+03 3.264887597551389131e-01
1.353540835695576334e+03 3.267797046661866101e-01
1.353349030338133161e+03 2.999231241908180134e-01
1.353157102889437510e+03 3.027635329650314455e-01
1.352965175440742087e+03 2.973706148542339389e-01
1.352773370083298914e+03 3.137040605185466569e-01
1.352581564725855742e+03 3.408840990539633298e-01
1.352389881459664821e+03 3.112513252000329023e-01
1.352198320284726378e+03 3.249170167151768651e-01
1.352006759109787936e+03 3.067112513214669822e-01
1.351815197934849266e+03 3.266007854105317798e-01
1.351623636759910823e+03 3.164907092360918495e-01
1.351432197676224632e+03 3.331824231956676541e-01
1.351240758592538668e+03 3.122743012762316805e-01
1.351049685782609458e+03 2.888585566555330608e-01
1.350858368790175746e+03 2.871473599008328437e-01
1.350667173888994284e+03 3.505978758068999390e-01
1.350476101079065302e+03 3.184747454150532731e-01
1.350285028269136092e+03 3.240460919591116595e-01
1.350093955459207109e+03 3.399905998582485323e-01
1.349903126831782629e+03 3.207213660794014931e-01
1.349712176113105897e+03 3.311366031536739918e-01
1.349521347485681417e+03 3.040337954452991820e-01
1.349330518858257165e+03 3.474575710152058017e-01
1.349139812322085163e+03 3.422832192914345706e-01
1.348949105785913162e+03 3.153151704275769518e-01
1.348758521340993411e+03 2.990550959136236142e-01
1.348568058987326140e+03 3.155475057527408755e-01
1.348377474542406389e+03 3.134722137584731727e-01
1.348187012188739118e+03 3.222682809286888661e-01
1.347996671926324098e+03 3.389116294295815845e-01
1.347806331663909077e+03 3.150377697984167447e-01
1.347616113492746535e+03 3.206405483850505722e-01
1.347425773230331515e+03 3.503430114325255529e-01
1.347235677150421225e+03 2.969567816237953517e-01
1.347045581070510934e+03 3.354400887771393780e-01
1.346855484990600644e+03 3.259776786441306307e-01
1.346665511001942605e+03 3.162908697784353462e-01
1.346475659104537044e+03 3.007310696986577603e-01
1.346285807207131484e+03 3.092034801793724363e-01
1.346095955309725923e+03 3.445654189925987376e-01
1.345906225503572841e+03 3.260436442238253130e-01
1.345716495697419532e+03 2.914416360389195382e-01
1.345526765891266223e+03 2.945822623008325092e-01
1.345337280267617871e+03 2.949143520734150981e-01
1.345147672552716813e+03 3.168613582586951583e-01
1.344958186929068461e+03 2.933073454437711280e-01
1.344768823396672133e+03 3.131069029147039995e-01
1.344579337773023781e+03 3.329144422051455998e-01
1.344390096331879931e+03 3.229952271826336263e-01
1.344200732799483603e+03 3.348768260581312939e-01
1.344011735540844484e+03 3.035649413965315624e-01
1.343822494099700634e+03 3.234782420559714766e-01
1.343633374749809263e+03 3.324471967067096911e-01
1.343444377491170144e+03 3.439700423262920248e-01
1.343255380232531024e+03 3.068379407744527554e-01
1.343066505065144156e+03 3.049107828685817534e-01
1.342877629897757515e+03 3.191218783184980867e-01
1.342688876821623126e+03 3.119618111163083851e-01
1.342500001654236257e+03 3.272722469494818709e-01
1.342311370669354119e+03 3.293599164993649131e-01
1.342122739684472208e+03 3.256417381371934372e-01
1.341934108699590070e+03 3.214416720328895360e-01
1.341745599805960410e+03 3.358868010560427386e-01
1.341557213003583001e+03 3.006653755615058543e-01
1.341368826201205593e+03 3.334428589508787732e-01
1.341180439398828184e+03 3.061515254561265054e-01
1.340992052596450776e+03 3.337825322825760943e-01
1.340803787885325846e+03 3.213940629431760176e-01
1.340615645265453168e+03 3.066163981864974408e-01
1.340427502645580489e+03 3.136723053149300666e-01
1.340239482116960289e+03 2.971970863764906712e-01
1.340051461588339862e+03 3.256472567274593111e-01
1.339863441059719662e+03 3.432557803251892747e-01
1.339675542622351713e+03 3.291443708722187056e-01
1.339487644184983765e+03 3.295912433326291247e-01
1.339299745747615816e+03 2.822497378571985904e-01
1.339112091492752370e+03 2.960974614486199252e-01
1.338924437237889151e+03 3.244503814723416202e-01
1.338736660891773681e+03 3.177769895822810109e-01
1.338549128728162714e+03 3.215782744038673258e-01
1.338361596564551746e+03 3.333111847137726347e-01
1.322439187980467523e+03 3.631697237452060634e-01
1.322256417375698220e+03 3.355755626745671738e-01
1.322073646770929145e+03 3.564473622267878006e-01
1.321890876166159842e+03 3.555245183648593210e-01
1.321708349743895269e+03 3.221538877912372700e-01
1.304953034636273514e+03 3.260501641151473118e-01
1.304775269772850834e+03 3.131930998685864553e-01
1.304597627000680177e+03 3.129452384594881842e-01
1.304419984228509747e+03 3.176900418327902598e-01
1.304242341456339318e+03 3.100767789136251729e-01
1.287084125215959602e+03 3.310406126583135267e-01
1.286911610276388046e+03 3.388948894829735270e-01
1.286738973245563784e+03 3.337913852145862337e-01
1.286566458305992001e+03 3.364601144611917838e-01
1.286393943366420217e+03 3.032866226319536063e-01
1.286221550518100912e+03 3.113430507759387122e-01
1.286049157669781607e+03 3.115282783794232069e-01
1.285876764821462075e+03 3.247067100872153000e-01
1.285704494064395021e+03 3.097538809313671315e-01
1.285532223307327968e+03 3.364203698350873295e-01
1.285360196732765644e+03 3.473757014879994554e-01
1.285188048066950842e+03 3.219792571926820002e-01
1.285015899401136267e+03 3.541950028794160765e-01
1.284843872826573943e+03 3.239223504390214003e-01
1.284671846252011619e+03 3.351965109499445150e-01
1.284499941768701547e+03 3.463909077823323912e-01
1.284328037285391474e+03 3.366351794404653930e-01
1.284156132802081629e+03 3.299503022535104635e-01
1.283984350410023808e+03 2.967762744930806385e-01
1.283812568017966214e+03 3.436513346072209152e-01
1.283640907717160871e+03 3.517793958623954276e-01
1.283469247416355529e+03 3.719347225058406980e-01
1.283297587115550414e+03 2.993049761888386673e-01
1.283126048905997322e+03 3.197369395612605358e-01
1.282954510696444459e+03 3.258322661840881151e-01
1.282783216669396097e+03 3.731745207843462642e-01
1.282611800551095484e+03 3.541735952687601330e-01
1.282440384432794872e+03 3.672910104945473209e-01
1.282269090405746738e+03 3.596280525136503203e-01
1.282097918469950855e+03 2.845763436065709140e-01
1.281926624442902494e+03 3.439154862606276786e-01
1.281755452507106611e+03 3.295151144897425777e-01
1.281584280571310728e+03 3.400218022923593431e-01
1.281413230726767324e+03 3.230731818257744359e-01
1.281242180882223693e+03 3.141167876762405720e-01
1.281071131037680061e+03 3.376895568616056220e-01
1.280900325375641387e+03 3.406525050696865287e-01
1.280729397622350007e+03 3.074473990161821213e-01
1.280558469869058854e+03 3.298224708863487509e-01
1.280387786298272431e+03 3.154477666107340372e-01
1.280216980636233529e+03 3.247711153089275493e-01
1.280046419156699358e+03 3.187860356241759563e-01
1.279875735585912935e+03 3.234702097437515689e-01
1.279705174106378763e+03 3.151957391652318030e-01
1.279534612626844591e+03 3.327128952562871667e-01
1.279364173238562898e+03 3.397153071175366135e-01
1.279193611759028727e+03 3.001731230765825043e-01
1.279023294461999285e+03 3.463207319907846693e-01
1.278852855073717592e+03 3.331394703429611526e-01
1.278682659867940401e+03 3.173510939935288433e-01
1.278512342570910960e+03 3.298000786537564899e-01
1.278342147365133769e+03 3.524621812762906425e-01
1.278171952159356806e+03 3.417313747152151970e-01
1.278001879044832094e+03 3.131815981813633742e-01
1.277831805930307382e+03 3.181582357297104702e-01
1.277661732815782671e+03 3.027158708942603860e-01
1.277491781792510210e+03 3.411739866052137526e-01
1.277321830769237749e+03 3.204232417794952714e-01
1.277152123928470019e+03 3.124056541536378018e-01
1.276982294996450037e+03 3.172331458624580991e-01
1.276812466064430055e+03 3.222901329066887310e-01
1.276642759223662324e+03 3.222265871655087821e-01
1.276473174474147072e+03 3.195427225908962776e-01
1.276303467633379341e+03 3.447560462914626145e-01
1.276133882883864089e+03 3.392609109982250848e-01
1.275964298134348610e+03 3.465996040176631543e-01
1.275794835476085609e+03 3.159299836477439394e-01
1.275625372817822608e+03 3.416044846982445593e-01
1.275455910159559608e+03 3.673515469058880600e-01
1.275286691683801337e+03 3.264053758534828931e-01
1.275117229025538336e+03 3.109304891458585240e-01
1.274948010549780065e+03 3.262924050592136971e-01
1.274778792074021794e+03 3.317981901772022457e-01
1.274609695689516002e+03 3.426135336081702620e-01
1.274440477213757731e+03 3.273023761665549425e-01
1.274271502920503963e+03 3.295217529717346383e-01
1.274102528627250422e+03 3.388564380856334823e-01
1.273933554333996881e+03 3.227597489128656294e-01
1.273764702131995591e+03 3.071574061586451188e-01
1.273595849929994529e+03 3.478914791136688001e-01
1.273427119819245490e+03 3.275400907894873148e-01
1.273426997727993239e+03 3.224435346341263386e-01
1.273258267617244428e+03 3.249135190587938427e-01
1.273258145525991949e+03 3.351046829361154500e-01
1.273089659597747868e+03 3.452205579161376492e-01
1.273089537506495390e+03 3.452204375271903936e-01
1.272920929486998830e+03 3.501706600254135271e-01
1.272920807395746579e+03 3.221585043872915999e-01
1.272752199376250019e+03 3.551678977211554789e-01
1.272752077284997767e+03 3.449836969392770514e-01
1.272583469265501208e+03 3.500392810711567826e-01
1.272414983337256899e+03 3.246601850815367118e-01
1.272246497409012818e+03 3.221613530839242401e-01
1.272078011480768737e+03 3.220999230921740564e-01
1.271909647643776907e+03 3.294923797691363121e-01
1.271741283806785077e+03 3.572993936655301517e-01
1.271572919969793247e+03 3.419340591408401298e-01
1.271404678224053669e+03 3.547317470718678312e-01
1.271236436478314090e+03 3.141875686080433661e-01
1.271068316823826990e+03 3.601111759807630874e-01
1.270900197169339890e+03 3.168517898311138947e-01
1.270732077514852790e+03 3.551561300182172753e-01
1.270564202042870420e+03 3.299656976345110571e-01
1.270396204479635571e+03 3.406948989767536462e-01
1.270228206916400950e+03 3.719157109932934580e-01
1.270060331444418352e+03 3.389233958682297820e-01
1.269892578063688461e+03 3.675165239666184913e-01
1.269724702591705864e+03 3.374803346506623503e-01
1.269556949210975745e+03 3.588237853413653311e-01
1.269389317921498105e+03 3.256110039576328719e-01
1.269221686632020464e+03 3.798887048459393956e-01
1.269054055342542597e+03 4.171312266110083766e-01
1.268886424053064957e+03 4.249857926992863799e-01
1.268719036946092046e+03 4.194962682202842408e-01
1.268551527747866658e+03 4.193463944048934633e-01
1.268384018549641269e+03 3.992936359430132032e-01
1.268216753533920610e+03 3.655397471922477992e-01
1.268049366426947472e+03 3.304355317358423916e-01
1.267882101411226813e+03 3.223177744174109960e-01
1.267714836395506154e+03 3.399959822814057619e-01
1.267547815562290225e+03 3.473681937678793630e-01
1.267380550546569566e+03 3.367616603328620339e-01
1.267213407622101158e+03 3.444969497422367133e-01
1.267046386788885229e+03 3.496807025660924606e-01
1.266879365955669300e+03 3.421500905616769450e-01
1.266712467213705622e+03 3.808560042516470068e-01
1.266545690562994423e+03 3.403540362876082415e-01
1.266378791821030745e+03 3.484700549678096393e-01
1.266212015170319546e+03 3.329477271900312951e-01
1.266045238519608347e+03 3.533437438338054015e-01
1.265878461868896920e+03 3.643882898945487447e-01
1.265711807309437972e+03 3.374017591804965299e-01
1.265545152749979252e+03 3.640862223723073665e-01
1.265378742373025034e+03 3.249369096937472223e-01
1.265212087813566086e+03 3.700675757875055427e-01
1.265045555345359389e+03 3.355696913279329618e-01
1.264879144968405171e+03 3.365140591258912739e-01
1.264712734591450953e+03 3.490582932506781644e-01
1.264546446305749214e+03 3.480071528467120756e-01
1.264380158020047247e+03 3.377091923068695212e-01
1.264213869734345508e+03 3.544472580353086877e-01
1.264047703539896020e+03 3.764982534196018582e-01
1.263881537345446532e+03 3.198322741092936572e-01
1.263715371150996816e+03 3.571605700576993558e-01
1.263549327047799807e+03 3.523972347775565228e-01
1.263383282944602570e+03 3.286279556388513323e-01
1.263217360932657812e+03 3.306898838852644906e-01
1.263051316829460575e+03 3.429320616288268897e-01
1.262885516908768068e+03 3.448637158090315791e-01
1.262719594896823310e+03 3.392721143353986668e-01
1.262553794976130803e+03 3.218460580298743157e-01
1.262388117146690774e+03 3.499284510949021709e-01
1.262222439317250746e+03 3.027158856667523934e-01
1.262056761487810491e+03 3.402711820737786552e-01
1.261891083658370462e+03 3.287977786385137269e-01
1.261725650011435164e+03 3.159345691253503396e-01
1.261560216364499638e+03 3.216178807295738129e-01
1.261394660626311861e+03 3.182857448965545899e-01
1.261229226979376563e+03 3.210483296458321867e-01
1.261063915423693516e+03 3.190765467260720523e-01
1.260898603868010468e+03 3.141485057738208075e-01
1.260733292312327421e+03 3.037609247932333556e-01
1.260567980756644374e+03 3.341741529839367120e-01
1.260402791292213578e+03 3.460607543758063009e-01
1.260237723919035261e+03 3.377558827130680008e-01
1.260072534454604465e+03 3.353974899447793034e-01
1.259907589172678399e+03 3.282239356712957634e-01
1.259742521799500082e+03 3.233886976974951755e-01
1.259577576517574244e+03 3.209095182475619201e-01
