# Wavelength, Reflectance
1.377576506871286711e+03 2.472194676069747188e-01
1.377377278829902252e+03 2.459688523940768423e-01
1.377178050788518021e+03 2.463584372487844787e-01
1.376978944823139273e+03 2.534069801865740379e-01
1.376779838857760751e+03 2.499381586622846096e-01
1.376580732892382002e+03 2.470997926715014226e-01
1.376381749003009190e+03 2.487217667477561456e-01
1.376182765113636378e+03 2.538864535547137313e-01
1.375984025376274985e+03 2.502676768966114462e-01
1.375785163562907883e+03 2.497234066067021696e-01
1.375586423825546490e+03 2.504922920510988527e-01
1.375387684088185324e+03 2.456875363727366035e-01
1.375189066426829640e+03 2.469491963532866596e-01
1.374990692917485603e+03 2.542481379118002316e-01
1.374792197332135629e+03 2.502270059506909172e-01
1.374593701746785882e+03 2.497958095792927602e-01
1.374395328237441845e+03 2.478352368900750557e-01
1.374196954728097580e+03 2.497356835850535750e-01
1.373998825370764962e+03 2.502232511795838277e-01
1.373800573937426634e+03 2.459013911129802332e-01
1.373602444580094016e+03 2.484384710005752561e-01
1.373404315222761397e+03 2.485910925124177051e-01
1.373206307941434716e+03 2.530315488059725615e-01
1.373008422736113516e+03 2.510117571006909021e-01
1.372810415454786607e+03 2.497293992517116978e-01
1.372612652325471345e+03 2.491005680649585607e-01
1.372414889196156082e+03 2.504754914293588763e-01
1.372217126066840592e+03 2.493669698687903669e-01
1.372019607089536748e+03 2.457920909656678976e-01
1.371821966036227195e+03 2.483310435635320002e-01
1.371624447058923352e+03 2.463601928024019838e-01
1.371426806005613798e+03 2.492094329901042016e-01
1.371229531180321374e+03 2.497670988096791223e-01
1.371032256355028949e+03 2.465110615344304756e-01
1.370834981529736751e+03 2.505815229954713175e-01
1.370637706704444327e+03 2.448313145486372411e-01
1.370440431879151902e+03 2.492316705911683805e-01
1.370243279129865414e+03 2.488129283652394386e-01
1.370046370532590345e+03 2.480883543006787983e-01
1.369849339859309339e+03 2.475538019551390689e-01
1.369652431262034270e+03 2.435209870321705661e-01
1.369455522664759201e+03 2.443080438873894977e-01
1.369258736143489841e+03 2.505913245915016296e-01
1.369062071698226191e+03 2.501093758686925295e-01
1.368865163100951122e+03 2.489104569447785076e-01
1.368668620731693409e+03 2.503387139170047959e-01
1.368472078362435468e+03 2.490988930971928250e-01
1.368275535993177755e+03 2.516400708557510746e-01
1.368079115699925524e+03 2.519405704815081970e-01
1.367882695406673520e+03 2.506949595264538200e-01
1.367686275113421289e+03 2.553080037463530960e-01
1.367490098972180704e+03 2.509537997361280803e-01
1.367293800754934409e+03 2.464950837887925905e-01
1.367097624613693824e+03 2.464485277505122363e-01
1.366901692624464658e+03 2.487137777832852670e-01
1.366705516483224073e+03 2.509587774494693169e-01
1.366509584493994907e+03 2.457443094573495690e-01
1.366313530428760259e+03 2.493204048772531822e-01
1.366117720515536803e+03 2.530924526461943436e-01
1.365922032678319283e+03 2.515693117550029112e-01
1.365726222765095827e+03 2.494119623391340690e-01
1.365530534927878307e+03 2.496129814097076960e-01
1.365334847090660787e+03 2.496925197147417674e-01
1.365139281329448750e+03 2.464493025481606925e-01
1.364943959720248586e+03 2.540897506895753444e-01
1.364748393959036548e+03 2.552975333823337412e-01
1.364553072349836384e+03 2.533434026526318328e-01
1.364357628664630283e+03 2.510900767811806711e-01
1.364162429131435601e+03 2.514014157301049379e-01
1.363967229598240920e+03 2.487707465860926337e-01
1.363772030065046465e+03 2.492168090695375815e-01
1.363576952607857493e+03 2.467341678871185495e-01
1.363381875150668748e+03 2.423751352743554466e-01
1.363186919769485712e+03 2.451964821079684331e-01
1.362991964388302449e+03 2.439790870810877588e-01
1.362797131083125123e+03 2.518288140991384871e-01
1.362602419853953506e+03 2.519846410188907870e-01
1.362407464472770471e+03 2.530842602563148080e-01
1.362212875319604564e+03 2.526537483291279029e-01
1.362018286166438884e+03 2.506505008809987167e-01
1.361823819089278686e+03 2.496393375166476580e-01
1.361629229936112779e+03 2.519084708696535113e-01
1.361434762858952809e+03 2.499091664869992901e-01
1.361240295781792611e+03 2.516429104427203023e-01
1.361045950780638350e+03 2.498000571208214005e-01
1.360851727855489798e+03 2.492004770819820358e-01
1.360657627006346956e+03 2.507878183885942636e-01
1.360463404081198405e+03 2.496819898308967056e-01
1.360269303232055563e+03 2.483475616542543951e-01
1.360075202382912494e+03 2.499605514320834554e-01
1.359881101533769652e+03 2.519766392116398190e-01
1.359687366912644165e+03 2.554189925890405499e-01
1.359493510215512742e+03 2.552682374727438530e-01
1.359299653518381547e+03 2.445237178791100363e-01
1.359105918897255833e+03 2.504028891403551338e-01
1.358912184276130347e+03 2.492730609400124198e-01
1.358718571731010343e+03 2.508076517207402656e-01
1.358525081261896275e+03 2.466606973953498483e-01
1.358331468716776499e+03 2.520288731112013125e-01
1.358137978247662431e+03 2.547470972159595615e-01
1.357944609854554074e+03 2.531973010777691102e-01
1.357751241461445716e+03 2.535955465986830526e-01
1.357557995144343067e+03 2.515425945679666264e-01
1.357364748827240646e+03 2.500855269181070928e-01
1.357171624586143707e+03 2.531957826491319508e-01
1.356978500345046768e+03 2.524552228236616735e-01
1.356785376103950057e+03 2.528126031852557798e-01
1.356592373938858827e+03 2.487188888014690846e-01
1.356399493849773535e+03 2.493012360149336470e-01
1.356206613760688242e+03 2.488371224096755097e-01
1.356013855747608659e+03 2.521713215419136289e-01
1.355820975658523366e+03 2.513617248487654554e-01
1.355628339721449493e+03 2.532229629702377749e-01
1.355435581708369909e+03 2.501173237290658657e-01
1.355243189923307455e+03 2.499894947035504467e-01
1.355050553986233808e+03 2.549939403507819891e-01
1.354858040125165644e+03 2.511798354523158139e-01
1.354665648340103189e+03 2.497120859715585284e-01
1.354473256555040962e+03 2.482179858814768381e-01
1.354281108921990153e+03 2.516851158963973600e-01
1.354088839212933408e+03 2.482569385331646894e-01
1.353896569503876890e+03 2.498339200694583706e-01
1.353704421870826081e+03 2.530684491946576520e-01
1.353512274237775273e+03 2.497831303176381301e-01
1.353320248680730174e+03 2.503578209684929612e-01
1.353128467275696494e+03 2.478938606224378727e-01
1.352936563794657104e+03 2.498734961382266251e-01
1.352744660313617942e+03 2.545091652387865278e-01
1.352552878908584262e+03 2.482505308517183595e-01
1.352361097503550582e+03 2.485625469249098107e-01
1.352169438174522838e+03 2.485066231897774813e-01
1.351977900921500805e+03 2.516323986155589720e-01
1.351786363668478771e+03 2.479624870413370263e-01
1.351594826415456509e+03 2.500219585172903103e-01
1.351403289162434476e+03 2.512938496724107518e-01
1.351211873985418151e+03 2.512112301527383851e-01
1.351020458808401827e+03 2.500578631518592942e-01
1.350829409859402631e+03 2.491828919621206229e-01
1.350638116758392016e+03 2.472625518281257595e-01
1.350446945733387338e+03 2.481310616755477705e-01
1.350255896784388142e+03 2.501395917352143838e-01
1.350064847835389173e+03 2.488184890289819595e-01
1.349873798886389977e+03 2.484159483026111004e-01
1.349682994089402428e+03 2.480154413389035195e-01
1.349492067216409168e+03 2.494271788818193669e-01
1.349301262419421619e+03 2.469467572462181182e-01
1.349110457622433842e+03 2.486934924420620419e-01
1.348919774901452001e+03 2.458064859931539670e-01
1.348729092180470161e+03 2.526435047634885134e-01
1.348538531535494258e+03 2.488904346210569496e-01
1.348348092966523836e+03 2.498735642193220807e-01
1.348157532321547706e+03 2.514379032609497244e-01
1.347967093752577284e+03 2.501801758943494325e-01
1.347776777259612800e+03 2.473828018128565731e-01
1.347586460766648315e+03 2.455833493797241474e-01
1.347396266349689313e+03 2.474119770594752632e-01
1.347205949856724828e+03 2.458074050178956638e-01
1.347015877515771763e+03 2.514754219677755032e-01
1.346825805174818697e+03 2.487760039192603301e-01
1.346635732833865632e+03 2.466766316593578812e-01
1.346445782568918276e+03 2.490739650336256383e-01
1.346255954379976629e+03 2.486691797627238465e-01
1.346066126191034982e+03 2.508954511338963855e-01
1.345876298002093336e+03 2.506853970878267224e-01
1.345686591889157626e+03 2.489894661215371896e-01
1.345496885776221689e+03 2.462337679029222848e-01
1.345307179663285979e+03 2.478411255643233890e-01
1.345117717702361688e+03 2.484096537926414605e-01
1.344928133665431460e+03 2.499561763140112913e-01
1.344738671704507169e+03 2.519278966840900469e-01
1.344549331819588588e+03 2.525395963384319264e-01
1.344359869858664297e+03 2.512812617964777506e-01
1.344170652049751425e+03 2.452470549516729270e-01
1.343981312164832843e+03 2.453641522871288505e-01
1.343792338507931390e+03 2.486106740084714772e-01
1.343603120699018746e+03 2.477886841401733264e-01
1.343414024966111583e+03 2.435978218011236318e-01
1.343225051309210130e+03 2.432926370646976422e-01
1.343036077652308904e+03 2.492622012039260870e-01
1.342847226071413388e+03 2.456143827314085093e-01
1.342658374490517645e+03 2.492544146202214372e-01
1.342469644985627838e+03 2.479027278768267673e-01
1.342280793404732322e+03 2.474820652567867318e-01
1.342092185975848224e+03 2.463981922607989539e-01
1.341903578546964127e+03 2.520045354650016223e-01
1.341714971118080030e+03 2.492708222527798279e-01
1.341526485765201642e+03 2.472648365828749029e-01
1.341338122488329191e+03 2.479112667432824268e-01
1.341149759211456512e+03 2.479940328097220148e-01
1.340961395934584061e+03 2.445806683634718093e-01
1.340773032657711383e+03 2.509892204904596857e-01
1.340584791456844641e+03 2.449545658742758314e-01
1.340396672331983382e+03 2.483996143649161437e-01
1.340208553207122350e+03 2.465951029867794186e-01
1.340020556158267027e+03 2.490149193922366333e-01
1.339832559109411704e+03 2.510468951272797344e-01
1.339644562060556382e+03 2.504392421025701254e-01
1.339456687087706769e+03 2.506752621512836621e-01
1.339268812114857155e+03 2.453431065227423824e-01
1.339080937142007542e+03 2.499119012022716912e-01
1.338893306321169575e+03 2.486778002031416746e-01
1.338705675500331381e+03 2.441072497644481143e-01
1.338517922603487705e+03 2.488046359861475487e-01
1.338330413858655220e+03 2.505406738558151880e-01
1.338142905113822962e+03 2.476648575169592692e-01
1.322222484899914207e+03 2.473012308100582812e-01
1.322039737119306210e+03 2.485625119796167348e-01
1.321856989338698213e+03 2.538176320855434209e-01
1.321674241558089989e+03 2.492251424659409353e-01
1.321491737929493411e+03 2.462474786419672490e-01
1.304738515204356872e+03 2.538186035249305750e-01
1.304560772539984555e+03 2.522319547257264039e-01
1.304383151951617947e+03 2.528767474769885726e-01
1.304205531363251339e+03 2.552954621745943120e-01
1.304027910774884731e+03 2.528252214541932275e-01
1.286871837230772371e+03 2.543700994605778143e-01
1.286699343834647379e+03 2.558474497577224449e-01
1.286526728362516451e+03 2.544633968199564444e-01
1.286354234966391459e+03 2.550647856416649040e-01
1.286181741570266468e+03 2.522231708779449910e-01
1.286009370250146958e+03 2.519092737424152295e-01
1.285836998930027676e+03 2.523186219230891258e-01
1.285664627609908393e+03 2.533365823159060004e-01
1.285492378365794821e+03 2.548813868414162020e-01
1.285320129121681248e+03 2.571384933655200267e-01
1.285148124029579321e+03 2.552911984788108768e-01
1.284975996861471458e+03 2.560305019998256881e-01
1.284803869693363595e+03 2.569792397801242689e-01
1.284631864601261668e+03 2.552260839823851657e-01
1.284459859509159514e+03 2.560636399036536615e-01
1.284287976493063297e+03 2.545261155220394644e-01
1.284116093476966853e+03 2.547470243802681389e-01
1.283944210460870636e+03 2.579050943939794061e-01
1.283772449520780128e+03 2.545646920514273992e-01
1.283600688580689621e+03 2.552179055303053778e-01
1.283429049716604823e+03 2.580335844816957769e-01
1.283257410852520024e+03 2.648979790697131853e-01
1.283085771988435226e+03 2.598482011022867355e-01
1.282914255200356138e+03 2.605857762520472631e-01
1.282742738412277049e+03 2.644291387731830811e-01
1.282571465776209379e+03 2.663922092696305866e-01
1.282400071064136228e+03 2.637716117219697232e-01
1.282228676352062848e+03 2.616034281214305590e-01
1.282057403715995406e+03 2.619814116081740085e-01
1.281886253155933446e+03 2.582807941548412867e-01
1.281714980519866003e+03 2.551874504132150556e-01
1.281543829959804043e+03 2.611268336324910067e-01
1.281372679399742310e+03 2.559159962386840514e-01
1.281201650915686287e+03 2.570709154366898064e-01
1.281030622431630263e+03 2.587080265476677798e-01
1.280859593947574240e+03 2.553401458875603214e-01
1.280688809615529635e+03 2.567648460232266339e-01
1.280517903207479321e+03 2.508004718494714624e-01
1.280346996799429007e+03 2.563549089185044871e-01
1.280176334543390112e+03 2.548565669683063861e-01
1.280005550211345735e+03 2.559775615321576159e-01
1.279835010031312549e+03 2.559757195559624887e-01
1.279664347775273882e+03 2.536359620426693051e-01
1.279493807595240696e+03 2.555817658524668912e-01
1.279323267415207738e+03 2.523134466282170862e-01
1.279152849311180489e+03 2.545972902502921520e-01
1.278982309131147304e+03 2.574288674379608399e-01
1.278812013103125764e+03 2.541038182559456904e-01
1.278641594999098515e+03 2.581571876780180408e-01
1.278471421047082686e+03 2.579562414711206175e-01
1.278301125019061146e+03 2.548630384698547524e-01
1.278130951067045316e+03 2.553511350543766767e-01
1.277960777115029487e+03 2.550561226850519003e-01
1.277790725239019594e+03 2.551393070675178620e-01
1.277620673363009473e+03 2.547675835577665748e-01
1.277450621486999353e+03 2.592198851854231045e-01
1.277280691686995169e+03 2.561639788428556885e-01
1.277110761886990758e+03 2.563210036228569799e-01
1.276941076238997994e+03 2.541635364719014301e-01
1.276771268514999520e+03 2.545043199636990439e-01
1.276601460791000818e+03 2.539276673108493143e-01
1.276431775143008053e+03 2.566792327656781114e-01
1.276262211571020998e+03 2.585592849924447933e-01
1.276092525923028234e+03 2.557991370351313520e-01
1.275922962351041178e+03 2.549795910922110775e-01
1.275753398779054123e+03 2.539238087817093370e-01
1.275583957283072777e+03 2.536378986901958177e-01
1.275414515787091432e+03 2.523721600390319009e-01
1.275245074291110313e+03 2.550191799391067216e-01
1.275075876947140387e+03 2.536492245511935417e-01
1.274906435451159041e+03 2.555004580096312816e-01
1.274737238107189341e+03 2.555275794555394442e-01
1.274568040763219415e+03 2.594341833330156000e-01
1.274398965495255425e+03 2.560117653894109502e-01
1.274229768151285725e+03 2.541728217393015021e-01
1.274060814959327445e+03 2.508990050844721598e-01
1.273891861767369164e+03 2.510911960744354188e-01
1.273722908575410884e+03 2.557366011552243412e-01
1.273554077459458313e+03 2.549286829641657093e-01
1.273385246343505742e+03 2.549043572437822425e-01
1.273216537303558880e+03 2.519150568398874079e-01
1.273216415227553171e+03 2.546748315015999187e-01
1.273047706187606309e+03 2.535272872780531817e-01
1.273047584111600599e+03 2.510437950535288065e-01
1.272879119223665384e+03 2.537651300072496507e-01
1.272878997147659447e+03 2.567999387240942344e-01
1.272710410183718523e+03 2.528479944226513787e-01
1.272710288107712813e+03 2.531236880935612277e-01
1.272541701143771661e+03 2.572034087022508353e-01
1.272541579067765952e+03 2.538943898316501357e-01
1.272372992103824799e+03 2.538702314481920408e-01
1.272204527215889584e+03 2.558664321208367065e-01
1.272036062327954369e+03 2.528834115823666573e-01
1.271867597440018926e+03 2.567162844041329106e-01
1.271699254628089420e+03 2.548871563087359848e-01
1.271530911816159914e+03 2.536495051470457618e-01
1.271362569004230409e+03 2.579825736139342851e-01
1.271194348268306612e+03 2.555556280909208611e-01
1.271026127532382816e+03 2.562442897262737773e-01
1.270858028872464729e+03 2.566127530794264366e-01
1.270689930212546642e+03 2.563686037551202168e-01
1.270521831552628555e+03 2.561693740472072989e-01
1.270353977044722114e+03 2.555729511579569180e-01
1.270186000460809737e+03 2.570720162621332738e-01
1.270018023876897360e+03 2.536191131033777024e-01
1.269850169368990919e+03 2.546515813667158401e-01
1.269682436937090188e+03 2.554934783348523641e-01
1.269514582429183520e+03 2.546196988617955292e-01
1.269346849997282789e+03 2.557635667404684066e-01
1.269179239641387767e+03 2.559932153566862878e-01
1.269011629285492745e+03 2.572166016632934094e-01
1.268844018929597723e+03 2.598197029821512904e-01
1.268676408573702474e+03 2.577422463947946496e-01
1.268509042369819099e+03 2.567332156920008046e-01
1.268341554089929787e+03 2.590419052704798775e-01
1.268174065810040474e+03 2.571471147188546524e-01
1.268006821682162581e+03 2.545683316346989411e-01
1.267839455478279206e+03 2.546967787222459423e-01
1.267672211350401312e+03 2.537836958980658197e-01
1.267504967222523419e+03 2.557751633609402497e-01
1.267337967246657172e+03 2.547112350311808715e-01
1.267170723118779506e+03 2.533212382718219025e-01
1.267003601066907322e+03 2.588954070923689676e-01
1.266836601091041075e+03 2.522811110372226717e-01
1.266669601115174828e+03 2.573899866164033323e-01
1.266502723215314290e+03 2.558887206417892468e-01
1.266335967391459462e+03 2.593404425921524981e-01
1.266169089491598925e+03 2.557730637170776422e-01
1.266002333667744097e+03 2.573810919777372863e-01
1.265835577843889268e+03 2.552429633073726722e-01
1.265668822020034440e+03 2.576050186304111311e-01
1.265502188272185549e+03 2.566513148654256393e-01
1.265335554524336430e+03 2.598222659617358543e-01
1.265169164928498958e+03 2.566022791180299634e-01
1.265002531180649839e+03 2.567423011997360116e-01
1.264836019508806430e+03 2.578261115774600487e-01
1.264669629912968958e+03 2.594759398839810993e-01
1.264503240317131485e+03 2.585829788438442911e-01
1.264336972797299723e+03 2.550125418250878129e-01
1.264170705277467960e+03 2.560788975432410908e-01
1.264004437757635969e+03 2.567561633428042667e-01
1.263838292313809916e+03 2.549164974667852968e-01
1.263672146869983862e+03 2.566679723378028632e-01
1.263506001426157809e+03 2.574297765951161221e-01
1.263339978058337692e+03 2.578307629049153560e-01
1.263173954690517348e+03 2.575632112737297197e-01
1.263008053398702714e+03 2.577162488701149057e-01
1.262842030030882597e+03 2.588561755939479125e-01
1.262676250815073672e+03 2.561087358712890727e-01
1.262510349523259265e+03 2.587948934533743639e-01
1.262344570307450340e+03 2.568942059930902633e-01
1.262178913167647352e+03 2.561651367762390885e-01
1.262013256027844363e+03 2.600256776236967715e-01
1.261847598888041148e+03 2.565990649831820791e-01
1.261681941748238160e+03 2.548501258121673163e-01
1.261516528760446590e+03 2.580644536438777559e-01
1.261351115772655021e+03 2.540168122845837817e-01
1.261185580708857742e+03 2.574746521500249630e-01
1.261020167721066173e+03 2.519607527729693097e-01
1.260854876809280540e+03 2.560629378707265369e-01
1.260689585897494680e+03 2.565658692943175168e-01
1.260524294985708821e+03 2.559734045929020763e-01
1.260359004073923188e+03 2.561653911191461019e-01
1.260193835238143038e+03 2.546072484711227601e-01
1.260028788478368824e+03 2.579744954050045003e-01
1.259863619642588674e+03 2.563891562777860234e-01
1.259698694958820170e+03 2.590099720904507352e-01
1.259533648199045956e+03 2.584358604573557816e-01
1.259368723515277225e+03 2.557038156096441694e-01
