# Wavelength, Reflectance
1.377710158093617792e+03 2.385287885996669743e-01
1.377510800471145558e+03 2.348900672488924424e-01
1.377311442848673323e+03 2.363823970230412574e-01
1.377112207381607050e+03 2.401471459145601006e-01
1.376912971914540776e+03 2.421941855284835965e-01
1.376713736447474503e+03 2.403959336395572743e-01
1.376514623135814190e+03 2.404626859782852122e-01
1.376315509824153651e+03 2.389033453539437801e-01
1.376116640823305261e+03 2.384960216330292149e-01
1.375917649667050682e+03 2.388998730388810221e-01
1.375718780666202292e+03 2.336491122873233794e-01
1.375519911665353675e+03 2.363742538844039454e-01
1.375321164819911246e+03 2.373110772025299187e-01
1.375122662285280512e+03 2.398290763536320147e-01
1.374924037595243817e+03 2.373348256330460038e-01
1.374725412905207122e+03 2.383107140838888749e-01
1.374526910370576388e+03 2.354027439129882104e-01
1.374328407835945654e+03 2.361282080821309748e-01
1.374130149612126843e+03 2.371299414253937587e-01
1.373931769232902070e+03 2.375609755759381381e-01
1.373733511009083031e+03 2.381991581112913037e-01
1.373535252785264220e+03 2.366874757370051874e-01
1.373337116716851369e+03 2.367117811510819902e-01
1.373139102803844253e+03 2.371018328323739599e-01
1.372940966735431175e+03 2.340678581028850513e-01
1.372743074977830247e+03 2.363790969093621241e-01
1.372545183220229092e+03 2.343920077736403595e-01
1.372347291462627936e+03 2.395475279279504210e-01
1.372149644015838703e+03 2.395331729387874253e-01
1.371951874413643509e+03 2.346040554383023169e-01
1.371754226966854276e+03 2.327748848954013516e-01
1.371556457364659082e+03 2.347053713917995055e-01
1.371359054228681771e+03 2.373407981114556697e-01
1.371161651092704460e+03 2.380580188830893340e-01
1.370964247956726922e+03 2.380789180842735608e-01
1.370766844820749611e+03 2.374251668458720599e-01
1.370569441684772301e+03 2.349016583120277502e-01
1.370372160704200724e+03 2.396337921698512285e-01
1.370175124034441069e+03 2.375260238303285310e-01
1.369977965209275681e+03 2.340369808308820632e-01
1.369780928539516026e+03 2.316097960114826271e-01
1.369583891869756371e+03 2.352531675078847195e-01
1.369386977355402678e+03 2.345654745879151293e-01
1.369190184996454946e+03 2.384178259759777430e-01
1.368993148326695291e+03 2.427265962356670026e-01
1.368796478123153520e+03 2.397671118185647487e-01
1.368599807919611521e+03 2.354250615074004460e-01
1.368403137716069750e+03 2.374660079119891576e-01
1.368206589667933940e+03 2.377275463064837946e-01
1.368010041619797903e+03 2.361610415583412226e-01
1.367813493571662093e+03 2.416782034055023620e-01
1.367617189834337978e+03 2.365105624975491760e-01
1.367420763941608129e+03 2.361190643682712642e-01
1.367224460204284014e+03 2.352008916193980004e-01
1.367028400777771822e+03 2.340305230611224585e-01
1.366832097040447707e+03 2.345018795937804379e-01
1.366636037613935514e+03 2.371103720484098731e-01
1.366439856032017360e+03 2.397987965961799750e-01
1.366243918760911129e+03 2.384441538732013088e-01
1.366048103645210858e+03 2.387260906964294438e-01
1.365852166374104627e+03 2.381363043766707155e-01
1.365656351258404129e+03 2.368556393803117610e-01
1.365460536142703859e+03 2.389833920331454753e-01
1.365264843182409322e+03 2.375478988732884211e-01
1.365069394532926935e+03 2.367151911269848030e-01
1.364873701572632399e+03 2.354064258832982426e-01
1.364678252923149785e+03 2.372966909863339635e-01
1.364482682118261437e+03 2.385314695291699538e-01
1.364287355624184784e+03 2.341954927824258237e-01
1.364092029130108131e+03 2.349130702731618003e-01
1.363896702636031478e+03 2.385846796208738740e-01
1.363701498297360786e+03 2.335717686012858951e-01
1.363506293958690094e+03 2.351899788228909438e-01
1.363311211775425136e+03 2.350518778392288732e-01
1.363116129592160405e+03 2.365524725746048773e-01
1.362921169564301636e+03 2.394518753164607827e-01
1.362726331691848600e+03 2.372286549158867108e-01
1.362531249508583869e+03 2.374793587368277947e-01
1.362336533791536795e+03 2.400193422089151041e-01
1.362141818074489947e+03 2.373579478931439335e-01
1.361947224512848834e+03 2.367364852912653972e-01
1.361752508795801759e+03 2.386323117513254322e-01
1.361557915234160646e+03 2.397001627668488566e-01
1.361363321672519533e+03 2.372360577793047043e-01
1.361168850266284380e+03 2.406032458181127653e-01
1.360974501015455189e+03 2.358021686671334105e-01
1.360780273920031959e+03 2.406897287132733210e-01
1.360585924669202768e+03 2.389054559694404334e-01
1.360391697573779311e+03 2.377896213868128661e-01
1.360197470478356081e+03 2.354113027633409072e-01
1.360003243382932851e+03 2.405700273042406523e-01
1.359809382753727277e+03 2.441836474610663554e-01
1.359615399969115742e+03 2.405350607697688547e-01
1.359421417184504435e+03 2.378530609114484773e-01
1.359227556555298861e+03 2.338215916468752431e-01
1.359033695926093287e+03 2.348688867741524633e-01
1.358839957452293675e+03 2.371641786806238383e-01
1.358646341133900023e+03 2.373021772465382928e-01
1.358452602660100411e+03 2.410860801533340203e-01
1.358258986341706759e+03 2.374982288905976013e-01
1.358065492178719069e+03 2.397159903847400353e-01
1.357871998015731378e+03 2.391632441222493743e-01
1.357678626008149422e+03 2.380994030924209470e-01
1.357485254000567693e+03 2.401020363703435245e-01
1.357292004148391925e+03 2.432242178249973130e-01
1.357098754296215930e+03 2.405395447797925024e-01
1.356905504444039934e+03 2.371184558259074593e-01
1.356712376747270127e+03 2.350150808011740866e-01
1.356519371205906054e+03 2.357859631613392348e-01
1.356326365664541981e+03 2.400643103676330936e-01
1.356133482278583870e+03 2.415731398873486313e-01
1.355940476737219797e+03 2.382130099821599400e-01
1.355747715506667646e+03 2.368813099734240202e-01
1.355554832120709534e+03 2.397500150283865816e-01
1.355362315200969306e+03 2.414721151078701999e-01
1.355169553970417155e+03 2.436621483816046874e-01
1.354976914895270738e+03 2.388032170822994293e-01
1.354784397975530510e+03 2.383749486820703478e-01
1.354591881055790054e+03 2.361751291728755031e-01
1.354399608446861748e+03 2.352627146646894540e-01
1.354207213682527254e+03 2.392596865447592647e-01
1.354014818918192987e+03 2.377394727245673300e-01
1.353822546309264453e+03 2.377732600744044966e-01
1.353630273700335920e+03 2.397836030580348943e-01
1.353438123246813348e+03 2.421341880847668049e-01
1.353246217104102698e+03 2.376139782736535477e-01
1.353054188805986087e+03 2.373974749703798293e-01
1.352862160507869476e+03 2.339643382532233806e-01
1.352670254365158826e+03 2.371931260200314251e-01
1.352478348222448176e+03 2.397561985849806232e-01
1.352286564235143260e+03 2.359339120496961040e-01
1.352094902403244532e+03 2.401875614885391752e-01
1.351903240571345577e+03 2.346359460677251152e-01
1.351711578739446850e+03 2.397502848810891263e-01
1.351519916907547895e+03 2.386599095362906542e-01
1.351328377231054901e+03 2.363165359513525188e-01
1.351136837554562135e+03 2.417312621385317162e-01
1.350945664344287025e+03 2.381449162788714380e-01
1.350754246823199992e+03 2.355340962442802888e-01
1.350562951457518921e+03 2.376592254818644945e-01
1.350371778247243810e+03 2.370460119649236419e-01
1.350180605036968700e+03 2.357283038592037361e-01
1.349989431826693590e+03 2.399090312777505396e-01
1.349798502927230174e+03 2.364597803665576814e-01
1.349607451872361025e+03 2.386219445543315554e-01
1.349416522972897837e+03 2.378901088951184961e-01
1.349225594073434422e+03 2.359386380243245762e-01
1.349034787329377195e+03 2.388195454237924675e-01
1.348843980585319741e+03 2.375667679316615377e-01
1.348653295996668248e+03 2.355521775832752074e-01
1.348462733563422717e+03 2.399515212367537564e-01
1.348272048974771451e+03 2.375939668372623603e-01
1.348081486541525919e+03 2.365291930580911695e-01
1.347891046263686349e+03 2.363384870080788847e-01
1.347700605985846778e+03 2.399825623713174316e-01
1.347510287863413168e+03 2.365304656439232711e-01
1.347319847585573598e+03 2.374501835411695905e-01
1.347129651618545722e+03 2.347180132257314367e-01
1.346939455651518074e+03 2.377201343230932185e-01
1.346749259684490426e+03 2.366919608686455234e-01
1.346559185872868511e+03 2.378577085760733845e-01
1.346369234216652785e+03 2.376894618187017361e-01
1.346179282560436832e+03 2.396264974364279154e-01
1.345989330904220878e+03 2.350708408372848279e-01
1.345799501403410886e+03 2.395908762492040545e-01
1.345609671902601121e+03 2.398572584072129477e-01
1.345419842401791129e+03 2.388630390619775334e-01
1.345230257211793059e+03 2.391130232797362698e-01
1.345040549866389028e+03 2.375264458791367106e-01
1.344850964676390959e+03 2.372585670373169864e-01
1.344661501641798850e+03 2.363864151427846894e-01
1.344471916451800553e+03 2.372396100867988078e-01
1.344282575572614405e+03 2.384570223096567354e-01
1.344093112538022297e+03 2.342367411596964211e-01
1.343904015969647844e+03 2.369942031796931636e-01
1.343714675090461697e+03 2.355480644406508783e-01
1.343525456366681283e+03 2.326274126584569890e-01
1.343336359798307058e+03 2.351490562601762091e-01
1.343147263229932605e+03 2.364305207964179922e-01
1.342958288816964114e+03 2.363448521158306448e-01
1.342769314403995622e+03 2.349369232260909157e-01
1.342580462146433092e+03 2.355696272288153592e-01
1.342391487733464601e+03 2.385409091284443062e-01
1.342202757631308032e+03 2.369352704262833176e-01
1.342014027529151463e+03 2.348386490685762940e-01
1.341825297426994894e+03 2.364439626777021797e-01
1.341636689480244286e+03 2.374124321457008469e-01
1.341448203688899412e+03 2.397025189723443195e-01
1.341259717897554765e+03 2.362818637606957928e-01
1.341071232106209891e+03 2.375677126386849247e-01
1.340882746314865244e+03 2.368201347589170280e-01
1.340694382678926331e+03 2.345264050690621660e-01
1.340506141198393379e+03 2.381243233741458798e-01
1.340317899717860655e+03 2.389880998599286932e-01
1.340129780392733664e+03 2.390934259800499284e-01
1.339941661067606674e+03 2.378773262649638842e-01
1.339753541742479683e+03 2.377669985226370519e-01
1.339565544572758654e+03 2.359076663246702787e-01
1.339377547403037624e+03 2.379076050852232949e-01
1.339189550233316595e+03 2.367790106208137180e-01
1.339001797374407261e+03 2.352165613507668507e-01
1.338814044515498153e+03 2.376754069002636194e-01
1.338626169501183085e+03 2.360980658664596221e-01
1.338438538797679712e+03 2.356941372079163766e-01
1.338250908094176566e+03 2.396834061837825880e-01
1.322320132985664259e+03 2.372332999960085897e-01
1.322137266342992234e+03 2.400732359999107890e-01
1.321954399700320209e+03 2.390911563270698981e-01
1.321771533057647957e+03 2.373823743539935360e-01
1.321588910725787628e+03 2.412560855625820178e-01
1.304824791438044258e+03 2.400129835818638202e-01
1.304646933167015050e+03 2.393785694743648385e-01
1.304469197051392030e+03 2.420646545177997100e-01
1.304291460935768782e+03 2.400669051191002268e-01
1.304113724820145535e+03 2.404259420548884585e-01
1.286946492692844231e+03 2.389814085749202288e-01
1.286773887104269988e+03 2.421524147373085301e-01
1.286601159360289785e+03 2.419371706614064643e-01
1.286428553771715542e+03 2.412762272481508707e-01
1.286255948183141300e+03 2.429312648006912156e-01
1.286083464749972791e+03 2.415138592726030486e-01
1.285910981316804509e+03 2.383166391563306119e-01
1.285738497883636001e+03 2.389698834619729262e-01
1.285566136605873680e+03 2.436703143955593620e-01
1.285393775328111133e+03 2.444621122743335651e-01
1.285221658361160735e+03 2.467720408473568217e-01
1.285049419238804148e+03 2.426642234268024667e-01
1.284877180116447562e+03 2.442622191821729183e-01
1.284705063149496937e+03 2.452603713471420976e-01
1.284532946182546539e+03 2.448206080191200895e-01
1.284360951371001875e+03 2.433151721387686595e-01
1.284188956559457210e+03 2.464626350673833066e-01
1.284016961747912546e+03 2.458359421019073732e-01
1.283845089091773843e+03 2.477313756671457312e-01
1.283673216435634913e+03 2.479408194062913684e-01
1.283501465934902171e+03 2.483382549661917182e-01
1.283329715434169429e+03 2.519772588569940686e-01
1.283157964933436688e+03 2.510105489252865141e-01
1.282986336588109680e+03 2.545513817326590655e-01
1.282814708242782899e+03 2.519065332536076229e-01
1.282643324208267813e+03 2.567729862202812186e-01
1.282471818018346767e+03 2.507784462273107695e-01
1.282300311828425947e+03 2.529186093638532418e-01
1.282128927793910862e+03 2.484838532255554122e-01
1.281957665914801737e+03 2.426955025574769331e-01
1.281786281880286651e+03 2.427657166370084385e-01
1.281615020001177754e+03 2.414726529461203031e-01
1.281443758122068630e+03 2.449609435827945214e-01
1.281272618398365466e+03 2.431815029913172999e-01
1.281101478674662303e+03 2.425757589761750599e-01
1.280930338950959140e+03 2.456433910018147593e-01
1.280759443538067671e+03 2.410469287773734925e-01
1.280588425969770469e+03 2.443917601329989309e-01
1.280417408401473267e+03 2.407565116129260219e-01
1.280246635143987760e+03 2.425393061528284266e-01
1.280075739731096519e+03 2.426854140515344038e-01
1.279905088629016973e+03 2.450305482435018445e-01
1.279734315371531693e+03 2.406073769510757854e-01
1.279563664269452147e+03 2.427120285754917339e-01
1.279393013167372828e+03 2.446698557955642450e-01
1.279222484220699243e+03 2.429734831392358907e-01
1.279051833118619697e+03 2.431853487251397217e-01
1.278881426327352074e+03 2.427150540918385779e-01
1.278710897380678489e+03 2.425828169282670255e-01
1.278540612744816826e+03 2.447701282690920854e-01
1.278370205953549203e+03 2.428233915411637800e-01
1.278199921317687540e+03 2.410715103849775387e-01
1.278029636681825878e+03 2.445804427656819158e-01
1.277859474201370176e+03 2.399015722199120404e-01
1.277689311720914475e+03 2.457244516064799045e-01
1.277519149240458546e+03 2.433644994679544094e-01
1.277349108915408806e+03 2.445504711758489658e-01
1.277179068590359066e+03 2.427819669359911892e-01
1.277009272576121020e+03 2.423448822750267073e-01
1.276839354406477014e+03 2.421417002337073743e-01
1.276669436236833235e+03 2.437735547518374846e-01
1.276499640222595190e+03 2.428083361958625619e-01
1.276329966363763106e+03 2.432221239399749435e-01
1.276160170349525060e+03 2.446216973820321272e-01
1.275990496490693204e+03 2.415438022199211943e-01
1.275820822631861120e+03 2.425061455809491007e-01
1.275651270928434997e+03 2.462602728918843464e-01
1.275481719225008874e+03 2.437875451331620869e-01
1.275312167521582751e+03 2.420544824772579984e-01
1.275142860128968323e+03 2.444233055525418807e-01
1.274973308425542200e+03 2.424576372700005533e-01
1.274804001032927999e+03 2.457792650965680559e-01
1.274634693640313799e+03 2.418292557180220237e-01
1.274465508403105332e+03 2.443883387843393540e-01
1.274296201010491131e+03 2.466154479218990170e-01
1.274127137928688626e+03 2.447501795531175639e-01
1.273958074846886348e+03 2.403615349418606051e-01
1.273789011765083842e+03 2.383758055172367774e-01
1.273620070838687298e+03 2.407180146673915666e-01
1.273451129912290753e+03 2.421027714125646157e-01
1.273282311141300397e+03 2.414433940516578503e-01
1.273282188985894436e+03 2.451972414334535888e-01
1.273113370214903853e+03 2.409329232936600895e-01
1.273113248059497892e+03 2.390562098808959313e-01
1.272944673599319231e+03 2.434770520775032809e-01
1.272944551443913269e+03 2.434769725710126675e-01
1.272775854828328647e+03 2.401086500367076437e-01
1.272775732672922686e+03 2.394051803861242944e-01
1.272607036057338064e+03 2.435714851173099715e-01
1.272606913901932103e+03 2.419305159474579026e-01
1.272438217286347481e+03 2.423762752696611011e-01
1.272269642826168820e+03 2.415009189851841376e-01
1.272101068365989931e+03 2.443630895044197060e-01
1.271932493905811270e+03 2.436322166846581760e-01
1.271764041601038571e+03 2.429972019887348400e-01
1.271595589296265643e+03 2.402916950027750020e-01
1.271427136991492944e+03 2.420948172246564223e-01
1.271258806842126205e+03 2.402701359636245926e-01
1.271090476692759239e+03 2.439135632594959247e-01
1.270922268698798234e+03 2.447045361636422944e-01
1.270754060704837457e+03 2.430936391123233176e-01
1.270585852710876452e+03 2.422283098528351664e-01
1.270417889027727369e+03 2.429062584606471453e-01
1.270249803189172326e+03 2.446887147903645532e-01
1.270081717350617282e+03 2.443851069786697749e-01
1.269913753667468200e+03 2.443419250010358534e-01
1.269745912139725078e+03 2.469759194470917130e-01
1.269577948456575996e+03 2.446385218481623158e-01
1.269410106928832874e+03 2.468607011099604454e-01
1.269242387556495714e+03 2.466077989204470133e-01
1.269074668184158327e+03 2.445747418358954484e-01
1.268906948811821167e+03 2.437591064867081769e-01
1.268739229439484006e+03 2.476343663081365665e-01
1.268571754377958541e+03 2.464632840338426556e-01
1.268404157161027342e+03 2.431306990362450404e-01
1.268236559944095916e+03 2.440612412697814315e-01
1.268069207037976639e+03 2.424092845085532577e-01
1.267901731976451174e+03 2.440455116873480601e-01
1.267734379070331670e+03 2.406236753870997502e-01
1.267567026164212166e+03 2.437061232546281209e-01
1.267399917568904584e+03 2.441906474819827144e-01
1.267232564662785308e+03 2.432096263591330965e-01
1.267065333912071765e+03 2.429851916322461058e-01
1.266898225316764183e+03 2.453774111885671794e-01
1.266731116721456601e+03 2.412215207866499345e-01
1.266564130281554753e+03 2.444368853572266298e-01
1.266397265997059094e+03 2.445516791327198292e-01
1.266230279557157473e+03 2.453046952722071905e-01
1.266063415272661814e+03 2.444922527590739358e-01
1.265896550988165927e+03 2.435887879677142709e-01
1.265729686703670268e+03 2.385491527547845547e-01
1.265562944574580342e+03 2.445133356172219663e-01
1.265396202445490644e+03 2.453997190117597482e-01
1.265229704627212641e+03 2.424217979738304829e-01
1.265062962498122715e+03 2.438683353356944916e-01
1.264896342524438978e+03 2.430407800778656979e-01
1.264729844706160975e+03 2.430676536311252023e-01
1.264563346887882972e+03 2.467439049170256082e-01
1.264396971225010930e+03 2.469497471759195817e-01
1.264230595562138888e+03 2.437968008912320961e-01
1.264064219899266845e+03 2.442665259966697588e-01
1.263897966391800765e+03 2.452214167764572295e-01
1.263731712884334684e+03 2.448137560175737693e-01
1.263565459376868603e+03 2.422003808523122137e-01
1.263399328024808483e+03 2.435415222022450366e-01
1.263233196672748136e+03 2.397130849014701970e-01
1.263067187476093977e+03 2.434009354207199716e-01
1.262901056124033857e+03 2.455215773630702314e-01
1.262735169082785433e+03 2.412463332530427884e-01
1.262569159886131274e+03 2.470603234343591303e-01
1.262403272844882849e+03 2.431060828021531228e-01
1.262237507959040386e+03 2.462175560061287960e-01
1.262071743073198149e+03 2.475371927072492761e-01
1.261905978187355686e+03 2.439821772478249218e-01
1.261740213301513222e+03 2.443570597981935821e-01
1.261574692726482681e+03 2.432926935911415012e-01
1.261409172151452140e+03 2.437187138294325539e-01
1.261243529421015637e+03 2.406520028305847436e-01
1.261078008845985096e+03 2.421286466874675580e-01
1.260912610426360516e+03 2.456641837372948445e-01
1.260747212006735936e+03 2.411256085885266354e-01
1.260581813587111355e+03 2.429941548281061015e-01
1.260416415167486548e+03 2.407498093369101755e-01
1.260251138903267929e+03 2.424368740986588555e-01
1.260085984794455271e+03 2.433587251488110725e-01
1.259920708530236425e+03 2.453287182230140806e-01
1.259755676576829728e+03 2.435814275328401779e-01
1.259590522468016843e+03 2.435964489535897837e-01
1.259425490514610146e+03 2.429420861731016179e-01
