# Wavelength, Reflectance
1.377858146287784621e+03 3.842939558651087828e-01
1.377658604580131168e+03 3.981500791724638111e-01
1.377459062872477716e+03 3.813389743993076397e-01
1.377259643433027350e+03 3.734062480583534849e-01
1.377060223993577210e+03 3.829109271162000061e-01
1.376860804554127071e+03 3.954809761368189847e-01
1.376661507382880018e+03 4.037067148953688567e-01
1.376462210211632964e+03 4.100512932065871752e-01
1.376263157576792310e+03 4.056220187662358811e-01
1.376063982673748569e+03 3.680558426270580386e-01
1.375864930038908142e+03 3.705852067365281166e-01
1.375665877404067487e+03 3.874175527733771940e-01
1.375466947037430145e+03 3.883727016549494704e-01
1.375268261207199203e+03 4.020146820567432888e-01
1.375069453108765174e+03 3.919274834917929051e-01
1.374870645010330918e+03 3.892180121013831262e-01
1.374671959180099975e+03 4.037955290677481268e-01
1.374473273349869032e+03 3.880661023818586797e-01
1.374274832056044716e+03 3.734990476259441028e-01
1.374076268494016858e+03 3.567041038935283570e-01
1.373877827200192542e+03 3.819034778606660296e-01
1.373679385906367997e+03 4.068232560264089526e-01
1.373481066880746766e+03 3.878612741381742279e-01
1.373282870123328621e+03 3.927294576305395135e-01
1.373084551097707390e+03 3.736460027716748122e-01
1.372886476608492558e+03 3.893969922948262163e-01
1.372688402119277953e+03 3.607888959587989275e-01
1.372490327630063121e+03 3.619670581055489111e-01
1.372292497677254687e+03 3.871519845977320351e-01
1.372094545456243168e+03 3.604978747581842335e-01
1.371896715503434734e+03 3.553252825059526887e-01
1.371698763282422988e+03 3.721190205195149536e-01
1.371501177866021180e+03 3.896864065716842962e-01
1.371303592449619146e+03 3.898695476401845550e-01
1.371106007033217338e+03 3.766771511149322738e-01
1.370908421616815303e+03 3.731878646333482985e-01
1.370710836200413496e+03 3.861503709731904377e-01
1.370513373052214774e+03 3.744560882114552069e-01
1.370316154440422451e+03 3.853299754983393055e-01
1.370118813560426815e+03 3.640858372469972237e-01
1.369921594948634720e+03 3.655194225203889369e-01
1.369724376336842397e+03 3.693112042253537952e-01
1.369527279993253160e+03 3.770729113853231174e-01
1.369330305917867463e+03 3.986304925295925394e-01
1.369133087306075140e+03 3.935345019677330969e-01
1.368936235498892529e+03 3.759319682952592112e-01
1.368739383691709918e+03 3.650401888599928424e-01
1.368542531884527307e+03 4.019959691676268099e-01
1.368345802345547781e+03 3.633122953384881337e-01
1.368149072806568483e+03 3.728454560838107001e-01
1.367952343267588958e+03 3.729672771605304082e-01
1.367755858265016059e+03 3.582806988872905829e-01
1.367559250994239846e+03 3.874688481529281470e-01
1.367362765991666947e+03 3.646581896897025388e-01
1.367166525525500447e+03 3.850300669941225662e-01
1.366970040522927320e+03 3.894244115519428506e-01
1.366773800056760820e+03 3.765617097942840497e-01
1.366577437322391233e+03 3.827582735323873386e-01
1.366381319124427819e+03 3.901172251202344454e-01
1.366185323194667717e+03 3.891402233214525386e-01
1.365989204996704530e+03 3.905448964455310867e-01
1.365793209066944428e+03 3.817154905316481606e-01
1.365597213137184326e+03 3.780391942593797627e-01
1.365401339475627310e+03 3.860382638428458413e-01
1.365205710350476920e+03 3.515028521616465063e-01
1.365009836688920132e+03 3.681731695263454895e-01
1.364814207563769742e+03 3.955018500686559024e-01
1.364618456170416039e+03 3.637009146768884760e-01
1.364422949313468735e+03 3.837652758552960175e-01
1.364227442456521658e+03 3.975334998443639800e-01
1.364031935599574354e+03 3.949362723509104445e-01
1.363836551010830362e+03 3.891072708138453851e-01
1.363641166422086371e+03 3.745216081025996568e-01
1.363445904101545466e+03 3.646979967103055609e-01
1.363250641781004788e+03 3.856513077028008718e-01
1.363055501728667195e+03 3.934110661304967005e-01
1.362860483944532916e+03 3.840800874604842763e-01
1.362665221623992011e+03 3.715231454506944808e-01
1.362470326108061045e+03 3.760686181210436407e-01
1.362275430592129851e+03 3.671084838870992129e-01
1.362080657344401970e+03 3.602186360201292681e-01
1.361885761828470777e+03 4.007049241778260495e-01
1.361690988580742896e+03 3.966411986840189807e-01
1.361496215333015016e+03 3.923613868430774754e-01
1.361301564353490448e+03 3.718099935568893732e-01
1.361107035642168967e+03 3.612794342321102858e-01
1.360912629199050571e+03 3.962950503871870978e-01
1.360718100487729316e+03 3.846762281677986728e-01
1.360523694044610920e+03 3.709475208341473373e-01
1.360329287601492751e+03 3.752156175723878051e-01
1.360134881158374583e+03 3.604927724191757110e-01
1.359940841519865899e+03 3.817114837404734229e-01
1.359746679613154129e+03 3.705269611715133471e-01
1.359552517706442359e+03 3.610033900465125511e-01
1.359358478067933675e+03 3.864844082534657499e-01
1.359164438429424990e+03 3.625543583712147466e-01
1.358970521059119619e+03 3.797245936244786346e-01
1.358776725957017561e+03 3.841066621620767840e-01
1.358582808586712190e+03 3.675135667200859491e-01
1.358389013484610132e+03 3.773784082450025723e-01
1.358195340650711159e+03 3.870530529274748277e-01
1.358001667816812187e+03 3.743457350926415184e-01
1.357808117251116528e+03 3.690804627258496007e-01
1.357614566685420868e+03 3.778805381961575782e-01
1.357421138387928295e+03 3.689500681383598990e-01
1.357227710090435721e+03 3.900919081317884007e-01
1.357034281792943375e+03 3.670044807841982282e-01
1.356840975763654114e+03 3.784191285791341786e-01
1.356647792002567940e+03 3.667491996349706573e-01
1.356454608241481992e+03 3.897543537435035899e-01
1.356261546748599130e+03 3.632241130674611074e-01
1.356068362987512955e+03 3.871013791796250048e-01
1.355875423762833407e+03 3.946701580420417521e-01
1.355682362269950545e+03 3.679137458038490016e-01
1.355489667581677395e+03 3.987061807851919881e-01
1.355296728356997846e+03 3.589941863220744711e-01
1.355103911400521383e+03 3.530281242090312910e-01
1.354911216712248233e+03 3.455587189789950942e-01
1.354718522023975083e+03 3.869997812045127827e-01
1.354526071872108332e+03 3.879632378841705309e-01
1.354333499452038268e+03 3.714034529459047662e-01
1.354140927031968431e+03 3.883953695280432661e-01
1.353948476880101680e+03 3.808171179808959028e-01
1.353756026728234929e+03 3.678463013447173524e-01
1.353563698844571263e+03 3.810796952953455774e-01
1.353371615497314224e+03 3.773780459626002726e-01
1.353179409881854099e+03 3.810640982642717334e-01
1.352987204266393746e+03 3.548227891773470533e-01
1.352795120919136707e+03 3.696682765319581621e-01
1.352603037571879440e+03 3.567216449841044135e-01
1.352411076492825714e+03 3.695354219236887672e-01
1.352219237681975073e+03 3.695622771058200695e-01
1.352027398871124433e+03 3.738560994974007845e-01
1.351835560060273792e+03 3.525488247609955827e-01
1.351643721249423152e+03 3.810333469265583251e-01
1.351452004706775597e+03 3.738872003993831683e-01
1.351260288164128269e+03 3.894273452990630879e-01
1.351068938426090426e+03 3.774154691823070618e-01
1.350877344151646184e+03 3.804390189696296165e-01
1.350685872145405256e+03 3.888353826125664492e-01
1.350494522407367413e+03 3.630063352392663423e-01
1.350303172669329797e+03 3.704158959393773487e-01
1.350111822931291954e+03 3.828556716600853282e-01
1.349920717729660737e+03 3.617904224556752757e-01
1.349729490259825980e+03 3.518547747474878307e-01
1.349538385058194763e+03 3.553023058979214999e-01
1.349347279856563318e+03 3.684257657856193635e-01
1.349156296923135415e+03 3.926785979301659069e-01
1.348965313989707283e+03 3.776692313749595575e-01
1.348774453324482238e+03 3.643647552038064563e-01
1.348583714927460733e+03 3.812689149012536971e-01
1.348392854262235687e+03 3.632862362128505551e-01
1.348202115865213955e+03 3.732188914489172338e-01
1.348011499736395535e+03 3.606103323546250849e-01
1.347820883607577116e+03 3.793500819261876322e-01
1.347630389746962010e+03 3.737650422942006001e-01
1.347439773618143363e+03 3.662536372020951947e-01
1.347249402025731342e+03 3.794171795755990617e-01
1.347059030433319322e+03 3.783558919498529738e-01
1.346868658840907301e+03 3.499479248387233898e-01
1.346678409516698594e+03 3.770298165046937489e-01
1.346488282460692972e+03 3.775959686219871880e-01
1.346298155404687350e+03 3.629031237933326715e-01
1.346108028348681955e+03 3.927338694273152520e-01
1.345918023560879419e+03 3.780972057113792806e-01
1.345728018773077110e+03 3.933714375585063983e-01
1.345538013985274802e+03 3.767965245060410084e-01
1.345348253733878892e+03 3.675491278723708732e-01
1.345158371214279668e+03 3.880778906697007202e-01
1.344968610962883758e+03 3.941754991026691912e-01
1.344778972979691162e+03 3.652825581279484646e-01
1.344589212728295252e+03 3.660541926821994640e-01
1.344399697013305740e+03 3.965378930677334046e-01
1.344210059030112916e+03 3.900284303726161417e-01
1.344020787851530031e+03 3.687214543069359807e-01
1.343831272136540520e+03 3.433370399378098958e-01
1.343641878689754321e+03 3.458297940196651821e-01
1.343452607511171209e+03 3.481605726772709630e-01
1.343263336332588096e+03 3.580660913124141254e-01
1.343074187422208297e+03 3.547957073774888337e-01
1.342885038511828498e+03 3.532511867194275679e-01
1.342696011869651784e+03 3.632564615824896981e-01
1.342506862959271984e+03 3.386452234261749239e-01
1.342317958585298584e+03 3.723700919638515683e-01
1.342129054211325183e+03 3.720519153522643951e-01
1.341940149837351782e+03 3.712021801331135129e-01
1.341751367731581695e+03 3.547306798052146659e-01
1.341562707894014693e+03 3.621600850535286464e-01
1.341374048056447691e+03 3.449595962303250718e-01
1.341185388218880917e+03 3.687221693521612886e-01
1.340996728381313915e+03 3.594788483409727120e-01
1.340808190811950226e+03 3.695636712923148770e-01
1.340619775510789623e+03 3.762844791326719895e-01
1.340431360209629247e+03 3.664187401572786551e-01
1.340243067176671957e+03 3.444636967057823074e-01
1.340054774143714667e+03 3.727522614210396212e-01
1.339866481110757377e+03 3.612771050034814246e-01
1.339678310346003173e+03 3.654284554801107143e-01
1.339490139581249196e+03 3.425287663607932132e-01
1.339301968816494991e+03 3.453665760266663165e-01
1.339114042588147413e+03 3.656191306926804274e-01
1.338926116359799835e+03 3.415786227119186891e-01
1.338738067863248943e+03 3.653182070242936841e-01
1.338550263903104451e+03 3.564486812933993498e-01
1.338362459942960186e+03 3.510912002930045017e-01
1.322416974488354526e+03 3.440501826232111870e-01
1.322233938988135833e+03 3.565259025331558029e-01
1.322050903487916912e+03 3.784763360949187638e-01
1.321867867987697991e+03 3.409142146138661733e-01
1.321685077023885469e+03 3.493974076653690863e-01
1.304905477886919925e+03 3.469676507788476694e-01
1.304727455383032975e+03 3.507628192196965977e-01
1.304549555147349338e+03 3.577716036438216562e-01
1.304371654911665701e+03 3.413946716406826010e-01
1.304193754675982063e+03 3.577821660912541835e-01
1.287010670468393528e+03 3.564689636452042509e-01
1.286837905497245174e+03 3.778703924498187927e-01
1.286665018257893280e+03 3.708301322631823993e-01
1.286492253286744926e+03 3.727028250772026485e-01
1.286319488315596345e+03 3.855087766225439583e-01
1.286146845612651077e+03 3.716914511256464437e-01
1.285974202909705809e+03 3.807986547055795534e-01
1.285801560206760541e+03 3.597549540578638405e-01
1.285629039772018587e+03 3.657492144843568216e-01
1.285456519337276632e+03 3.808753539244567055e-01
1.285284243438941076e+03 3.689730928784536457e-01
1.285111845272402206e+03 3.732525028839781545e-01
1.284939447105863337e+03 3.670650964702235064e-01
1.284767171207527781e+03 3.682470019633315994e-01
1.284594895309192225e+03 3.817336003707628711e-01
1.284422741679059754e+03 3.697921754994317189e-01
1.284250588048927284e+03 3.832913750993215407e-01
1.284078434418795041e+03 3.701135940139949621e-01
1.283906403056865884e+03 3.788620513714118232e-01
1.283734371694936726e+03 3.734413297684953670e-01
1.283562462601210655e+03 3.893437544263306793e-01
1.283390553507484810e+03 3.954504457733885592e-01
1.283218644413758739e+03 3.829246955686332887e-01
1.283046857588236207e+03 3.666357073338614714e-01
1.282875070762713449e+03 3.852708342613664350e-01
1.282703528473597089e+03 3.905082416646838972e-01
1.282531863916277644e+03 3.834968907827580598e-01
1.282360199358957971e+03 3.837160476789122643e-01
1.282188657069841838e+03 3.768339070189301587e-01
1.282017237048928791e+03 3.733036426583253298e-01
1.281845694759812432e+03 3.448367246656859342e-01
1.281674274738899385e+03 3.617105304637584506e-01
1.281502854717986338e+03 3.657805243489410385e-01
1.281331556965276377e+03 3.809939666270734659e-01
1.281160259212566643e+03 3.583099128363403385e-01
1.280988961459856682e+03 3.713480401284112720e-01
1.280817908243553347e+03 3.925543675222635254e-01
1.280646732759046699e+03 3.617686249662898645e-01
1.280475557274540051e+03 3.639072762289136675e-01
1.280304626326439802e+03 3.787750968885008063e-01
1.280133573110136467e+03 3.612893374517243128e-01
1.279962764430239531e+03 3.855846754263934639e-01
1.279791833482139282e+03 3.545421547187538880e-01
1.279621024802242346e+03 3.612161019519162797e-01
1.279450216122345410e+03 3.622967279759432002e-01
1.279279529710651559e+03 3.793219984816793011e-01
1.279108721030754623e+03 3.571535729068580078e-01
1.278938156887264086e+03 3.710102623234382002e-01
1.278767470475570235e+03 3.636434352457016961e-01
1.278597028600283011e+03 3.633262405591735078e-01
1.278426464456792473e+03 3.522169776900385685e-01
1.278256022581505249e+03 3.623347682089848587e-01
1.278085580706217797e+03 3.778110073276279568e-01
1.277915261099133659e+03 3.686668224160457030e-01
1.277744941492049747e+03 3.526043185033735927e-01
1.277574621884965609e+03 3.861645303190398559e-01
1.277404424546084783e+03 3.578496056524159696e-01
1.277234227207203730e+03 3.541075376056418977e-01
1.277064274404729304e+03 3.678914736133621077e-01
1.276894199334051791e+03 3.605149153640879733e-01
1.276724124263374051e+03 3.657537221592715437e-01
1.276554171460899624e+03 3.639343710390752218e-01
1.276384340926628283e+03 3.549975832516465424e-01
1.276214388124153857e+03 3.634025546577276389e-01
1.276044557589882743e+03 3.647712707454640046e-01
1.275874727055611402e+03 3.468600368894166341e-01
1.275705018789543601e+03 3.644291157275397208e-01
1.275535310523475573e+03 3.593090440743695324e-01
1.275365602257407545e+03 3.595084934334210613e-01
1.275196138527745916e+03 3.770835320579982164e-01
1.275026430261677888e+03 3.452742146259856204e-01
1.274856966532016486e+03 3.734673744336986512e-01
1.274687502802354857e+03 3.580683038927985340e-01
1.274518161340896540e+03 3.869183889422099787e-01
1.274348697611234911e+03 3.517088401453724034e-01
1.274179478417979681e+03 3.725139929566353980e-01
1.274010259224724678e+03 3.697593522243158293e-01
1.273841040031469447e+03 3.548591802014295360e-01
1.273671943106417530e+03 3.632897995402528668e-01
1.273502846181365612e+03 3.580037029619587696e-01
1.273333871524517008e+03 3.352473189240435802e-01
1.273333749256313695e+03 3.685695531436857242e-01
1.273164774599465090e+03 3.404347197363638000e-01
1.273164652331262005e+03 3.684907517100407537e-01
1.272995922210819572e+03 3.473798371028232190e-01
1.272995799942616486e+03 3.631588937259850880e-01
1.272826947553970967e+03 3.489955943010518702e-01
1.272826825285767654e+03 3.595112600674515990e-01
1.272657972897122363e+03 3.524124559930108536e-01
1.272657850628919050e+03 3.664305796436718166e-01
1.272488998240273531e+03 3.663963403854364476e-01
1.272320268119831326e+03 3.437063896668984264e-01
1.272151537999389120e+03 3.525260190215371292e-01
1.271982807878946915e+03 3.507107337125199287e-01
1.271814200026707795e+03 3.749721404225346277e-01
1.271645592174468675e+03 3.660275602062763589e-01
1.271476984322229782e+03 3.501693834130611416e-01
1.271308498738193975e+03 3.537556448038254864e-01
1.271140013154158169e+03 3.381698576501439013e-01
1.270971649838325447e+03 3.715705168541564851e-01
1.270803286522492954e+03 3.751047324405623606e-01
1.270634923206660233e+03 3.612038232374888413e-01
1.270466804427234138e+03 3.439658249948724933e-01
1.270298563379604730e+03 3.620760988306246375e-01
1.270130322331975549e+03 3.696836557356937836e-01
1.269962203552549227e+03 3.681971509006745635e-01
1.269794207041326445e+03 3.774575345523465963e-01
1.269626088261900122e+03 3.782536709827675758e-01
1.269458091750677340e+03 3.702448219253480777e-01
1.269290217507657644e+03 3.793825572500645893e-01
1.269122343264637720e+03 4.061772342716866158e-01
1.268954469021618024e+03 3.984255217466296517e-01
1.268786594778598328e+03 3.991699449674162015e-01
1.268618965071985031e+03 3.923827562042015993e-01
1.268451213097168647e+03 3.796457677083076021e-01
1.268283461122352037e+03 3.726063342698662240e-01
1.268115953683942053e+03 3.860545570917899849e-01
1.267948323977328755e+03 3.878397675787423338e-01
1.267780816538918771e+03 3.714381347213409623e-01
1.267613309100508559e+03 3.710960246462464696e-01
1.267446046198504973e+03 3.513254003310378737e-01
1.267278538760094989e+03 3.544851038848446656e-01
1.267111153589888090e+03 3.651102310452536970e-01
1.266943890687884505e+03 3.775081917472060677e-01
1.266776627785880919e+03 3.494437948052603327e-01
1.266609487152080419e+03 3.690888358325359331e-01
1.266442468786483232e+03 3.449098842420862399e-01
1.266275328152682960e+03 3.753792182952028766e-01
1.266108309787085773e+03 3.717023292056595429e-01
1.265941291421488586e+03 3.714950684976753847e-01
1.265774273055891399e+03 3.687303032904654665e-01
1.265607376958497298e+03 3.630990253872573570e-01
1.265440480861103424e+03 3.978212737654300279e-01
1.265273829300115949e+03 3.564977378497375393e-01
1.265106933202721848e+03 3.568502849591939641e-01
1.264940159373531287e+03 3.681878565153314242e-01
1.264773507812543585e+03 3.674401758133132856e-01
1.264606856251556110e+03 3.751506381558905034e-01
1.264440326958771720e+03 3.552893039657576413e-01
1.264273797665987559e+03 3.536161891055329409e-01
1.264107268373203169e+03 3.753267734838916514e-01
1.263940861348622093e+03 3.669008990623461308e-01
1.263774454324041017e+03 3.653845893740713113e-01
1.263608047299459940e+03 3.504253138224067143e-01
1.263441762543082177e+03 3.490627213461258149e-01
1.263275477786704187e+03 3.629517721240263506e-01
1.263109315298529509e+03 3.480988330094026972e-01
1.262943030542151746e+03 3.260189690398480611e-01
1.262776990322180154e+03 3.502671266811813178e-01
1.262610827834005704e+03 3.746509893227947252e-01
1.262444787614034112e+03 3.486976312046486393e-01
1.262278869662266061e+03 3.759877549884144132e-01
1.262112951710497782e+03 3.534588596524536608e-01
1.261947033758729503e+03 3.525867222888821595e-01
1.261781115806961225e+03 3.695308100339448343e-01
1.261615442391599572e+03 3.452908294467179617e-01
1.261449768976237692e+03 3.306083664689136170e-01
1.261283973292672727e+03 3.563764354345073659e-01
1.261118299877311074e+03 3.583478993383770184e-01
1.260952748730152507e+03 3.714389548869523328e-01
1.260787197582993940e+03 3.557183715135562863e-01
1.260621646435835373e+03 3.591843565717221520e-01
1.260456095288676806e+03 3.444138584333362174e-01
1.260290666409721553e+03 3.522625421483736030e-01
1.260125359798969384e+03 3.551597231839101476e-01
1.259959930920013903e+03 3.553715145399263253e-01
1.259794746577465048e+03 3.559291933795278862e-01
1.259629439966712880e+03 3.544852481012989442e-01
1.259464255624164025e+03 3.439615357658536432e-01
