# Wavelength, Reflectance
1.377536495072034540e+03 5.729624710246442598e-01
1.377337239305936691e+03 5.601795274237824085e-01
1.377137983539838842e+03 5.632142541371102373e-01
1.376938849866734927e+03 5.672345609629632079e-01
1.376739716193631011e+03 5.829420841238279749e-01
1.376540582520527096e+03 5.777387570883781853e-01
1.376341570940417341e+03 5.812455516469702266e-01
1.376142559360307359e+03 5.699446296301495796e-01
1.375943791966185245e+03 5.831987591971747875e-01
1.375744902479069196e+03 5.733208602565441625e-01
1.375546135084947082e+03 5.715909463207495822e-01
1.375347367690824967e+03 5.827655163164894292e-01
1.375148722389696786e+03 5.758720357984595806e-01
1.374950321274556700e+03 5.783920399509264731e-01
1.374751798066422452e+03 5.864781119999733505e-01
1.374553274858288205e+03 5.760068815406498288e-01
1.374354873743147891e+03 5.776110734924078116e-01
1.374156472628007577e+03 5.851308991761453582e-01
1.373958315698855131e+03 5.696102821756491297e-01
1.373760036676708751e+03 5.759660707547985536e-01
1.373561879747556304e+03 5.606564317015665377e-01
1.373363722818404085e+03 5.682167593262361649e-01
1.373165687982245572e+03 5.698800895536622058e-01
1.372967775239080993e+03 5.682168499158498642e-01
1.372769740402922480e+03 5.605546839971413675e-01
1.372571949752751834e+03 5.727034809159202711e-01
1.372374159102581189e+03 5.768849087468630454e-01
1.372176368452410543e+03 5.778390638404311552e-01
1.371978821988227764e+03 5.786782442798648063e-01
1.371781153431051052e+03 5.603733598940484617e-01
1.371583606966868274e+03 5.803176414377446690e-01
1.371385938409691789e+03 5.707219196156955165e-01
1.371188636131496878e+03 5.636072086738059816e-01
1.370991333853301967e+03 5.843376348834472545e-01
1.370794031575107056e+03 5.708544458684239320e-01
1.370596729296912144e+03 5.782341937091771689e-01
1.370399427018717233e+03 5.676251486189318740e-01
1.370202246833516256e+03 5.663190513074025656e-01
1.370005310834303145e+03 5.775784231752784104e-01
1.369808252742096101e+03 5.759966797523666804e-01
1.369611316742882991e+03 5.735503964962147538e-01
1.369414380743669881e+03 5.592913290518413127e-01
1.369217566837450704e+03 5.702689939427026955e-01
1.369020875024225461e+03 5.787814114458060821e-01
1.368823939025012351e+03 5.761948506242343671e-01
1.368627369304781041e+03 5.840180019695769831e-01
1.368430799584549959e+03 5.752306618638797220e-01
1.368234229864318650e+03 5.742131171111782839e-01
1.368037782237081274e+03 5.853522720240588173e-01
1.367841334609843898e+03 5.761854993078497911e-01
1.367644886982606522e+03 5.730805276871996368e-01
1.367448683541357013e+03 5.604652177034065152e-01
1.367252358007113571e+03 5.681283396517851081e-01
1.367056154565864063e+03 5.755417900600299230e-01
1.366860195310602421e+03 5.669835110319679794e-01
1.366663991869352913e+03 5.683069884764316848e-01
1.366468032614091271e+03 5.800319773185440564e-01
1.366271951265835696e+03 5.847398330035717962e-01
1.366076114103567988e+03 5.750648950503367551e-01
1.365880399034294214e+03 5.730440483391470163e-01
1.365684561872026507e+03 5.721813791806006355e-01
1.365488846802752732e+03 5.775141139534588630e-01
1.365293131733478958e+03 5.784493723414581012e-01
1.365097538757199118e+03 5.726442082552694046e-01
1.364902189966907144e+03 5.755749002295839079e-01
1.364706596990627304e+03 5.814118762315197975e-01
1.364511248200335331e+03 5.841249130165082626e-01
1.364315777317049424e+03 5.723768648053124686e-01
1.364120550619751384e+03 5.797778242048032826e-01
1.363925323922453344e+03 5.841725826623902496e-01
1.363730097225155305e+03 5.754098529798761241e-01
1.363534992620851199e+03 5.648913723535852194e-01
1.363339888016547093e+03 5.639169800353743822e-01
1.363144905505236920e+03 5.715440380800033138e-01
1.362949922993926748e+03 5.716621232156914312e-01
1.362755062575610509e+03 5.743310819874690720e-01
1.362560324250288204e+03 5.828824902104823291e-01
1.362365341738978032e+03 5.827661347604345954e-01
1.362170725506649660e+03 5.753926145971979267e-01
1.361976109274321288e+03 5.794328313374622619e-01
1.361781615134986851e+03 5.872550512970667880e-01
1.361586998902658479e+03 5.791941777303958316e-01
1.361392504763324041e+03 5.627427008017633625e-01
1.361198010623989603e+03 5.797744460969388447e-01
1.361003638577649099e+03 5.710509751741218443e-01
1.360809388624302528e+03 5.859500376398036892e-01
1.360615260763949891e+03 5.772521394158127706e-01
1.360421010810603320e+03 5.745735016372148785e-01
1.360226882950250683e+03 5.839063400621139488e-01
1.360032755089898046e+03 5.858973608283183365e-01
1.359838627229545182e+03 5.782903636312354267e-01
1.359644865648174346e+03 5.934148382239182729e-01
1.359450981973809576e+03 5.853351562170951983e-01
1.359257098299444806e+03 5.876786047007150904e-01
1.359063336718073970e+03 5.778528986008406587e-01
1.358869575136703133e+03 5.832045339347726731e-01
1.358675935648326231e+03 5.794995838224059614e-01
1.358482418252943262e+03 5.765144499356084085e-01
1.358288778764566359e+03 5.737316530112750446e-01
1.358095261369183390e+03 5.744586909452513712e-01
1.357901866066794355e+03 5.814239351122233446e-01
1.357708470764405320e+03 5.743454365921936144e-01
1.357515197555010218e+03 5.721420685672320428e-01
1.357321924345615116e+03 5.646624714765078323e-01
1.357128773229213721e+03 5.883670240964347098e-01
1.356935622112812553e+03 5.752856840984779119e-01
1.356742470996411384e+03 5.769211853567567383e-01
1.356549441973004150e+03 5.900626256953170889e-01
1.356356535042590849e+03 5.714741425461391522e-01
1.356163628112177548e+03 5.658427080223163985e-01
1.355970843274758181e+03 5.813017809956929627e-01
1.355777936344344880e+03 5.803764799427125753e-01
1.355585273599919446e+03 5.809771963855326904e-01
1.355392488762500079e+03 5.744446889153970170e-01
1.355200070204062285e+03 5.931824168837657174e-01
1.355007407459636852e+03 5.728093396799607273e-01
1.354814866808205352e+03 5.766249396444665942e-01
1.354622448249767785e+03 5.876577178904498489e-01
1.354430029691330219e+03 5.710500112776055737e-01
1.354237855318880520e+03 5.866053913337583303e-01
1.354045558853436887e+03 5.873463631855183609e-01
1.353853262387993254e+03 5.749503106904948480e-01
1.353661088015543328e+03 5.873076870556044327e-01
1.353468913643093629e+03 5.815860140073230156e-01
1.353276861363637863e+03 5.771989688659349138e-01
1.353085053270169965e+03 5.844609426066815772e-01
1.352893123083708133e+03 5.737957025500854957e-01
1.352701192897246301e+03 5.819591379775984619e-01
1.352509384803778403e+03 5.745481105495610086e-01
1.352317576710310277e+03 5.650449200562156493e-01
1.352125890709836312e+03 5.762816999304268828e-01
1.351934326802356281e+03 5.962184948849273969e-01
1.351742762894876250e+03 5.863920057927936025e-01
1.351551198987396219e+03 5.845537174332410268e-01
1.351359635079916188e+03 5.727971388966667243e-01
1.351168193265430091e+03 5.733329220011480487e-01
1.350976751450943766e+03 5.711101881774854894e-01
1.350785675915439469e+03 5.659469346387578925e-01
1.350594356193947306e+03 5.682326602143460414e-01
1.350403158565449075e+03 5.820042975937058660e-01
1.350212083029944779e+03 5.942682451444095681e-01
1.350021007494440482e+03 5.824389176991251471e-01
1.349829931958935958e+03 5.676827890267539534e-01
1.349639100609419529e+03 5.752600343915790226e-01
1.349448147166909166e+03 5.793353967593809495e-01
1.349257315817392737e+03 5.754900549548654931e-01
1.349066484467876307e+03 5.827888256596027716e-01
1.348875775211353584e+03 5.783144365207829596e-01
1.348685065954831089e+03 5.743633419611147151e-01
1.348494478791302527e+03 5.724930623189512513e-01
1.348304013720767898e+03 5.789308702532963702e-01
1.348113426557239336e+03 5.575149469037953276e-01
1.347922961486704480e+03 5.657097479170259957e-01
1.347732618509163785e+03 5.692370829377584318e-01
1.347542275531623091e+03 5.883892684985883026e-01
1.347352054647076329e+03 5.757921438359109301e-01
1.347161711669535634e+03 5.872534365452170002e-01
1.346971612877982579e+03 5.768986276590466478e-01
1.346781514086429752e+03 5.820733551289173358e-01
1.346591415294876924e+03 5.743675734569554381e-01
1.346401438596318030e+03 5.769599058734050656e-01
1.346211583990753070e+03 5.766307340402881954e-01
1.346021729385187882e+03 5.703912443363712281e-01
1.345831874779622922e+03 5.660288161156777909e-01
1.345642142267051895e+03 5.672986348223112429e-01
1.345452409754480868e+03 5.677688683694560590e-01
1.345262677241909614e+03 5.646653253732433209e-01
1.345073188915326455e+03 5.539493711345540028e-01
1.344883578495749362e+03 5.507204257776570078e-01
1.344694090169166202e+03 5.374592553647674631e-01
1.344504723935576749e+03 5.404033873007227928e-01
1.344315235608993589e+03 5.559745694660171988e-01
1.344125991468398297e+03 5.599369121651907033e-01
1.343936625234809071e+03 5.611120239562992218e-01
1.343747625280201419e+03 5.668388797403098867e-01
1.343558381139606126e+03 5.636542782144565722e-01
1.343369259092004768e+03 5.537893852112862891e-01
1.343180259137397343e+03 5.606461581246915404e-01
1.342991259182789690e+03 5.716996928054356442e-01
1.342802381321176199e+03 5.794275379866594688e-01
1.342613503459562708e+03 5.709340264071292026e-01
1.342424747690943150e+03 5.651299906298630216e-01
1.342235869829329431e+03 5.617573965789443013e-01
1.342047236153703807e+03 5.653293887286033881e-01
1.341858602478078183e+03 5.736524284893148584e-01
1.341669968802452559e+03 5.779051341678654863e-01
1.341481457219820641e+03 5.758630678725573659e-01
1.341293067730182884e+03 5.773007885001166795e-01
1.341104678240545127e+03 5.772821932979431692e-01
1.340916288750907142e+03 5.672758274972499182e-01
1.340727899261269386e+03 5.792023152055854052e-01
1.340539631864625562e+03 5.826198112772170701e-01
1.340351486560975673e+03 5.782451141805565742e-01
1.340163341257325555e+03 5.775534534628131711e-01
1.339975318046669599e+03 5.594464021260262543e-01
1.339787294836013643e+03 5.756724394109667964e-01
1.339599271625357460e+03 5.764158761442874646e-01
1.339411370507695437e+03 5.890048659412712162e-01
1.339223469390033415e+03 5.860101182684323007e-01
1.339035568272371165e+03 5.846186584175859791e-01
1.338847911340697010e+03 5.753713694269528833e-01
1.338660254409022855e+03 5.699587333213130824e-01
1.338472475384354766e+03 5.631887134564513842e-01
1.338284940545674317e+03 5.878355654155354992e-01
1.338097405706994095e+03 5.828897138953681445e-01
1.322174769996283203e+03 5.570269084506852542e-01
1.321991996784366393e+03 5.603459952615515993e-01
1.321809223572449355e+03 5.660806534718632044e-01
1.321626450360532317e+03 5.512642762946091679e-01
1.321443921334603374e+03 5.614417390195962643e-01
1.304688367219285055e+03 5.851136642423022671e-01
1.304510599820119296e+03 5.755733727951334311e-01
1.304332954513947698e+03 5.887566378212787388e-01
1.304155309207775872e+03 5.671197227204428648e-01
1.303977663901604046e+03 5.891973764038542782e-01
1.286819202906308647e+03 5.784441755280331776e-01
1.286646685505882033e+03 5.816816877268820019e-01
1.286474046012461486e+03 6.019192541737399260e-01
1.286301528612034872e+03 5.778583651584466852e-01
1.286129011211608258e+03 5.834926903589252589e-01
1.285956615904175578e+03 5.780129315834771075e-01
1.285784220596742898e+03 5.783478874203126230e-01
1.285611825289310218e+03 5.818422022918365855e-01
1.285439552074871699e+03 5.767927701559523168e-01
1.285267278860432953e+03 5.852178847000274464e-01
1.285095249831982073e+03 5.831147814976394006e-01
1.284923098710537261e+03 5.801181968301442060e-01
1.284750947589092448e+03 5.827086180709164509e-01
1.284578918560641569e+03 5.856033543557808141e-01
1.284406889532190689e+03 5.941117189589449898e-01
1.284234982596733744e+03 5.890435088948924314e-01
1.284063075661276798e+03 5.944294672287844250e-01
1.283891168725819853e+03 5.955113603529026411e-01
1.283719383883356841e+03 5.874167430562645675e-01
1.283547599040893829e+03 5.997724155970838300e-01
1.283375936291424750e+03 5.918682759063255139e-01
1.283204273541955672e+03 5.951013357146373028e-01
1.283032610792486594e+03 6.029030413315600301e-01
1.282861070136011449e+03 6.049153342085383800e-01
1.282689529479536304e+03 5.997122019647377344e-01
1.282518233009049027e+03 5.956229875553812336e-01
1.282346814445567816e+03 6.157194623255208832e-01
1.282175395882086605e+03 6.133574728825010869e-01
1.282004099411599327e+03 6.057457177683635008e-01
1.281832925034105983e+03 5.986798722606262446e-01
1.281661628563618706e+03 5.933313421716314151e-01
1.281490454186125362e+03 5.949801845710429582e-01
1.281319279808632018e+03 5.979272926126819598e-01
1.281148227524132608e+03 5.922414407360916400e-01
1.280977175239633198e+03 5.953824410473081974e-01
1.280806122955133787e+03 5.927987643675927121e-01
1.280635314856622244e+03 5.992447512670039389e-01
1.280464384665116768e+03 5.935822049831187552e-01
1.280293454473611291e+03 5.963582096582691339e-01
1.280122768468093682e+03 5.890435285158139855e-01
1.279951960369582139e+03 5.891096801890909340e-01
1.279781396457058463e+03 5.786366605838690891e-01
1.279610710451540854e+03 5.900408248445232484e-01
1.279440146539017178e+03 5.882737701251090634e-01
1.279269582626493502e+03 5.871791390061910088e-01
1.279099140806963760e+03 5.798470362074669149e-01
1.278928576894440084e+03 5.867431886952564346e-01
1.278758257167904276e+03 5.922702235829045980e-01
1.278587815348374534e+03 5.878625534795197671e-01
1.278417617714832659e+03 5.894064031637468171e-01
1.278247297988296850e+03 5.866615460458798337e-01
1.278077100354754975e+03 5.959327101063524035e-01
1.277906902721213100e+03 5.952397320420335092e-01
1.277736827180665159e+03 5.887556327803499245e-01
1.277566751640117218e+03 5.845139380595137935e-01
1.277396676099569277e+03 5.955875557971658241e-01
1.277226722652015269e+03 5.925415198428464203e-01
1.277056769204461261e+03 5.872057313521230615e-01
1.276887059942895121e+03 5.866871510045966742e-01
1.276717228588335047e+03 5.842002550534741712e-01
1.276547397233774973e+03 6.002107755809471534e-01
1.276377687972208832e+03 6.021504631562909493e-01
1.276208100803636626e+03 5.929428772347760113e-01
1.276038391542070485e+03 5.892929730438654090e-01
1.275868804373498278e+03 5.936898728136418280e-01
1.275699217204925844e+03 5.801654929742664502e-01
1.275529752129347571e+03 5.831764337261283737e-01
1.275360287053769298e+03 5.864522806933898380e-01
1.275190821978191025e+03 5.888051336520223611e-01
1.275021601088600619e+03 5.827819755335938989e-01
1.274852136013022346e+03 6.006069180753731418e-01
1.274682915123431940e+03 5.906877158739007871e-01
1.274513694233841534e+03 6.084819643100255471e-01
1.274344595437245061e+03 5.864321477993301723e-01
1.274175374547654656e+03 6.137286934278107786e-01
1.274006397844052117e+03 5.850099791817816586e-01
1.273837421140449578e+03 5.864651080368722402e-01
1.273668444436847039e+03 6.060945204387302443e-01
1.273499589826238434e+03 6.045376872167405047e-01
1.273330735215629602e+03 5.975252877206257418e-01
1.273162002698014931e+03 5.946191639592445233e-01
1.273161880605020997e+03 5.846374722924002620e-01
1.272993148087406325e+03 5.994976847879865955e-01
1.272993025994412392e+03 5.984995065535319014e-01
1.272824537662785588e+03 6.003939165820280088e-01
1.272824415569791654e+03 6.073785397560127475e-01
1.272655805145170916e+03 6.081548575880655338e-01
1.272655683052176983e+03 5.951872211598789875e-01
1.272487072627556245e+03 6.010390549351041223e-01
1.272486950534562311e+03 6.070226137748114814e-01
1.272318340109941573e+03 5.920162777918794861e-01
1.272149851778314769e+03 5.961691698615576573e-01
1.271981363446687965e+03 5.952812767571767916e-01
1.271812875115061161e+03 6.001711024771614333e-01
1.271644508876428290e+03 6.126964028102054316e-01
1.271476142637795192e+03 5.934612886101252593e-01
1.271307776399162321e+03 5.932981488091652045e-01
1.271139532253523384e+03 5.904647009553998238e-01
1.270971288107884448e+03 5.957577798678854730e-01
1.270803166055239444e+03 6.009502718933150689e-01
1.270635044002594441e+03 6.049956405555440009e-01
1.270466921949949437e+03 5.932512007859809255e-01
1.270299044083292301e+03 5.848486153646977881e-01
1.270131044123641232e+03 5.967847865614801517e-01
1.269963044163989935e+03 5.957175876858339381e-01
1.269795166297332798e+03 6.011770979660865377e-01
1.269627410523669596e+03 6.069249038138329055e-01
1.269459532657012460e+03 6.172689955699742770e-01
1.269291776883349257e+03 6.388217070254401664e-01
1.269124143202679988e+03 6.574647508939867047e-01
1.268956509522010720e+03 6.719425781041747925e-01
1.268788875841341223e+03 6.991508383761289025e-01
1.268621242160671954e+03 6.995300231955259296e-01
1.268453852665990553e+03 6.757555595890825106e-01
1.268286341078315218e+03 6.447942607826334660e-01
1.268118829490639882e+03 6.236231410601689173e-01
1.267951562088952414e+03 6.183253721785870738e-01
1.267784172594271013e+03 6.235758061349978565e-01
1.267616905192583317e+03 6.167679816718310004e-01
1.267449637790895849e+03 6.031479752562055596e-01
1.267282614575196249e+03 5.965485589954391266e-01
1.267115347173508781e+03 5.969340331608212757e-01
1.266948201864815246e+03 6.181387289780443384e-01
1.266781178649115645e+03 6.183083521916817871e-01
1.266614155433416045e+03 6.075887028871181927e-01
1.266447254310710150e+03 6.130449124846929498e-01
1.266280475280998417e+03 6.110937195503975961e-01
1.266113574158292749e+03 6.160923183310123008e-01
1.265946795128581016e+03 6.142370611741346798e-01
1.265780016098869282e+03 6.070149586840523082e-01
1.265613237069157549e+03 6.162762700410222561e-01
1.265446580132439522e+03 6.123680968261053792e-01
1.265279923195721722e+03 6.165505399031325773e-01
1.265113510444991789e+03 6.169627970065013622e-01
1.264946853508273989e+03 6.024145880719193880e-01
1.264780318664550123e+03 6.067511884784031473e-01
1.264613905913819963e+03 6.064340191472478159e-01
1.264447493163090030e+03 6.093274455040965654e-01
1.264281202505354031e+03 6.212641870205770633e-01
1.264114911847618032e+03 6.030899144404925361e-01
1.263948621189882033e+03 6.035619884513990785e-01
1.263782452625139967e+03 6.004067130544539221e-01
1.263616284060397675e+03 5.957058478963043191e-01
1.263450115495655609e+03 5.903203635866965948e-01
1.263284069023907477e+03 6.052093351612650718e-01
1.263118022552159346e+03 5.942023829567796289e-01
1.262952098173405147e+03 6.042864512129407784e-01
1.262786051701656788e+03 5.998469123383544099e-01
1.262620249415896524e+03 5.996124223396920305e-01
1.262454325037142326e+03 5.998045711343585884e-01
1.262288522751382061e+03 5.958796860579710364e-01
1.262122842558615730e+03 5.977366694123448232e-01
1.261957162365849172e+03 5.928274514179679988e-01
1.261791482173082841e+03 5.872368549134194815e-01
1.261625801980316510e+03 5.834561166934914000e-01
1.261460365973538046e+03 5.872055392884996117e-01
1.261294929966759355e+03 5.843799291370510574e-01
1.261129371866986958e+03 5.789322446651561371e-01
1.260963935860208494e+03 5.984170942054694020e-01
1.260798621946423964e+03 5.974702551174682075e-01
1.260633308032639434e+03 5.988498876330679010e-01
1.260467994118854676e+03 5.915577238492504275e-01
1.260302680205070146e+03 5.874784318593815335e-01
1.260137488384279550e+03 5.796730794826576716e-01
1.259972418656482887e+03 5.785559014738408390e-01
1.259807226835692063e+03 5.818343606059039885e-01
1.259642279200889334e+03 5.836748932702692239e-01
1.259477209473092671e+03 5.921897893175769312e-01
1.259312261838289942e+03 5.902544914444578517e-01
