# Wavelength, Reflectance
1.377660060078970673e+03 3.104870833617363046e-01
1.377460623432943976e+03 3.110708033027110297e-01
1.377261186786917506e+03 3.172638255652128758e-01
1.377061872344718040e+03 3.154150918712398388e-01
1.376862557902518574e+03 3.131676499457410334e-01
1.376663243460319336e+03 3.148938000797135150e-01
1.376464051221947102e+03 3.111360196207206830e-01
1.376264858983574868e+03 3.144680540417488235e-01
1.376065911152857097e+03 3.133260297604781863e-01
1.375866841118312095e+03 3.104053645767554381e-01
1.375667893287594325e+03 3.087670106724931252e-01
1.375468945456876781e+03 3.126210438064048747e-01
1.375270119829986243e+03 3.116369202500268720e-01
1.375071538610750167e+03 3.129267380781822205e-01
1.374872835187686860e+03 3.144306496606928958e-01
1.374674131764623553e+03 3.148018894820177049e-01
1.374475550545387478e+03 3.126168409233250900e-01
1.374276969326151402e+03 3.097623832154531298e-01
1.374078632514569790e+03 3.094551748800434265e-01
1.373880173499160946e+03 3.097082137197279539e-01
1.373681836687579334e+03 3.145985693330553556e-01
1.373483499875997722e+03 3.138935639130547850e-01
1.373285285268243115e+03 3.117997460297437518e-01
1.373087192864315966e+03 3.104793206570904962e-01
1.372888978256561586e+03 3.083665630583556361e-01
1.372691008056461669e+03 3.107431001971178719e-01
1.372493037856361752e+03 3.131106351625613793e-01
1.372295067656261836e+03 3.157305015852804875e-01
1.372097341863816155e+03 3.131764652319350972e-01
1.371899493867543470e+03 3.118233289803316599e-01
1.371701768075098016e+03 3.067222997736485657e-01
1.371503920078825331e+03 3.114831453892328850e-01
1.371306438694034114e+03 3.121186167296866598e-01
1.371108957309243124e+03 3.122746169803699567e-01
1.370911475924451906e+03 3.096346879503537042e-01
1.370713994539660916e+03 3.107473033338772894e-01
1.370516513154869926e+03 3.121141493920014387e-01
1.370319153973905941e+03 3.195909875811300815e-01
1.370122039200596646e+03 3.125511681969835864e-01
1.369924802223459892e+03 3.078552070732695212e-01
1.369727687450150597e+03 3.074727665480008754e-01
1.369530572676841075e+03 3.091334799852815118e-01
1.369333580107359012e+03 3.141567839769169868e-01
1.369136709741703953e+03 3.137167989266723134e-01
1.368939594968394658e+03 3.144104423666791992e-01
1.368742846806566831e+03 3.132231366486848412e-01
1.368546098644739232e+03 3.144682188287654112e-01
1.368349350482911404e+03 3.168245348667148575e-01
1.368152724524910809e+03 3.127230848750338632e-01
1.367956098566910441e+03 3.143871838223132875e-01
1.367759472608909846e+03 3.136741296975862348e-01
1.367563091058563714e+03 3.112775256838175020e-01
1.367366587304390350e+03 3.145235122386323967e-01
1.367170205754044446e+03 3.121179540430691346e-01
1.366974068611352777e+03 3.098086592940008654e-01
1.366777687061006645e+03 3.118067010746243262e-01
1.366581549918314977e+03 3.145407157145065358e-01
1.366385290571796304e+03 3.148903361281688018e-01
1.366189275632931867e+03 3.160247761489501372e-01
1.365993382897894662e+03 3.135179392331270964e-01
1.365797367959030225e+03 3.154095416657624606e-01
1.365601475223993020e+03 3.120614530850894242e-01
1.365405582488955815e+03 3.159456339827859672e-01
1.365209811957745842e+03 3.166074537178572568e-01
1.365014285834190332e+03 3.124001404743790844e-01
1.364818515302980359e+03 3.156107044892486058e-01
1.364622989179424849e+03 3.124319022858802475e-01
1.364427340852042107e+03 3.127129651034599167e-01
1.364231936932313829e+03 3.156245978277564257e-01
1.364036533012585551e+03 3.165874227012704933e-01
1.363841129092857273e+03 3.130035070283722631e-01
1.363645847376956226e+03 3.095744287125997696e-01
1.363450565661055180e+03 3.095128500404462635e-01
1.363255406148981137e+03 3.125630595879864138e-01
1.363060246636907323e+03 3.143102030290435001e-01
1.362865209328660740e+03 3.168109308408209035e-01
1.362670294224241388e+03 3.170159206067569846e-01
1.362475134712167574e+03 3.163683976674681042e-01
1.362280341811575227e+03 3.130449082823283380e-01
1.362085548910983107e+03 3.154763942490185213e-01
1.361890878214218219e+03 3.135404249175067770e-01
1.361696085313625872e+03 3.162437548624635331e-01
1.361501414616860984e+03 3.139935402089855110e-01
1.361306743920096096e+03 3.140898649487541827e-01
1.361112195427158213e+03 3.183878724368647273e-01
1.360917769138047788e+03 3.087285249151002220e-01
1.360723465052764595e+03 3.138278190955495761e-01
1.360529038763653944e+03 3.098466080127748601e-01
1.360334734678370751e+03 3.163125289361773396e-01
1.360140430593087331e+03 3.152413870953531538e-01
1.359946126507804138e+03 3.178067804081074477e-01
1.359752189034002413e+03 3.197819645197045868e-01
1.359558129356373684e+03 3.168375153609426231e-01
1.359364069678744727e+03 3.154476698051679739e-01
1.359170132204943229e+03 3.118298078084779101e-01
1.358976194731141504e+03 3.141078738252898739e-01
1.358782379461167011e+03 3.085488945663197868e-01
1.358588686395019977e+03 3.126304788307093241e-01
1.358394871125045483e+03 3.128668356417770302e-01
1.358201178058898222e+03 3.166124116088345763e-01
1.358007607196578419e+03 3.163506919758550806e-01
1.357814036334258390e+03 3.182178966381911112e-01
1.357620587675765591e+03 3.176585850290022939e-01
1.357427139017273021e+03 3.181498007966408470e-01
1.357233812562607454e+03 3.136732120910533106e-01
1.357040486107941888e+03 3.139921483114198608e-01
1.356847159653276321e+03 3.132241547115694469e-01
1.356653955402437987e+03 3.107686898993647362e-01
1.356460873355426884e+03 3.112127773168393841e-01
1.356267791308416008e+03 3.146225558868434580e-01
1.356074831465232137e+03 3.155999171971883843e-01
1.355881749418221034e+03 3.161258774364756330e-01
1.355688911778864394e+03 3.136687991359918271e-01
1.355495951935680523e+03 3.172278827551180402e-01
1.355303358703978347e+03 3.183083724714512175e-01
1.355110521064621707e+03 3.193196949919677174e-01
1.354917805629092300e+03 3.192786770225002901e-01
1.354725212397390123e+03 3.152878938134840436e-01
1.354532619165687947e+03 3.162234998706053846e-01
1.354340270341640235e+03 3.146852632848916587e-01
1.354147799313765290e+03 3.138003612109575569e-01
1.353955328285890346e+03 3.115080984738954895e-01
1.353762979461842406e+03 3.123833392819134191e-01
1.353570630637794693e+03 3.163355573015474431e-01
1.353378404017574212e+03 3.119893040612879975e-01
1.353186421805008194e+03 3.144687683157663116e-01
1.352994317388614945e+03 3.117385952416644179e-01
1.352802212972221469e+03 3.135797322228969231e-01
1.352610230759655451e+03 3.168934081185528773e-01
1.352418248547089433e+03 3.116075429489886806e-01
1.352226388538350648e+03 3.169572654575643633e-01
1.352034650733438866e+03 3.147628847938599983e-01
1.351842912928527312e+03 3.124752024315848309e-01
1.351651175123615758e+03 3.171511122761852541e-01
1.351459437318703976e+03 3.191664205566158152e-01
1.351267821717619654e+03 3.143966027420124210e-01
1.351076206116535332e+03 3.144398213930082453e-01
1.350884957126932477e+03 3.123672307155168637e-01
1.350693463729675386e+03 3.135056693657897187e-01
1.350502092536245300e+03 3.096058827871059904e-01
1.350310843546642673e+03 3.144139510787900549e-01
1.350119594557039818e+03 3.120943051369340915e-01
1.349928345567437191e+03 3.120518485268210518e-01
1.349737340985488800e+03 3.117949661560431296e-01
1.349546214199713404e+03 3.135544881178446985e-01
1.349355209617765013e+03 3.137143243493285549e-01
1.349164205035816622e+03 3.136952995183057147e-01
1.348973322657695689e+03 3.131722158338035578e-01
1.348782440279574530e+03 3.141791748749123703e-01
1.348591680105280602e+03 3.132767786432573698e-01
1.348401042134814134e+03 3.137391683505652007e-01
1.348210281960520206e+03 3.135712180346022504e-01
1.348019643990053510e+03 3.076848339804650889e-01
1.347829128223414273e+03 3.127783786948897804e-01
1.347638612456774808e+03 3.116546878370676232e-01
1.347448218893962576e+03 3.115016440362406436e-01
1.347257703127323111e+03 3.102324327045489216e-01
1.347067431768338110e+03 3.122379484405353178e-01
1.346877160409353337e+03 3.109688228429873802e-01
1.346686889050368336e+03 3.113614959395452075e-01
1.346496739895210567e+03 3.130593424276790215e-01
1.346306712943880029e+03 3.100145750791014065e-01
1.346116685992549492e+03 3.104965525419312034e-01
1.345926659041218954e+03 3.115615880849386121e-01
1.345736754293715649e+03 3.145636198882627022e-01
1.345546849546212343e+03 3.105590963765263446e-01
1.345356944798709037e+03 3.145041489167619830e-01
1.345167284458860195e+03 3.131186499097448617e-01
1.344977501915184121e+03 3.086650000888349621e-01
1.344787841575335278e+03 3.182956937134046593e-01
1.344598303439313668e+03 3.074069258997741416e-01
1.344408643099464825e+03 3.112809243866228592e-01
1.344219227167270446e+03 3.089177860505541440e-01
1.344029689031248836e+03 3.132802082544844380e-01
1.343840517506708920e+03 3.087287770118442576e-01
1.343651101574514541e+03 3.068252440243595669e-01
1.343461807846147167e+03 3.028728975054634787e-01
1.343272636321607251e+03 3.086746613408803963e-01
1.343083464797067336e+03 3.122945306565697576e-01
1.342894415476354652e+03 3.105268026679269822e-01
1.342705366155641741e+03 3.115647823215891288e-01
1.342516439038756289e+03 3.049289044320261932e-01
1.342327389718043605e+03 3.136207979116355515e-01
1.342138584804985385e+03 3.161518901104601320e-01
1.341949779891926937e+03 3.106983083504581411e-01
1.341760974978868717e+03 3.126488651567765342e-01
1.341572292269637501e+03 3.117503275422117137e-01
1.341383731764233744e+03 3.136604703582363540e-01
1.341195171258829987e+03 3.106907037757732359e-01
1.341006610753426003e+03 3.132774929454705259e-01
1.340818050248022246e+03 3.128398719916772874e-01
1.340629611946445493e+03 3.143479583265112454e-01
1.340441295848696200e+03 3.104208587674996411e-01
1.340252979750946679e+03 3.165551893549109486e-01
1.340064785857024617e+03 3.118906305274984914e-01
1.339876591963102328e+03 3.134351901637714710e-01
1.339688398069180266e+03 3.077939752723122258e-01
1.339500326379085209e+03 3.095063299913803356e-01
1.339312254688990151e+03 3.124815184447370386e-01
1.339124182998895321e+03 3.113455226715640123e-01
1.338936355716454727e+03 3.153909734399507614e-01
1.338748528434014361e+03 3.129553753189287524e-01
1.338560578947746535e+03 3.089639144047889863e-01
1.338372873869133173e+03 3.140932435089845987e-01
1.338185168790519810e+03 3.118573185394447056e-01
1.322248078867164168e+03 3.130797052273016079e-01
1.322065139737812387e+03 3.109841144809936675e-01
1.321882200608460835e+03 3.132799881976036094e-01
1.321699261479109282e+03 3.095581266136933629e-01
1.321516566757411965e+03 3.136732610368275775e-01
1.304745802324746364e+03 3.155204116370172174e-01
1.304567873552310857e+03 3.178359957496925681e-01
1.304390066983702582e+03 3.154838056636609656e-01
1.304212260415094079e+03 3.181242499364954068e-01
1.304034453846485803e+03 3.176318000955569154e-01
1.286860416783986921e+03 3.154847161932753941e-01
1.286687742776121922e+03 3.186506533120077589e-01
1.286514946564429692e+03 3.177528379980307793e-01
1.286342272556564922e+03 3.147516689418051739e-01
1.286169598548699923e+03 3.187193021575442931e-01
1.285997046744662157e+03 3.205681301910032199e-01
1.285824494940624390e+03 3.185904895854529406e-01
1.285651943136586624e+03 3.178988602610380299e-01
1.285479513536376089e+03 3.181264010318969881e-01
1.285307083936165554e+03 3.222328388160073387e-01
1.285134898743609483e+03 3.218202563669900207e-01
1.284962591347226180e+03 3.196169700825684523e-01
1.284790283950842877e+03 3.173519737577298883e-01
1.284618098758286806e+03 3.214507515905208890e-01
1.284445913565730734e+03 3.215218461821596763e-01
1.284273850577001895e+03 3.202192560306626468e-01
1.284101787588273055e+03 3.208537232522063465e-01
1.283929724599544215e+03 3.238267259263015174e-01
1.283757783814642607e+03 3.237816884634617809e-01
1.283585843029741000e+03 3.240775995642666274e-01
1.283414024448666396e+03 3.227152968329528027e-01
1.283242205867592020e+03 3.255064226336807920e-01
1.283070387286517644e+03 3.249239826038326506e-01
1.282898690909270499e+03 3.258844763577007919e-01
1.282726994532023355e+03 3.284797506055029404e-01
1.282555542562430446e+03 3.327854219859465168e-01
1.282383968389010533e+03 3.304426224453173022e-01
1.282212394215590621e+03 3.296864437961146144e-01
1.282040942245997940e+03 3.264225637057133755e-01
1.281869612480232263e+03 3.232754893939456808e-01
1.281698160510639582e+03 3.237279641433913890e-01
1.281526830744874133e+03 3.238449917449432447e-01
1.281355500979108456e+03 3.229956913296024301e-01
1.281184293417170238e+03 3.225740151956775770e-01
1.281013085855232021e+03 3.181741230339121818e-01
1.280841878293293576e+03 3.220755984910256275e-01
1.280670915139009821e+03 3.195744812301828941e-01
1.280499829780898608e+03 3.210268053955712131e-01
1.280328744422787622e+03 3.206873260419532135e-01
1.280157903472331100e+03 3.198359202874364593e-01
1.279986940318047118e+03 3.156570244184996876e-01
1.279816221571417827e+03 3.177451086666534530e-01
1.279645380620961078e+03 3.197645124245924730e-01
1.279474661874331787e+03 3.187614828675081058e-01
1.279303943127702269e+03 3.228152542482934373e-01
1.279133346584899982e+03 3.193816349919813558e-01
1.278962627838270691e+03 3.239380045463138291e-01
1.278792153499295637e+03 3.196411761289577602e-01
1.278621556956493578e+03 3.209983836233445964e-01
1.278451204821345755e+03 3.216681169944853869e-01
1.278280730482370700e+03 3.212915979925502485e-01
1.278110378347223104e+03 3.232978228929611064e-01
1.277940026212075281e+03 3.210944556167914521e-01
1.277769796280754690e+03 3.181056876565896974e-01
1.277599566349434326e+03 3.207331139041356138e-01
1.277429336418113735e+03 3.213474993559937709e-01
1.277259228690620375e+03 3.192182665349015958e-01
1.277089120963127243e+03 3.212013031085357295e-01
1.276919257643288347e+03 3.172815096614174379e-01
1.276749272119622219e+03 3.258368688980842198e-01
1.276579286595956091e+03 3.182055171796498994e-01
1.276409423276117195e+03 3.203061384882822660e-01
1.276239682160105531e+03 3.214459310774961942e-01
1.276069818840266862e+03 3.223309145992222513e-01
1.275900077724255198e+03 3.229070091545049315e-01
1.275730336608243533e+03 3.204990386974677641e-01
1.275560717696059100e+03 3.229135168155243818e-01
1.275391098783874668e+03 3.200307440491394484e-01
1.275221479871690235e+03 3.187099803922123775e-01
1.275052105367160266e+03 3.226752743516614341e-01
1.274882486454975833e+03 3.195309628861821016e-01
1.274713111950445864e+03 3.165303726536120021e-01
1.274543737445915895e+03 3.211602229105834927e-01
1.274374485145213157e+03 3.205191929433036657e-01
1.274205110640683188e+03 3.160838234017532833e-01
1.274035980543807682e+03 3.191573435063745356e-01
1.273866850446932176e+03 3.162210225565136312e-01
1.273697720350056670e+03 3.181872621627132580e-01
1.273528712457008396e+03 3.196840283105075176e-01
1.273359704563960122e+03 3.166292139542725703e-01
1.273190818874739080e+03 3.136620612047789636e-01
1.273190696670911848e+03 3.151746426182967520e-01
1.273021810981690578e+03 3.139108504327660643e-01
1.273021688777863574e+03 3.169355102140296587e-01
1.272853047496296767e+03 3.165859117678388457e-01
1.272852925292469536e+03 3.168882401878375665e-01
1.272684161807075725e+03 3.173812665853797399e-01
1.272684039603248493e+03 3.188927762845631397e-01
1.272515276117854683e+03 3.191242054354518354e-01
1.272515153914027451e+03 3.218444894562032532e-01
1.272346390428633640e+03 3.184894694957222105e-01
1.272177749147067061e+03 3.197811829983219778e-01
1.272009107865500255e+03 3.177286738237242725e-01
1.271840466583933676e+03 3.192047161981282355e-01
1.271671947506194329e+03 3.207997515213483752e-01
1.271503428428454981e+03 3.197232097084409808e-01
1.271334909350715407e+03 3.208381770977785652e-01
1.271166512476803291e+03 3.202992828015926441e-01
1.270998115602891176e+03 3.183566898920993093e-01
1.270829840932806064e+03 3.184718362023219451e-01
1.270661566262721180e+03 3.233476044276001882e-01
1.270493291592636069e+03 3.201183215158312501e-01
1.270325261330205649e+03 3.207153342400806961e-01
1.270157108863947997e+03 3.196923802921525781e-01
1.269988956397690117e+03 3.205235228980372608e-01
1.269820926135259697e+03 3.198654468751099267e-01
1.269653018076656281e+03 3.229636372633470920e-01
1.269484987814225860e+03 3.202638437848813746e-01
1.269317079755622444e+03 3.246680352692613014e-01
1.269149293900846487e+03 3.283233612673846502e-01
1.268981508046070303e+03 3.205063209190157636e-01
1.268813722191294346e+03 3.213089626298518686e-01
1.268645936336518162e+03 3.244989182223422808e-01
1.268478394889396668e+03 3.236426301745435330e-01
1.268310731238447715e+03 3.221432096896573727e-01
1.268143067587498763e+03 3.183642952519391001e-01
1.267975648344204501e+03 3.183610582752023355e-01
1.267808106897082780e+03 3.201388998760076876e-01
1.267640687653788291e+03 3.218254785181720590e-01
1.267473268410494029e+03 3.203076019341560832e-01
1.267306093574854003e+03 3.206266710940012810e-01
1.267138674331559514e+03 3.214895089499431036e-01
1.266971377292092484e+03 3.212096366178012752e-01
1.266804202456452458e+03 3.179183770140283083e-01
1.266637027620812432e+03 3.201823255696105153e-01
1.266469974988999638e+03 3.194713361462967471e-01
1.266303044561014303e+03 3.184247995368361117e-01
1.266135991929201509e+03 3.194348810870670241e-01
1.265969061501215947e+03 3.214797137180316344e-01
1.265802131073230385e+03 3.194087223622229521e-01
1.265635200645244822e+03 3.245134255266340362e-01
1.265468392421086492e+03 3.193498743561464237e-01
1.265301584196928388e+03 3.201633238004789050e-01
1.265135020380424521e+03 3.230766436224128957e-01
1.264968212156266191e+03 3.184743261689203520e-01
1.264801526135935092e+03 3.204516362430443466e-01
1.264634962319431224e+03 3.241734416339136504e-01
1.264468398502927357e+03 3.246757782211047716e-01
1.264301956890250722e+03 3.215747937033210380e-01
1.264135515277574086e+03 3.181341162775649933e-01
1.263969073664897451e+03 3.190359605157905287e-01
1.263802754256048047e+03 3.196375414669179182e-01
1.263636434847198643e+03 3.166525502978865814e-01
1.263470115438349239e+03 3.194422742335313870e-01
1.263303918233327067e+03 3.233367020710450901e-01
1.263137721028304895e+03 3.211539964361446176e-01
1.262971646027109728e+03 3.209557200762762630e-01
1.262805448822087556e+03 3.221281136299969372e-01
1.262639496024719847e+03 3.236433579486742707e-01
1.262473421023524907e+03 3.222394028280946010e-01
1.262307468226157198e+03 3.217397059044743157e-01
1.262141637632616721e+03 3.242614656094706671e-01
1.261975807039076244e+03 3.266368862933857198e-01
1.261809976445535540e+03 3.227026316920585391e-01
1.261644145851995063e+03 3.194417356349680825e-01
1.261478559666109049e+03 3.229801248521549928e-01
1.261312973480223036e+03 3.222437653319268347e-01
1.261147265090509563e+03 3.176579933543224321e-01
1.260981678904623550e+03 3.171224140761187971e-01
1.260816214922564768e+03 3.232247333111917809e-01
1.260650750940505759e+03 3.207475472028723518e-01
1.260485286958446977e+03 3.219305938004152767e-01
1.260319822976388195e+03 3.199397109078180312e-01
1.260154481198156418e+03 3.205617211454338533e-01
1.259989261623752100e+03 3.183827047608209782e-01
1.259823919845520322e+03 3.212254059526039596e-01
1.259658822474943236e+03 3.232451775871161281e-01
1.259493602900538917e+03 3.214356874437437339e-01
1.259328505529961603e+03 3.208934139508216599e-01
