# Wavelength, Reflectance
1.377817028619663006e+03 3.581556303555451515e-01
1.377617593709305993e+03 3.610690086812397559e-01
1.377418158798948980e+03 3.639343564668987008e-01
1.377218846091355545e+03 3.632476176119416311e-01
1.377019533383762337e+03 3.616680575396424846e-01
1.376820220676169129e+03 3.635019887719836973e-01
1.376621030171339498e+03 3.608851724007064443e-01
1.376421839666509868e+03 3.634210536629393085e-01
1.376222893567207620e+03 3.600026297022242971e-01
1.376023825265141795e+03 3.589078903388370212e-01
1.375824879165839548e+03 3.566992558729982221e-01
1.375625933066537300e+03 3.598177096116390028e-01
1.375427109169998857e+03 3.641103229043146650e-01
1.375228529678987798e+03 3.630000131468391622e-01
1.375029827985212933e+03 3.623795819844721766e-01
1.374831126291438295e+03 3.614518889095198473e-01
1.374632546800427008e+03 3.572617059943725137e-01
1.374433967309415948e+03 3.574682645543951764e-01
1.374235632223932271e+03 3.595651880613452978e-01
1.374037174935684789e+03 3.603627918784057527e-01
1.373838839850201111e+03 3.605410222449307311e-01
1.373640504764717434e+03 3.586918739451850913e-01
1.373442291881997562e+03 3.588583600656108930e-01
1.373244201202041268e+03 3.594778368103573318e-01
1.373045988319321168e+03 3.594316206260114721e-01
1.372848019842128679e+03 3.580418963036172131e-01
1.372650051364935962e+03 3.583284588372496193e-01
1.372452082887743472e+03 3.589623599100071338e-01
1.372254358816078138e+03 3.613443237521516416e-01
1.372056512541649226e+03 3.580330114755973514e-01
1.371858788469984120e+03 3.590116634214458036e-01
1.371660942195555208e+03 3.604110424528579326e-01
1.371463462529417484e+03 3.594651200077270126e-01
1.371265982863279532e+03 3.579483594490547871e-01
1.371068503197141808e+03 3.584438942693233265e-01
1.370871023531003857e+03 3.574370731855789907e-01
1.370673543864866133e+03 3.595912699754501007e-01
1.370476186401491987e+03 3.642694576044759325e-01
1.370279073343645450e+03 3.610627320103633742e-01
1.370081838083034881e+03 3.604911255192007058e-01
1.369884725025188118e+03 3.533044513934540110e-01
1.369687611967341581e+03 3.524400309059605441e-01
1.369490621112258395e+03 3.574565565560779978e-01
1.369293752459939242e+03 3.646158347054510585e-01
1.369096639402092478e+03 3.623526772072352964e-01
1.368899892952536902e+03 3.617373937327288957e-01
1.368703146502981326e+03 3.567807871842536560e-01
1.368506400053425750e+03 3.571742442818827690e-01
1.368309775806633752e+03 3.595341975292455361e-01
1.368113151559841754e+03 3.630378007417930930e-01
1.367916527313049983e+03 3.596875726440403875e-01
1.367720147471785367e+03 3.609075947285753649e-01
1.367523645427757174e+03 3.620441162090416443e-01
1.367327265586492786e+03 3.589345215474651907e-01
1.367131130150755553e+03 3.537927726251124949e-01
1.366934750309491164e+03 3.580455556526604965e-01
1.366738614873753932e+03 3.563272824990608156e-01
1.366542357235253121e+03 3.625540307107745219e-01
1.366346344002279693e+03 3.624657694415820974e-01
1.366150452972070070e+03 3.627781643238775500e-01
1.365954439739096642e+03 3.648382788774286456e-01
1.365758548708886792e+03 3.627158825050575963e-01
1.365562657678677169e+03 3.612871687221700379e-01
1.365366888851231124e+03 3.580117377710133053e-01
1.365171364429312462e+03 3.629829149404161237e-01
1.364975595601866416e+03 3.633852187781389520e-01
1.364780071179947981e+03 3.623215971390746915e-01
1.364584424555265514e+03 3.574850930278015704e-01
1.364389022336110656e+03 3.602192164065645130e-01
1.364193620116955799e+03 3.617904830653930759e-01
1.363998217897800714e+03 3.579682509970071869e-01
1.363802937881409662e+03 3.585569764587832053e-01
1.363607657865018382e+03 3.551884736881397164e-01
1.363412500051390907e+03 3.569154128742859089e-01
1.363217342237763205e+03 3.605971781092447981e-01
1.363022306626899535e+03 3.612381156841925622e-01
1.362827393218799443e+03 3.628349318698676496e-01
1.362632235405171741e+03 3.619708274899685052e-01
1.362437444199835454e+03 3.582498205012341619e-01
1.362242652994498940e+03 3.615222561198815909e-01
1.362047983991926230e+03 3.587558467293861519e-01
1.361853192786589943e+03 3.612942205779927085e-01
1.361658523784017234e+03 3.617494760023121092e-01
1.361463854781444297e+03 3.634894280472157346e-01
1.361269307981635393e+03 3.631633239949286773e-01
1.361074883384590066e+03 3.612508893719579839e-01
1.360880580990308317e+03 3.620293115896060510e-01
1.360686156393262991e+03 3.616081964655176173e-01
1.360491853998981469e+03 3.585845841229262088e-01
1.360297551604699947e+03 3.647106105209692584e-01
1.360103249210418198e+03 3.655710114398386112e-01
1.359909313424427637e+03 3.638893444051704562e-01
1.359715255435673498e+03 3.665801711913124206e-01
1.359521197446919132e+03 3.626175982331390490e-01
1.359327261660928798e+03 3.626315545336202817e-01
1.359133325874938237e+03 3.627204185811027659e-01
1.358939512291711253e+03 3.630901640177329748e-01
1.358745820911248302e+03 3.618842452827983891e-01
1.358552007328021318e+03 3.626697381450616486e-01
1.358358315947558140e+03 3.612103019534763093e-01
1.358164746769858766e+03 3.638745649934219673e-01
1.357971177592159393e+03 3.681615614100119949e-01
1.357777730617223597e+03 3.635030067834298939e-01
1.357584283642287801e+03 3.654783929148998078e-01
1.357390958870115810e+03 3.671571924336998749e-01
1.357197634097943819e+03 3.643657240831170707e-01
1.357004309325771828e+03 3.612663844000288949e-01
1.356811106756363415e+03 3.598994082702153818e-01
1.356618026389718807e+03 3.593792394589114814e-01
1.356424946023074199e+03 3.632804141470832304e-01
1.356231987859193168e+03 3.660776285168407806e-01
1.356038907492548560e+03 3.605719781734897378e-01
1.355846071531431335e+03 3.644141590279123544e-01
1.355653113367550532e+03 3.607932485737710970e-01
1.355460521811960689e+03 3.642565038105906594e-01
1.355267685850843463e+03 3.650638894447695848e-01
1.355074972092489816e+03 3.636091033881499457e-01
1.354882380536899973e+03 3.614039190617917563e-01
1.354689788981310130e+03 3.608482304913401273e-01
1.354497441831247670e+03 3.593939794489820483e-01
1.354304972478421632e+03 3.626089830829745120e-01
1.354112503125595367e+03 3.605992028314432551e-01
1.353920155975532907e+03 3.652280028063806805e-01
1.353727808825470447e+03 3.607612405541687495e-01
1.353535583878171792e+03 3.643189934538783592e-01
1.353343603336400520e+03 3.620490351004750362e-01
1.353151500591865442e+03 3.624415218354404278e-01
1.352959397847330365e+03 3.600871011410782252e-01
1.352767417305559093e+03 3.616616739943575021e-01
1.352575436763787593e+03 3.591899971420161042e-01
1.352383578424780126e+03 3.609959071845542100e-01
1.352191842288536009e+03 3.643853691739855072e-01
1.352000106152292119e+03 3.639617042125019020e-01
1.351808370016048229e+03 3.642793465025527255e-01
1.351616633879804340e+03 3.650253617105434500e-01
1.351425019946324028e+03 3.654859181186669859e-01
1.351233406012843716e+03 3.648055157840725538e-01
1.351042158687654592e+03 3.651994664221864251e-01
1.350850666956938085e+03 3.618683539096497759e-01
1.350659297428985155e+03 3.598966828056341383e-01
1.350468050103796031e+03 3.591345309791689755e-01
1.350276802778606907e+03 3.597750544323878863e-01
1.350085555453417783e+03 3.604331871220102790e-01
1.349894552533756041e+03 3.610010277499652864e-01
1.349703427411330495e+03 3.635438695892727612e-01
1.349512424491668753e+03 3.614123486650996364e-01
1.349321421572007011e+03 3.660299528148164283e-01
1.349130540855109075e+03 3.619081176496425911e-01
1.348939660138210911e+03 3.621961477164461485e-01
1.348748901624076552e+03 3.609869256538583704e-01
1.348558265312705998e+03 3.647811408130018918e-01
1.348367506798571640e+03 3.613019954524209210e-01
1.348176870487200858e+03 3.647769389608767621e-01
1.347986356378594110e+03 3.648613161889470158e-01
1.347795842269987133e+03 3.630318276906262520e-01
1.347605450364143735e+03 3.600782607433201665e-01
1.347414936255536759e+03 3.596497190207508243e-01
1.347224666552457165e+03 3.600918458174333092e-01
1.347034396849377799e+03 3.621921181781909138e-01
1.346844127146298206e+03 3.597783656731931567e-01
1.346653979645982417e+03 3.633574801204758065e-01
1.346463954348430207e+03 3.605561300486033183e-01
1.346273929050877996e+03 3.631297720949787644e-01
1.346083903753325785e+03 3.600058203991940431e-01
1.345894000658537379e+03 3.612113622580578332e-01
1.345704097563748974e+03 3.619694963524849873e-01
1.345514194468960568e+03 3.608868927211737465e-01
1.345324535779699318e+03 3.604822761521680463e-01
1.345134754887674717e+03 3.587817858425819129e-01
1.344945096198413466e+03 3.607176433334821075e-01
1.344755559711916248e+03 3.619051751834556074e-01
1.344565901022655225e+03 3.640545267855157530e-01
1.344376486738921585e+03 3.628863468992316044e-01
1.344186950252424140e+03 3.616183473531333625e-01
1.343997780374217882e+03 3.593803624066194691e-01
1.343808366090484242e+03 3.573339121007829688e-01
1.343619074009514179e+03 3.584574998603994311e-01
1.343429904131307921e+03 3.572344130566601494e-01
1.343240734253101664e+03 3.613932814261956450e-01
1.343051686577659211e+03 3.629375328572491677e-01
1.342862638902216531e+03 3.646099492570753497e-01
1.342673713429537656e+03 3.583991688059379177e-01
1.342484665754095204e+03 3.628728102264673350e-01
1.342295862484179906e+03 3.612215344096420533e-01
1.342107059214264837e+03 3.626409285401000493e-01
1.341918255944349767e+03 3.615845311609993673e-01
1.341729574877198274e+03 3.624263880508545310e-01
1.341541016012810360e+03 3.626550357751986420e-01
1.341352457148422673e+03 3.586891458731648608e-01
1.341163898284034985e+03 3.610032114568495487e-01
1.340975339419647071e+03 3.610193724332469434e-01
1.340786902758022961e+03 3.639074255944663161e-01
1.340598588299162657e+03 3.616626721450128534e-01
1.340410273840302352e+03 3.614357759522534019e-01
1.340222081584205625e+03 3.645580862944111100e-01
1.340033889328108899e+03 3.654293602399613095e-01
1.339845697072012399e+03 3.622863806591575808e-01
1.339657627018679250e+03 3.618657007592109842e-01
1.339469556965346328e+03 3.601716498427764424e-01
1.339281486912013406e+03 3.596208862037412191e-01
1.339093661264207867e+03 3.588451188721465956e-01
1.338905835616402328e+03 3.626388580460335187e-01
1.338717887765832984e+03 3.588705082886551323e-01
1.338530184320791022e+03 3.644582942415437454e-01
1.338342480875749288e+03 3.606728168117983579e-01
1.322405529650689914e+03 3.696852485291842183e-01
1.322222592113432484e+03 3.665312005177842059e-01
1.322039654576174826e+03 3.696365572643494635e-01
1.321856717038917168e+03 3.714270877765105672e-01
1.321674023907186893e+03 3.681506714434166772e-01
1.304903405428172164e+03 3.689225461466056899e-01
1.304725478204226192e+03 3.677830894440534681e-01
1.304547673183044026e+03 3.695384004147597157e-01
1.304369868161861859e+03 3.694263949199668162e-01
1.304192063140679466e+03 3.688393959970595049e-01
1.287018175541457595e+03 3.691913968437174898e-01
1.286845503036350692e+03 3.702799673131054736e-01
1.286672708328480212e+03 3.698681010534586866e-01
1.286500035823373310e+03 3.722971526691469801e-01
1.286327363318266407e+03 3.689371444583071646e-01
1.286154813015923310e+03 3.695652689829496684e-01
1.285982262713579985e+03 3.695537268880876858e-01
1.285809712411236887e+03 3.696132960257144107e-01
1.285637284311657368e+03 3.693247867480909385e-01
1.285464856212077848e+03 3.711191991511979538e-01
1.285292672518025711e+03 3.726766182308040021e-01
1.285120366621209996e+03 3.710147190505770354e-01
1.284948060724394281e+03 3.698750387213306512e-01
1.284775877030342144e+03 3.728980880239262108e-01
1.284603693336290007e+03 3.727348868261771142e-01
1.284431631845001675e+03 3.771856223288054255e-01
1.284259570353713343e+03 3.736196085879920914e-01
1.284087508862425011e+03 3.741498568962856042e-01
1.283915569573900257e+03 3.760101488158644201e-01
1.283743630285375502e+03 3.787663293369254447e-01
1.283571813199614553e+03 3.799207953873838806e-01
1.283399996113853604e+03 3.819756332423134282e-01
1.283228179028092654e+03 3.847465319135656148e-01
1.283056484145095283e+03 3.850979260390176018e-01
1.282884789262098138e+03 3.874974681715712688e-01
1.282713338784628149e+03 3.910669952377260894e-01
1.282541766104394583e+03 3.986248770322594615e-01
1.282370193424161016e+03 3.884238288871839639e-01
1.282198742946691027e+03 3.792788325884161593e-01
1.282027414671984843e+03 3.666777222796613889e-01
1.281855964194515082e+03 3.642262102008549940e-01
1.281684635919808898e+03 3.690043688283113910e-01
1.281513307645102714e+03 3.736597849532624638e-01
1.281342101573160107e+03 3.711762115881110935e-01
1.281170895501217728e+03 3.704025661534117164e-01
1.280999689429275122e+03 3.716709856732123285e-01
1.280828727762860126e+03 3.698798191156698056e-01
1.280657643893681325e+03 3.692581702853208192e-01
1.280486560024502523e+03 3.704165356095834860e-01
1.280315720560851105e+03 3.709792795929054421e-01
1.280144758894435881e+03 3.711559966513912068e-01
1.279974041633548268e+03 3.691636985448057962e-01
1.279803202169896849e+03 3.702940723345217178e-01
1.279632484909009236e+03 3.686776938874004039e-01
1.279461767648121395e+03 3.710815591464153296e-01
1.279291172589997586e+03 3.719645622509238914e-01
1.279120455329109745e+03 3.686275220037017464e-01
1.278949982473749515e+03 3.710863064138649747e-01
1.278779387415625479e+03 3.708899055084230456e-01
1.278609036763028826e+03 3.692053897743710622e-01
1.278438563907668595e+03 3.727421767497692828e-01
1.278268213255071942e+03 3.722385693670549056e-01
1.278097862602475516e+03 3.697198757460296581e-01
1.277927634152642440e+03 3.696748783584286047e-01
1.277757405702809592e+03 3.725655320035191620e-01
1.277587177252976744e+03 3.700186833103815687e-01
1.277417071005907474e+03 3.711901375317769314e-01
1.277246964758838430e+03 3.754340591885295675e-01
1.277077102917296543e+03 3.723413091859624213e-01
1.276907118872991077e+03 3.692493530543168312e-01
1.276737134828685612e+03 3.694550020920995825e-01
1.276567272987143724e+03 3.705837837880310293e-01
1.276397533348365641e+03 3.711929781474885282e-01
1.276227671506823754e+03 3.712773516623533721e-01
1.276057931868045671e+03 3.736711119118270585e-01
1.275888192229267588e+03 3.724183176390620242e-01
1.275718574793253310e+03 3.719453649397193029e-01
1.275548957357238805e+03 3.698084123970765691e-01
1.275379339921224528e+03 3.691125644142737583e-01
1.275209966890737405e+03 3.733029477042754674e-01
1.275040349454723128e+03 3.722529380577803693e-01
1.274870976424236005e+03 3.697499284254639473e-01
1.274701603393749110e+03 3.704227614319612893e-01
1.274532352566025793e+03 3.690004510673393634e-01
1.274362979535538670e+03 3.714767864732023139e-01
1.274193850910579158e+03 3.674447680610121725e-01
1.274024722285619418e+03 3.685943217877286626e-01
1.273855593660659906e+03 3.690963607349392883e-01
1.273686587238463972e+03 3.712656065589960974e-01
1.273517580816268037e+03 3.668502825848020676e-01
1.273348696596835907e+03 3.683028988855877595e-01
1.273348574394072102e+03 3.713013681717826642e-01
1.273179690174639973e+03 3.698554920953592839e-01
1.273179567971876168e+03 3.700860131424121291e-01
1.273010928157971421e+03 3.686486772565407133e-01
1.273010805955207843e+03 3.718767370935016081e-01
1.272842043938539291e+03 3.731300080994143786e-01
1.272841921735775486e+03 3.675976834759284162e-01
1.272673159719107161e+03 3.712044937145622669e-01
1.272673037516343356e+03 3.700520904886446805e-01
1.272504275499674804e+03 3.677131707338167632e-01
1.272335635685770058e+03 3.694219648504337705e-01
1.272166995871865311e+03 3.722622768400501436e-01
1.271998356057960336e+03 3.706078714983676581e-01
1.271829838446819394e+03 3.724287511334717360e-01
1.271661320835678225e+03 3.699288510346213088e-01
1.271492803224537056e+03 3.700518016538770771e-01
1.271324407816159692e+03 3.726591696008861865e-01
1.271156012407782328e+03 3.712466409224011166e-01
1.270987739202168541e+03 3.713803603950001087e-01
1.270819465996554754e+03 3.693525534581617031e-01
1.270651192790941195e+03 3.736130943564716089e-01
1.270483163990854791e+03 3.716075248848241253e-01
1.270315012988004810e+03 3.726334814645502758e-01
1.270146861985154828e+03 3.711620848536407169e-01
1.269978833185068424e+03 3.689053977321488098e-01
1.269810926587745826e+03 3.711759892001722516e-01
1.269642897787659649e+03 3.730884507905174452e-01
1.269474991190337050e+03 3.739492876423196610e-01
1.269307206795778029e+03 3.756834266581327575e-01
1.269139422401219008e+03 3.732728773593999572e-01
1.268971638006660214e+03 3.763084695145761938e-01
1.268803853612101193e+03 3.795363804799642971e-01
1.268636313623069782e+03 3.787208962993067196e-01
1.268468651431274566e+03 3.721491268469186986e-01
1.268300989239479350e+03 3.701622714364238287e-01
1.268133571453211516e+03 3.681223404466352211e-01
1.267966031464180105e+03 3.711774573296010571e-01
1.267798613677912272e+03 3.706461755790082524e-01
1.267631195891644438e+03 3.707543366614327596e-01
1.267464022510903987e+03 3.713364885125001735e-01
1.267296604724636154e+03 3.692912335318685457e-01
1.267129309141131898e+03 3.697605259344409756e-01
1.266962135760391675e+03 3.690980583274449112e-01
1.266794962379651224e+03 3.731662558328489587e-01
1.266627911201674351e+03 3.745370487705207418e-01
1.266460982226461510e+03 3.755148001268734936e-01
1.266293931048484637e+03 3.705495634590995069e-01
1.266127002073271797e+03 3.715115524129411484e-01
1.265960073098058729e+03 3.742227695009210375e-01
1.265793144122845661e+03 3.753409497165389741e-01
1.265626337350396398e+03 3.727048485177349990e-01
1.265459530577946907e+03 3.725606412390440880e-01
1.265292968211025027e+03 3.723935743269111143e-01
1.265126161438575764e+03 3.693297278174335063e-01
1.264959476868890079e+03 3.680714316893931581e-01
1.264792914501968198e+03 3.720917016432268576e-01
1.264626352135046318e+03 3.739591151587542406e-01
1.264459911970888015e+03 3.733618924613523182e-01
1.264293471806729940e+03 3.755547401718225542e-01
1.264127031642571637e+03 3.712484221630388825e-01
1.263960713681177140e+03 3.707408342366694809e-01
1.263794395719782642e+03 3.706122824057498932e-01
1.263628077758388145e+03 3.717231233574218030e-01
1.263461881999757225e+03 3.732607917283897736e-01
1.263295686241126305e+03 3.743073968228970982e-01
1.263129612685259190e+03 3.718680748507693923e-01
1.262963416926628497e+03 3.722900563612663860e-01
1.262797465573524960e+03 3.727550866037872557e-01
1.262631392017657845e+03 3.761771612820867805e-01
1.262465440664554535e+03 3.755049976037448389e-01
1.262299611514214803e+03 3.777254126452668226e-01
1.262133782363875071e+03 3.781199905429574182e-01
1.261967953213535338e+03 3.741052019553522956e-01
1.261802124063195606e+03 3.736707156494331050e-01
1.261636539318383257e+03 3.690589288849590588e-01
1.261470954573570907e+03 3.699582965579182314e-01
1.261305247625994753e+03 3.747124561269286613e-01
1.261139662881182630e+03 3.754918431659953204e-01
1.260974200339133859e+03 3.745528534604783411e-01
1.260808737797085314e+03 3.753404731526528426e-01
1.260643275255036542e+03 3.724885669956352618e-01
1.260477812712987998e+03 3.714901441845665508e-01
1.260312472373703031e+03 3.706763791640685368e-01
1.260147254237181869e+03 3.745608286429926714e-01
1.259981913897896902e+03 3.716727710171218169e-01
1.259816817964139318e+03 3.720203179893128431e-01
1.259651599827618156e+03 3.710148281671603598e-01
1.259486503893860572e+03 3.731988927808785883e-01
