# Wavelength, Reflectance
1.377881554910496789e+03 4.738715746445266719e-01
1.377682118887405750e+03 4.779749728640030892e-01
1.377482682864314711e+03 4.741937445440395638e-01
1.377283369044668916e+03 4.739652620721488963e-01
1.377084055225023349e+03 4.715516032668037871e-01
1.376884741405377781e+03 4.745770289254067631e-01
1.376685549789177685e+03 4.740878018693835960e-01
1.376486358172977589e+03 4.823774618862887165e-01
1.376287410963668663e+03 4.779974520281703998e-01
1.376088341550914038e+03 4.702955400725934987e-01
1.375889394341605112e+03 4.709525168958601515e-01
1.375690447132295958e+03 4.729274178598210643e-01
1.375491622126432503e+03 4.791273612542689686e-01
1.375293041527459991e+03 4.794695467567947067e-01
1.375094338725042007e+03 4.797650152865541862e-01
1.374895635922624024e+03 4.731666902290022625e-01
1.374697055323651512e+03 4.687047052062816022e-01
1.374498474724678999e+03 4.697302210625156071e-01
1.374300138532597657e+03 4.697767881984135085e-01
1.374101680137070616e+03 4.701425663930317023e-01
1.373903343944989274e+03 4.762452712154119361e-01
1.373705007752907932e+03 4.734445125111761410e-01
1.373506793764272061e+03 4.699791111439460267e-01
1.373308701979081661e+03 4.690727509034422482e-01
1.373110487990445563e+03 4.682585074948321657e-01
1.372912518408700862e+03 4.676577540995451865e-01
1.372714548826955934e+03 4.684690780278656930e-01
1.372516579245211005e+03 4.743312170252089177e-01
1.372318854070357247e+03 4.703048327871433565e-01
1.372121006692058018e+03 4.710466598280935724e-01
1.371923281517204032e+03 4.712737123738230949e-01
1.371725434138904802e+03 4.731091250681138671e-01
1.371527953370941987e+03 4.689890789142902028e-01
1.371330472602979171e+03 4.687773683870198327e-01
1.371132991835016355e+03 4.678845073278107281e-01
1.370935511067053540e+03 4.667819516418196257e-01
1.370738030299090951e+03 4.684049904336116676e-01
1.370540671734573607e+03 4.766591191589515386e-01
1.370343557576947433e+03 4.795635787518779947e-01
1.370146321215875560e+03 4.717514778897398675e-01
1.369949207058249385e+03 4.613831707188166820e-01
1.369752092900623211e+03 4.635959342264280303e-01
1.369555100946442508e+03 4.713123380638649662e-01
1.369358231195707276e+03 4.747283551043667282e-01
1.369161117038081102e+03 4.801366071059297580e-01
1.368964369490791569e+03 4.734060789293168536e-01
1.368767621943501808e+03 4.715780433000828498e-01
1.368570874396212275e+03 4.680133903942896856e-01
1.368374249052367986e+03 4.668002100250695507e-01
1.368177623708523925e+03 4.730809110833874565e-01
1.367980998364679863e+03 4.770473547195817621e-01
1.367784617427726744e+03 4.711916135061323119e-01
1.367588114287328153e+03 4.663021770569690250e-01
1.367391733350375034e+03 4.678906411007316968e-01
1.367195596820313085e+03 4.691846832411209478e-01
1.366999215883359966e+03 4.689379402461269497e-01
1.366803079353297790e+03 4.689096487302114591e-01
1.366606820619790369e+03 4.687677751702040152e-01
1.366410806293173891e+03 4.713833682432950756e-01
1.366214914170002885e+03 4.771549468448149089e-01
1.366018899843386180e+03 4.753938210718396951e-01
1.365823007720215401e+03 4.701226240182985183e-01
1.365627115597044394e+03 4.766844080713957266e-01
1.365431345677318859e+03 4.747317793638767269e-01
1.365235820164484494e+03 4.773400953644834632e-01
1.365040050244758959e+03 4.705497232110571471e-01
1.364844524731924366e+03 4.724668079264932041e-01
1.364648877015644530e+03 4.696185649439811316e-01
1.364453473706255636e+03 4.685778293371265502e-01
1.364258070396866742e+03 4.700487069299854603e-01
1.364062667087477848e+03 4.713307423911097804e-01
1.363867385981534426e+03 4.685876599799806974e-01
1.363672104875591003e+03 4.703381268559856943e-01
1.363476945973093052e+03 4.748581854870024821e-01
1.363281787070595328e+03 4.720640548465397934e-01
1.363086750371542848e+03 4.795348758595044392e-01
1.362891835875936067e+03 4.702570855790446647e-01
1.362696676973438116e+03 4.747435954406888370e-01
1.362501884681276806e+03 4.745287656232207718e-01
1.362307092389115724e+03 4.672164582574535596e-01
1.362112422300399885e+03 4.672330746475473751e-01
1.361917630008238575e+03 4.693826474861881870e-01
1.361722959919522737e+03 4.682344613573041769e-01
1.361528289830806898e+03 4.729378942116905238e-01
1.361333741945536758e+03 4.706084031526974742e-01
1.361139316263711862e+03 4.729850753018596254e-01
1.360945012785332665e+03 4.753150000378424389e-01
1.360750587103507996e+03 4.704830376250725421e-01
1.360556283625128799e+03 4.708181729871548371e-01
1.360361980146749602e+03 4.770389193917092263e-01
1.360167676668370405e+03 4.775374902264444277e-01
1.359973739800327621e+03 4.832410564663222052e-01
1.359779680728839594e+03 4.742129589850209159e-01
1.359585621657351339e+03 4.798830404518291681e-01
1.359391684789308783e+03 4.689182564496950367e-01
1.359197747921266000e+03 4.709122298524848760e-01
1.359003933256668915e+03 4.718136366073532040e-01
1.358810240795517302e+03 4.748952235037945391e-01
1.358616426130920217e+03 4.720967866072064978e-01
1.358422733669768604e+03 4.760816336754224998e-01
1.358229163412062462e+03 4.751225332403084534e-01
1.358035593154356320e+03 4.746129738643242169e-01
1.357842145100095877e+03 4.764321826926009029e-01
1.357648697045835206e+03 4.796515145462839080e-01
1.357455371195020234e+03 4.788190833879701902e-01
1.357262045344205262e+03 4.757608775648933808e-01
1.357068719493390063e+03 4.741424296207139011e-01
1.356875515846020562e+03 4.691268756332637735e-01
1.356682434402096533e+03 4.735306767242605797e-01
1.356489352958172503e+03 4.720674005915900806e-01
1.356296393717694173e+03 4.765299786515752034e-01
1.356103312273770143e+03 4.750777512944421854e-01
1.355910475236737057e+03 4.781735068398067501e-01
1.355717515996258726e+03 4.758143625731235948e-01
1.355524923366116809e+03 4.806017756936915575e-01
1.355332086329083722e+03 4.794530503245428288e-01
1.355139371495496334e+03 4.766912661542620500e-01
1.354946778865354418e+03 4.719007672121467434e-01
1.354754186235212501e+03 4.677716896318633855e-01
1.354561838011961527e+03 4.722832170404524521e-01
1.354369367585265309e+03 4.748287031173799022e-01
1.354176897158568863e+03 4.781285981942518526e-01
1.353984548935317889e+03 4.742799560656086322e-01
1.353792200712067142e+03 4.763446767306340757e-01
1.353599974692261640e+03 4.757127315553750235e-01
1.353407993079347534e+03 4.725048688388879259e-01
1.353215889262987503e+03 4.742195381413797928e-01
1.353023785446627699e+03 4.736018391542937134e-01
1.352831803833713366e+03 4.724500434271352578e-01
1.352639822220799260e+03 4.747977068076591478e-01
1.352447962811330399e+03 4.696427851440657664e-01
1.352256225605307009e+03 4.735976283597488345e-01
1.352064488399283846e+03 4.768568994687766849e-01
1.351872751193260456e+03 4.759629684357033486e-01
1.351681013987237293e+03 4.741203949095731396e-01
1.351489398984659601e+03 4.772750209991601933e-01
1.351297783982081910e+03 4.782474473319407449e-01
1.351106535589840632e+03 4.769161445950156897e-01
1.350915042790708412e+03 4.736091008432402050e-01
1.350723672195021663e+03 4.681899578153477237e-01
1.350532423802780613e+03 4.687146459371384077e-01
1.350341175410539336e+03 4.699891742094414182e-01
1.350149927018298058e+03 4.703021483743171638e-01
1.349958923032947951e+03 4.730781054689847109e-01
1.349767796844152372e+03 4.749428900636127882e-01
1.349576792858802264e+03 4.744179062506920785e-01
1.349385788873452157e+03 4.775013825129262868e-01
1.349194907091547520e+03 4.763409755928915135e-01
1.349004025309642884e+03 4.738858193782229944e-01
1.348813265731183719e+03 4.750221266262983355e-01
1.348622628356170253e+03 4.739264938457677379e-01
1.348431868777711088e+03 4.732669066438048300e-01
1.348241231402697622e+03 4.747725994925623971e-01
1.348050716231129400e+03 4.752385501946141400e-01
1.347860201059561405e+03 4.745761691812118710e-01
1.347669808091438881e+03 4.712219783183893007e-01
1.347479292919870886e+03 4.735118723353143322e-01
1.347289022155193834e+03 4.758404904597574037e-01
1.347098751390516782e+03 4.754347953132321281e-01
1.346908480625839729e+03 4.757950586373147495e-01
1.346718332064608376e+03 4.755913067046942944e-01
1.346528305706822266e+03 4.740530348882330824e-01
1.346338279349036384e+03 4.708563293595354193e-01
1.346148252991250502e+03 4.747918990589523047e-01
1.345958348836910091e+03 4.720797727987338654e-01
1.345768444682569452e+03 4.765199961000204931e-01
1.345578540528229041e+03 4.732766175856056856e-01
1.345388880780779800e+03 4.717026020913127615e-01
1.345199098829884861e+03 4.731299000156168333e-01
1.345009439082435392e+03 4.755477491791245126e-01
1.344819901538431623e+03 4.755629279197902126e-01
1.344630241790982154e+03 4.704471172984806548e-01
1.344440826450423856e+03 4.728874497899130391e-01
1.344251288906419859e+03 4.754470218662378289e-01
1.344062117972752503e+03 4.718254801488631633e-01
1.343872702632194205e+03 4.688261622450655697e-01
1.343683409495081378e+03 4.689480431068538957e-01
1.343494238561414022e+03 4.689338992578570564e-01
1.343305067627746666e+03 4.713129526262681002e-01
1.343116018897525009e+03 4.714203890982925915e-01
1.342926970167303125e+03 4.734272487512199978e-01
1.342738043640526939e+03 4.732958698464790337e-01
1.342548994910305055e+03 4.736456984447652285e-01
1.342360190586974340e+03 4.705705816725659352e-01
1.342171386263643626e+03 4.745768308449880846e-01
1.341982581940312912e+03 4.755380439756556887e-01
1.341793899820427669e+03 4.760710236486904168e-01
1.341605339903987897e+03 4.730064481755729688e-01
1.341416779987548125e+03 4.726684827634800579e-01
1.341228220071108581e+03 4.735518656222692524e-01
1.341039660154668809e+03 4.732703354214698455e-01
1.340851222441674508e+03 4.759237051645990868e-01
1.340662906932125907e+03 4.755134240542455148e-01
1.340474591422577305e+03 4.697096034564960942e-01
1.340286398116474174e+03 4.708325713485591590e-01
1.340098204810371044e+03 4.762502360074312713e-01
1.339910011504267914e+03 4.765637642585345279e-01
1.339721940401610254e+03 4.749000483228050240e-01
1.339533869298952595e+03 4.733587686753849555e-01
1.339345798196294936e+03 4.682634641397423469e-01
1.339157971500528447e+03 4.714219594904624500e-01
1.338970144804761730e+03 4.663837296760953155e-01
1.338782195905549770e+03 4.721724976786826899e-01
1.338594491413228752e+03 4.765789894194019660e-01
1.338406786920907734e+03 4.721019602895761280e-01
1.322469746776663897e+03 4.796477035732898964e-01
1.322286808218718306e+03 4.799668678915364750e-01
1.322103869660772489e+03 4.815773764934018208e-01
1.321920931102826898e+03 4.810323972930943826e-01
1.321738236951772251e+03 4.785562384227757260e-01
1.304967524902180685e+03 4.779266154603031835e-01
1.304789596685501465e+03 4.824933379692177282e-01
1.304611790672267716e+03 4.813515717180977815e-01
1.304433984659033740e+03 4.825085330951670581e-01
1.304256178645799992e+03 4.855474413110749121e-01
1.287082195225987562e+03 4.796902077185917213e-01
1.286909521757465654e+03 4.840781770964909247e-01
1.286736726085498276e+03 4.841313640344392377e-01
1.286564052616976369e+03 4.823034017917521843e-01
1.286391379148454462e+03 4.843921649483980407e-01
1.286218827883378026e+03 4.848947189362574073e-01
1.286046276618301590e+03 4.867951868898979240e-01
1.285873725353225154e+03 4.839233945435751916e-01
1.285701296291594417e+03 4.883359990166275533e-01
1.285528867229963453e+03 4.845698069649916340e-01
1.285356682575223658e+03 4.909117911934867129e-01
1.285184375717038392e+03 4.862618538005787361e-01
1.285012068858852899e+03 4.855825555682760641e-01
1.284839884204113105e+03 4.890147252599151839e-01
1.284667699549373310e+03 4.867369403168635422e-01
1.284495637098078987e+03 4.905310909121686214e-01
1.284323574646784664e+03 4.878250803210623654e-01
1.284151512195490341e+03 4.934216792121736694e-01
1.283979571947641716e+03 4.945651124592186920e-01
1.283807631699792864e+03 4.972430112176301487e-01
1.283635813655389711e+03 5.013172141049976327e-01
1.283463995610986331e+03 4.997988821273190996e-01
1.283292177566583177e+03 5.026083059614311344e-01
1.283120481725625268e+03 5.075926696858613640e-01
1.282948785884667586e+03 5.051090066762654596e-01
1.282777334450600847e+03 5.178882611864604746e-01
1.282605760813088636e+03 5.212319406513631348e-01
1.282434187175576426e+03 5.165878290090989422e-01
1.282262735741509914e+03 4.981186071309001151e-01
1.282091406510888646e+03 4.818379963617083761e-01
1.281919955076821907e+03 4.714191159936227948e-01
1.281748625846200866e+03 4.796887748667927331e-01
1.281577296615579598e+03 4.809269029523144945e-01
1.281406089588404029e+03 4.860343760809860969e-01
1.281234882561228233e+03 4.825583494026937648e-01
1.281063675534052663e+03 4.839439152151782109e-01
1.280892712913768037e+03 4.846673184785652566e-01
1.280721628090037939e+03 4.845880822009127620e-01
1.280550543266307841e+03 4.856416580220329626e-01
1.280379702849468686e+03 4.848773633165254782e-01
1.280208740229184059e+03 4.832536363076966879e-01
1.280038022015790602e+03 4.854667958818175699e-01
1.279867181598951447e+03 4.824975375400797906e-01
1.279696463385557763e+03 4.864927570813190050e-01
1.279525745172164306e+03 4.843315952652216261e-01
1.279355149162216321e+03 4.872424093180133808e-01
1.279184430948822637e+03 4.807284922773274460e-01
1.279013957142320123e+03 4.822210399444197826e-01
1.278843361132372138e+03 4.861769760377311900e-01
1.278673009529315095e+03 4.854816896407647686e-01
1.278502535722812581e+03 4.826556687442109528e-01
1.278332184119755539e+03 4.852324202087144323e-01
1.278161832516698723e+03 4.904839481972205761e-01
1.277991603117087152e+03 4.833482375291258126e-01
1.277821373717475581e+03 4.857549805347454730e-01
1.277651144317864237e+03 4.844788923523490332e-01
1.277481037121698137e+03 4.877132568323953032e-01
1.277310929925532264e+03 4.826591443245247248e-01
1.277141067136257334e+03 4.854821012237958699e-01
1.276971082143536933e+03 4.844367127503965142e-01
1.276801097150816531e+03 4.805442185017209655e-01
1.276631234361541601e+03 4.875769866008437536e-01
1.276461493775712142e+03 4.868206098830315520e-01
1.276291630986437212e+03 4.863237767690850033e-01
1.276121890400607754e+03 4.877469672093575626e-01
1.275952149814778522e+03 4.876392038457543210e-01
1.275782531432394535e+03 4.860229834229277124e-01
1.275612913050010775e+03 4.824056039587971689e-01
1.275443294667626787e+03 4.871971072681467452e-01
1.275273920692133970e+03 4.817747986236098345e-01
1.275104302309750210e+03 4.877083063848421385e-01
1.274934928334257393e+03 4.864809310822182931e-01
1.274765554358764575e+03 4.803169284002232753e-01
1.274596302586717229e+03 4.876164466070920800e-01
1.274426928611224412e+03 4.817048405381095799e-01
1.274257799042622537e+03 4.851493750562421159e-01
1.274088669474020890e+03 4.823135427733121761e-01
1.273919539905419015e+03 4.827584024885674951e-01
1.273750532540262839e+03 4.877128506682527620e-01
1.273581525175106435e+03 4.870295158022490134e-01
1.273412640013395730e+03 4.829643380078553760e-01
1.273412517809950259e+03 4.829642531987807241e-01
1.273243632648239554e+03 4.812853343554127639e-01
1.273243510444793856e+03 4.819245795001160793e-01
1.273074869689974321e+03 4.792977623857350711e-01
1.273074747486528850e+03 4.834530711573084560e-01
1.272905984528263616e+03 4.829652818039631423e-01
1.272905862324817917e+03 4.855214373853168897e-01
1.272737099366552684e+03 4.841377933231185149e-01
1.272736977163107213e+03 4.866934292000399398e-01
1.272568214204841979e+03 4.853714051576375477e-01
1.272399573450022444e+03 4.867769825629888469e-01
1.272230932695202682e+03 4.836804843852133828e-01
1.272062291940382920e+03 4.845867441800822961e-01
1.271893773389008857e+03 4.874512759096355508e-01
1.271725254837634566e+03 4.830445528239836750e-01
1.271556736286260502e+03 4.838635769887240090e-01
1.271388339938331683e+03 4.852400477461172867e-01
1.271219943590403091e+03 4.826286966685371937e-01
1.271051669445919970e+03 4.866382180009901637e-01
1.270883395301436849e+03 4.851026961648843838e-01
1.270715121156953728e+03 4.874865688659496543e-01
1.270547091419361550e+03 4.856444564271024666e-01
1.270378939478323900e+03 4.866907827045964807e-01
1.270210787537286478e+03 4.842862502102527333e-01
1.270042757799694300e+03 4.862758125922211350e-01
1.269874850265547821e+03 4.855398354856403920e-01
1.269706820527955642e+03 4.887787390402109633e-01
1.269538912993809163e+03 4.915216375839982499e-01
1.269371127663107927e+03 4.897027583802387452e-01
1.269203342332406919e+03 4.902317372709972809e-01
1.269035557001705911e+03 4.927570029650971128e-01
1.268867771671004903e+03 5.003223300765916592e-01
1.268700230747194837e+03 4.997019818668964608e-01
1.268532567619939300e+03 4.889575008927774524e-01
1.268364904492683763e+03 4.859964976826124938e-01
1.268197485772319396e+03 4.872538488438470372e-01
1.268029944848509331e+03 4.816016747052125346e-01
1.267862526128144737e+03 4.854397042503779125e-01
1.267695107407780370e+03 4.856334331044963593e-01
1.267527933094306945e+03 4.874462614420960738e-01
1.267360514373942351e+03 4.872287362681208545e-01
1.267193217857023456e+03 4.872636235677758054e-01
1.267026043543550031e+03 4.879893089064312739e-01
1.266858869230076607e+03 4.875469082306291835e-01
1.266691817120048654e+03 4.849563766463951264e-01
1.266524887213466172e+03 4.879352300199505943e-01
1.266357835103438447e+03 4.862782458001747021e-01
1.266190905196855965e+03 4.874187164235810887e-01
1.266023975290273484e+03 4.870549475548744400e-01
1.265857045383691229e+03 4.891485681458520585e-01
1.265690237680554219e+03 4.933639693461127074e-01
1.265523429977417436e+03 4.920323131664805505e-01
1.265356866681171596e+03 4.888641979415726535e-01
1.265190058978034813e+03 4.840869328852528408e-01
1.265023373478343274e+03 4.847110910359334612e-01
1.264856810182097433e+03 4.895941885004961858e-01
1.264690246885851593e+03 4.900762860505565865e-01
1.264523805793051451e+03 4.920721297616804657e-01
1.264357364700251082e+03 4.885663580999255462e-01
1.264190923607450713e+03 4.840307212210361865e-01
1.264024604718096043e+03 4.873416175097461944e-01
1.263858285828741145e+03 4.845545604993619082e-01
1.263691966939386475e+03 4.879500804507801437e-01
1.263525770253477049e+03 4.890419747225338010e-01
1.263359573567567850e+03 4.891935319826675177e-01
1.263193499085104122e+03 4.894025834467727876e-01
1.263027302399194923e+03 4.857876007826060771e-01
1.262861350120176667e+03 4.828971555192694831e-01
1.262695275637712939e+03 4.847639652526655185e-01
1.262529323358694683e+03 4.889608816875978259e-01
1.262363493283121898e+03 4.902291366712903109e-01
1.262197663207549112e+03 4.911969528195612167e-01
1.262031833131976555e+03 4.904747515554259696e-01
1.261866003056403770e+03 4.856862323846871110e-01
1.261700417387722155e+03 4.821524663482146811e-01
1.261534831719040540e+03 4.800614697780600237e-01
1.261369123846913226e+03 4.857943563216893801e-01
1.261203538178231611e+03 4.875242586694741864e-01
1.261038074712995467e+03 4.903739348363766459e-01
1.260872611247759323e+03 4.895041203823228826e-01
1.260707147782523180e+03 4.852300853939701120e-01
1.260541684317287036e+03 4.855044251918204656e-01
1.260376343055496363e+03 4.847777187849593439e-01
1.260211123997151390e+03 4.834628011146097637e-01
1.260045782735360717e+03 4.826521961594919530e-01
1.259880685880461215e+03 4.850071902773934740e-01
1.259715466822116014e+03 4.874363195630526668e-01
1.259550369967216511e+03 4.878639063130426612e-01
