# Wavelength, Reflectance
1.377540620529446869e+03 5.671434658438850862e-01
1.377341357559242624e+03 5.767933352044760653e-01
1.377142094589038152e+03 5.764146620369530183e-01
1.376942953716242073e+03 5.891785395464542718e-01
1.376743812843445994e+03 5.833760252963747783e-01
1.376544671970649688e+03 5.947636723157950778e-01
1.376345653195261775e+03 5.853218079550284170e-01
1.376146634419873862e+03 5.747869964823298927e-01
1.375947859839302282e+03 5.871281556812075753e-01
1.375748963161322536e+03 5.793083661677578267e-01
1.375550188580751183e+03 5.798919530192311322e-01
1.375351414000179602e+03 5.760114463129478724e-01
1.375152761517016415e+03 5.775146169517167971e-01
1.374954353228669333e+03 5.853990636582319107e-01
1.374755822842914313e+03 5.881186297695640830e-01
1.374557292457159292e+03 5.841621344484968503e-01
1.374358884168812438e+03 5.838170717577320090e-01
1.374160475880465583e+03 5.894365556514367110e-01
1.373962311786935061e+03 5.953766653801505493e-01
1.373764025595996372e+03 5.779358565427361594e-01
1.373565861502466078e+03 5.709267201562913119e-01
1.373367697408935555e+03 5.709866230643269036e-01
1.373169655412813199e+03 5.770357438678976880e-01
1.372971735514099237e+03 5.797482859340067352e-01
1.372773693517977108e+03 5.740977723305192848e-01
1.372575895716671312e+03 5.689765516328753048e-01
1.372378097915365515e+03 5.642122031977347962e-01
1.372180300114059719e+03 5.725195072872867330e-01
1.371982746507570255e+03 5.754963791279410490e-01
1.371785070803672625e+03 5.701474754675737167e-01
1.371587517197183388e+03 5.754275292453226998e-01
1.371389841493285758e+03 5.841890176881124885e-01
1.371192532081612853e+03 5.798933670235830729e-01
1.370995222669939722e+03 5.831806590037559301e-01
1.370797913258266817e+03 5.817051086937332638e-01
1.370600603846593913e+03 5.664326784275303117e-01
1.370403294434921008e+03 5.888042653820191319e-01
1.370206107120656270e+03 5.884280688705307849e-01
1.370009164001207864e+03 5.743128411086061424e-01
1.369812098784351292e+03 5.792855357860473564e-01
1.369615155664903114e+03 5.891025452868475787e-01
1.369418212545454708e+03 5.792227533877081225e-01
1.369221391523414695e+03 5.741123884442609349e-01
1.369024692598782849e+03 5.803918460969536008e-01
1.368827749479334443e+03 5.906446906567233146e-01
1.368631172652110763e+03 5.753035246462068208e-01
1.368434595824887083e+03 5.752236681044772260e-01
1.368238018997663403e+03 5.819268107199490059e-01
1.368041564267848116e+03 5.801236379861206549e-01
1.367845109538032602e+03 5.956957946481763466e-01
1.367648654808217088e+03 5.869820358251378600e-01
1.367452444273218134e+03 5.819222697751706974e-01
1.367256111640810786e+03 5.834339993053196949e-01
1.367059901105811832e+03 5.780242495071972186e-01
1.366863934765629210e+03 5.770090264403006097e-01
1.366667724230630256e+03 5.630878916938932832e-01
1.366471757890447634e+03 5.828914100862114811e-01
1.366275669452856846e+03 5.857688731673256211e-01
1.366079825210082390e+03 5.759091786932355461e-01
1.365884103064716101e+03 5.713992744899812903e-01
1.365688258821941872e+03 5.788470902367042203e-01
1.365492536676575583e+03 5.819534165360708000e-01
1.365296814531209520e+03 5.785711865822982247e-01
1.365101214483251397e+03 5.824719941765761355e-01
1.364905858630110060e+03 5.864621613188307769e-01
1.364710258582151937e+03 5.890254616355792283e-01
1.364514902729010373e+03 5.829927834601685843e-01
1.364319424778460643e+03 5.985570772411352714e-01
1.364124191022727473e+03 5.912467341046659941e-01
1.363928957266994075e+03 5.840091734139222224e-01
1.363733723511260678e+03 5.805966614535043036e-01
1.363538611852935674e+03 5.763649760710443104e-01
1.363343500194610442e+03 5.863390677343964796e-01
1.363148510633693604e+03 5.756022749955506113e-01
1.362953521072776766e+03 5.898834639727134066e-01
1.362758653609268094e+03 5.988536938340545124e-01
1.362563908243167589e+03 5.807156353171860630e-01
1.362368918682250751e+03 5.694889089343567745e-01
1.362174295413558411e+03 5.696240840346711298e-01
1.361979672144866072e+03 5.717408753552251088e-01
1.361785170973582126e+03 5.831991271012357814e-01
1.361590547704889786e+03 6.066970781349075859e-01
1.361396046533605841e+03 5.954530257126445791e-01
1.361201545362321895e+03 5.826092132073952268e-01
1.361007166288445887e+03 5.802602190215534472e-01
1.360812909311978274e+03 5.802825069429407012e-01
1.360618774432919054e+03 5.801240946884446137e-01
1.360424517456451440e+03 5.775863862050785169e-01
1.360230382577391993e+03 5.894874415405487733e-01
1.360036247698332545e+03 5.871214143501678473e-01
1.359842112819273098e+03 5.878471254723406370e-01
1.359648344232438376e+03 5.866513813894972396e-01
1.359454453548195488e+03 5.839102596390126632e-01
1.359260562863952373e+03 5.919979697526167595e-01
1.359066794277117651e+03 5.876779596952553808e-01
1.358873025690282930e+03 5.834765574569673596e-01
1.358679379200856374e+03 5.817948084520342400e-01
1.358485854808837985e+03 5.819136077690708619e-01
1.358292208319411429e+03 5.866676727139047420e-01
1.358098683927393267e+03 5.907499634942132705e-01
1.357905281632783044e+03 5.892921368113566150e-01
1.357711879338172821e+03 5.701152815215737579e-01
1.357518599140970991e+03 5.797885367633702769e-01
1.357325318943769162e+03 5.873247022104337578e-01
1.357132160843975498e+03 5.918839223062041244e-01
1.356939002744181835e+03 5.894874712806580375e-01
1.356745844644387944e+03 5.934599572160444980e-01
1.356552808642002447e+03 5.762418208491122407e-01
1.356359894737025343e+03 5.836235764677938365e-01
1.356166980832048012e+03 5.820993903913218581e-01
1.355974189024479074e+03 5.846786774396793840e-01
1.355781275119501743e+03 6.044285310399265532e-01
1.355588605409340971e+03 5.931192368399073045e-01
1.355395813601771806e+03 5.800257794590792937e-01
1.355203388086427367e+03 5.849831591765136674e-01
1.355010718376266595e+03 5.903980805586410696e-01
1.354818170763513990e+03 5.877071772419989459e-01
1.354625745248169551e+03 5.968624937342205117e-01
1.354433319732825112e+03 5.810632669998370137e-01
1.354241138412297232e+03 5.851687226300654743e-01
1.354048834994360959e+03 5.740547845575254549e-01
1.353856531576424686e+03 5.938377575394448993e-01
1.353664350255896807e+03 5.837789215643137686e-01
1.353472168935368700e+03 5.833270625074078453e-01
1.353280109712248986e+03 5.874638863859650284e-01
1.353088294683945605e+03 5.916585476696286650e-01
1.352896357558234058e+03 5.829430541512610198e-01
1.352704420432522511e+03 5.870218047431385866e-01
1.352512605404219130e+03 5.945612064701673027e-01
1.352320790375915749e+03 5.827039150975981130e-01
1.352129097445020761e+03 5.812861780918926469e-01
1.351937526611533713e+03 5.758620878416843558e-01
1.351745955778046891e+03 5.894804279748954157e-01
1.351554384944559843e+03 5.918999198527471473e-01
1.351362814111073021e+03 5.734025397191407913e-01
1.351171365374994366e+03 5.912503490019673791e-01
1.350979916638915711e+03 5.987426624262655039e-01
1.350788834195061554e+03 5.989142450010893626e-01
1.350597507556391065e+03 5.806402117238742555e-01
1.350406303015128742e+03 5.892787702416952822e-01
1.350215220571274813e+03 5.778622950061543806e-01
1.350024138127420656e+03 5.788556076491357949e-01
1.349833055683566499e+03 5.844550469726462749e-01
1.349642217434528902e+03 5.824379135575515898e-01
1.349451257088083139e+03 5.790490752733128410e-01
1.349260418839045542e+03 5.870235723369314762e-01
1.349069580590007945e+03 5.782936747521448817e-01
1.348878864438378514e+03 5.812693343778264632e-01
1.348688148286749083e+03 5.869126689157183607e-01
1.348497554232527818e+03 5.828448560620467234e-01
1.348307082275714720e+03 5.948027619713025516e-01
1.348116488221493682e+03 5.858364769458214161e-01
1.347926016264680584e+03 5.856314563118630856e-01
1.347735666405275879e+03 5.827797529666793874e-01
1.347545316545870946e+03 5.905116925893200142e-01
1.347355088783874407e+03 5.884110711507948288e-01
1.347164738924469702e+03 5.850724236573253689e-01
1.346974633259881330e+03 5.809433687890215303e-01
1.346784527595292957e+03 5.819105758514984128e-01
1.346594421930704584e+03 5.793954605147287884e-01
1.346404438363524378e+03 5.841958374563246403e-01
1.346214576893752565e+03 5.676067294945502661e-01
1.346024715423980524e+03 5.861412461692302456e-01
1.345834853954208711e+03 5.686876116969772355e-01
1.345645114581844837e+03 5.721505892970866203e-01
1.345455375209481190e+03 5.704654474427999222e-01
1.345265635837117543e+03 5.716314981378457505e-01
1.345076140659570228e+03 5.596046753979959654e-01
1.344886523384614748e+03 5.573921244874989744e-01
1.344697028207067433e+03 5.341046741853792135e-01
1.344507655126928285e+03 5.565653863160578974e-01
1.344318159949380970e+03 5.519149124590848610e-01
1.344128908966650215e+03 5.635352394476754734e-01
1.343939535886511067e+03 5.636462319258151998e-01
1.343750529098596644e+03 5.510147744801245917e-01
1.343561278115865889e+03 5.695073917769002403e-01
1.343372149230543073e+03 5.844788593244314434e-01
1.343183142442628650e+03 5.718854651057329042e-01
1.342994135654714228e+03 5.722968945479973701e-01
1.342805250964208199e+03 5.791197150157816331e-01
1.342616366273701942e+03 5.617432522843164300e-01
1.342427603680603852e+03 5.743142408810371080e-01
1.342238718990097595e+03 5.664932175502408462e-01
1.342050078494407899e+03 5.865545284353148592e-01
1.341861437998717975e+03 5.731228402014121315e-01
1.341672797503028278e+03 5.697618348046782355e-01
1.341484279104746747e+03 5.896595858046906891e-01
1.341295882803873383e+03 5.845499831483518260e-01
1.341107486503000018e+03 5.911103490439787445e-01
1.340919090202126654e+03 5.710658223664005773e-01
1.340730693901253289e+03 5.854516843154009553e-01
1.340542419697788091e+03 5.748149939968253408e-01
1.340354267591731059e+03 5.822859801370323662e-01
1.340166115485674254e+03 5.891944311073747942e-01
1.339978085477025388e+03 5.794392243772443774e-01
1.339790055468376750e+03 5.773438538063808689e-01
1.339602025459727884e+03 5.735691483951356195e-01
1.339414117548487411e+03 5.819155602091298229e-01
1.339226209637246939e+03 5.933837717105189258e-01
1.339038301726006466e+03 5.853454181814364832e-01
1.338850638009582326e+03 5.880833901559076038e-01
1.338662974293158186e+03 5.814466603434064185e-01
1.338475188479325880e+03 5.789340258292108299e-01
1.338287646860310133e+03 5.810033273684457322e-01
1.338100105241294159e+03 5.869740857048468818e-01
1.322176893846544090e+03 5.630737106810749237e-01
1.321994114026448642e+03 5.610895218129223760e-01
1.321811334206352967e+03 5.701634645967161852e-01
1.321628554386257520e+03 5.754759083385395657e-01
1.321446018760978404e+03 5.675703347919062169e-01
1.304689858847395953e+03 5.779892384498681590e-01
1.304512085021037137e+03 5.879051289397257962e-01
1.304334433292086715e+03 5.920546197422987822e-01
1.304156781563136065e+03 5.834150223324237050e-01
1.303979129834185414e+03 5.904204046410246320e-01
1.286820048473498673e+03 5.900454995518156220e-01
1.286647524835693048e+03 5.840784357978927588e-01
1.286474879100479257e+03 5.934281328865050886e-01
1.286302355462673631e+03 5.925534819615154714e-01
1.286129831824868006e+03 5.848940079621188781e-01
1.285957430284470774e+03 5.937573502315077745e-01
1.285785028744073315e+03 5.961749056239399325e-01
1.285612627203675856e+03 5.945789032041975952e-01
1.285440347760686564e+03 5.842329024435237717e-01
1.285268068317697498e+03 5.969974185211507356e-01
1.285096033069524765e+03 5.865171004221820805e-01
1.284923875723943638e+03 5.970029465188405604e-01
1.284751718378362739e+03 5.850178354811467196e-01
1.284579683130190006e+03 6.047311218391412391e-01
1.284407647882017272e+03 5.903031855537136385e-01
1.284235734731252705e+03 5.956202086848579880e-01
1.284063821580488138e+03 6.032199039537328167e-01
1.283891908429723571e+03 5.968930315571742140e-01
1.283720117376367170e+03 5.981321635353122890e-01
1.283548326323010997e+03 6.064766455581381832e-01
1.283376657367062762e+03 6.047939161668506314e-01
1.283204988411114755e+03 6.211408487060970929e-01
1.283033319455166520e+03 6.094595714980941548e-01
1.282861772596626679e+03 6.036356121204341507e-01
1.282690225738086610e+03 6.071019903087120362e-01
1.282518923074363329e+03 6.050759331854917988e-01
1.282347498313231426e+03 6.170915987423762905e-01
1.282176073552099751e+03 6.060160026107738185e-01
1.282004770888376243e+03 6.201176183989473012e-01
1.281833590322061127e+03 6.023860879952491754e-01
1.281662287658337618e+03 5.994637290426756415e-01
1.281491107092022276e+03 5.890475392753292683e-01
1.281319926525707160e+03 5.977480426352032028e-01
1.281148868056799984e+03 6.160590003136120485e-01
1.280977809587893034e+03 6.008134048884057332e-01
1.280806751118985858e+03 6.014542592327335457e-01
1.280635936844895241e+03 5.953320581314022197e-01
1.280465000473396458e+03 6.012483004475492887e-01
1.280294064101897675e+03 5.988425088870340529e-01
1.280123371925215224e+03 5.893034634946434647e-01
1.279952557651124607e+03 6.019684599146052362e-01
1.279781987571850323e+03 5.829090338816265149e-01
1.279611295395167872e+03 6.039651639981477027e-01
1.279440725315893815e+03 5.959098800898682269e-01
1.279270155236619530e+03 5.927219128270726500e-01
1.279099707254753412e+03 5.914652369218770245e-01
1.278929137175479354e+03 6.026610609830239662e-01
1.278758811291021630e+03 5.896904276476213624e-01
1.278588363309155511e+03 6.058703195925448926e-01
1.278418159522105952e+03 6.012468962583243925e-01
1.278247833637648228e+03 6.025698461095890801e-01
1.278077629850598669e+03 6.068937555169893194e-01
1.277907426063549110e+03 5.886888618725619748e-01
1.277737344373907717e+03 5.903023229016014506e-01
1.277567262684266325e+03 5.911110208351312290e-01
1.277397180994624932e+03 6.003767658526317774e-01
1.277227221402391933e+03 5.982908829298400066e-01
1.277057261810158707e+03 5.959227530863930866e-01
1.276887546412742040e+03 5.830719912891489942e-01
1.276717708917917207e+03 5.959362375554196900e-01
1.276547871423092147e+03 6.030711770593494281e-01
1.276378156025675480e+03 6.101863220152107248e-01
1.276208562725666980e+03 6.017991924248256019e-01
1.276038847328250313e+03 5.990970331118207204e-01
1.275869254028241812e+03 5.954063061829913961e-01
1.275699660728233312e+03 5.887481711356076231e-01
1.275530189525632977e+03 6.020562652949675853e-01
1.275360718323032643e+03 6.013150204836965607e-01
1.275191247120432536e+03 5.934810832259590496e-01
1.275022020112648534e+03 6.119011601416628476e-01
1.274852548910048426e+03 6.086226726024415168e-01
1.274683321902264424e+03 6.046234860932091504e-01
1.274514094894480650e+03 5.971862055066081698e-01
1.274344989984105041e+03 6.136269597025263423e-01
1.274175762976321039e+03 6.066097279426593269e-01
1.274006780163353596e+03 5.926619391463835429e-01
1.273837797350386154e+03 6.125912393280660284e-01
1.273668814537418939e+03 5.948416968149214945e-01
1.273499953821859663e+03 5.830679565924287155e-01
1.273331093106300386e+03 6.034505806071576162e-01
1.273162354488149504e+03 5.994574763165372300e-01
1.273162232390741110e+03 6.066015664140564922e-01
1.272993493772590227e+03 6.003655279107582565e-01
1.272993371675182061e+03 6.024061848244995909e-01
1.272824877251847511e+03 6.074057050887197162e-01
1.272824755154439117e+03 6.094460485753585566e-01
1.272656138633696401e+03 6.061641808372187912e-01
1.272656016536288234e+03 6.163632117827594348e-01
1.272487400015545518e+03 5.978719795746949561e-01
1.272487277918137124e+03 6.060295791840759616e-01
1.272318661397394408e+03 6.131193230275109318e-01
1.272150166974059857e+03 6.183879870206099305e-01
1.271981672550725307e+03 6.134017410652035096e-01
1.271813178127390756e+03 6.102410515335694452e-01
1.271644805801464372e+03 5.975690258946766420e-01
1.271476433475537988e+03 6.003285385802408225e-01
1.271308061149611603e+03 5.940527178669450237e-01
1.271139810921093385e+03 6.237534216150754096e-01
1.270971560692575395e+03 6.026739441958369747e-01
1.270803432561465343e+03 6.130795907465534933e-01
1.270635304430355518e+03 6.141566214569177395e-01
1.270467176299245466e+03 6.082677560127314198e-01
1.270299292362951974e+03 6.037629965844424351e-01
1.270131286329250315e+03 6.067714920116781263e-01
1.269963280295548657e+03 6.015772072636978995e-01
1.269795396359255164e+03 6.071540493016032158e-01
1.269627634520369838e+03 6.109693393104230763e-01
1.269459750584076346e+03 6.256407961550594088e-01
1.269291988745191020e+03 6.466353541165300589e-01
1.269124349003713860e+03 6.770425578414599466e-01
1.268956709262236700e+03 6.804934295480089546e-01
1.268789069520759767e+03 7.072602145323747536e-01
1.268621429779282607e+03 7.128089075153253296e-01
1.268454034232622007e+03 6.822006946742942279e-01
1.268286516588553013e+03 6.557833615597921106e-01
1.268118998944484247e+03 6.331094623727528958e-01
1.267951725495231813e+03 6.370442206412290087e-01
1.267784329948571212e+03 6.300209449148574947e-01
1.267617056499318778e+03 6.158630138376766094e-01
1.267449783050066344e+03 6.194381065713414625e-01
1.267282753795630242e+03 6.147434602289342243e-01
1.267115480346377808e+03 6.243725016597910793e-01
1.266948328994533540e+03 6.255206364657768248e-01
1.266781299740097666e+03 6.113140385503637031e-01
1.266614270485661564e+03 6.137032402686531940e-01
1.266447363328633855e+03 6.254473135002986961e-01
1.266280578269014086e+03 6.327234349660146862e-01
1.266113671111986378e+03 6.234080858955577398e-01
1.265946886052366835e+03 6.359704761185113187e-01
1.265780100992747293e+03 6.316868999592973877e-01
1.265613315933127751e+03 6.225689870443809060e-01
1.265446652970916375e+03 6.268409274028865497e-01
1.265279990008704999e+03 6.196789553717111376e-01
1.265113571241309955e+03 6.304943484591128966e-01
1.264946908279098579e+03 6.125194995561825673e-01
1.264780367414295370e+03 6.179976988627170487e-01
1.264613948646900553e+03 6.124966680614553072e-01
1.264447529879505510e+03 6.143668222795760636e-01
1.264281233209518859e+03 6.328095324613693951e-01
1.264114936539531982e+03 6.163186684571294593e-01
1.263948639869545332e+03 6.220112307268552687e-01
1.263782465296966848e+03 6.094266509432807455e-01
1.263616290724388364e+03 6.004622733523927725e-01
1.263450116151809880e+03 6.157594120306905117e-01
1.263284063676639562e+03 6.163978573255445292e-01
1.263118011201469244e+03 6.041029266207060822e-01
1.262952080823707092e+03 6.040254855284230562e-01
1.262786028348536775e+03 6.140312672112703263e-01
1.262620220068182789e+03 6.106847802682380255e-01
1.262454289690420865e+03 6.046857742271088965e-01
1.262288481410066879e+03 6.130809527412554027e-01
1.262122795227121287e+03 6.118820173566302811e-01
1.261957109044175695e+03 6.068704607757202663e-01
1.261791422861229876e+03 6.011585587691096189e-01
1.261625736678284284e+03 5.983418227373403786e-01
1.261460294690155024e+03 5.959159806956603189e-01
1.261294852702025764e+03 5.992640670636160127e-01
1.261129288616488338e+03 5.895616171696717034e-01
1.260963846628359079e+03 6.043208642675470532e-01
1.260798526737637985e+03 6.126476169496298807e-01
1.260633206846917119e+03 6.057780348623565958e-01
1.260467886956196025e+03 6.034956285274722942e-01
1.260302567065474932e+03 5.941613517242798626e-01
1.260137369272162232e+03 5.975243607496364406e-01
1.259972293576257698e+03 5.799288394961843451e-01
1.259807095782944771e+03 5.914990102940062000e-01
1.259642142184448403e+03 6.077883777475049376e-01
1.259477066488543869e+03 5.958955340543951040e-01
1.259312112890047501e+03 5.887623665845004295e-01
