# Wavelength, Reflectance
1.377895987982186853e+03 2.625225334250405607e-01
1.377696477396644468e+03 2.766685560612894279e-01
1.377496966811102084e+03 2.754672635615553200e-01
1.377297578474693182e+03 2.812600880265166414e-01
1.377098190138284053e+03 2.720569863657688603e-01
1.376898801801874924e+03 2.697758484330470274e-01
1.376699535714599278e+03 2.536877449913034765e-01
1.376500269627323632e+03 2.827726291931079161e-01
1.376301248038314270e+03 2.656463081046274155e-01
1.376102104200171880e+03 2.586633786573989124e-01
1.375903082611162745e+03 2.726130795365961923e-01
1.375704061022153610e+03 2.545838285066677198e-01
1.375505161682277731e+03 2.524053894066795034e-01
1.375306506840668590e+03 2.615746260981077764e-01
1.375107729749925966e+03 2.792131083835845962e-01
1.374908952659183342e+03 2.620312470672813143e-01
1.374710297817574201e+03 2.706292551358153164e-01
1.374511642975964833e+03 2.658071114650651379e-01
1.374313232632622203e+03 2.587317194502783968e-01
1.374114700040146317e+03 2.498915996439891041e-01
1.373916289696803460e+03 2.712752422367117333e-01
1.373717879353460830e+03 2.628219473004222428e-01
1.373519591259251456e+03 2.553731169317008942e-01
1.373321425414175565e+03 2.606821547399366668e-01
1.373123137319966190e+03 2.884875401804274375e-01
1.372925093724023327e+03 2.564937119986000491e-01
1.372727050128080464e+03 2.622001956964702951e-01
1.372529006532137828e+03 2.767034657495544558e-01
1.372331207434461703e+03 2.607091728214298576e-01
1.372133286087652095e+03 2.679423951122888448e-01
1.371935486989975971e+03 2.727355576177012408e-01
1.371737565643166590e+03 2.680870597981436232e-01
1.371540011043756977e+03 2.533156648159813895e-01
1.371342456444347363e+03 2.686773961308423497e-01
1.371144901844937749e+03 2.702397373555978644e-01
1.370947347245528135e+03 2.552138251708964689e-01
1.370749792646118522e+03 2.936764222811376057e-01
1.370552360295842391e+03 2.589031242475645089e-01
1.370355172443832544e+03 2.583720169935306843e-01
1.370157862342689668e+03 2.567447490276413835e-01
1.369960674490680049e+03 2.639903843388630156e-01
1.369763486638670202e+03 2.699870776358471725e-01
1.369566421035793837e+03 2.716586844213714769e-01
1.369369477682050729e+03 2.691329687849027263e-01
1.369172289830041109e+03 2.619672702533648034e-01
1.368975468725431256e+03 2.738720302783514415e-01
1.368778647620821630e+03 2.488191404156810671e-01
1.368581826516211777e+03 2.586347537356528115e-01
1.368385127660735179e+03 2.747374427521658835e-01
1.368188428805258809e+03 2.552770425458854575e-01
1.367991729949782211e+03 2.597962537350302914e-01
1.367795275592572352e+03 2.795912685033263845e-01
1.367598698986229238e+03 2.559654297157640812e-01
1.367402244629019378e+03 2.726197362524677148e-01
1.367206034770076030e+03 2.677288812785852401e-01
1.367009580412866171e+03 2.518570190732798419e-01
1.366813370553922823e+03 2.700382877460422715e-01
1.366617038445846219e+03 2.673107857504743445e-01
1.366420950836036127e+03 2.671469509869373593e-01
1.366224985475359517e+03 2.605190636253644776e-01
1.366028897865549425e+03 2.617690984248646768e-01
1.365832932504872815e+03 2.638546786364357466e-01
1.365636967144195978e+03 2.790294322593592780e-01
1.365441124032652624e+03 2.659692456392649396e-01
1.365245525419375781e+03 2.673317826260869778e-01
1.365049682307832427e+03 2.912573804486314200e-01
1.364854083694555584e+03 2.734545529713094947e-01
1.364658362832145485e+03 2.616899743539665146e-01
1.364462886468002125e+03 2.638249020997119887e-01
1.364267410103858538e+03 2.642414576830693362e-01
1.364071933739714950e+03 2.725990430517680196e-01
1.363876579624704846e+03 2.605073716114211235e-01
1.363681225509694514e+03 2.622486156765488352e-01
1.363485993643817665e+03 2.469888873812720598e-01
1.363290761777940816e+03 2.695671942849283687e-01
1.363095652161197222e+03 2.591507628415148368e-01
1.362900664793586884e+03 2.610198793020236940e-01
1.362705432927709808e+03 2.647901283880420564e-01
1.362510567809232953e+03 2.578693876353007064e-01
1.362315702690755870e+03 2.658771775370485924e-01
1.362120959821412043e+03 2.648901368469926965e-01
1.361926094702935188e+03 2.609680781545044570e-01
1.361731351833591361e+03 2.757009085578540075e-01
1.361536608964247534e+03 2.797698459899269352e-01
1.361341988344037190e+03 2.754210858960190467e-01
1.361147489972960102e+03 2.744757145142964205e-01
1.360953113851016269e+03 2.706154256654018653e-01
1.360758615479939181e+03 2.553981940265789841e-01
1.360564239357995348e+03 2.550157395954344985e-01
1.360369863236051515e+03 2.614871272022007975e-01
1.360175487114107682e+03 2.783646806128604601e-01
1.359981477739563616e+03 2.544287436418513071e-01
1.359787346115886521e+03 2.575441000294905747e-01
1.359593214492209199e+03 2.664627343835754836e-01
1.359399205117665360e+03 2.464349505114548644e-01
1.359205195743121294e+03 2.633305133522133579e-01
1.359011308617710711e+03 2.666058018573789212e-01
1.358817543741433383e+03 2.744860329993271120e-01
1.358623656616022799e+03 2.672343208661910330e-01
1.358429891739745472e+03 2.691196843544800821e-01
1.358236249112601399e+03 2.694064492721739978e-01
1.358042606485457327e+03 2.698576170292976695e-01
1.357849086107446510e+03 2.701970388068932194e-01
1.357655565729435921e+03 2.696467294748050580e-01
1.357462167600558359e+03 2.743721961111938445e-01
1.357268769471681026e+03 2.683110188356549464e-01
1.357075371342803464e+03 2.815432077154408352e-01
1.356882095463059386e+03 2.708647769989717125e-01
1.356688941832448563e+03 2.573921444726311458e-01
1.356495788201837740e+03 2.625515754881561636e-01
1.356302756820360173e+03 2.628138912906639590e-01
1.356109603189749350e+03 2.576508421802529702e-01
1.355916694057405039e+03 2.664624740881964549e-01
1.355723662675927471e+03 2.630592081440585317e-01
1.355530998041849671e+03 2.560214234561447033e-01
1.355338088909505586e+03 2.865332800034291472e-01
1.355145302026294530e+03 2.806084926748406150e-01
1.354952637392216957e+03 2.835097584292116668e-01
1.354759972758139156e+03 2.773211427742782731e-01
1.354567552622328094e+03 2.629744625527805635e-01
1.354375010237383776e+03 2.776811321288666368e-01
1.354182467852439459e+03 2.600661005738866827e-01
1.353990047716628396e+03 2.688113061836229223e-01
1.353797627580817334e+03 2.748373722666696550e-01
1.353605329694139527e+03 2.779064412082408730e-01
1.353413276305728459e+03 2.793453344614283407e-01
1.353221100668183908e+03 2.675821522736903657e-01
1.353028925030639584e+03 2.572403418609754966e-01
1.352836871642228289e+03 2.748070213438722487e-01
1.352644818253817220e+03 2.792132372893958991e-01
1.352452887114539180e+03 2.833657326420766509e-01
1.352261078224394623e+03 2.803947977908206046e-01
1.352069269334250066e+03 2.530783953945364151e-01
1.351877460444105509e+03 2.714118913376754039e-01
1.351685651553960952e+03 2.468042350790624617e-01
1.351493964912949650e+03 2.791458929724133786e-01
1.351302278271938349e+03 2.853946107779541941e-01
1.351110958378327041e+03 2.774563413633908682e-01
1.350919393986448995e+03 2.637451083552574405e-01
1.350727951843704432e+03 2.807182814426489315e-01
1.350536631950093124e+03 2.750760129059267034e-01
1.350345312056481589e+03 2.704201466067197024e-01
1.350153992162870281e+03 2.521306613872310032e-01
1.349962916767525485e+03 2.767008797036383805e-01
1.349771719123047433e+03 2.601020060767375575e-01
1.349580643727702636e+03 2.730661898022676004e-01
1.349389568332357840e+03 2.790324574069729668e-01
1.349198615186146299e+03 2.572957639907507699e-01
1.349007662039934758e+03 2.661053318237384113e-01
1.348816831142856699e+03 2.659285225774667416e-01
1.348626122494911669e+03 2.807308435312383388e-01
1.348435291597833611e+03 2.563647833946934296e-01
1.348244582949888581e+03 2.510470359234199811e-01
1.348053996551077034e+03 2.805828444075579853e-01
1.347863410152265487e+03 2.646112946618789930e-01
1.347672946002587196e+03 2.761464691622801948e-01
1.347482359603775649e+03 2.643127457108935263e-01
1.347292017703230613e+03 2.659388103153799698e-01
1.347101675802685577e+03 2.534523546258559690e-01
1.346911333902140541e+03 2.529337578859972568e-01
1.346721114250728988e+03 2.522252893524997708e-01
1.346531016848450463e+03 2.731564781227325267e-01
1.346340919446172165e+03 2.792070941367704173e-01
1.346150822043893641e+03 2.749243780562730666e-01
1.345960846890748599e+03 2.531901702851664382e-01
1.345770871737603557e+03 2.739945654421729326e-01
1.345580896584458515e+03 2.711924834016305463e-01
1.345391165929579984e+03 2.800047586812607348e-01
1.345201313025568197e+03 2.626019500291839615e-01
1.345011582370689666e+03 2.528285925527022360e-01
1.344821973964944391e+03 2.637101643576874599e-01
1.344632243310065860e+03 2.585112249683588770e-01
1.344442757153454068e+03 2.532203530237737144e-01
1.344253148747708792e+03 2.773270001257611694e-01
1.344063907089363511e+03 2.560356041512157343e-01
1.343874420932751491e+03 2.624041781218094394e-01
1.343685057025272954e+03 2.687417319896552304e-01
1.343495815366927673e+03 2.646927111519316034e-01
1.343306573708582391e+03 2.666197334574237909e-01
1.343117454299370365e+03 2.963570508202987286e-01
1.342928334890158339e+03 2.613811163501065793e-01
1.342739337730079569e+03 2.721891887216321693e-01
1.342550218320867543e+03 2.557409575530453227e-01
1.342361343409922029e+03 2.645338841568051769e-01
1.342172468498976741e+03 2.745910851068293912e-01
1.341983593588031226e+03 2.531927142149708598e-01
1.341794840926219194e+03 2.595202936083679801e-01
1.341606210513540418e+03 2.683601577965830098e-01
1.341417580100861414e+03 2.769559315661658805e-01
1.341228949688182638e+03 2.589179987575981889e-01
1.341040319275503862e+03 2.780974881884129557e-01
1.340851811111958341e+03 2.567627467259173679e-01
1.340663425197546076e+03 2.781735466109976351e-01
1.340475039283133810e+03 2.762555869383682139e-01
1.340286775617855028e+03 2.618640168669148505e-01
1.340098511952576018e+03 2.870179270873264854e-01
1.339910248287297009e+03 2.674840201920365423e-01
1.339722106871151482e+03 2.647149512033764029e-01
1.339533965455005728e+03 2.647779042053805543e-01
1.339345824038860201e+03 2.506439113059786838e-01
1.339157927120981185e+03 2.696432593791299182e-01
1.338970030203102169e+03 2.581695635880145168e-01
1.338782011036089898e+03 2.531096136008775255e-01
1.338594236367344138e+03 2.639979956556868235e-01
1.338406461698598378e+03 2.894485673040931850e-01
1.322463463228672026e+03 2.736265405568233944e-01
1.322280456276125051e+03 2.805429162963383183e-01
1.322097449323577848e+03 2.847412777774747661e-01
1.321914442371030646e+03 2.784819031000668743e-01
1.321731679916750181e+03 2.764446273059184001e-01
1.304954697859464886e+03 2.863319246338799084e-01
1.304776703121383207e+03 2.739380690838126298e-01
1.304598830632434556e+03 2.794421883501437831e-01
1.304420958143485905e+03 2.651765642591195071e-01
1.304243085654537254e+03 2.892554762989472117e-01
1.287062681457368626e+03 2.643123197930647983e-01
1.286889943432018526e+03 2.769308635084268277e-01
1.286717083157535171e+03 2.602423750919947154e-01
1.286544345132185072e+03 2.533349303110100093e-01
1.286371607106834972e+03 2.772855253252490271e-01
1.286198991330618128e+03 2.663907340983899252e-01
1.286026375554401511e+03 2.805014269350211142e-01
1.285853759778184667e+03 2.751244936788336815e-01
1.285681266251101079e+03 2.714070309695367222e-01
1.285508772724017717e+03 2.692079354783791789e-01
1.285336523695200867e+03 2.780740361501566893e-01
1.285164152417250534e+03 2.701360278184118946e-01
1.284991781139300429e+03 2.878005596948749467e-01
1.284819532110483578e+03 2.901485553495883885e-01
1.284647283081666728e+03 2.964895860733074429e-01
1.284475156301983134e+03 2.672044980126379587e-01
1.284303029522299539e+03 2.692206015416129805e-01
1.284130902742615945e+03 2.687720611798634085e-01
1.283958898212065606e+03 2.784381109691286271e-01
1.283786893681515267e+03 2.827413212358066419e-01
1.283615011400098183e+03 2.791793052104444839e-01
1.283443129118681327e+03 2.704867432682289130e-01
1.283271246837264243e+03 3.136389225430528116e-01
1.283099486804980643e+03 2.754700903861490024e-01
1.282927726772696815e+03 3.005913578954603760e-01
1.282756211238679725e+03 2.983414643085576246e-01
1.282584573455529380e+03 2.909590599006031675e-01
1.282412935672379035e+03 2.926500810056692492e-01
1.282241420138361946e+03 2.808638799286606869e-01
1.282070026853478112e+03 2.879812653767990782e-01
1.281898511319461022e+03 2.672995984483235166e-01
1.281727118034577188e+03 2.656101848162401025e-01
1.281555724749693354e+03 2.823535944534024678e-01
1.281384453713942776e+03 2.707927975910544571e-01
1.281213182678192425e+03 2.853205577743936905e-01
1.281041911642441846e+03 2.608967641414433047e-01
1.280870885104958006e+03 2.634182604013525220e-01
1.280699736318340683e+03 2.679724072375747057e-01
1.280528587531723588e+03 2.810885091982622819e-01
1.280357683243373003e+03 2.743653685866743741e-01
1.280186656705888936e+03 2.776508167535854388e-01
1.280015874666671607e+03 2.840630714573937343e-01
1.279844970378321023e+03 2.737779544096410889e-01
1.279674188339103694e+03 2.621588358285828479e-01
1.279503406299886365e+03 2.840895483752809425e-01
1.279332746509802519e+03 2.778598807695341066e-01
1.279161964470585190e+03 2.646798178154076697e-01
1.278991426929634372e+03 2.644063992132999474e-01
1.278820767139550298e+03 2.739833885703682470e-01
1.278650351847732964e+03 2.807142973364989968e-01
1.278479814306782146e+03 2.789574750726137031e-01
1.278309399014964811e+03 2.813371771072227245e-01
1.278138983723147476e+03 2.712667956728721519e-01
1.277968690680463169e+03 2.710439039797956084e-01
1.277798397637779090e+03 2.695367937772034095e-01
1.277628104595095010e+03 2.792386856512090176e-01
1.277457933801544186e+03 2.750430559613297188e-01
1.277287763007993362e+03 2.887541794091533220e-01
1.277117836712709050e+03 2.552138235727195448e-01
1.276947788168291709e+03 2.923835804380199854e-01
1.276777739623874140e+03 2.687964229927902737e-01
1.276607813328589828e+03 2.562893304256155802e-01
1.276438009282438998e+03 2.852766745247910518e-01
1.276268082987154685e+03 2.891047456333942778e-01
1.276098278941003855e+03 2.763586194932384221e-01
1.275928474894852798e+03 2.761048672296611550e-01
1.275758793097835223e+03 2.857618088442535065e-01
1.275589111300817649e+03 2.665456317169433986e-01
1.275419429503799847e+03 2.666922358448736152e-01
1.275249992205048784e+03 2.791133275535288560e-01
1.275080310408031210e+03 2.665708319983944863e-01
1.274910873109280146e+03 2.666006158646236912e-01
1.274741435810529083e+03 2.793797532287308760e-01
1.274572120760911503e+03 2.826281374414737479e-01
1.274402683462160439e+03 2.619009300377252991e-01
1.274233490661675887e+03 2.796405093414875975e-01
1.274064297861191562e+03 2.858007453100179229e-01
1.273895105060707010e+03 2.630803080773695957e-01
1.273726034509355941e+03 2.683385073777090901e-01
1.273556963958004872e+03 2.931086735328030102e-01
1.273388015655787058e+03 2.835021533452860565e-01
1.273387893406653575e+03 2.752373873246120040e-01
1.273218945104435761e+03 2.861956337344097601e-01
1.273218822855302506e+03 2.738005988657966627e-01
1.273050119051351203e+03 2.668613269383784958e-01
1.273049996802217947e+03 2.806313343556664508e-01
1.272881170749133389e+03 2.612495706406189333e-01
1.272881048500000134e+03 2.667556536669155598e-01
1.272712222446915575e+03 2.721934978632105651e-01
1.272712100197782320e+03 2.942135187593249435e-01
1.272543274144697762e+03 2.790482872768624834e-01
1.272374570340746459e+03 2.626016294179316368e-01
1.272205866536795156e+03 2.722814839969759926e-01
1.272037162732844081e+03 2.846222228112532671e-01
1.271868581178026034e+03 2.747826980606039582e-01
1.271699999623207987e+03 2.622671541449075883e-01
1.271531418068390167e+03 2.814347346152189511e-01
1.271362958762705375e+03 2.801286861153793883e-01
1.271194499457020811e+03 2.830216632257810949e-01
1.271026162400469502e+03 2.610951516051867038e-01
1.270857825343918194e+03 2.831366610259919425e-01
1.270689488287366657e+03 2.804753947197259345e-01
1.270521395729082087e+03 2.724461067488153643e-01
1.270353180921664034e+03 2.714964100405091174e-01
1.270184966114245981e+03 2.691583567038586811e-01
1.270016873555961183e+03 2.527580093322070454e-01
1.269848903246809641e+03 2.766090396173620514e-01
1.269680810688524843e+03 2.855207624639360398e-01
1.269512840379373529e+03 2.611186034540575740e-01
1.269344992319355242e+03 2.933337248663670516e-01
1.269177144259337183e+03 2.837342609773385593e-01
1.269009296199318896e+03 2.929134486415302385e-01
1.268841448139300837e+03 2.877493409642534750e-01
1.268673844577549289e+03 2.780372776156099235e-01
1.268506118766664258e+03 2.948957917431697662e-01
1.268338392955779454e+03 2.767226169998776020e-01
1.268170911643161162e+03 2.762205226508219202e-01
1.268003308081409614e+03 2.568856708388490007e-01
1.267835826768791321e+03 2.774053994972883741e-01
1.267668345456173029e+03 2.743807454258773704e-01
1.267501108641821475e+03 2.866017736619049794e-01
1.267333627329203182e+03 2.918496140164997255e-01
1.267166268265718145e+03 2.725046397103194629e-01
1.266999031451366591e+03 2.781035771981514859e-01
1.266831794637014809e+03 2.796268467495221510e-01
1.266664680071796511e+03 2.770469866220844346e-01
1.266497687755711468e+03 2.886231361961763553e-01
1.266330573190492942e+03 2.834235840784322669e-01
1.266163580874407899e+03 2.764145076837008497e-01
1.265996588558322856e+03 2.776636551599752645e-01
1.265829596242237812e+03 2.642896232284748237e-01
1.265662726175286025e+03 2.946724162747207942e-01
1.265495856108334237e+03 2.756947147389054442e-01
1.265329230539648961e+03 2.796459304208511187e-01
1.265162360472697173e+03 2.729581079182167858e-01
1.264995612654878869e+03 2.735527183064226375e-01
1.264828987086193592e+03 2.812873861186199198e-01
1.264662361517508543e+03 2.830937989404025967e-01
1.264495858197956522e+03 2.758959285283700824e-01
1.264329354878404729e+03 2.872733464645946810e-01
1.264162851558852708e+03 2.776270876234895879e-01
1.263996470488434170e+03 2.822545643360516165e-01
1.263830089418015632e+03 2.838548526768187585e-01
1.263663708347597094e+03 2.931406297151432083e-01
1.263497449526311811e+03 2.892693293272975419e-01
1.263331190705026529e+03 2.875185944131096738e-01
1.263165054132874502e+03 2.506018222562417797e-01
1.262998795311589220e+03 2.668462492687363463e-01
1.262832780988570448e+03 2.691167080567483660e-01
1.262666644416418421e+03 2.854869380919780597e-01
1.262500630093399877e+03 2.748498512351447709e-01
1.262334738019514361e+03 2.653841500615748417e-01
1.262168845945629073e+03 2.715310743077534172e-01
1.262002953871743557e+03 2.793477682105893756e-01
1.261837061797858269e+03 2.657820148762654044e-01
1.261671414222239491e+03 2.651783138694382425e-01
1.261505766646620714e+03 2.578699166047314639e-01
1.261339996821868453e+03 2.767354987684446654e-01
1.261174349246249676e+03 2.768942000984785379e-01
1.261008823919764154e+03 2.885697231543545849e-01
1.260843298593278632e+03 2.804018061334078715e-01
1.260677773266793110e+03 2.677783754046961784e-01
1.260512247940307816e+03 2.729071770901579375e-01
1.260346844862955550e+03 2.596239082165434087e-01
1.260181564034736539e+03 2.674725866407516306e-01
1.260016160957384500e+03 2.828823819172359144e-01
1.259851002378298745e+03 2.999872676015587492e-01
1.259685721550079961e+03 2.738400125390467732e-01
1.259520562970994206e+03 2.766860096580047723e-01
