# Wavelength, Reflectance
1.377925430454254183e+03 4.789298283202373940e-01
1.377725934500008407e+03 4.806213838781189795e-01
1.377526438545762858e+03 4.810505380609979009e-01
1.377327064831685220e+03 4.817687829443966785e-01
1.377127691117607355e+03 4.790600111794309779e-01
1.376928317403529718e+03 4.794753458903089349e-01
1.376729065929620219e+03 4.782666712601642001e-01
1.376529814455710493e+03 4.898046187223881187e-01
1.376330807462137045e+03 4.837308951585903571e-01
1.376131678228395458e+03 4.775956412141553198e-01
1.375932671234821782e+03 4.766154587162877987e-01
1.375733664241248334e+03 4.760083155865378335e-01
1.375534779487842798e+03 4.837251777522598162e-01
1.375336139214773311e+03 4.820337130200477160e-01
1.375137376701535914e+03 4.854150617453635297e-01
1.374938614188298516e+03 4.796002013696661903e-01
1.374739973915229029e+03 4.837977228553544951e-01
1.374541333642159543e+03 4.717065003294866887e-01
1.374342937849426335e+03 4.780270800383579211e-01
1.374144419816524987e+03 4.796013732617162018e-01
1.373946024023791551e+03 4.781024273272876379e-01
1.373747628231058343e+03 4.827575540055046854e-01
1.373549354678493046e+03 4.787447956510610392e-01
1.373351203366095660e+03 4.758416893983493656e-01
1.373152929813530363e+03 4.785590752314485274e-01
1.372954900741301117e+03 4.737176605547254726e-01
1.372756871669072098e+03 4.796432581452548805e-01
1.372558842596842851e+03 4.814201978701500018e-01
1.372361058004949655e+03 4.803215575240433743e-01
1.372163151172888547e+03 4.763473869284171602e-01
1.371965366580995351e+03 4.780683692298626219e-01
1.371767459748934243e+03 4.766082005080849449e-01
1.371569919637377097e+03 4.755836997379427333e-01
1.371372379525820179e+03 4.758781487459030068e-01
1.371174839414263033e+03 4.792804364216086688e-01
1.370977299302706115e+03 4.729753546403330233e-01
1.370779759191148969e+03 4.825253367374520708e-01
1.370582341319760189e+03 4.829022831480454525e-01
1.370385167928707233e+03 4.820081559162873175e-01
1.370187872297486138e+03 4.759154246656473464e-01
1.369990698906433408e+03 4.663557736582375490e-01
1.369793525515380452e+03 4.687519801988623835e-01
1.369596474364495634e+03 4.710956517116513531e-01
1.369399545453778728e+03 4.826181250334243278e-01
1.369202372062725772e+03 4.865005632610427955e-01
1.369005565392177004e+03 4.751363743336145529e-01
1.368808758721628237e+03 4.781489186865193197e-01
1.368611952051079470e+03 4.749791791467631863e-01
1.368415267620698842e+03 4.768917848518395841e-01
1.368218583190317986e+03 4.821597956928581619e-01
1.368021898759937358e+03 4.815005558256215679e-01
1.367825458809892552e+03 4.786674009185761247e-01
1.367628896619680063e+03 4.801835251654004710e-01
1.367432456669635258e+03 4.762798302448303378e-01
1.367236261199926730e+03 4.762598037802996398e-01
1.367039821249882152e+03 4.806660261238219212e-01
1.366843625780173625e+03 4.788997611831941059e-01
1.366647308070296958e+03 4.801887221367079350e-01
1.366451234840756342e+03 4.860514303057182905e-01
1.366255283851383865e+03 4.841605102672271732e-01
1.366059210621843476e+03 4.875102101566607948e-01
1.365863259632470999e+03 4.829156776961642250e-01
1.365667308643098522e+03 4.807454800058296174e-01
1.365471479893893957e+03 4.856523690507473234e-01
1.365275895625025669e+03 4.826129107153152020e-01
1.365080066875821331e+03 4.810321615345678481e-01
1.364884482606952815e+03 4.778647302666499952e-01
1.364688776097916616e+03 4.745206681607604948e-01
1.364493314069216240e+03 4.718514529774914257e-01
1.364297852040515863e+03 4.798223428789353262e-01
1.364102390011815487e+03 4.810096667397722459e-01
1.363907050223283250e+03 4.782603102493527825e-01
1.363711710434751012e+03 4.769574400189491858e-01
1.363516492886386914e+03 4.781737144127773953e-01
1.363321275338022588e+03 4.797447007314613598e-01
1.363126180029826401e+03 4.793988371622077138e-01
1.362931206961798352e+03 4.821942147661290035e-01
1.362735989413434027e+03 4.798053379371595706e-01
1.362541138585573890e+03 4.810114913154898142e-01
1.362346287757713981e+03 4.731735899239487564e-01
1.362151559170021756e+03 4.799177585481657626e-01
1.361956708342161846e+03 4.692125465441888688e-01
1.361761979754469621e+03 4.804469154151645993e-01
1.361567251166777623e+03 4.823303512528589465e-01
1.361372644819253537e+03 4.795852881451680427e-01
1.361178160711897590e+03 4.822400074854235608e-01
1.360983798844709781e+03 4.868693958520721732e-01
1.360789314737353834e+03 4.777485670955827213e-01
1.360594952870165798e+03 4.798523590624338975e-01
1.360400591002977990e+03 4.792558237657069120e-01
1.360206229135789954e+03 4.890810827506154590e-01
1.360012233989106335e+03 4.904622570114314239e-01
1.359818116602254349e+03 4.873920220727300801e-01
1.359623999215402591e+03 4.802272234944873208e-01
1.359430004068718745e+03 4.777694703388760122e-01
1.359236008922034898e+03 4.782931620865863431e-01
1.359042136015519191e+03 4.808870031045766602e-01
1.358848385349171622e+03 4.812147141427046693e-01
1.358654512442655687e+03 4.823810701699765557e-01
1.358460761776308118e+03 4.816786233859703392e-01
1.358267133350128461e+03 4.796665817566760359e-01
1.358073504923948803e+03 4.838026569774454000e-01
1.357879998737937058e+03 4.858512745589481652e-01
1.357686492551925539e+03 4.857148985460015833e-01
1.357493108606081933e+03 4.839205467685588347e-01
1.357299724660238326e+03 4.890731315260847256e-01
1.357106340714394719e+03 4.878046761879321069e-01
1.356913079008719251e+03 4.840730694535816392e-01
1.356719939543211694e+03 4.774807015485206807e-01
1.356526800077704138e+03 4.835729606386426904e-01
1.356333782852364720e+03 4.883434583954037733e-01
1.356140643386857164e+03 4.840691953264963376e-01
1.355947748401685885e+03 4.776246083639447693e-01
1.355754731176346468e+03 4.851635317487159038e-01
1.355562080671511012e+03 4.861245291697310345e-01
1.355369185686339733e+03 4.866766709652927680e-01
1.355176412941336366e+03 4.814767137424078580e-01
1.354983762436500911e+03 4.772141317566651608e-01
1.354791111931665682e+03 4.721175875564874724e-01
1.354598705907166504e+03 4.800858735639744745e-01
1.354406177642499188e+03 4.791001707734396931e-01
1.354213649377831871e+03 4.865806845257549251e-01
1.354021243353332693e+03 4.841760557426846856e-01
1.353828837328833288e+03 4.814113619059292581e-01
1.353636553544502249e+03 4.846948126472992446e-01
1.353444514240507033e+03 4.810299158471484371e-01
1.353252352696343905e+03 4.850087350519434737e-01
1.353060191152180778e+03 4.787372570751398659e-01
1.352868151848185562e+03 4.794106153675916637e-01
1.352676112544190573e+03 4.778236473407420637e-01
1.352484195480363496e+03 4.799100934945667030e-01
1.352292400656704558e+03 4.829773343295249433e-01
1.352100605833045393e+03 4.811123049322339473e-01
1.351908811009386454e+03 4.846872625423626069e-01
1.351717016185727289e+03 4.809805426751319057e-01
1.351525343602236489e+03 4.839214467859948576e-01
1.351333671018745463e+03 4.901529217716480424e-01
1.351142365155758625e+03 4.848165378047549767e-01
1.350950814812435510e+03 4.807032961221457956e-01
1.350759386709280761e+03 4.830859141491307684e-01
1.350568080846293924e+03 4.756985304269064629e-01
1.350376774983307087e+03 4.789617472623311500e-01
1.350185469120320249e+03 4.760200008228507307e-01
1.349994407737669462e+03 4.802277448170784724e-01
1.349803224114850536e+03 4.825678189125383044e-01
1.349612162732199749e+03 4.844038247243453998e-01
1.349421101349548962e+03 4.796993204295003643e-01
1.349230162207066314e+03 4.815110421469510071e-01
1.349039223064583666e+03 4.846348614155429058e-01
1.348848406162268930e+03 4.813195477799896982e-01
1.348657711500122332e+03 4.784489488412491109e-01
1.348466894597807595e+03 4.783741811472765337e-01
1.348276199935660998e+03 4.815877542141279166e-01
1.348085627513682311e+03 4.793480334091754225e-01
1.347895055091703853e+03 4.751173505530589813e-01
1.347704604909893078e+03 4.800760181030735985e-01
1.347514032487914619e+03 4.765859330028977547e-01
1.347323704546271983e+03 4.840137900687537797e-01
1.347133376604629575e+03 4.794878660984781549e-01
1.346943048662987167e+03 4.864126918907945574e-01
1.346752842961512670e+03 4.848807440787871736e-01
1.346562759500206084e+03 4.858476508392729487e-01
1.346372676038899726e+03 4.782272148606894757e-01
1.346182592577593368e+03 4.812620821686530159e-01
1.345992631356454922e+03 4.805025912775743868e-01
1.345802670135316475e+03 4.753927693272444466e-01
1.345612708914178256e+03 4.768445577399723634e-01
1.345422992173375860e+03 4.802266077736534466e-01
1.345233153192405553e+03 4.807537278868718178e-01
1.345043436451603156e+03 4.799897714093884771e-01
1.344853841950968899e+03 4.767895735215396669e-01
1.344664125210166731e+03 4.771133139727171679e-01
1.344474652949700385e+03 4.814894142379979036e-01
1.344285058449066128e+03 4.824079731235985102e-01
1.344095830668936060e+03 4.757487391217068429e-01
1.343906358408469941e+03 4.746185015326659928e-01
1.343717008388171735e+03 4.763294376234437077e-01
1.343527780608041439e+03 4.763272464914404258e-01
1.343338552827911371e+03 4.719875980341511901e-01
1.343149447287949442e+03 4.820486278258783730e-01
1.342960341747987286e+03 4.797076442167042543e-01
1.342771358448193268e+03 4.779661872141568457e-01
1.342582252908231112e+03 4.809601018320459609e-01
1.342393391848605233e+03 4.819305783765735485e-01
1.342204530788979127e+03 4.844396744339369287e-01
1.342015669729353021e+03 4.831064438727598054e-01
1.341826930909895282e+03 4.801892585617505427e-01
1.341638314330605226e+03 4.859518090424618242e-01
1.341449697751315398e+03 4.758445065040958211e-01
1.341261081172025342e+03 4.759297924653510536e-01
1.341072464592735514e+03 4.796714653521946259e-01
1.340883970253613597e+03 4.791926798346993754e-01
1.340695598154659820e+03 4.770734932812137341e-01
1.340507226055706042e+03 4.801363556865748117e-01
1.340318976196920175e+03 4.823466612816894039e-01
1.340130726338134309e+03 4.848991748113235523e-01
1.339942476479348670e+03 4.887895894273771025e-01
1.339754348860730943e+03 4.838149870649562367e-01
1.339566221242113215e+03 4.781879209721708879e-01
1.339378093623495488e+03 4.750584280365898748e-01
1.339190210485213811e+03 4.773784641121001648e-01
1.339002327346932134e+03 4.755789683883476782e-01
1.338814321968482318e+03 4.806813014557776986e-01
1.338626561070368780e+03 4.790966299910792703e-01
1.338438800172255242e+03 4.804172785245935939e-01
1.322496970897132087e+03 4.890075567283815872e-01
1.322313977365572100e+03 4.908820716258841532e-01
1.322130983834012113e+03 4.875602527657170726e-01
1.321947990302452126e+03 4.904287893825811651e-01
1.321765241251228417e+03 4.863855572141383421e-01
1.304989489549717973e+03 4.887359811347473659e-01
1.304811507865047588e+03 4.860237749574252697e-01
1.304633648420545569e+03 4.922112533672661772e-01
1.304455788976043323e+03 4.928138481002921067e-01
1.304277929531541304e+03 4.913180863766934969e-01
1.287098785275489718e+03 4.866199891170283065e-01
1.286926059918045439e+03 4.973026472872508763e-01
1.286753212320433022e+03 4.913575789050754206e-01
1.286580486962988743e+03 4.955956392116475651e-01
1.286407761605544238e+03 4.919490119462442412e-01
1.286235158488267871e+03 4.954643180795585966e-01
1.286062555370991731e+03 4.991329035799141334e-01
1.285889952253715364e+03 4.923660289374814369e-01
1.285717471376607136e+03 4.951016642890211372e-01
1.285544990499498681e+03 4.943492771177650513e-01
1.285372754102726503e+03 4.962946351845366477e-01
1.285200395465786414e+03 4.964540652954180233e-01
1.285028036828846098e+03 4.947279800068258293e-01
1.284855800432073920e+03 4.996442082811172747e-01
1.284683564035301742e+03 4.991549653987665258e-01
1.284511449878697704e+03 5.026786110031011834e-01
1.284339335722093438e+03 5.020990127497213518e-01
1.284167221565489399e+03 4.964546338838253803e-01
1.283995229649053272e+03 5.005917356655414929e-01
1.283823237732617145e+03 5.010246405454151786e-01
1.283651368056348929e+03 5.020552554476698237e-01
1.283479498380080940e+03 5.061711754869312463e-01
1.283307628703812952e+03 5.090115196956745969e-01
1.283135881267712875e+03 5.082500860141587751e-01
1.282964133831612799e+03 5.203650789085766393e-01
1.282792630875848999e+03 5.282130764413514035e-01
1.282621005679917062e+03 5.346863637555432369e-01
1.282449380483984896e+03 5.195553185233264815e-01
1.282277877528221097e+03 5.073104059701004642e-01
1.282106496812625210e+03 4.858565355539010699e-01
1.281934993856861183e+03 4.812870460663574157e-01
1.281763613141265296e+03 4.863886473459876347e-01
1.281592232425669408e+03 4.932979871121895288e-01
1.281420973950241660e+03 4.938685276111491329e-01
1.281249715474813684e+03 4.878309714645452377e-01
1.281078456999385935e+03 4.893486272454994346e-01
1.280907443004294237e+03 4.898986783505600573e-01
1.280736306769034400e+03 4.935711957708343034e-01
1.280565170533774563e+03 4.954445324827741470e-01
1.280394278778850776e+03 4.940383316181223283e-01
1.280223264783759078e+03 4.958036312108646260e-01
1.280052495269003430e+03 4.909241447466018426e-01
1.279881603514079643e+03 4.898537780377935080e-01
1.279710833999323995e+03 4.960808316510499916e-01
1.279540064484568347e+03 4.944489351240594077e-01
1.279369417209980611e+03 4.938142254550066945e-01
1.279198647695224963e+03 4.961853320520303590e-01
1.279028122660805366e+03 4.923356785385371581e-01
1.278857475386217857e+03 4.894448172618907633e-01
1.278687072591966171e+03 4.946994638418028556e-01
1.278516547557546573e+03 4.948750038690330477e-01
1.278346144763295115e+03 4.893387592588295809e-01
1.278175741969043429e+03 4.985022425565133197e-01
1.278005461414960109e+03 4.958854876861879535e-01
1.277835180860876562e+03 4.927213900099618460e-01
1.277664900306793015e+03 4.938541751893191223e-01
1.277494741992877607e+03 4.931187966758259766e-01
1.277324583678961972e+03 4.940123525487404854e-01
1.277154669845382614e+03 4.950998819985951704e-01
1.276984633771635345e+03 4.939431778032239428e-01
1.276814597697887848e+03 4.946530073670485361e-01
1.276644683864308490e+03 4.946113579482870892e-01
1.276474892270897044e+03 4.903963487349639605e-01
1.276304978437317686e+03 4.928737053009472624e-01
1.276135186843906467e+03 4.968280186468195803e-01
1.275965395250495021e+03 4.941618341919319923e-01
1.275795725897251714e+03 4.952620300402176823e-01
1.275626056544008406e+03 4.906630346789365715e-01
1.275456387190765099e+03 4.935716495149859440e-01
1.275286962317858070e+03 4.939757077551484854e-01
1.275117292964614762e+03 4.908353486486931039e-01
1.274947868091707505e+03 4.934945611781453301e-01
1.274778443218800248e+03 4.937106191196319882e-01
1.274609140586061130e+03 4.942259488288638369e-01
1.274439715713153873e+03 4.955523452856794853e-01
1.274270535320582894e+03 4.925149898333424092e-01
1.274101354928011688e+03 4.897763768932320572e-01
1.273932174535440481e+03 4.886028943197840979e-01
1.273763116383037413e+03 4.907110849374206052e-01
1.273594058230634346e+03 4.921493271610784537e-01
1.273425122318399417e+03 4.889048575437247024e-01
1.273425000078231278e+03 4.907584941984925453e-01
1.273256064165996349e+03 4.917885396189623504e-01
1.273255941925828211e+03 4.921591211240877728e-01
1.273087250493929332e+03 4.928289706140636106e-01
1.273087128253761193e+03 4.902344175915307467e-01
1.272918314581694176e+03 4.915456418181072262e-01
1.272918192341526264e+03 4.937684944067055604e-01
1.272749378669459247e+03 4.888451750800542062e-01
1.272749256429291108e+03 4.921788313066441933e-01
1.272580442757224091e+03 4.910229399519834281e-01
1.272411751325325213e+03 4.922635074134444344e-01
1.272243059893426334e+03 4.905114905490868815e-01
1.272074368461527229e+03 4.919404103503872139e-01
1.271905799269796489e+03 4.941985429610740721e-01
1.271737230078065522e+03 4.968982494210206768e-01
1.271568660886334555e+03 4.919465010482036993e-01
1.271400213934771728e+03 4.927882847442856540e-01
1.271231766983208900e+03 4.949064098006897838e-01
1.271063442271813983e+03 4.943465826679251385e-01
1.270895117560419294e+03 4.944094649420246457e-01
1.270726792849024378e+03 5.001174448361318525e-01
1.270558712617965739e+03 4.971872174399757371e-01
1.270390510146738961e+03 4.942089929483906574e-01
1.270222307675512184e+03 5.013501472854487995e-01
1.270054227444453318e+03 4.976529544660516224e-01
1.269886269453562591e+03 4.948615657335582729e-01
1.269718189222503952e+03 4.939978476728698054e-01
1.269550231231613225e+03 4.981336938718444740e-01
1.269382395480890636e+03 4.982085974448721144e-01
1.269214559730167821e+03 4.965442256304749002e-01
1.269046723979445233e+03 5.026750713592491593e-01
1.268878888228722644e+03 4.993093538095619843e-01
1.268711296958336106e+03 5.007710066672645954e-01
1.268543583447781430e+03 4.989531322294320503e-01
1.268375869937226753e+03 4.939028157114092599e-01
1.268208400907008354e+03 4.894355587818205455e-01
1.268040809636621816e+03 4.899979841357328114e-01
1.267873340606403190e+03 4.934248504632152144e-01
1.267705871576184791e+03 4.970787942975509743e-01
1.267538647026302215e+03 4.955106552104983630e-01
1.267371177996083816e+03 4.916095916237935293e-01
1.267203831206033328e+03 4.968692534575285258e-01
1.267036606656150752e+03 4.958420321824698052e-01
1.266869382106268404e+03 4.949340066924456383e-01
1.266702279796553967e+03 4.903979688259589853e-01
1.266535299727007668e+03 4.911390756778569178e-01
1.266368197417293231e+03 4.992531461583849528e-01
1.266201217347746933e+03 4.965047684270996187e-01
1.266034237278200408e+03 4.912843825844567802e-01
1.265867257208654109e+03 4.954569731635193319e-01
1.265700399379275950e+03 4.928956236530990798e-01
1.265533541549897564e+03 5.016851685432951458e-01
1.265366928200855227e+03 4.935193861575726260e-01
1.265200070371477068e+03 4.871369855590017006e-01
1.265033334782266820e+03 4.903598869556249351e-01
1.264866721433224484e+03 4.921270692555921311e-01
1.264700108084182375e+03 5.076790440554911354e-01
1.264533616975308178e+03 4.994768241508773521e-01
1.264367125866433980e+03 4.964923971723977369e-01
1.264200634757559783e+03 4.915108302722337452e-01
1.264034265888853497e+03 4.884704375700623658e-01
1.263867897020147439e+03 4.953811326071237420e-01
1.263701528151441380e+03 4.991180838308113543e-01
1.263535281522903233e+03 4.980061423602725745e-01
1.263369034894365086e+03 4.929577176092298507e-01
1.263202910505995078e+03 4.933096974030328208e-01
1.263036663877456931e+03 4.918997389739304671e-01
1.262870661729255062e+03 4.924375921711497961e-01
1.262704537340884826e+03 4.954503112611403637e-01
1.262538535192682957e+03 4.949720138776131928e-01
1.262372655284648999e+03 4.971523432711760782e-01
1.262206775376615042e+03 5.019422583636280466e-01
1.262040895468581084e+03 5.012733115767886716e-01
1.261875015560547126e+03 5.012191960933541912e-01
1.261709380132849219e+03 4.903923320689400622e-01
1.261543744705151312e+03 4.858253126436166136e-01
1.261377987037285266e+03 4.956728245591157656e-01
1.261212351609587358e+03 4.950433165123765966e-01
1.261046838422057590e+03 4.989682431733213352e-01
1.260881325234527822e+03 4.918914533488467633e-01
1.260715812046997826e+03 4.970814422422811796e-01
1.260550298859468057e+03 4.914939953747622936e-01
1.260384907912106200e+03 4.915990740300802964e-01
1.260219639204912482e+03 4.943201898872919275e-01
1.260054248257550853e+03 4.959682896324714707e-01
1.259889101790525046e+03 4.974770175153633289e-01
1.259723833083331328e+03 4.972313715289263247e-01
1.259558686616305522e+03 4.992063065366977859e-01
