# Wavelength, Reflectance
1.377773227308870901e+03 2.738734549104785421e-01
1.377573750380083538e+03 2.772936080688058746e-01
1.377374273451296403e+03 2.797197526838970383e-01
1.377174918751019504e+03 2.810258509157694262e-01
1.376975564050742605e+03 2.777939753642673093e-01
1.376776209350465479e+03 2.755271810494328011e-01
1.376576976878698815e+03 2.808773095641646789e-01
1.376377744406932152e+03 2.804426617115475806e-01
1.376178756392186187e+03 2.839014908291450090e-01
1.375979646148929760e+03 2.756601029618086507e-01
1.375780658134183795e+03 2.741530367905630206e-01
1.375581670119437604e+03 2.755698605789727584e-01
1.375382804333201875e+03 2.780715505711111035e-01
1.375184183003986618e+03 2.795183836745133155e-01
1.374985439446261125e+03 2.799685215145057970e-01
1.374786695888535633e+03 2.780413137600374340e-01
1.374588074559320376e+03 2.783542282452606820e-01
1.374389453230105119e+03 2.760585900376238966e-01
1.374191076357910561e+03 2.761438892303297310e-01
1.373992577257205539e+03 2.763622642056303702e-01
1.373794200385010981e+03 2.804864567112533846e-01
1.373595823512816196e+03 2.771469244262027010e-01
1.373397568869131874e+03 2.778569197379330835e-01
1.373199436453957787e+03 2.783663094119382397e-01
1.373001181810273465e+03 2.730153898409173885e-01
1.372803171623609614e+03 2.755937273985653579e-01
1.372605161436945991e+03 2.782743643237521880e-01
1.372407151250282141e+03 2.747866088760688164e-01
1.372209385520638989e+03 2.765458224270721521e-01
1.372011497562485374e+03 2.742888890399907686e-01
1.371813731832842223e+03 2.731321815917051588e-01
1.371615843874688608e+03 2.773937956970564112e-01
1.371418322602065928e+03 2.724268760946907952e-01
1.371220801329443475e+03 2.757670123502801718e-01
1.371023280056820795e+03 2.750932024045907309e-01
1.370825758784198115e+03 2.750766698240775243e-01
1.370628237511575435e+03 2.744262492412850585e-01
1.370430838467462991e+03 2.784263746750637036e-01
1.370233683880371245e+03 2.792628503487041836e-01
1.370036407064769264e+03 2.765889417753726875e-01
1.369839252477677519e+03 2.737016502705943988e-01
1.369642097890585774e+03 2.755487333766133973e-01
1.369445065532004264e+03 2.739905046289164425e-01
1.369248155401932991e+03 2.789928477256478634e-01
1.369051000814841245e+03 2.803734651682665557e-01
1.368854212913280207e+03 2.774411848180102225e-01
1.368657425011719397e+03 2.758245857734583084e-01
1.368460637110158359e+03 2.771480439142357532e-01
1.368263971437107784e+03 2.748786469137092237e-01
1.368067305764057210e+03 2.810041974694248990e-01
1.367870640091006408e+03 2.742583244868938563e-01
1.367674218874976305e+03 2.785031107610851930e-01
1.367477675430435966e+03 2.752784455389455376e-01
1.367281254214406090e+03 2.761510675753316990e-01
1.367085077455396458e+03 2.749451260226206672e-01
1.366888656239366355e+03 2.754498141386291787e-01
1.366692479480356951e+03 2.770020076644720275e-01
1.366496180492837084e+03 2.784484618893082741e-01
1.366300125962337916e+03 2.807927722905516621e-01
1.366104193660348983e+03 2.785000814837405025e-01
1.365908139129849815e+03 2.800410853308009651e-01
1.365712206827860882e+03 2.786227718944724319e-01
1.365516274525871950e+03 2.769768560342388830e-01
1.365320464452393253e+03 2.771289299025703756e-01
1.365124898835935255e+03 2.772621141149145818e-01
1.364929088762456558e+03 2.756716569311246090e-01
1.364733523145998561e+03 2.770345984289153685e-01
1.364537835301030100e+03 2.753139779828790434e-01
1.364342391913082338e+03 2.760168665622505513e-01
1.364146948525134576e+03 2.785059261363104222e-01
1.363951505137186814e+03 2.780422183351827226e-01
1.363756183977749288e+03 2.756843463868918209e-01
1.363560862818311989e+03 2.741762777663298567e-01
1.363365663887384699e+03 2.725682875267267935e-01
1.363170464956457408e+03 2.762436161053440919e-01
1.362975388254040581e+03 2.787517002207449690e-01
1.362780433780133990e+03 2.788478236425172008e-01
1.362585234849206699e+03 2.794429456613986007e-01
1.362390402603810344e+03 2.772620215097658658e-01
1.362195570358413988e+03 2.715965000157851694e-01
1.362000860341527869e+03 2.796980261850081084e-01
1.361806028096131513e+03 2.801551294904413014e-01
1.361611318079245621e+03 2.784558445854650177e-01
1.361416608062359501e+03 2.792458430436774997e-01
1.361222020273983617e+03 2.788599272101539017e-01
1.361027554714118196e+03 2.800010390659811721e-01
1.360833211382763011e+03 2.791507167190378502e-01
1.360638745822897590e+03 2.759093537165283050e-01
1.360444402491542405e+03 2.784318051568054897e-01
1.360250059160187220e+03 2.801513304357881040e-01
1.360055715828832035e+03 2.800167986017709221e-01
1.359861739183007558e+03 2.804847201406884261e-01
1.359667640308673072e+03 2.772180279233790734e-01
1.359473541434338358e+03 2.775497508886692888e-01
1.359279564788514108e+03 2.769535548894788701e-01
1.359085588142689630e+03 2.770562977966945506e-01
1.358891733725375616e+03 2.792991435113397203e-01
1.358698001536571837e+03 2.790028494458369757e-01
1.358504147119257823e+03 2.809463689092697725e-01
1.358310414930454044e+03 2.765606002415583187e-01
1.358116804970160501e+03 2.808744695043009498e-01
1.357923195009866959e+03 2.816034926410655448e-01
1.357729707278083879e+03 2.796620296742945988e-01
1.357536219546300572e+03 2.793377930449805757e-01
1.357342854043027728e+03 2.824251242239821380e-01
1.357149488539754884e+03 2.808281297705311763e-01
1.356956123036481813e+03 2.779394072097380874e-01
1.356762879761719205e+03 2.790252403397817660e-01
1.356569758715467060e+03 2.796854284275876457e-01
1.356376637669214688e+03 2.792437983907572474e-01
1.356183638851472551e+03 2.823923407154186882e-01
1.355990517805220179e+03 2.797927066926064188e-01
1.355797641215988506e+03 2.774713071191128866e-01
1.355604642398246369e+03 2.779426991037011740e-01
1.355412010266035168e+03 2.803317418499612912e-01
1.355219133676803494e+03 2.794343860206620622e-01
1.355026379316082057e+03 2.769213869902051317e-01
1.354833747183870855e+03 2.747504364882513705e-01
1.354641115051659654e+03 2.753387662444112260e-01
1.354448727376468923e+03 2.772505148219062687e-01
1.354256217472767958e+03 2.789147259263363154e-01
1.354063707569067219e+03 2.803461665624520371e-01
1.353871319893876489e+03 2.788930030427848039e-01
1.353678932218685986e+03 2.764688091164661521e-01
1.353486666772005492e+03 2.780080586301855172e-01
1.353294645782345924e+03 2.789594242338644947e-01
1.353102502564175666e+03 2.777385938686766087e-01
1.352910359346005635e+03 2.762926316900892187e-01
1.352718338356346067e+03 2.776566269625863059e-01
1.352526317366686271e+03 2.759970189442577104e-01
1.352334418605536712e+03 2.773466242580634455e-01
1.352142642072897615e+03 2.787666174647084882e-01
1.351950865540258292e+03 2.792490084990212895e-01
1.351759089007619195e+03 2.777396068284271324e-01
1.351567312474979872e+03 2.784110148101782700e-01
1.351375658170851011e+03 2.795494485515366834e-01
1.351184003866722151e+03 2.795092379561777141e-01
1.350992716248124225e+03 2.795253144733113038e-01
1.350801184172505600e+03 2.783210394824199851e-01
1.350609774325397211e+03 2.758097292537526890e-01
1.350418486706799058e+03 2.733149727138197149e-01
1.350227199088201132e+03 2.790647601543681522e-01
1.350035911469602979e+03 2.759770405913337110e-01
1.349844868308025525e+03 2.778761575782704996e-01
1.349653702917937835e+03 2.762274338462599732e-01
1.349462659756360381e+03 2.776095135730234365e-01
1.349271616594782927e+03 2.807333615103773106e-01
1.349080695661715708e+03 2.789106673171879436e-01
1.348889774728648490e+03 2.785901923465733399e-01
1.348698976024091507e+03 2.768163287160437802e-01
1.348508299548044988e+03 2.764781581470945881e-01
1.348317500843488006e+03 2.783095073045006029e-01
1.348126824367441486e+03 2.794970095970163992e-01
1.347936270119905203e+03 2.793313101440765278e-01
1.347745715872368919e+03 2.765954949645959005e-01
1.347555283853342871e+03 2.751894827923632159e-01
1.347364729605806360e+03 2.767493969652224939e-01
1.347174419815290776e+03 2.757825074169707458e-01
1.346984110024774964e+03 2.789533759676237623e-01
1.346793800234259152e+03 2.795297182225814359e-01
1.346603612672253803e+03 2.773899893657911231e-01
1.346413547338758463e+03 2.789354354886898757e-01
1.346223482005263349e+03 2.764579250065347660e-01
1.346033416671768236e+03 2.780317336165004094e-01
1.345843473566783359e+03 2.792363626075711203e-01
1.345653530461798482e+03 2.790185642511228692e-01
1.345463587356813605e+03 2.785056920711647122e-01
1.345273888708849199e+03 2.758188072893394405e-01
1.345084067832374558e+03 2.766291022392888266e-01
1.344894369184410152e+03 2.742213876214994461e-01
1.344704792764956210e+03 2.791491569780149007e-01
1.344515094116991804e+03 2.737797939109518075e-01
1.344325639926048098e+03 2.771313882171643761e-01
1.344136063506594155e+03 2.755497483348503529e-01
1.343946853772670920e+03 2.758779835382406675e-01
1.343757399581727213e+03 2.723767050563414283e-01
1.343568067619293743e+03 2.746387255342903067e-01
1.343378857885370508e+03 2.744111111125081548e-01
1.343189648151447273e+03 2.753823183128855656e-01
1.343000560646034501e+03 2.762255228056229583e-01
1.342811473140621501e+03 2.774592726039658563e-01
1.342622507863718965e+03 2.754433435326551494e-01
1.342433420358306194e+03 2.788997018373138292e-01
1.342244577309913666e+03 2.770421416334825637e-01
1.342055734261521366e+03 2.770646527587278807e-01
1.341866891213129065e+03 2.783949310615116413e-01
1.341678170393247001e+03 2.809688799529601044e-01
1.341489571801875400e+03 2.799110834305954532e-01
1.341300973210503571e+03 2.752875019685511737e-01
1.341112374619131970e+03 2.756391052215104720e-01
1.340923776027760141e+03 2.791305371708835414e-01
1.340735299664898548e+03 2.771631209429918918e-01
1.340546945530547418e+03 2.780177621400745092e-01
1.340358591396196289e+03 2.769936260868348099e-01
1.340170359490355395e+03 2.768337357636680984e-01
1.339982127584514501e+03 2.787360424977166629e-01
1.339793895678673607e+03 2.763158897369210054e-01
1.339605786001342949e+03 2.773805969865226762e-01
1.339417676324012518e+03 2.742513337710597576e-01
1.339229566646681860e+03 2.731640528701411719e-01
1.339041701426371901e+03 2.739176772923366809e-01
1.338853836206061715e+03 2.762382026142801705e-01
1.338665848757241520e+03 2.783628203290743897e-01
1.338478105765441796e+03 2.776534268876733602e-01
1.338290362773642073e+03 2.775049854596314258e-01
1.322350053833165703e+03 2.784895257804141933e-01
1.322167077753267222e+03 2.786516362602425856e-01
1.321984101673368514e+03 2.794407775227271684e-01
1.321801125593470033e+03 2.790118290399622447e-01
1.321618393970592024e+03 2.801034307819726399e-01
1.304844242132942782e+03 2.808961719136402468e-01
1.304666277421966015e+03 2.812737931656298374e-01
1.304488434939499257e+03 2.802096280065479172e-01
1.304310592457032726e+03 2.819457691725443804e-01
1.304132749974566195e+03 2.805478897365041857e-01
1.286955244052972148e+03 2.798166717877761944e-01
1.286782535167937567e+03 2.824286487863151840e-01
1.286609704054392751e+03 2.813225695198701692e-01
1.286436995169358397e+03 2.807046552804271511e-01
1.286264286284323816e+03 2.821174573548796416e-01
1.286091699627799471e+03 2.842349719458485136e-01
1.285919112971275354e+03 2.839410828583380231e-01
1.285746526314751009e+03 2.855285442840698185e-01
1.285574061886737127e+03 2.837331667330868501e-01
1.285401597458723245e+03 2.866756079888222453e-01
1.285229377487729835e+03 2.873733520574517364e-01
1.285057035288226189e+03 2.832992226305764971e-01
1.284884693088722543e+03 2.842774106731470463e-01
1.284712473117729132e+03 2.846871255067033868e-01
1.284540253146735722e+03 2.848289767481647083e-01
1.284368155404252548e+03 2.883450390221982129e-01
1.284196057661769601e+03 2.877417114879158300e-01
1.284023959919286426e+03 2.859057721105759953e-01
1.283851984405313488e+03 2.886073768619246693e-01
1.283680008891340776e+03 2.883395679813691714e-01
1.283508155605878301e+03 2.898082097553638103e-01
1.283336302320415825e+03 2.919220477906226963e-01
1.283164449034953122e+03 2.922762000550117034e-01
1.282992717978000883e+03 2.926069097664361629e-01
1.282820986921048643e+03 2.951898859471714376e-01
1.282649500321117102e+03 2.970394769457748718e-01
1.282477891492675099e+03 3.002468415531903134e-01
1.282306282664233095e+03 2.961042999327438974e-01
1.282134796064301554e+03 2.894094591902132696e-01
1.281963431692880022e+03 2.823414467513214454e-01
1.281791945092948481e+03 2.824400090902242089e-01
1.281620580721527176e+03 2.866931082162804678e-01
1.281449216350105644e+03 2.873251692346256436e-01
1.281277974207194575e+03 2.846531419983018840e-01
1.281106732064283506e+03 2.842433217656289424e-01
1.280935489921372437e+03 2.855140145125192874e-01
1.280764492235481839e+03 2.835812112075379310e-01
1.280593372321081006e+03 2.849358026359004592e-01
1.280422252406680400e+03 2.835737760725708934e-01
1.280251376949300038e+03 2.841701383130231240e-01
1.280080379263409441e+03 2.841396124678610691e-01
1.279909626034539542e+03 2.809818867481504445e-01
1.279738750577159408e+03 2.812744672757889752e-01
1.279567997348289509e+03 2.839248134152801417e-01
1.279397244119419383e+03 2.852561057638484110e-01
1.279226613119059721e+03 2.798649470455718546e-01
1.279055859890189822e+03 2.836280950528888845e-01
1.278885351118340395e+03 2.831309994436631006e-01
1.278714720117980733e+03 2.809263642514547299e-01
1.278544333574641769e+03 2.820775809475040141e-01
1.278373824802792342e+03 2.853913401119675952e-01
1.278203438259453378e+03 2.827311253833712512e-01
1.278033051716114187e+03 2.853590437908858357e-01
1.277862787401285459e+03 2.810592638861608705e-01
1.277692523086456504e+03 2.839074972391259499e-01
1.277522258771627776e+03 2.823256601530357290e-01
1.277352116685309284e+03 2.839193948938092404e-01
1.277181974598990791e+03 2.851484131219049201e-01
1.277012076969692771e+03 2.831013226566826968e-01
1.276842057111884515e+03 2.844499299727571429e-01
1.276672037254076258e+03 2.862393418037557091e-01
1.276502139624778465e+03 2.837248904298653729e-01
1.276332364223990680e+03 2.859209871271862213e-01
1.276162466594692887e+03 2.826894934919185198e-01
1.275992691193905102e+03 2.817197489644807651e-01
1.275822915793117545e+03 2.835023370626998940e-01
1.275653262620840223e+03 2.834934655817778482e-01
1.275483609448562675e+03 2.806921061675657358e-01
1.275313956276285353e+03 2.826729397414825540e-01
1.275144547561028503e+03 2.840461374849072018e-01
1.274974894388751181e+03 2.841764365447982943e-01
1.274805485673494331e+03 2.855632186459242106e-01
1.274636076958237709e+03 2.818328348399036232e-01
1.274466790471491095e+03 2.864171696809395540e-01
1.274297381756234245e+03 2.838169061469835719e-01
1.274128217497998094e+03 2.804017328586222435e-01
1.273959053239761943e+03 2.833029729918029593e-01
1.273789888981525564e+03 2.812718101016172256e-01
1.273620846951799649e+03 2.809911050926733878e-01
1.273451804922073734e+03 2.820905524605473169e-01
1.273282885120858055e+03 2.807920758119601401e-01
1.273282762892347819e+03 2.825930775042111431e-01
1.273113843091132139e+03 2.793939897976623898e-01
1.273113720862621904e+03 2.836705984395518909e-01
1.272945045518426696e+03 2.813783676310979698e-01
1.272944923289916460e+03 2.852042612081453488e-01
1.272776125717211244e+03 2.812796138550161529e-01
1.272776003488700781e+03 2.848792048647507680e-01
1.272607205915995564e+03 2.825670498713485634e-01
1.272607083687485101e+03 2.834667106589408014e-01
1.272438286114779885e+03 2.859141345277902424e-01
1.272269610770584677e+03 2.817136423935827083e-01
1.272100935426389697e+03 2.822199156842726264e-01
1.271932260082194489e+03 2.835385838436131345e-01
1.271763706966509744e+03 2.849191453640075311e-01
1.271595153850825000e+03 2.818464625085417286e-01
1.271426600735140255e+03 2.817646823618547014e-01
1.271258169847965746e+03 2.856416944474124420e-01
1.271089738960791237e+03 2.819728831345448272e-01
1.270921430302126964e+03 2.838737961644174357e-01
1.270753121643462691e+03 2.841339166211650502e-01
1.270584812984798418e+03 2.848941826948212519e-01
1.270416748783154844e+03 2.858074910776853272e-01
1.270248562353001034e+03 2.862451520076148004e-01
1.270080375922846997e+03 2.842308894973549216e-01
1.269912311721203423e+03 2.837763015675281997e-01
1.269744369748070085e+03 2.845485184757360897e-01
1.269576305546426283e+03 2.855774080933768944e-01
1.269408363573292945e+03 2.866905165366415154e-01
1.269240543828669843e+03 2.894505617034315303e-01
1.269072724084046740e+03 2.872939909402678627e-01
1.268904904339423865e+03 2.845888986371257201e-01
1.268737084594800763e+03 2.883856568244317908e-01
1.268569509307198132e+03 2.891808307590000293e-01
1.268401811791085493e+03 2.852974672782425669e-01
1.268234114274972626e+03 2.818371921099470101e-01
1.268066661215880458e+03 2.842702831503197691e-01
1.267899085928277827e+03 2.839907008095862162e-01
1.267731632869185660e+03 2.835869982310111892e-01
1.267564179810093492e+03 2.855857725384766677e-01
1.267396971208021796e+03 2.830558462020439925e-01
1.267229518148929628e+03 2.845482221878005702e-01
1.267062187318347696e+03 2.809368950955375421e-01
1.266894978716276000e+03 2.848189130571953109e-01
1.266727770114204304e+03 2.871875334155170600e-01
1.266560683740643071e+03 2.850904269238254685e-01
1.266393719595591847e+03 2.852666487510440718e-01
1.266226633222030614e+03 2.864898574799598086e-01
1.266059669076979390e+03 2.838600847480772793e-01
1.265892704931928392e+03 2.829502865336137041e-01
1.265725740786877395e+03 2.845682557188862760e-01
1.265558898870336634e+03 2.857362642073602577e-01
1.265392056953795873e+03 2.819279569297905574e-01
1.265225459494275583e+03 2.831684299012207084e-01
1.265058617577734822e+03 2.850447129322659090e-01
1.264891897889704296e+03 2.836220317534201563e-01
1.264725300430184006e+03 2.873918499859920983e-01
1.264558702970663944e+03 2.871375328460903376e-01
1.264392227739653890e+03 2.871112228746636741e-01
1.264225752508644064e+03 2.866591871886289833e-01
1.264059277277634010e+03 2.823143401962042165e-01
1.263892924275134419e+03 2.823587095853443141e-01
1.263726571272634828e+03 2.860939005749258413e-01
1.263560218270135238e+03 2.874075700933561017e-01
1.263393987496145883e+03 2.848817217500605459e-01
1.263227756722156528e+03 2.864343288367788842e-01
1.263061648176677409e+03 2.853100777758674211e-01
1.262895417402688054e+03 2.867853376015793154e-01
1.262729431085719170e+03 2.876056082359447208e-01
1.262563322540240279e+03 2.860438767547259786e-01
1.262397336223271395e+03 2.855071172807577828e-01
1.262231472134812975e+03 2.835260095829264526e-01
1.262065608046354328e+03 2.888338692284346254e-01
1.261899743957895907e+03 2.855866137733319987e-01
1.261733879869437487e+03 2.860517403521138369e-01
1.261568260237999539e+03 2.814393280390135033e-01
1.261402640606561590e+03 2.824202984073810319e-01
1.261236898746613406e+03 2.845641363977194360e-01
1.261071279115175457e+03 2.839461961741840956e-01
1.260905781712247745e+03 2.828788580660790974e-01
1.260740284309320259e+03 2.867693833780179946e-01
1.260574786906392546e+03 2.801228653624835974e-01
1.260409289503464834e+03 2.847290350535599535e-01
1.260243914329047584e+03 2.825657001233729537e-01
1.260078661383140570e+03 2.826692480104391336e-01
1.259913286208723093e+03 2.841235362070399506e-01
1.259748155491326315e+03 2.854729344362070265e-01
1.259582902545419302e+03 2.834984001430583267e-01
1.259417771828022524e+03 2.878807334761264713e-01
