# Wavelength, Reflectance
1.377875984316727454e+03 4.702418940064220232e-01
1.377676477410087500e+03 4.700537849700226478e-01
1.377476970503447319e+03 4.716236248194567438e-01
1.377277585843686211e+03 4.712959645207467352e-01
1.377078201183925103e+03 4.703354868959261359e-01
1.376878816524163994e+03 4.679673707965015250e-01
1.376679554111281959e+03 4.732475836391394353e-01
1.376480291698400151e+03 4.800212083475685065e-01
1.376281273779276262e+03 4.766085975872531577e-01
1.376082133613273299e+03 4.689401620257928616e-01
1.375883115694149410e+03 4.646825059194398810e-01
1.375684097775025521e+03 4.661927819709632548e-01
1.375485202102780704e+03 4.745901676501869115e-01
1.375286550924294033e+03 4.712031834773333649e-01
1.375087777498928290e+03 4.759465999508083467e-01
1.374889004073562546e+03 4.702928806116500327e-01
1.374690352895075875e+03 4.681414992531279240e-01
1.374491701716589205e+03 4.665775831065673285e-01
1.374293295031860680e+03 4.667340122942049696e-01
1.374094766100253082e+03 4.689176493714466987e-01
1.373896359415524557e+03 4.704702341923067133e-01
1.373697952730796032e+03 4.708346145453184417e-01
1.373499668292946581e+03 4.668653366205809951e-01
1.373301506101976202e+03 4.677752945258061290e-01
1.373103221664126750e+03 4.670132665436058095e-01
1.372905181720035444e+03 4.653764818457183927e-01
1.372707141775944137e+03 4.690339188822260086e-01
1.372509101831852831e+03 4.651352334907035146e-01
1.372311306381519671e+03 4.677799157583166223e-01
1.372113388684307438e+03 4.678025496763026370e-01
1.371915593233974278e+03 4.659738334212958910e-01
1.371717675536762044e+03 4.668905209266196454e-01
1.371520124580187030e+03 4.718865789073529715e-01
1.371322573623612016e+03 4.631952987197171523e-01
1.371125022667036774e+03 4.643133995067375563e-01
1.370927471710461759e+03 4.619212863875913899e-01
1.370729920753886745e+03 4.646047853514470027e-01
1.370532492044190803e+03 4.739381672478418794e-01
1.370335307828253008e+03 4.698308495428443754e-01
1.370138001365436139e+03 4.668938218001115192e-01
1.369940817149498343e+03 4.583736245546069510e-01
1.369743632933560320e+03 4.629014714131474140e-01
1.369546570964501598e+03 4.664477045777558062e-01
1.369349631242321948e+03 4.719990060505266927e-01
1.369152447026384152e+03 4.714393197143486591e-01
1.368955629551083575e+03 4.706979091125245152e-01
1.368758812075782771e+03 4.704600225241252209e-01
1.368561994600482194e+03 4.668921537857302351e-01
1.368365299372060690e+03 4.673089498392209440e-01
1.368168604143639186e+03 4.706721554829918497e-01
1.367971908915217455e+03 4.710734859349037240e-01
1.367775458180554097e+03 4.687752606375752418e-01
1.367578885199011665e+03 4.673631000251713963e-01
1.367382434464348080e+03 4.691103966265918190e-01
1.367186228223442868e+03 4.676932658527648279e-01
1.366989777488779509e+03 4.626781181995075487e-01
1.366793571247874297e+03 4.676331834117161135e-01
1.366597242760089784e+03 4.727769251939460404e-01
1.366401158766063645e+03 4.695853849823328208e-01
1.366205197018916579e+03 4.729627435522180678e-01
1.366009113024890212e+03 4.703791313893586623e-01
1.365813151277743145e+03 4.741115250800242431e-01
1.365617189530595851e+03 4.707056060602061720e-01
1.365421350030327858e+03 4.693942598644951780e-01
1.365225755023818010e+03 4.750485976063362203e-01
1.365029915523549789e+03 4.739555855983477728e-01
1.364834320517039941e+03 4.694513067136864004e-01
1.364638603263650793e+03 4.657507827006178158e-01
1.364443130504020019e+03 4.653577986993519544e-01
1.364247657744389244e+03 4.716910902010658657e-01
1.364052184984758242e+03 4.690690637627255577e-01
1.363856834472006540e+03 4.663258619667885463e-01
1.363661483959254610e+03 4.673518679400779918e-01
1.363466255693381981e+03 4.636376951262278223e-01
1.363271027427509125e+03 4.682803636714008011e-01
1.363075921408515569e+03 4.735850344260621458e-01
1.362880937636400859e+03 4.722724462760695130e-01
1.362685709370528230e+03 4.710694772103096728e-01
1.362490847845292592e+03 4.719484247767637419e-01
1.362295986320057182e+03 4.690302817835085847e-01
1.362101247041700617e+03 4.657757785610797119e-01
1.361906385516465207e+03 4.669252148326669127e-01
1.361711646238108642e+03 4.661965045301160737e-01
1.361516906959752305e+03 4.709002937822273638e-01
1.361322289928274813e+03 4.701090955057226073e-01
1.361127795143676394e+03 4.744326938757707501e-01
1.360933422605957276e+03 4.741137566049645757e-01
1.360738927821358857e+03 4.703748123532697223e-01
1.360544555283639738e+03 4.705854937474248656e-01
1.360350182745920392e+03 4.709719014162042638e-01
1.360155810208201046e+03 4.773164761799837952e-01
1.359961804411119147e+03 4.773493259747091932e-01
1.359767676367157947e+03 4.724682786168812321e-01
1.359573548323196746e+03 4.706161347262928230e-01
1.359379542526114847e+03 4.697268796269832847e-01
1.359185536729032719e+03 4.646128469919207360e-01
1.358991653178829665e+03 4.703113164670849056e-01
1.358797891875505911e+03 4.690981622524496020e-01
1.358604008325302857e+03 4.681586082423824791e-01
1.358410247021978876e+03 4.738817833903595789e-01
1.358216607965534195e+03 4.740251118929123542e-01
1.358022968909089286e+03 4.764136533582585820e-01
1.357829452099523451e+03 4.728641790567883474e-01
1.357635935289957843e+03 4.771110314983176282e-01
1.357442540727271080e+03 4.723859931257478051e-01
1.357249146164584317e+03 4.773406675082007000e-01
1.357055751601897555e+03 4.729483600858740977e-01
1.356862479286089865e+03 4.711795461114885453e-01
1.356669329217161476e+03 4.661834023685371142e-01
1.356476179148232859e+03 4.672168461195546629e-01
1.356283151326183315e+03 4.748585954336039250e-01
1.356090001257254698e+03 4.721583893942958854e-01
1.355897095682084455e+03 4.723198570422276199e-01
1.355704067860034911e+03 4.735478461697414931e-01
1.355511406778622586e+03 4.747715448498420754e-01
1.355318501203452115e+03 4.750965492537235213e-01
1.355125717875160717e+03 4.741723046046544821e-01
1.354933056793748392e+03 4.677466547587810775e-01
1.354740395712336067e+03 4.643630747692255034e-01
1.354547979124682115e+03 4.677914300661113467e-01
1.354355440290148863e+03 4.687851960722724809e-01
1.354162901455615611e+03 4.704342414557941554e-01
1.353970484867961432e+03 4.739425729393657583e-01
1.353778068280307252e+03 4.742340799445705635e-01
1.353585773939532146e+03 4.751566398666163260e-01
1.353393724092515185e+03 4.692687446039801036e-01
1.353201551998619152e+03 4.713768260101811047e-01
1.353009379904723119e+03 4.717299381953727888e-01
1.352817330057706158e+03 4.716012380088879796e-01
1.352625280210689198e+03 4.733220830452931627e-01
1.352433352610551310e+03 4.683722845377475963e-01
1.352241547257292495e+03 4.669982770480242129e-01
1.352049741904033681e+03 4.762539656366225338e-01
1.351857936550774866e+03 4.740770098644803143e-01
1.351666131197516052e+03 4.712351341375560776e-01
1.351474448091136310e+03 4.694443382846780755e-01
1.351282764984756568e+03 4.736523213384630782e-01
1.351091448619014045e+03 4.738600028882435922e-01
1.350899887759513376e+03 4.729855627774928739e-01
1.350708449146891780e+03 4.731995490880453459e-01
1.350517132781149257e+03 4.684764995238072105e-01
1.350325816415406734e+03 4.703549726317165502e-01
1.350134500049664211e+03 4.667790201910418380e-01
1.349943428177679834e+03 4.660681092998948394e-01
1.349752234058816384e+03 4.690832411385672529e-01
1.349561162186832007e+03 4.718623433622797791e-01
1.349370090314847630e+03 4.730758734481794736e-01
1.349179140689742326e+03 4.750483535037247074e-01
1.348988191064636794e+03 4.698472014932583152e-01
1.348797363686410563e+03 4.689714040616880797e-01
1.348606658555063404e+03 4.680177031446405289e-01
1.348415831176837173e+03 4.657032816093862881e-01
1.348225126045490015e+03 4.704025164275327797e-01
1.348034543161021929e+03 4.702125267351917604e-01
1.347843960276553616e+03 4.689588781806303674e-01
1.347653499638964604e+03 4.661793157103566454e-01
1.347462916754496518e+03 4.665935641866625905e-01
1.347272578363786579e+03 4.719092645421710808e-01
1.347082239973076639e+03 4.707463062193012471e-01
1.346891901582366472e+03 4.733011873632392286e-01
1.346701685438535605e+03 4.753068474843599733e-01
1.346511591541583812e+03 4.706572614014101763e-01
1.346321497644632018e+03 4.714035164257035504e-01
1.346131403747679997e+03 4.709245337690005639e-01
1.345941432097607276e+03 4.682210589378754118e-01
1.345751460447534555e+03 4.667268804546682581e-01
1.345561488797461834e+03 4.719020656673164615e-01
1.345371761641147032e+03 4.677604365661279240e-01
1.345181912237953384e+03 4.698742819496617429e-01
1.344992185081638809e+03 4.663435618655119019e-01
1.344802580172203079e+03 4.693862915524464885e-01
1.344612853015888504e+03 4.682120116260626297e-01
1.344423370353332075e+03 4.697866783020739900e-01
1.344233765443896345e+03 4.654976726911521090e-01
1.344044527275098062e+03 4.683790168163914358e-01
1.343855044612541633e+03 4.690660553485656026e-01
1.343665684196864049e+03 4.643793812440105695e-01
1.343476446028065766e+03 4.676600075082290586e-01
1.343287207859267482e+03 4.667349568272433080e-01
1.343098091937348045e+03 4.649911637215622950e-01
1.342908976015428834e+03 4.691001083549978246e-01
1.342719982340388469e+03 4.683909720813096977e-01
1.342530866418469259e+03 4.694326500932627377e-01
1.342341994990308194e+03 4.696131235312095420e-01
1.342153123562146902e+03 4.690337997956249283e-01
1.341964252133985838e+03 4.729478314831930263e-01
1.341775502952703619e+03 4.745858060006756807e-01
1.341586876018300700e+03 4.714527481570544576e-01
1.341398249083897554e+03 4.727894297567514781e-01
1.341209622149494635e+03 4.685826721166811981e-01
1.341020995215091489e+03 4.706489678415605726e-01
1.340832490527567643e+03 4.697066732824975444e-01
1.340644108086922643e+03 4.717889573748314525e-01
1.340455725646277870e+03 4.679360075373592553e-01
1.340267465452511942e+03 4.742706821188136801e-01
1.340079205258746242e+03 4.728457154193715373e-01
1.339890945064980315e+03 4.744356044623668778e-01
1.339702807118093688e+03 4.703880956633074151e-01
1.339514669171206833e+03 4.661196977670912789e-01
1.339326531224320206e+03 4.729438170337476599e-01
1.339138637771191497e+03 4.669984727632136567e-01
1.338950744318062789e+03 4.694965239828039483e-01
1.338762728618055235e+03 4.682352347939513493e-01
1.338574957411805599e+03 4.702242251566896014e-01
1.338387186205556191e+03 4.646734343142862045e-01
1.322444481718688849e+03 4.745083549023089153e-01
1.322261478140722829e+03 4.748355788551344991e-01
1.322078474562757037e+03 4.757280136199039666e-01
1.321895470984791245e+03 4.758644199315565926e-01
1.321712711900583372e+03 4.772494261187090747e-01
1.304936039204709459e+03 4.791973134232973552e-01
1.304758047748785430e+03 4.772918935521456851e-01
1.304580178539740473e+03 4.806013093612228060e-01
1.304402309330695289e+03 4.761677063190280501e-01
1.304224440121650332e+03 4.757752873541990501e-01
1.287044352724849659e+03 4.806768441247395440e-01
1.286871617884725538e+03 4.811512411351368534e-01
1.286698760797722343e+03 4.803540264526107717e-01
1.286526025957598222e+03 4.836015657515147503e-01
1.286353291117474100e+03 4.778045574615135127e-01
1.286180678524229052e+03 4.800158884990885499e-01
1.286008065930984003e+03 4.808659978247247224e-01
1.285835453337738954e+03 4.806658083387906899e-01
1.285662962991373206e+03 4.820724135197246296e-01
1.285490472645007230e+03 4.831804831048926996e-01
1.285318226792399400e+03 4.819627147579204074e-01
1.285145858692912498e+03 4.831436780563840294e-01
1.284973490593425595e+03 4.850018211051948525e-01
1.284801244740817765e+03 4.847232697739262131e-01
1.284628998888209935e+03 4.863128850930998337e-01
1.284456875282481178e+03 4.888813631927299563e-01
1.284284751676752421e+03 4.903926056014726309e-01
1.284112628071023664e+03 4.870517379516904888e-01
1.283940626712173980e+03 4.903042511426800587e-01
1.283768625353324296e+03 4.943959859334000062e-01
1.283596746241353685e+03 4.933639752443730320e-01
1.283424867129383074e+03 4.979735464249619437e-01
1.283252988017412463e+03 5.023050323425501951e-01
1.283081231152320925e+03 5.077180371669040015e-01
1.282909474287229386e+03 5.056961702315626583e-01
1.282737961915895994e+03 5.106750037483811511e-01
1.282566327297683529e+03 5.152815769299213811e-01
1.282394692679471063e+03 5.125966247131132913e-01
1.282223180308137671e+03 4.927137497750720407e-01
1.282051790183683352e+03 4.793469348364259308e-01
1.281880277812349959e+03 4.769765553130630997e-01
1.281708887687895640e+03 4.757873919829942455e-01
1.281537497563441093e+03 4.863963667406039360e-01
1.281366229685865846e+03 4.824829151084997214e-01
1.281194961808290600e+03 4.836120336322298763e-01
1.281023693930715353e+03 4.763018655548379443e-01
1.280852670546898253e+03 4.809990971291541739e-01
1.280681524916202079e+03 4.804074467817178729e-01
1.280510379285505906e+03 4.779262056541430659e-01
1.280339478148567878e+03 4.799699013293469152e-01
1.280168454764750777e+03 4.824057853830664988e-01
1.279997675874691595e+03 4.778935579237232334e-01
1.279826774737753567e+03 4.832641954973787013e-01
1.279655995847694612e+03 4.832664098820488308e-01
1.279485216957635657e+03 4.786854586083355567e-01
1.279314560314455775e+03 4.820024567409079697e-01
1.279143781424396821e+03 4.853003323400079116e-01
1.278973247028095784e+03 4.782800567788116353e-01
1.278802590384915902e+03 4.834485628329635576e-01
1.278632178235494166e+03 4.799437823131670333e-01
1.278461643839193357e+03 4.833745503582372871e-01
1.278291231689771394e+03 4.830065579111452179e-01
1.278120819540349657e+03 4.824560003374477879e-01
1.277950529637806994e+03 4.795400337463661122e-01
1.277780239735264331e+03 4.799388937127672117e-01
1.277609949832721441e+03 4.822220238526146452e-01
1.277439782177057850e+03 4.856402093301717682e-01
1.277269614521394260e+03 4.800292062730850406e-01
1.277099691359488816e+03 4.838882396545829967e-01
1.276929645950704071e+03 4.792401265097233076e-01
1.276759600541919554e+03 4.848700191072651822e-01
1.276589677380014109e+03 4.828481554170539480e-01
1.276419876464987510e+03 4.830191498552459661e-01
1.276249953303082066e+03 4.822437597843279855e-01
1.276080152388055694e+03 4.817469842303539473e-01
1.275910351473029323e+03 4.821711758867072706e-01
1.275740672804881797e+03 4.838513103887505662e-01
1.275570994136734498e+03 4.826688335702514210e-01
1.275401315468587200e+03 4.840995814799719521e-01
1.275231881294197819e+03 4.832840977244951541e-01
1.275062202626050521e+03 4.862308179570186129e-01
1.274892768451661141e+03 4.795060541952838040e-01
1.274723334277271988e+03 4.831901832738788594e-01
1.274554022349761908e+03 4.837767297183189208e-01
1.274384588175372528e+03 4.788765247843010386e-01
1.274215398494741521e+03 4.824299729612460119e-01
1.274046208814110287e+03 4.812052049519824348e-01
1.273877019133479280e+03 4.772341257878842669e-01
1.273707951699727346e+03 4.795749641535412833e-01
1.273538884265975184e+03 4.789687713543960834e-01
1.273369939079102323e+03 4.830015305331930020e-01
1.273369816832223250e+03 4.824381912335209410e-01
1.273200871645350162e+03 4.770082096280390260e-01
1.273200749398471089e+03 4.789790258398545775e-01
1.273032048705356374e+03 4.797545121969308823e-01
1.273031926458477301e+03 4.786282423112270812e-01
1.272863103518483285e+03 4.762103647708572640e-01
1.272862981271604212e+03 4.871860070219705130e-01
1.272694158331610424e+03 4.822967060985391963e-01
1.272694036084731351e+03 4.834220390336258499e-01
1.272525213144737336e+03 4.819711547901682769e-01
1.272356512451622621e+03 4.787203657150299607e-01
1.272187811758507905e+03 4.821954137309987232e-01
1.272019111065392963e+03 4.801730310568881333e-01
1.271850532619157320e+03 4.795657554447469439e-01
1.271681954172921451e+03 4.784689647662601630e-01
1.271513375726685808e+03 4.811419822896860210e-01
1.271344919527329012e+03 4.792732967821956569e-01
1.271176463327972215e+03 4.815008290739575814e-01
1.271008129375494718e+03 4.805507838986178282e-01
1.270839795423016994e+03 4.811744965842672528e-01
1.270671461470539498e+03 4.855420481355576801e-01
1.270503372011819920e+03 4.805843272803995148e-01
1.270335160306221496e+03 4.821480945464942103e-01
1.270166948600622845e+03 4.852040283872369186e-01
1.269998859141903495e+03 4.847395259462542461e-01
1.269830891930062990e+03 4.838713550615656445e-01
1.269662802471343412e+03 4.848512884195825268e-01
1.269494835259503134e+03 4.888139904151279636e-01
1.269326990294541702e+03 4.875464592992101442e-01
1.269159145329580497e+03 4.837640075213729962e-01
1.268991300364619065e+03 4.903986639557212923e-01
1.268823455399657632e+03 4.936704481925592858e-01
1.268655854928454573e+03 4.934386890844741913e-01
1.268488132210372214e+03 4.900495112525650176e-01
1.268320409492289855e+03 4.854715770024431998e-01
1.268152931267965869e+03 4.830448358089966532e-01
1.267985330796762582e+03 4.823473415765369698e-01
1.267817852572438369e+03 4.785424904514964939e-01
1.267650374348114383e+03 4.854707958363210230e-01
1.267483140617548315e+03 4.796413221606400934e-01
1.267315662393224102e+03 4.808060338737914496e-01
1.267148306415779189e+03 4.805500131054552537e-01
1.266981072685213121e+03 4.828863576574669580e-01
1.266813838954647053e+03 4.819419267499007176e-01
1.266646727470960286e+03 4.813860982196636051e-01
1.266479738234152364e+03 4.806671001335474092e-01
1.266312626750465370e+03 4.803789055488764115e-01
1.266145637513657448e+03 4.850268106613715990e-01
1.265978648276849754e+03 4.837992557804677296e-01
1.265811659040041832e+03 4.848923994737004972e-01
1.265644792050112983e+03 4.831377449568856619e-01
1.265477925060184134e+03 4.846927571932916345e-01
1.265311302564013658e+03 4.844591524144384320e-01
1.265144435574084810e+03 4.814673576898317320e-01
1.264977690831035034e+03 4.818257555961184546e-01
1.264811068334864331e+03 4.848141899652204656e-01
1.264644445838693628e+03 4.858602668317741347e-01
1.264477945589402225e+03 4.849916884620482094e-01
1.264311445340110595e+03 4.830961823143132272e-01
1.264144945090818965e+03 4.808998089464844305e-01
1.263978567088406407e+03 4.810305916996148734e-01
1.263812189085993850e+03 4.794497178738865717e-01
1.263645811083581293e+03 4.863272817991425856e-01
1.263479555328048036e+03 4.865217541704274229e-01
1.263313299572514552e+03 4.843107224369022634e-01
1.263147166063860141e+03 4.835608645693422747e-01
1.262980910308326656e+03 4.819930782035596883e-01
1.262814899046551318e+03 4.833446215231210763e-01
1.262648765537896907e+03 4.812035238099157120e-01
1.262482754276121568e+03 4.858268211170216899e-01
1.262316865261225303e+03 4.875550873353836079e-01
1.262150976246329037e+03 4.908357335949465328e-01
1.261985087231432999e+03 4.906724565730632981e-01
1.261819198216536734e+03 4.871772360969196525e-01
1.261653553695398614e+03 4.787460705661478189e-01
1.261487909174260494e+03 4.790862689153224663e-01
1.261322142406243302e+03 4.799902018203031084e-01
1.261156497885105182e+03 4.855042774196075550e-01
1.260990975610846135e+03 4.858373094427211325e-01
1.260825453336587088e+03 4.799847797601161647e-01
1.260659931062328042e+03 4.824869687903937665e-01
1.260494408788068995e+03 4.815118238414208829e-01
1.260329008760689021e+03 4.829922664623030326e-01
1.260163730980188120e+03 4.797386334707979816e-01
1.259998330952808146e+03 4.821629118143344606e-01
1.259833175419186318e+03 4.846117581221373039e-01
1.259667897638685417e+03 4.839728083844211382e-01
1.259502742105063589e+03 4.835125976011855897e-01
