# Wavelength, Reflectance
1.377749356040431394e+03 2.313204946389136596e-01
1.377549908858436993e+03 2.359062218592596905e-01
1.377350461676442364e+03 2.337804676254534308e-01
1.377151136704731016e+03 2.356899288689788263e-01
1.376951811733019667e+03 2.347225758539032980e-01
1.376752486761308091e+03 2.342852054447443766e-01
1.376553283999879795e+03 2.368539755364879873e-01
1.376354081238451499e+03 2.370257551925513684e-01
1.376155122897589308e+03 2.386656904309263361e-01
1.375956042346444065e+03 2.314614377887863894e-01
1.375757084005581873e+03 2.329694963580912492e-01
1.375558125664719682e+03 2.351557327907024264e-01
1.375359289534140544e+03 2.319804612311885395e-01
1.375160697824127737e+03 2.371784646668686769e-01
1.374961983903831651e+03 2.359550646146134356e-01
1.374763269983535793e+03 2.354093256106650767e-01
1.374564678273522759e+03 2.353549593493219627e-01
1.374366086563509953e+03 2.308123523365460672e-01
1.374167739274063024e+03 2.340985524821503905e-01
1.373969269774333270e+03 2.297877302328754090e-01
1.373770922484886569e+03 2.328984495025898105e-01
1.373572575195439867e+03 2.331222612612992851e-01
1.373374350116276219e+03 2.328676555538675697e-01
1.373176247247395622e+03 2.320222512577836127e-01
1.372978022168231973e+03 2.325482251110528586e-01
1.372780041509634430e+03 2.343356528230068070e-01
1.372582060851036886e+03 2.341140941992038704e-01
1.372384080192439342e+03 2.323669054131141942e-01
1.372186343954408130e+03 2.305846442651212080e-01
1.371988485506093639e+03 2.330979293090449933e-01
1.371790749268062427e+03 2.315514496169033265e-01
1.371592890819747936e+03 2.336458241991898332e-01
1.371395399002282829e+03 2.366681283155032123e-01
1.371197907184817495e+03 2.325012247363432982e-01
1.371000415367352389e+03 2.333666148422873232e-01
1.370802923549887282e+03 2.338452848724257016e-01
1.370605431732422176e+03 2.326816237628142603e-01
1.370408062125240122e+03 2.370799928534194356e-01
1.370210936938624172e+03 2.334656875075502014e-01
1.370013689541725171e+03 2.333359548389628280e-01
1.369816564355109222e+03 2.304583502566922570e-01
1.369619439168493273e+03 2.300528812085669006e-01
1.369422436192160603e+03 2.346320300564599948e-01
1.369225555426110759e+03 2.338205994174884228e-01
1.369028430239495037e+03 2.374981624216742915e-01
1.368831671683728246e+03 2.332885380772795336e-01
1.368634913127961681e+03 2.335770549415675523e-01
1.368438154572194890e+03 2.322777884237630930e-01
1.368241518226711378e+03 2.370971968548655773e-01
1.368044881881227866e+03 2.358092979956835922e-01
1.367848245535744354e+03 2.377318612756657290e-01
1.367651853610826947e+03 2.301290841637170237e-01
1.367455339475626488e+03 2.350905561823503076e-01
1.367258947550709081e+03 2.316492035566059815e-01
1.367062800046357779e+03 2.348101625404649118e-01
1.366866408121440372e+03 2.309545924561486052e-01
1.366670260617089298e+03 2.338170319858048352e-01
1.366473990902454943e+03 2.332679497503618027e-01
1.366277965608386694e+03 2.359472819146046230e-01
1.366082062524601724e+03 2.361885763140708638e-01
1.365886037230533702e+03 2.385695478640059708e-01
1.365690134146748505e+03 2.307031601429288259e-01
1.365494231062963536e+03 2.362990433360008247e-01
1.365298450189461619e+03 2.350902643739088971e-01
1.365102913736525807e+03 2.352128199761196192e-01
1.364907132863023662e+03 2.341453814387170762e-01
1.364711596410087850e+03 2.360336970849636895e-01
1.364515937746868985e+03 2.327544765847431030e-01
1.364320523504216453e+03 2.336572178278172596e-01
1.364125109261563694e+03 2.313599351959648998e-01
1.363929695018910934e+03 2.349890959519540801e-01
1.363734402986541227e+03 2.325767045314573733e-01
1.363539110954171747e+03 2.329416180663589908e-01
1.363343941132085092e+03 2.322730279038104084e-01
1.363148771309998665e+03 2.347147004908045065e-01
1.362953723698195063e+03 2.411001333311400818e-01
1.362758798296674740e+03 2.352855015917903747e-01
1.362563628474588313e+03 2.352869628713595840e-01
1.362368825283351043e+03 2.326997917381697367e-01
1.362174022092113546e+03 2.346616978337893178e-01
1.361979341111159556e+03 2.365929292679539164e-01
1.361784537919922059e+03 2.349315080813256518e-01
1.361589856938968069e+03 2.359982591562420629e-01
1.361395175958013851e+03 2.348701360124016979e-01
1.361200617187342687e+03 2.336909238238261133e-01
1.361006180626954574e+03 2.360395966375692656e-01
1.360811866276849742e+03 2.338236666316767243e-01
1.360617429716461629e+03 2.358746996999574741e-01
1.360423115366356569e+03 2.330151879739434662e-01
1.360228801016251737e+03 2.346596807046839595e-01
1.360034486666146677e+03 2.376909492931063017e-01
1.359840538946891002e+03 2.394479773108581511e-01
1.359646469017352274e+03 2.343407862548342324e-01
1.359452399087813546e+03 2.373393503246122305e-01
1.359258451368557871e+03 2.328582972151935493e-01
1.359064503649302196e+03 2.326322246154139128e-01
1.358870678140329574e+03 2.356416709880070626e-01
1.358676974841640003e+03 2.340410545204642256e-01
1.358483149332667381e+03 2.347869535171186184e-01
1.358289446033977811e+03 2.352121599331641333e-01
1.358095864945571520e+03 2.325709327487272549e-01
1.357902283857165003e+03 2.365149245960957991e-01
1.357708824979041538e+03 2.344635680190362004e-01
1.357515366100918300e+03 2.379906423922305558e-01
1.357322029433078114e+03 2.342597387458581482e-01
1.357128692765237702e+03 2.308471639656000107e-01
1.356935356097397516e+03 2.351688332575480600e-01
1.356742141639840384e+03 2.336300523814734131e-01
1.356549049392566303e+03 2.333602505059150511e-01
1.356355957145291995e+03 2.357198531006385323e-01
1.356162987108300968e+03 2.320374515084853706e-01
1.355969894861026887e+03 2.335542925750301868e-01
1.355777047034319139e+03 2.376144444659141486e-01
1.355584076997328111e+03 2.351432466707208957e-01
1.355391473591186241e+03 2.372638219417682881e-01
1.355198625764478265e+03 2.357254567533410283e-01
1.355005900148053570e+03 2.341859560073934199e-01
1.354813296741911699e+03 2.345695911774362541e-01
1.354620693335770056e+03 2.345094946448759154e-01
1.354428334350194291e+03 2.357076629543181367e-01
1.354235853154335700e+03 2.332177180032336261e-01
1.354043371958477110e+03 2.352344211983751210e-01
1.353851012972901344e+03 2.347782334242228264e-01
1.353658653987325806e+03 2.389995175446976150e-01
1.353466417212033321e+03 2.348838044452205009e-01
1.353274424857306940e+03 2.344169065387612938e-01
1.353082310292297507e+03 2.339227076308201536e-01
1.352890195727288074e+03 2.356876914052093430e-01
1.352698203372561920e+03 2.321537103591397866e-01
1.352506211017835540e+03 2.332103378997076593e-01
1.352314340873392212e+03 2.312286355691994810e-01
1.352122592939232163e+03 2.354565339911933730e-01
1.351930845005071887e+03 2.376139186683936255e-01
1.351739097070911839e+03 2.349595785651215074e-01
1.351547349136751563e+03 2.363963265495815924e-01
1.351355723412874568e+03 2.326521044967567453e-01
1.351164097688997344e+03 2.362856820082301912e-01
1.350972838595969506e+03 2.341607474975024028e-01
1.350781335082375563e+03 2.322277903491984652e-01
1.350589953779064672e+03 2.307823979445298712e-01
1.350398694686036833e+03 2.312182531149739873e-01
1.350207435593008995e+03 2.332672857389073151e-01
1.350016176499981157e+03 2.347551649724329281e-01
1.349825161827519651e+03 2.351069145731543852e-01
1.349634024944774865e+03 2.323052565974726980e-01
1.349443010272313131e+03 2.350312845959036390e-01
1.349251995599851398e+03 2.335765888685108205e-01
1.349061103137672944e+03 2.334273008177753517e-01
1.348870210675494263e+03 2.343690762830554219e-01
1.348679440423598862e+03 2.323690926050198946e-01
1.348488792381986514e+03 2.337326554106703425e-01
1.348298022130090885e+03 2.363050587538010894e-01
1.348107374088478537e+03 2.357278470722989072e-01
1.347916848257149240e+03 2.335681846918629401e-01
1.347726322425819944e+03 2.342581750919458805e-01
1.347535918804773701e+03 2.304504024768128378e-01
1.347345392973444405e+03 2.328950922401441248e-01
1.347155111562681213e+03 2.343655028315568822e-01
1.346964830151918022e+03 2.341098583145878598e-01
1.346774548741155058e+03 2.348069690611952476e-01
1.346584389540674920e+03 2.359696328035514878e-01
1.346394352550477834e+03 2.363107358153626048e-01
1.346204315560280975e+03 2.357556989159954597e-01
1.346014278570083889e+03 2.334614351880070215e-01
1.345824363790170082e+03 2.324920291554925522e-01
1.345634449010256276e+03 2.344907472988551067e-01
1.345444534230342242e+03 2.347611587912657449e-01
1.345254863870994541e+03 2.318153780793342500e-01
1.345065071301363787e+03 2.326968757374506813e-01
1.344875400942016086e+03 2.353624774023594102e-01
1.344685852792951437e+03 2.320199480132492387e-01
1.344496182433603735e+03 2.335840703047648570e-01
1.344306756494822139e+03 2.365152834192290610e-01
1.344117208345757490e+03 2.348346849329479846e-01
1.343928026827541999e+03 2.348714481599420423e-01
1.343738600888760629e+03 2.292723940048082276e-01
1.343549297160262086e+03 2.308516724887021976e-01
1.343360115642046594e+03 2.303812288090277272e-01
1.343170934123831330e+03 2.286808559536010477e-01
1.342981874815898891e+03 2.350224615991734767e-01
1.342792815507966679e+03 2.309198422769252745e-01
1.342603878410317520e+03 2.342603585108699316e-01
1.342414819102385081e+03 2.339844026169676794e-01
1.342226004215018975e+03 2.346221573566122931e-01
1.342037189327652868e+03 2.325399526032724262e-01
1.341848374440286761e+03 2.331173182236954688e-01
1.341659681763203707e+03 2.368029443057858563e-01
1.341471111296403706e+03 2.326098592819428879e-01
1.341282540829603931e+03 2.329668502211205416e-01
1.341093970362803930e+03 2.317766660538319867e-01
1.340905399896003928e+03 2.362065533418621077e-01
1.340716951639486979e+03 2.344230731031278214e-01
1.340528625593253309e+03 2.367396828421761135e-01
1.340340299547019413e+03 2.321706010743738446e-01
1.340152095711068796e+03 2.320199501951050458e-01
1.339963891875117952e+03 2.375355925054565831e-01
1.339775688039167335e+03 2.366824566448668676e-01
1.339587606413499770e+03 2.328188503483526739e-01
1.339399524787832206e+03 2.347880302967474131e-01
1.339211443162164414e+03 2.344219122165450697e-01
1.339023605957062955e+03 2.316342246911838598e-01
1.338835768751961496e+03 2.323187764563006685e-01
1.338647809336576984e+03 2.362456096220637292e-01
1.338460094341758577e+03 2.325944629071247105e-01
1.338272379346940397e+03 2.345358292692550084e-01
1.322334447488709657e+03 2.348663297462784405e-01
1.322151498694931661e+03 2.315593636448927128e-01
1.321968549901153438e+03 2.340033215703869740e-01
1.321785601107375442e+03 2.369642631451660542e-01
1.321602896734163551e+03 2.375982486263386595e-01
1.304831246324727999e+03 2.377728509768799736e-01
1.304653308152556292e+03 2.392641872415833260e-01
1.304475492190667865e+03 2.381463104685610510e-01
1.304297676228779437e+03 2.390010548044013694e-01
1.304119860266890782e+03 2.412506163579363760e-01
1.286944915923275175e+03 2.386248452895154692e-01
1.286772232793276316e+03 2.408257757163568546e-01
1.286599427452994178e+03 2.368648298610590841e-01
1.286426744322995319e+03 2.369175222357843835e-01
1.286254061192996460e+03 2.397288303576700363e-01
1.286081500273280426e+03 2.395054449254648277e-01
1.285908939353564620e+03 2.361128382272854875e-01
1.285736378433848813e+03 2.417041678776673808e-01
1.285563939724416059e+03 2.388186107212027509e-01
1.285391501014983305e+03 2.414893497571916348e-01
1.285219306726116656e+03 2.388042811663931009e-01
1.285046990226967182e+03 2.413759882276333701e-01
1.284874673727817481e+03 2.410595434735937348e-01
1.284702479438950832e+03 2.418072948891944185e-01
1.284530285150084183e+03 2.416109603836576747e-01
1.284358213071500813e+03 2.422770389626938137e-01
1.284186140992917217e+03 2.434737672501379180e-01
1.284014068914333620e+03 2.406884967452823099e-01
1.283842119046033304e+03 2.430368053780641580e-01
1.283670169177732987e+03 2.449337131857212690e-01
1.283498341519715495e+03 2.443475711754130308e-01
1.283326513861698231e+03 2.474388982954813798e-01
1.283154686203680967e+03 2.452158019769251351e-01
1.282982980755946755e+03 2.469117403554161871e-01
1.282811275308212316e+03 2.503870640426214544e-01
1.282639814281044210e+03 2.520600693343040266e-01
1.282468231043593050e+03 2.507181782393372860e-01
1.282296647806141891e+03 2.465130607184312372e-01
1.282125186778974012e+03 2.416207631336242112e-01
1.281953847962088958e+03 2.410589894470544503e-01
1.281782386934920851e+03 2.377490865751801796e-01
1.281611048118035797e+03 2.408090391249345652e-01
1.281439709301150970e+03 2.419845912801980303e-01
1.281268492694548968e+03 2.389870973657659270e-01
1.281097276087946966e+03 2.406124589917026102e-01
1.280926059481345192e+03 2.402348405447267965e-01
1.280755087295309295e+03 2.415029083874768445e-01
1.280583992898990573e+03 2.375839858208928790e-01
1.280412898502671851e+03 2.399926464298910711e-01
1.280242048526919007e+03 2.403166619193077280e-01
1.280071076340883337e+03 2.399838422105120828e-01
1.279900348575413773e+03 2.411158893184715546e-01
1.279729498599661156e+03 2.414840176065354005e-01
1.279558770834191591e+03 2.400102704531114350e-01
1.279388043068722027e+03 2.362751693142516596e-01
1.279217437513535515e+03 2.390897763253663766e-01
1.279046709748065950e+03 2.381250257240573320e-01
1.278876226403162491e+03 2.371920628829660982e-01
1.278705620847975979e+03 2.401176475105389618e-01
1.278535259713355799e+03 2.394622078574282498e-01
1.278364776368452340e+03 2.380096316505857512e-01
1.278194415233832160e+03 2.372173440308013581e-01
1.278024054099211753e+03 2.411556484431290059e-01
1.277853815174874626e+03 2.381670139816284837e-01
1.277683576250537271e+03 2.376132781073574951e-01
1.277513337326200144e+03 2.401880559385214386e-01
1.277343220612145842e+03 2.390232951559348451e-01
1.277173103898091767e+03 2.384442835238212988e-01
1.277003231604603798e+03 2.373131988480849386e-01
1.276833237100832775e+03 2.389802088176797568e-01
1.276663242597061753e+03 2.408267932347682716e-01
1.276493370303573784e+03 2.408054304993953176e-01
1.276323620220368866e+03 2.388827616758471273e-01
1.276153747926880897e+03 2.388705085625887070e-01
1.275983997843675979e+03 2.386228594554576921e-01
1.275814247760471062e+03 2.423642747894281801e-01
1.275644619887549197e+03 2.386363694398473956e-01
1.275474992014627560e+03 2.392131257977069270e-01
1.275305364141705695e+03 2.374986142549244394e-01
1.275135980689349935e+03 2.419352271210456207e-01
1.274966352816428298e+03 2.409225122943836617e-01
1.274796969364072538e+03 2.388542847476912978e-01
1.274627585911717006e+03 2.396039787559793577e-01
1.274458324669644298e+03 2.402676753619120975e-01
1.274288941217288766e+03 2.389662901612641110e-01
1.274119802185499339e+03 2.371263972852296620e-01
1.273950663153709911e+03 2.386177560273011755e-01
1.273781524121920256e+03 2.347949787885214024e-01
1.273612507300413881e+03 2.382710479378757906e-01
1.273443490478907506e+03 2.368571666422665811e-01
1.273274595867684411e+03 2.399160545601969896e-01
1.273274473657401131e+03 2.403799194788689697e-01
1.273105579046178036e+03 2.345409139664515474e-01
1.273105456835894756e+03 2.391791700861988224e-01
1.272936806645237766e+03 2.372885162159968087e-01
1.272936684434954714e+03 2.363609023927238650e-01
1.272767912034014444e+03 2.385955978591052795e-01
1.272767789823731391e+03 2.413771402393314336e-01
1.272599017422791121e+03 2.364566768894375837e-01
1.272598895212508069e+03 2.403964363204895149e-01
1.272430122811567799e+03 2.394465640173163157e-01
1.272261472620910808e+03 2.381173732645741059e-01
1.272092822430253591e+03 2.416421760599123669e-01
1.271924172239596373e+03 2.392968774316997227e-01
1.271755644259222436e+03 2.398283495356948736e-01
1.271587116278848498e+03 2.392375601748730485e-01
1.271418588298474333e+03 2.389363042219057875e-01
1.271250182528383448e+03 2.403733728574288242e-01
1.271081776758292335e+03 2.400387092840244041e-01
1.270913493198484502e+03 2.382710314550102737e-01
1.270745209638676670e+03 2.401542688071967302e-01
1.270576926078868837e+03 2.367485274938423145e-01
1.270408886939627109e+03 2.371840308584937385e-01
1.270240725590102329e+03 2.370820367253425043e-01
1.270072564240577549e+03 2.393337585275624735e-01
1.269904525101335821e+03 2.402206550769185600e-01
1.269736608172377146e+03 2.432894001784313143e-01
1.269568569033135645e+03 2.384061465212248543e-01
1.269400652104176970e+03 2.420005305553463715e-01
1.269232857385501347e+03 2.419828830129092667e-01
1.269065062666825952e+03 2.423171122060893412e-01
1.268897267948150329e+03 2.440978049694071950e-01
1.268729473229474706e+03 2.441624566888813685e-01
1.268561922931365416e+03 2.446655929533455009e-01
1.268394250422973073e+03 2.406559438298775389e-01
1.268226577914580503e+03 2.396772290063559629e-01
1.268059149826754265e+03 2.368770021386389646e-01
1.267891599528644974e+03 2.401472807938908605e-01
1.267724171440818736e+03 2.367645291447611211e-01
1.267556743352992271e+03 2.414466920362540181e-01
1.267389559685732138e+03 2.428575076616127093e-01
1.267222131597905900e+03 2.390855687482052183e-01
1.267054825720362714e+03 2.374609394817525643e-01
1.266887642053102581e+03 2.402871651750707049e-01
1.266720458385842676e+03 2.422404906285426096e-01
1.266553396928865595e+03 2.395803690332264091e-01
1.266386457682171567e+03 2.394500544713777934e-01
1.266219396225194487e+03 2.369027686920574249e-01
1.266052456978500686e+03 2.398318067374759499e-01
1.265885517731806658e+03 2.403381185757435812e-01
1.265718578485112857e+03 2.393433282212062974e-01
1.265551761448701882e+03 2.424441727316454798e-01
1.265384944412291134e+03 2.397974512408713732e-01
1.265218371796446490e+03 2.413353259600990175e-01
1.265051554760035515e+03 2.385319027135669456e-01
1.264884859933907819e+03 2.395923208049196840e-01
1.264718287318063176e+03 2.407890883545843463e-01
1.264551714702218305e+03 2.385278221590299008e-01
1.264385264296656715e+03 2.424960476601016879e-01
1.264218813891095124e+03 2.434088159823779018e-01
1.264052363485533533e+03 2.417364706258058049e-01
1.263886035290254995e+03 2.415025842174870763e-01
1.263719707094976684e+03 2.385104938087530269e-01
1.263553378899698146e+03 2.434738431211951049e-01
1.263387172914702660e+03 2.410245386959260216e-01
1.263220966929707174e+03 2.386605846167179634e-01
1.263054883154994968e+03 2.413635010836988892e-01
1.262888677169999482e+03 2.418145446643512053e-01
1.262722715605570102e+03 2.382987502022556325e-01
1.262556631830857896e+03 2.393562534413421206e-01
1.262390670266428515e+03 2.413148460687940533e-01
1.262224830912282414e+03 2.417966796419075970e-01
1.262058991558136313e+03 2.438027512231424332e-01
1.261893152203989985e+03 2.436276123588938247e-01
1.261727312849843884e+03 2.423232105031082328e-01
1.261561717916263888e+03 2.384259665184681187e-01
1.261396122982683892e+03 2.386253307061072804e-01
1.261230405838820843e+03 2.395794285476083307e-01
1.261064810905240847e+03 2.403357115668095512e-01
1.260899338181943904e+03 2.410160461862884962e-01
1.260733865458646960e+03 2.402846601358702705e-01
1.260568392735350017e+03 2.386094184984138278e-01
1.260402920012053073e+03 2.413169092301985785e-01
1.260237569499039182e+03 2.411052830080780418e-01
1.260072341196308571e+03 2.406144601668938343e-01
1.259906990683294680e+03 2.399958172083772601e-01
1.259741884590847121e+03 2.408371718216800184e-01
1.259576656288116283e+03 2.420239911456677495e-01
1.259411550195668724e+03 2.416131359535508838e-01
