# Wavelength, Reflectance
1.377821163268406963e+03 2.288980871409662110e-01
1.377621623778086587e+03 2.299261818422651538e-01
1.377422084287766211e+03 2.305371320327468665e-01
1.377222667064290363e+03 2.301608895316291648e-01
1.377023249840814515e+03 2.314740636927235806e-01
1.376823832617338894e+03 2.315561145505812546e-01
1.376624537660707574e+03 2.308335861950712442e-01
1.376425242704076254e+03 2.334788518154317094e-01
1.376226192281133990e+03 2.315567620497493428e-01
1.376027019591347425e+03 2.307811471831926475e-01
1.375827969168405161e+03 2.292779375524441887e-01
1.375628918745463125e+03 2.319264271025731350e-01
1.375429990589365389e+03 2.332533144039509176e-01
1.375231306966956936e+03 2.338839132227794326e-01
1.375032501077703955e+03 2.336737410750225619e-01
1.374833695188450974e+03 2.311379181942145311e-01
1.374635011566042522e+03 2.323402612077010154e-01
1.374436327943634069e+03 2.276259254652110431e-01
1.374237888854914672e+03 2.306233192827674694e-01
1.374039327499350748e+03 2.310509068648940456e-01
1.373840888410631351e+03 2.294412869073508832e-01
1.373642449321911954e+03 2.331047668551412266e-01
1.373444132500037313e+03 2.293902730312521732e-01
1.373245937945006972e+03 2.285627606200513195e-01
1.373047621123132103e+03 2.263810959877027573e-01
1.372849548834946518e+03 2.293689451640335830e-01
1.372651476546760705e+03 2.279033922096455889e-01
1.372453404258575119e+03 2.333737344920222556e-01
1.372255576504078590e+03 2.311308335930687963e-01
1.372057626482737533e+03 2.261619168278592440e-01
1.371859798728240776e+03 2.278695729335534770e-01
1.371661848706899718e+03 2.286606996073430043e-01
1.371464265486092245e+03 2.321067193699920539e-01
1.371266682265284771e+03 2.315294227827003615e-01
1.371069099044477525e+03 2.268838144744315111e-01
1.370871515823670052e+03 2.298818745337627145e-01
1.370673932602862578e+03 2.285048295736051838e-01
1.370476471648899633e+03 2.298297580303290122e-01
1.370279255228625971e+03 2.310195316584593428e-01
1.370081916541507553e+03 2.286423747106098581e-01
1.369884700121233891e+03 2.263215965769666826e-01
1.369687483700960001e+03 2.293888366904914544e-01
1.369490389547530867e+03 2.306696483231362449e-01
1.369293417660946261e+03 2.346004941566914581e-01
1.369096201240672372e+03 2.357186401822882194e-01
1.368899351620932293e+03 2.318208207364927664e-01
1.368702502001192215e+03 2.303401798909618936e-01
1.368505652381452137e+03 2.295545766558988177e-01
1.368308925028556587e+03 2.305519934722187192e-01
1.368112197675661037e+03 2.317806058031104122e-01
1.367915470322765486e+03 2.309392944406010728e-01
1.367718987503559219e+03 2.329452657653484637e-01
1.367522382417508197e+03 2.323417480429167681e-01
1.367325899598301703e+03 2.339561971159702936e-01
1.367129661312784492e+03 2.250746036007700013e-01
1.366933178493577998e+03 2.305024378373670135e-01
1.366736940208060787e+03 2.313309184256144291e-01
1.366540579655698821e+03 2.315379378709329916e-01
1.366344463637026138e+03 2.314673704629211515e-01
1.366148469885197983e+03 2.344115304729697535e-01
1.365952353866525300e+03 2.310370070977232904e-01
1.365756360114697145e+03 2.314878803348232594e-01
1.365560366362868990e+03 2.320049570602732425e-01
1.365364494877885363e+03 2.303023510224388171e-01
1.365168867926590792e+03 2.344119977068236660e-01
1.364972996441607165e+03 2.275677509097416562e-01
1.364777369490312594e+03 2.311960481026971992e-01
1.364581620272173495e+03 2.310105814730486484e-01
1.364386115587723680e+03 2.324042600457273122e-01
1.364190610903273637e+03 2.323676082274856169e-01
1.363995106218823821e+03 2.317311792711648777e-01
1.363799723801218306e+03 2.310937336124097574e-01
1.363604341383613018e+03 2.302251502542065065e-01
1.363409081232852259e+03 2.273238554411223245e-01
1.363213821082091272e+03 2.309519339406209959e-01
1.363018683198175040e+03 2.316669863940638008e-01
1.362823667581103336e+03 2.327516220326470708e-01
1.362628407430342577e+03 2.312467844099107550e-01
1.362433514080115401e+03 2.319646801619611731e-01
1.362238620729888225e+03 2.296385092152574969e-01
1.362043849646505805e+03 2.280621055049892876e-01
1.361848956296278629e+03 2.319029892508846225e-01
1.361654185212895982e+03 2.304740002233255092e-01
1.361459414129513334e+03 2.278912808036706872e-01
1.361264765312975442e+03 2.299577115404265182e-01
1.361070238763281850e+03 2.302934994919093870e-01
1.360875834480433014e+03 2.335818581896779156e-01
1.360681307930739422e+03 2.341117845501712313e-01
1.360486903647890585e+03 2.312954753419994569e-01
1.360292499365041749e+03 2.321630822338555111e-01
1.360098095082192913e+03 2.296443503152560961e-01
1.359904057599877660e+03 2.353658766440661632e-01
1.359709897850717880e+03 2.311021070995235016e-01
1.359515738101558100e+03 2.325686949077581112e-01
1.359321700619242847e+03 2.333593072219428410e-01
1.359127663136927595e+03 2.299226750139037878e-01
1.358933747921456870e+03 2.314045809458191161e-01
1.358739954972830674e+03 2.315619569370034048e-01
1.358546039757360177e+03 2.305759006579324033e-01
1.358352246808733980e+03 2.294983961379466475e-01
1.358158576126952312e+03 2.333106443076034819e-01
1.357964905445170871e+03 2.309938961748108088e-01
1.357771357030233958e+03 2.321998307611305434e-01
1.357577808615296817e+03 2.334461480782726028e-01
1.357384382467204432e+03 2.322874342287353511e-01
1.357190956319112047e+03 2.344699224318218533e-01
1.356997530171019662e+03 2.302018191966014871e-01
1.356804226289771577e+03 2.299527129056228303e-01
1.356611044675368248e+03 2.277063015638623178e-01
1.356417863060965146e+03 2.309825547711417126e-01
1.356224803713406345e+03 2.313272190568660680e-01
1.356031622099003016e+03 2.310772279800921980e-01
1.355838685018288743e+03 2.295857451005287320e-01
1.355645625670729942e+03 2.311589443667688426e-01
1.355452933123704952e+03 2.344692784868411817e-01
1.355259996042990679e+03 2.304160322127246086e-01
1.355067181229121161e+03 2.311392235918094396e-01
1.354874488682095944e+03 2.292834872767398335e-01
1.354681796135070954e+03 2.287715470155889108e-01
1.354489348121735020e+03 2.312224849630190593e-01
1.354296777841554331e+03 2.322230417066096508e-01
1.354104207561373869e+03 2.310283573410976121e-01
1.353911759548037935e+03 2.313173094524391959e-01
1.353719311534702001e+03 2.320448358019620017e-01
1.353526985788210595e+03 2.324095759165081543e-01
1.353334904575408245e+03 2.295124288134703094e-01
1.353142701095761367e+03 2.319485472818878791e-01
1.352950497616114490e+03 2.346438520734724364e-01
1.352758416403312367e+03 2.289644282577880940e-01
1.352566335190510017e+03 2.290324469282261632e-01
1.352374376244552195e+03 2.331849269754146525e-01
1.352182539565439129e+03 2.290793104376477596e-01
1.351990702886326062e+03 2.302141112743922025e-01
1.351798866207212768e+03 2.310064584309967639e-01
1.351607029528099702e+03 2.299902995655223326e-01
1.351415315115830936e+03 2.309585515517140475e-01
1.351223600703562397e+03 2.316154464922243750e-01
1.351032253091827442e+03 2.307262225116381016e-01
1.350840660946403432e+03 2.307630349036348671e-01
1.350649191067823949e+03 2.320457026585641402e-01
1.350457843456088995e+03 2.290364664748077705e-01
1.350266495844354040e+03 2.308301124662021364e-01
1.350075148232619085e+03 2.303599665857470058e-01
1.349884045154573414e+03 2.292555518782611046e-01
1.349692819809682987e+03 2.299091484838989563e-01
1.349501716731637089e+03 2.321012636968045051e-01
1.349310613653591417e+03 2.328486458048060204e-01
1.349119632842390047e+03 2.302643103194232099e-01
1.348928652031188903e+03 2.299648610729377873e-01
1.348737793486832061e+03 2.301769301054521488e-01
1.348547057209319973e+03 2.293317539653926540e-01
1.348356198664963358e+03 2.299117186738371399e-01
1.348165462387451043e+03 2.315230386669607510e-01
1.347974848376783484e+03 2.298879345265155694e-01
1.347784234366115925e+03 2.320408657766829530e-01
1.347593742622292893e+03 2.304957435811677835e-01
1.347403128611625334e+03 2.288026497495202483e-01
1.347212759134646831e+03 2.292839422645719105e-01
1.347022389657668555e+03 2.299912636482350503e-01
1.346832020180690051e+03 2.311596730619649986e-01
1.346641772970556076e+03 2.315790609096760322e-01
1.346451648027266856e+03 2.321625293379581956e-01
1.346261523083977409e+03 2.287019851073054111e-01
1.346071398140688189e+03 2.329987037250445536e-01
1.345881395464243269e+03 2.281584753425120182e-01
1.345691392787798577e+03 2.306134916094938481e-01
1.345501390111353658e+03 2.320968255842701389e-01
1.345311631968598022e+03 2.282286174983356730e-01
1.345121751558997858e+03 2.317534559048730070e-01
1.344931993416242221e+03 2.295298844025353280e-01
1.344742357540331113e+03 2.310791432200588746e-01
1.344552599397575477e+03 2.299466256978422163e-01
1.344363085788508897e+03 2.313739600011587572e-01
1.344173449912597789e+03 2.319096597965470130e-01
1.343984180837220265e+03 2.285486021900478004e-01
1.343794667228153912e+03 2.288846229006217814e-01
1.343605275885931860e+03 2.263066357694876185e-01
1.343416006810554336e+03 2.304658561793482274e-01
1.343226737735177039e+03 2.263584994520026761e-01
1.343037590926644043e+03 2.299263628992410657e-01
1.342848444118111274e+03 2.290462075289103339e-01
1.342659419576422806e+03 2.289354859070704407e-01
1.342470272767890037e+03 2.286582395999076645e-01
1.342281370493046325e+03 2.292792351932700923e-01
1.342092468218202612e+03 2.284466086300838139e-01
1.341903565943358899e+03 2.304806121601371827e-01
1.341714785935359714e+03 2.311649628105569010e-01
1.341526128194205057e+03 2.326632953760965072e-01
1.341337470453050400e+03 2.278905914748898809e-01
1.341148812711895744e+03 2.306073422784544191e-01
1.340960154970741087e+03 2.313221501223916565e-01
1.340771619496430958e+03 2.312570578280367661e-01
1.340583206288965584e+03 2.311076671874767174e-01
1.340394793081499984e+03 2.312275941955026504e-01
1.340206502140878911e+03 2.291453958097610932e-01
1.340018211200258065e+03 2.304031904225214145e-01
1.339829920259637220e+03 2.315190313179101012e-01
1.339641751585860675e+03 2.289516723945074494e-01
1.339453582912084357e+03 2.301448083436012648e-01
1.339265414238307812e+03 2.302819023480232596e-01
1.339077490098220551e+03 2.314724887522326413e-01
1.338889565958133289e+03 2.296892282681014252e-01
1.338701519551201500e+03 2.269244909877825289e-01
1.338513717677958766e+03 2.321627377703886219e-01
1.338325915804716033e+03 2.289251176501707619e-01
1.322380607538390677e+03 2.297201435101391687e-01
1.322197574072085672e+03 2.303151382432796490e-01
1.322014540605780667e+03 2.315185201604547660e-01
1.321831507139475889e+03 2.281617453234100479e-01
1.321648718206859940e+03 2.309550644994655677e-01
1.304869305526952530e+03 2.338296966931409093e-01
1.304691285001274537e+03 2.325130902334510974e-01
1.304513386742441298e+03 2.339646001218680937e-01
1.304335488483607833e+03 2.334145254807713510e-01
1.304157590224774367e+03 2.298165266420449659e-01
1.286974696957822061e+03 2.338008007088498430e-01
1.286801933906460135e+03 2.315827273722128876e-01
1.286629048588253454e+03 2.348382252648628099e-01
1.286456285536891528e+03 2.344292969626282364e-01
1.286283522485529602e+03 2.362736278235385012e-01
1.286110881701012204e+03 2.330473985196785669e-01
1.285938240916494806e+03 2.343362920733209065e-01
1.285765600131977408e+03 2.368300672653440853e-01
1.285593081614304538e+03 2.342206785715146566e-01
1.285420563096631668e+03 2.356849077790575397e-01
1.285248289112648081e+03 2.344371389322137955e-01
1.285075892861819739e+03 2.346336192288814848e-01
1.284903496610991397e+03 2.357189102931979419e-01
1.284731222627007810e+03 2.343361070604168539e-01
1.284558948643023996e+03 2.376624493902139978e-01
1.284386796925884937e+03 2.357251343242142694e-01
1.284214645208745651e+03 2.380770780908224582e-01
1.284042493491606592e+03 2.395924070102437298e-01
1.283870464041312061e+03 2.381095189079651120e-01
1.283698434591017303e+03 2.409255251119440389e-01
1.283526527407567301e+03 2.415495376471041566e-01
1.283354620224117298e+03 2.394964362307869521e-01
1.283182713040667295e+03 2.414415960343517797e-01
1.283010928124061820e+03 2.431108467335000578e-01
1.282839143207456345e+03 2.442524069197027636e-01
1.282667602824539927e+03 2.492240751057387405e-01
1.282495940174778980e+03 2.487440244337131845e-01
1.282324277525018033e+03 2.457196193481555602e-01
1.282152737142101614e+03 2.384491185432278670e-01
1.281981319026029951e+03 2.323943145779777952e-01
1.281809778643113532e+03 2.351081775721271805e-01
1.281638360527041641e+03 2.361096828155777594e-01
1.281466942410969978e+03 2.367827130502718480e-01
1.281295646561742615e+03 2.345779711079118979e-01
1.281124350712515479e+03 2.352184245553831377e-01
1.280953054863288116e+03 2.351015627785066897e-01
1.280782003547750037e+03 2.349330988298691525e-01
1.280610829965367429e+03 2.365300471641191560e-01
1.280439656382984595e+03 2.348836272864538166e-01
1.280268727334291043e+03 2.340331528754508728e-01
1.280097676018752964e+03 2.351184037769667723e-01
1.279926869236903940e+03 2.355343386099062186e-01
1.279755940188210388e+03 2.347331636128323351e-01
1.279585133406361365e+03 2.358487665477475292e-01
1.279414326624512341e+03 2.344988694889680592e-01
1.279243642109507846e+03 2.370331764561231236e-01
1.279072835327658822e+03 2.356170459769084402e-01
1.278902273079499082e+03 2.372431550397209876e-01
1.278731588564494587e+03 2.371141608315824045e-01
1.278561148583179374e+03 2.373929624490138113e-01
1.278390586335019407e+03 2.373464967954804494e-01
1.278220146353703967e+03 2.340268147166538470e-01
1.278049706372388755e+03 2.349089161801039827e-01
1.277879388657917843e+03 2.317391991820350328e-01
1.277709070943447159e+03 2.351055661001622277e-01
1.277538753228976475e+03 2.330392195237505903e-01
1.277368557781350091e+03 2.351133580236882403e-01
1.277198362333723935e+03 2.363831007696036712e-01
1.277028411419786835e+03 2.348090641891691366e-01
1.276858338239005207e+03 2.366783387236111036e-01
1.276688265058223578e+03 2.345934657256186495e-01
1.276518314144286478e+03 2.380156795652148272e-01
1.276348485497193906e+03 2.322219361194219067e-01
1.276178534583256805e+03 2.331298477323593688e-01
1.276008705936164233e+03 2.342622676256440883e-01
1.275838877289071661e+03 2.351994052412331726e-01
1.275669170908823844e+03 2.370219017306657572e-01
1.275499464528575800e+03 2.357592776424701220e-01
1.275329758148327755e+03 2.375080566387607617e-01
1.275160296301768994e+03 2.368351307714939291e-01
1.274990589921520950e+03 2.337778240968554078e-01
1.274821128074962189e+03 2.347193532573007557e-01
1.274651666228403201e+03 2.327050359876593755e-01
1.274482326648688968e+03 2.354202062634718207e-01
1.274312864802130207e+03 2.339091112906427350e-01
1.274143647489260275e+03 2.320993953935421572e-01
1.273974430176390570e+03 2.328833525737658561e-01
1.273805212863520865e+03 2.330100753842297701e-01
1.273636117817495688e+03 2.334619205050515733e-01
1.273467022771470511e+03 2.332116879250609176e-01
1.273298049992289862e+03 2.316565060313510727e-01
1.273297927725445334e+03 2.332545069151993888e-01
1.273128954946264685e+03 2.307038034383258329e-01
1.273128832679420157e+03 2.309320108142446926e-01
1.272960104433928564e+03 2.322669498206897387e-01
1.272959982167084036e+03 2.343209070631104007e-01
1.272791131654747915e+03 2.335539402099202910e-01
1.272791009387903387e+03 2.358353172867576064e-01
1.272622158875567493e+03 2.330457327234924936e-01
1.272622036608722738e+03 2.353266268885914336e-01
1.272453186096386844e+03 2.337076722496916614e-01
1.272284457850895251e+03 2.351366103478968461e-01
1.272115729605403658e+03 2.356395871525285013e-01
1.271947001359912292e+03 2.365258230229592695e-01
1.271778395381265227e+03 2.356802539481236414e-01
1.271609789402618389e+03 2.364663301965072295e-01
1.271441183423971324e+03 2.327522867605328616e-01
1.271272699712169015e+03 2.357613258754460706e-01
1.271104216000366705e+03 2.333795833399645581e-01
1.270935854555408696e+03 2.362002572934579214e-01
1.270767493110450914e+03 2.378259393556240997e-01
1.270599131665493132e+03 2.383533424803516432e-01
1.270431014754224407e+03 2.321615252276257035e-01
1.270262775576111153e+03 2.370910054264792621e-01
1.270094536397997899e+03 2.354188681754443846e-01
1.269926419486729174e+03 2.337696720540629602e-01
1.269758424842304976e+03 2.372460924373838154e-01
1.269590307931036250e+03 2.370355073437524496e-01
1.269422313286612280e+03 2.368902174684035522e-01
1.269254440909032610e+03 2.377947172203717374e-01
1.269086568531452940e+03 2.372002214287086685e-01
1.268918696153873498e+03 2.396438877825499691e-01
1.268750823776293828e+03 2.355132295775933526e-01
1.268583195932403441e+03 2.399613542677547506e-01
1.268415445821668300e+03 2.360149942037104986e-01
1.268247695710933158e+03 2.359883513774810870e-01
1.268080190133887299e+03 2.343903237601500100e-01
1.267912562289996913e+03 2.359889072559802348e-01
1.267745056712951055e+03 2.326601538997578600e-01
1.267577551135904969e+03 2.347387961641928533e-01
1.267410290092548166e+03 2.324534031488777741e-01
1.267242784515502308e+03 2.324210489547268998e-01
1.267075401205300977e+03 2.342652043747479595e-01
1.266908140161944175e+03 2.342921934118622207e-01
1.266740879118587372e+03 2.364436791091119316e-01
1.266573740342075098e+03 2.370414909642605816e-01
1.266406723832407579e+03 2.348441774120276215e-01
1.266239585055895304e+03 2.383258205746390246e-01
1.266072568546227558e+03 2.366014590270469897e-01
1.265905552036559811e+03 2.391700884656674519e-01
1.265738535526892292e+03 2.365822552528707712e-01
1.265571641284069074e+03 2.347787499499464081e-01
1.265404747041245855e+03 2.356437935932718386e-01
1.265238097332111920e+03 2.346064664622901641e-01
1.265071203089288929e+03 2.364792107176055536e-01
1.264904431113310238e+03 2.345239581276958307e-01
1.264737781404176303e+03 2.377757774940763846e-01
1.264571131695042368e+03 2.376447499903417138e-01
1.264404604252752733e+03 2.380650835802038678e-01
1.264238076810463326e+03 2.340605208399493264e-01
1.264071549368173919e+03 2.333666093075906223e-01
1.263905144192729040e+03 2.363969577913515030e-01
1.263738739017284161e+03 2.346102272966321400e-01
1.263572333841839281e+03 2.378681775898974227e-01
1.263406050933238930e+03 2.354547895022838788e-01
1.263239768024638579e+03 2.382453516872254928e-01
1.263073607382882983e+03 2.343998986599481471e-01
1.262907324474282632e+03 2.348502092480411196e-01
1.262741286099371337e+03 2.339397170054795805e-01
1.262575125457615513e+03 2.382141824598424662e-01
1.262409087082704445e+03 2.376020480949884717e-01
1.262243170974637678e+03 2.383095166787737584e-01
1.262077254866571138e+03 2.348980450266854314e-01
1.261911338758504371e+03 2.351796780202873582e-01
1.261745422650437831e+03 2.367206207578490540e-01
1.261579751076060347e+03 2.335962181703772900e-01
1.261414079501682636e+03 2.335689522919043026e-01
1.261248285660460624e+03 2.361248470426723922e-01
1.261082614086083140e+03 2.352558939804547666e-01
1.260917064778550184e+03 2.370777645026792835e-01
1.260751515471017228e+03 2.368201200761105019e-01
1.260585966163484272e+03 2.360956913359958387e-01
1.260420416855951316e+03 2.385279357335787498e-01
1.260254989815262888e+03 2.360158227117175878e-01
1.260089685041418988e+03 2.320909473636943998e-01
1.259924258000730561e+03 2.374529045106747727e-01
1.259759075493731189e+03 2.375926984348067650e-01
1.259593770719887516e+03 2.334645077145321990e-01
1.259428588212888144e+03 2.369750858938877713e-01
