# Wavelength, Reflectance
1.377720560597699432e+03 2.903865694353701121e-01
1.377521093245817156e+03 2.899137876226002275e-01
1.377321625893935106e+03 2.896369085396274246e-01
1.377122280764695006e+03 2.906997810563686224e-01
1.376922935635454905e+03 2.902160752642184982e-01
1.376723590506214805e+03 2.893776689167308902e-01
1.376524367599616880e+03 2.902360029251155327e-01
1.376325144693018956e+03 2.913876444833642387e-01
1.376126166231705156e+03 2.892969579016506088e-01
1.375927065547749180e+03 2.869290098769670672e-01
1.375728087086435380e+03 2.893242053959783067e-01
1.375529108625121580e+03 2.873340846379667246e-01
1.375330252386449729e+03 2.913872278352486744e-01
1.375131640593062230e+03 2.880422851463874667e-01
1.374932906577032554e+03 2.887729753089055551e-01
1.374734172561002879e+03 2.911129562908151280e-01
1.374535560767615380e+03 2.913576747960191504e-01
1.374336948974227880e+03 2.883717815980116894e-01
1.374138581626124505e+03 2.881213094630164506e-01
1.373940092055378955e+03 2.842544730201542191e-01
1.373741724707275580e+03 2.917265745330437365e-01
1.373543357359172205e+03 2.919759173455050982e-01
1.373345112233711006e+03 2.915601241775552244e-01
1.373146989330891756e+03 2.858973040714950509e-01
1.372948744205430330e+03 2.842121962679754477e-01
1.372750743525253256e+03 2.864464682820842545e-01
1.372552742845076182e+03 2.889484491076771966e-01
1.372354742164898880e+03 2.862809359421896183e-01
1.372156985930005931e+03 2.905554947416556510e-01
1.371959107472471032e+03 2.870838245199902605e-01
1.371761351237578083e+03 2.847608124073076619e-01
1.371563472780042957e+03 2.924237000766934380e-01
1.371365960990434132e+03 2.883702174364898285e-01
1.371168449200825307e+03 2.904587929298099724e-01
1.370970937411216482e+03 2.918933586104163758e-01
1.370773425621607657e+03 2.866368748033942815e-01
1.370575913831998832e+03 2.911831793690970449e-01
1.370378524265032183e+03 2.896125799506436005e-01
1.370181379143349659e+03 2.883011282291335631e-01
1.369984111799024959e+03 2.867299809121646170e-01
1.369786966677342434e+03 2.835895163256746399e-01
1.369589821555659910e+03 2.896799900671137573e-01
1.369392798656619561e+03 2.912806632354855152e-01
1.369195897980221162e+03 2.907346983468960255e-01
1.368998752858538637e+03 2.916101627132507423e-01
1.368801974404782186e+03 2.888513596256582217e-01
1.368605195951025962e+03 2.868349289995621443e-01
1.368408417497269738e+03 2.900838868146676797e-01
1.368211761266155463e+03 2.890854361055562594e-01
1.368015105035041188e+03 2.935603679285995748e-01
1.367818448803927140e+03 2.887121706188362502e-01
1.367622037018096989e+03 2.890078196324927795e-01
1.367425503009624890e+03 2.898647466609595158e-01
1.367229091223794967e+03 2.917622807573089783e-01
1.367032923883248941e+03 2.882949307157763874e-01
1.366836512097419018e+03 2.902264575525196899e-01
1.366640344756873219e+03 2.903527269080680151e-01
1.366444055193685244e+03 2.917105045111552108e-01
1.366248010075781394e+03 2.871174937237769287e-01
1.366052087180519720e+03 2.919273376653667706e-01
1.365856042062615870e+03 2.901460502311388190e-01
1.365660119167354196e+03 2.926723464234783356e-01
1.365464196272092522e+03 2.915405168244308842e-01
1.365268395599472797e+03 2.930883430120180266e-01
1.365072839372137423e+03 2.892937964296469211e-01
1.364877038699517925e+03 2.929469503390943474e-01
1.364681482472182324e+03 2.935207853210781148e-01
1.364485804022204775e+03 2.915968497348322974e-01
1.364290370017511577e+03 2.890656943445782945e-01
1.364094936012818152e+03 2.887769179332924097e-01
1.363899502008124728e+03 2.857012976018046269e-01
1.363704190226073479e+03 2.859374372736416259e-01
1.363508878444022230e+03 2.849184865167818659e-01
1.363313688884613157e+03 2.864765639715978196e-01
1.363118499325203857e+03 2.877066224977006259e-01
1.362923431988436732e+03 2.909316009141376114e-01
1.362728486874311784e+03 2.914133834447972249e-01
1.362533297314902484e+03 2.901709700787868940e-01
1.362338474423419711e+03 2.935093760381486949e-01
1.362143651531936712e+03 2.961618547874689256e-01
1.361948950863095888e+03 2.911204213328720258e-01
1.361754127971612888e+03 2.918083550857726860e-01
1.361559427302772065e+03 2.929000697651056306e-01
1.361364726633931241e+03 2.924095056431677553e-01
1.361170148187732366e+03 2.907986513224219416e-01
1.360975691964175667e+03 2.889208783333604980e-01
1.360781357963261144e+03 2.912426135051967013e-01
1.360586901739704444e+03 2.881192759537408721e-01
1.360392567738789921e+03 2.911346542301682105e-01
1.360198233737875171e+03 2.910181186062690828e-01
1.360003899736960648e+03 2.904709943743900569e-01
1.359809932403972425e+03 2.951810553422471450e-01
1.359615842848341799e+03 2.904626474710987338e-01
1.359421753292711401e+03 2.886287941448349992e-01
1.359227785959723178e+03 2.865708788246531524e-01
1.359033818626734728e+03 2.875202123161667012e-01
1.358839973516388454e+03 2.907276005137083841e-01
1.358646250628684356e+03 2.879789448717774980e-01
1.358452405518338082e+03 2.878927071141604288e-01
1.358258682630633984e+03 2.911112633512004666e-01
1.358065081965571835e+03 2.924163615646558356e-01
1.357871481300509686e+03 2.919412095522542772e-01
1.357678002858089712e+03 2.961958325860636898e-01
1.357484524415669739e+03 2.944278700693254147e-01
1.357291168195891714e+03 2.891690002922815972e-01
1.357097811976113917e+03 2.926617527539402963e-01
1.356904455756335892e+03 2.874805470641746408e-01
1.356711221759200043e+03 2.925437047198458651e-01
1.356518109984706371e+03 2.888778244699146125e-01
1.356324998210212698e+03 2.910979029285703512e-01
1.356132008658360974e+03 2.935369691530252956e-01
1.355938896883867301e+03 2.924211244076336813e-01
1.355746029554657525e+03 2.949295341109903212e-01
1.355553040002806028e+03 2.916293904560057215e-01
1.355360417118880605e+03 2.932302590938912212e-01
1.355167549789671057e+03 2.921549926475351944e-01
1.354974804683103457e+03 2.933785064574667145e-01
1.354782181799178034e+03 2.919244817895066402e-01
1.354589558915252610e+03 2.887913248863075433e-01
1.354397180476611311e+03 2.931367005540150283e-01
1.354204679815328063e+03 2.913793812266502470e-01
1.354012179154044816e+03 2.917254979665548920e-01
1.353819800715403517e+03 2.894353440731419203e-01
1.353627422276762218e+03 2.878753292336569958e-01
1.353435166060763095e+03 2.900046274628841902e-01
1.353243154290048096e+03 2.867628036089827082e-01
1.353051020296691149e+03 2.897817346624203538e-01
1.352858886303333975e+03 2.877719736819123186e-01
1.352666874532618976e+03 2.918760342346935488e-01
1.352474862761903978e+03 2.899739942648020818e-01
1.352282973213831156e+03 2.876356484324378848e-01
1.352091205888400282e+03 2.908570988337546570e-01
1.351899438562969408e+03 2.883293394631638584e-01
1.351707671237538534e+03 2.889988620824998633e-01
1.351515903912107888e+03 2.903085923905825427e-01
1.351324258809318962e+03 2.917201134159678744e-01
1.351132613706530265e+03 2.861540278775019930e-01
1.350941335271667867e+03 2.903614599394604423e-01
1.350749812391521118e+03 2.894870003179488283e-01
1.350558411734016545e+03 2.939732223570881708e-01
1.350367133299154148e+03 2.884409794778112213e-01
1.350175854864291750e+03 2.891386295843646481e-01
1.349984576429429126e+03 2.897945491066267198e-01
1.349793542439850853e+03 2.895839870202975286e-01
1.349602386227630404e+03 2.854007795027034278e-01
1.349411352238052132e+03 2.883501022122352819e-01
1.349220318248473859e+03 2.901813772575983497e-01
1.349029406481537535e+03 2.909086976737621510e-01
1.348838494714601438e+03 2.890626000512675486e-01
1.348647705170307290e+03 2.894501106020888059e-01
1.348457037848655318e+03 2.904948128888531489e-01
1.348266248304361170e+03 2.934228144232794433e-01
1.348075580982708971e+03 2.902905449403134774e-01
1.347885035883698947e+03 2.914145249180130626e-01
1.347694490784689151e+03 2.897550567256570453e-01
1.347504067908321076e+03 2.887372696937223204e-01
1.347313522809311280e+03 2.872607167419582996e-01
1.347123222155585381e+03 2.879452036192621245e-01
1.346932921501859482e+03 2.894785169604772168e-01
1.346742620848133811e+03 2.904506788979749343e-01
1.346552442417050088e+03 2.939230604924948365e-01
1.346362386208608541e+03 2.860721657781202798e-01
1.346172330000166767e+03 2.883904019849670153e-01
1.345982273791725220e+03 2.859995295461349452e-01
1.345792339805925621e+03 2.894785956176342823e-01
1.345602405820126023e+03 2.896802893492742004e-01
1.345412471834326425e+03 2.854515474993886692e-01
1.345222782293811179e+03 2.856974924643943536e-01
1.345032970530653756e+03 2.876019666909198635e-01
1.344843280990138283e+03 2.838315089604792618e-01
1.344653713672264985e+03 2.875930779081737887e-01
1.344464024131749511e+03 2.881763540897803733e-01
1.344274579036518389e+03 2.828207019497256947e-01
1.344085011718645092e+03 2.860577792004471154e-01
1.343895811068698094e+03 2.845118588317122610e-01
1.343706365973466745e+03 2.845696186539951045e-01
1.343517043100877800e+03 2.814223145564422879e-01
1.343327842450930575e+03 2.875790514093419237e-01
1.343138641800983578e+03 2.873307565473915970e-01
1.342949563373678757e+03 2.859617744780551529e-01
1.342760484946373708e+03 2.863482151902194683e-01
1.342571528741710836e+03 2.874046615298730956e-01
1.342382450314405787e+03 2.848816506014028582e-01
1.342193616332385091e+03 2.894139097181032683e-01
1.342004782350364394e+03 2.922492146137794511e-01
1.341815948368343470e+03 2.856930604640068316e-01
1.341627236608964722e+03 2.891886050437836864e-01
1.341438647072228150e+03 2.897908217846648649e-01
1.341250057535491578e+03 2.869940527727003476e-01
1.341061467998755006e+03 2.888795371658646194e-01
1.340872878462018434e+03 2.869247861417143497e-01
1.340684411147923811e+03 2.877243359489612962e-01
1.340496066056471363e+03 2.873511974217842213e-01
1.340307720965018916e+03 2.907341242195256581e-01
1.340119498096208645e+03 2.878033459708973507e-01
1.339931275227398146e+03 2.882699074536091421e-01
1.339743052358587875e+03 2.897190270912287646e-01
1.339554951712419552e+03 2.843830310045663001e-01
1.339366851066251229e+03 2.888228791758317149e-01
1.339178750420082906e+03 2.862202394712873299e-01
1.338990894219198935e+03 2.879476191617465486e-01
1.338803038018314737e+03 2.862612463723985812e-01
1.338615059594788590e+03 2.893072501335546276e-01
1.338427325616546568e+03 2.904655350782625600e-01
1.338239591638304546e+03 2.861652697102593512e-01
1.322300047993476710e+03 2.853648434127016298e-01
1.322117080698275913e+03 2.879282867871842400e-01
1.321934113403075116e+03 2.852145440572629864e-01
1.321751146107874547e+03 2.877633735274000570e-01
1.321568423257957875e+03 2.858742890518838897e-01
1.304795076748828478e+03 2.938509369128333160e-01
1.304617120581953259e+03 2.942873952839298313e-01
1.304439286637720215e+03 2.908635940517165230e-01
1.304261452693486945e+03 2.933867020711439233e-01
1.304083618749253674e+03 2.899628444186233001e-01
1.286906937521245027e+03 2.936277232741038579e-01
1.286734236927979509e+03 2.934348318953342583e-01
1.286561414112071816e+03 2.928687976743910015e-01
1.286388713518806071e+03 2.940906224848701678e-01
1.286216012925540554e+03 2.937784246637110130e-01
1.286043434554916985e+03 2.902649541768985153e-01
1.285870856184293416e+03 2.953952331175328516e-01
1.285698277813669847e+03 2.959004711536785681e-01
1.285525821665688454e+03 2.928759855870705087e-01
1.285353365517707061e+03 2.941224622102666664e-01
1.285181153815009793e+03 2.948852658495405010e-01
1.285008819889670349e+03 2.930551090224763899e-01
1.284836485964331132e+03 2.955973798865754731e-01
1.284664274261633864e+03 2.980021119419190567e-01
1.284492062558936595e+03 2.971589266544151786e-01
1.284319973078881276e+03 2.964950987616362110e-01
1.284147883598826184e+03 2.964858963028241812e-01
1.283975794118770864e+03 2.947980023679743766e-01
1.283803826861357720e+03 2.995121969376136617e-01
1.283631859603944804e+03 2.979373099495910560e-01
1.283460014569173609e+03 2.986817273188293043e-01
1.283288169534402641e+03 3.018619068301373609e-01
1.283116324499631673e+03 3.030734430919199140e-01
1.282944601687502654e+03 3.048494720598987628e-01
1.282772878875373863e+03 3.059328269917840348e-01
1.282601400508528968e+03 3.055391452322442358e-01
1.282429799919042125e+03 3.059936025852136865e-01
1.282258199329555282e+03 3.027417036069120493e-01
1.282086720962710615e+03 3.011181292579755420e-01
1.281915364818507896e+03 2.961125060004622389e-01
1.281743886451663002e+03 2.988348872959716296e-01
1.281572530307460283e+03 2.934639815779466754e-01
1.281401174163257792e+03 2.962315221438652779e-01
1.281229940241697022e+03 2.959405111233306407e-01
1.281058706320136480e+03 2.976719383922576401e-01
1.280887472398575937e+03 2.981247172147158953e-01
1.280716482922299519e+03 2.988052908728957013e-01
1.280545371223380926e+03 2.984221991049514910e-01
1.280374259524462559e+03 2.939569504138773715e-01
1.280203392270828090e+03 2.931878866066546241e-01
1.280032402794551672e+03 2.930880409881675419e-01
1.279861657763559379e+03 2.986427452170776764e-01
1.279690790509925137e+03 2.929079046803685915e-01
1.279520045478932843e+03 2.931435266554708319e-01
1.279349300447940550e+03 2.940907082032235276e-01
1.279178677639590433e+03 2.940707608567162401e-01
1.279007932608598139e+03 2.958048063197699640e-01
1.278837432022889971e+03 2.961060915621663847e-01
1.278666809214539853e+03 2.950661777189228507e-01
1.278496430851473860e+03 2.951293639693987614e-01
1.278325930265765692e+03 2.962432836953781123e-01
1.278155551902699699e+03 2.967141413309100084e-01
1.277985173539633706e+03 2.954984634372228580e-01
1.277814917399209889e+03 2.952732599746610842e-01
1.277644661258785845e+03 2.969108920636232551e-01
1.277474405118362029e+03 2.928425411794292055e-01
1.277304271200580160e+03 2.957556023312776783e-01
1.277134137282798292e+03 2.938719523951738855e-01
1.276964247810300549e+03 2.950807680677585698e-01
1.276794236115160857e+03 2.936714870376552211e-01
1.276624224420021164e+03 2.994529752040682169e-01
1.276454334947523421e+03 2.965234170755630116e-01
1.276284567697667853e+03 2.941307515322489352e-01
1.276114678225170337e+03 2.970175109540886260e-01
1.275944910975314542e+03 2.952612297654289564e-01
1.275775143725458975e+03 2.987617538080417634e-01
1.275605498698245583e+03 2.929641386666091973e-01
1.275435853671031964e+03 2.919427755172404049e-01
1.275266208643818572e+03 2.932809941358493488e-01
1.275096808061889305e+03 2.938776786491434923e-01
1.274927163034675687e+03 2.955153075069968382e-01
1.274757762452746420e+03 2.978642296854762672e-01
1.274588361870817153e+03 2.956077966371064014e-01
1.274419083511529834e+03 2.958479678576304006e-01
1.274249682929600567e+03 2.948079573441468870e-01
1.274080526792955425e+03 2.936815803879341824e-01
1.273911370656310282e+03 2.935138133987757469e-01
1.273742214519665140e+03 2.945431117391411058e-01
1.273573180605661946e+03 2.939598595456191510e-01
1.273404146691658980e+03 2.976844202399719919e-01
1.273235235000297962e+03 2.942745976873006319e-01
1.273235112777655786e+03 2.910988264946916537e-01
1.273066201086294768e+03 2.950900967101851569e-01
1.273066078863652820e+03 2.948013643178417631e-01
1.272897411617575926e+03 2.938916198520870049e-01
1.272897289394933750e+03 2.938915239078325192e-01
1.272728499926214909e+03 2.917683373928104951e-01
1.272728377703572960e+03 2.952304054322355542e-01
1.272559588234853891e+03 2.948763123251324503e-01
1.272559466012211942e+03 2.948762287779270741e-01
1.272390676543492873e+03 2.936945422861426680e-01
1.272222009297416207e+03 2.966555129140157621e-01
1.272053342051339314e+03 2.926750856506982745e-01
1.271884674805262421e+03 2.963930643480737759e-01
1.271716129781827703e+03 2.970557791050398300e-01
1.271547584758392986e+03 2.928631317413806778e-01
1.271379039734958269e+03 2.910495698019021082e-01
1.271210616934165728e+03 2.962954449597665629e-01
1.271042194133372959e+03 2.955897538266086810e-01
1.270873893555222367e+03 2.948313366778157474e-01
1.270705592977071774e+03 2.965985046992948848e-01
1.270537292398921181e+03 2.946673111491314723e-01
1.270369236266054941e+03 2.917611858734378560e-01
1.270201057910546297e+03 2.985731154409592136e-01
1.270032879555037880e+03 2.950093899130121766e-01
1.269864823422171639e+03 2.993023040562546866e-01
1.269696889511947120e+03 2.967364284550051967e-01
1.269528833379080879e+03 2.987908943682707763e-01
1.269360899468856587e+03 2.997708455153763607e-01
1.269193087781274244e+03 2.997481654021966757e-01
1.269025276093692128e+03 2.949100196010410735e-01
1.268857464406109784e+03 2.991606764364301285e-01
1.268689652718527668e+03 2.998036247041364066e-01
1.268522085476229449e+03 2.980388122119798644e-01
1.268354396011289282e+03 2.971985565406877750e-01
1.268186706546349342e+03 2.927484588955344136e-01
1.268019261526693299e+03 2.954578400316748010e-01
1.267851694284395307e+03 2.939881862846843719e-01
1.267684249264739265e+03 2.929928611676927974e-01
1.267516804245083222e+03 2.953395161966409499e-01
1.267349603670711531e+03 2.979786696472707663e-01
1.267182158651055488e+03 2.970687162637979939e-01
1.267014835854041621e+03 2.968006405501021905e-01
1.266847635279669703e+03 2.939480561415863669e-01
1.266680434705298012e+03 2.931986530137071778e-01
1.266513356353568270e+03 2.948379104885884838e-01
1.266346400224480703e+03 2.973175846571108338e-01
1.266179321872750961e+03 2.950650881902565636e-01
1.266012365743663395e+03 2.981834327848171817e-01
1.265845409614575601e+03 2.985425234935866756e-01
1.265678453485488035e+03 2.949446222554159003e-01
1.265511619579042417e+03 2.975743357835585190e-01
1.265344785672596799e+03 2.953974099233633854e-01
1.265178196211435534e+03 2.967156925500964437e-01
1.265011362304989916e+03 2.961680477092700770e-01
1.264844650621186474e+03 2.948760954750435648e-01
1.264678061160025209e+03 2.981130991235322325e-01
1.264511471698863716e+03 2.976401412233321553e-01
1.264345004460344398e+03 2.969842964830340382e-01
1.264178537221825081e+03 2.966465155966264144e-01
1.264012069983305764e+03 2.963575051290013307e-01
1.263845724967428623e+03 2.963768913383873493e-01
1.263679379951551482e+03 2.979240697720295095e-01
1.263513034935674114e+03 3.002798075582846504e-01
1.263346812142439148e+03 2.966262710502576838e-01
1.263180589349203956e+03 2.980867397437126920e-01
1.263014488778610939e+03 2.935048451488689314e-01
1.262848265985375747e+03 2.964097583134054359e-01
1.262682287637424906e+03 2.993406575319760843e-01
1.262516187066831890e+03 2.974310934369608916e-01
1.262350208718880822e+03 2.954785152699576645e-01
1.262184352593571930e+03 3.004646126952282281e-01
1.262018496468263038e+03 2.982194615962950879e-01
1.261852640342954146e+03 2.962053247926513810e-01
1.261686784217645254e+03 2.969775783049830586e-01
1.261521172537620714e+03 2.942273000828757312e-01
1.261355560857595947e+03 2.965467820502264429e-01
1.261189826954929231e+03 2.951174813819189002e-01
1.261024215274904464e+03 2.960626309411394375e-01
1.260858725817521872e+03 2.960302632255022992e-01
1.260693236360139281e+03 2.962875187399191534e-01
1.260527746902756689e+03 2.971255682935141640e-01
1.260362257445373871e+03 2.958242955968765076e-01
1.260196890210633455e+03 2.990653022666354688e-01
1.260031645198534989e+03 2.949662907713126447e-01
1.259866277963794346e+03 2.918638324280217189e-01
1.259701155174338055e+03 2.960976982099507437e-01
1.259535910162239588e+03 2.949415057277759988e-01
1.259370787372783298e+03 2.996677325635602185e-01
