# Wavelength, Reflectance
1.377617468499446431e+03 2.492295403724331671e-01
1.377418192275192723e+03 2.484402370982429775e-01
1.377218916050939242e+03 2.399881070068824729e-01
1.377019761932215260e+03 2.386269525358330479e-01
1.376820607813491051e+03 2.418330193204131229e-01
1.376621453694767069e+03 2.392391694238032440e-01
1.376422421681572587e+03 2.498396632628745173e-01
1.376223389668378104e+03 2.561231149015690822e-01
1.376024601866242847e+03 2.328788297979288713e-01
1.375825691958577863e+03 2.397963967788615813e-01
1.375626904156442606e+03 2.364693275298830888e-01
1.375428116354307122e+03 2.477634348318576152e-01
1.375229450657701364e+03 2.452627492011986710e-01
1.375031029172154831e+03 2.512990535641732026e-01
1.374832485581078572e+03 2.428595525713951597e-01
1.374633941990002313e+03 2.405545991187611476e-01
1.374435520504455781e+03 2.387144394119296575e-01
1.374237099018909021e+03 2.412501225257963344e-01
1.374038921744421714e+03 2.451842445407622084e-01
1.373840622364404453e+03 2.477415178902015458e-01
1.373642445089917146e+03 2.416245393595560786e-01
1.373444267815429612e+03 2.454567190181513037e-01
1.373246212646471577e+03 2.428857671278536468e-01
1.373048279583043268e+03 2.337702313077877347e-01
1.372850224414085233e+03 2.427840207296137476e-01
1.372652413456186423e+03 2.425405376924314738e-01
1.372454602498287613e+03 2.388104368950450529e-01
1.372256791540388804e+03 2.416808240171943456e-01
1.372059224793549220e+03 2.490464327444260884e-01
1.371861535941179909e+03 2.392218241784044019e-01
1.371663969194340325e+03 2.299263276693597202e-01
1.371466280341971014e+03 2.329729454171196035e-01
1.371268957806190656e+03 2.446121769938343904e-01
1.371071635270410070e+03 2.476273493677920712e-01
1.370874312734629484e+03 2.530721266657188773e-01
1.370676990198848898e+03 2.452654718948494572e-01
1.370479667663068540e+03 2.427979623201178827e-01
1.370282467232817453e+03 2.465997982137898559e-01
1.370085511013625592e+03 2.364170643105802938e-01
1.369888432688904231e+03 2.285456021569041984e-01
1.369691476469712370e+03 2.405639622489227081e-01
1.369494520250520509e+03 2.347120992977609621e-01
1.369297686136858374e+03 2.356480307820502940e-01
1.369100974128725511e+03 2.254574026578538559e-01
1.368904017909533877e+03 2.402828723666622368e-01
1.368707428006930741e+03 2.401806468920914261e-01
1.368510838104327604e+03 2.436647013253023519e-01
1.368314248201724467e+03 2.437656148672513734e-01
1.368117780404650830e+03 2.407659509930184516e-01
1.367921312607577192e+03 2.417198526270809833e-01
1.367724844810503782e+03 2.417463576026629424e-01
1.367528621224489370e+03 2.522267002776211187e-01
1.367332275532945232e+03 2.387091923833364326e-01
1.367136051946930820e+03 2.378445244989861596e-01
1.366940072571975634e+03 2.348952377255054402e-01
1.366743848985961222e+03 2.409550260184180892e-01
1.366547869611005808e+03 2.456268175772819140e-01
1.366351768130520895e+03 2.349724188225204846e-01
1.366155910861095208e+03 2.364862306817628601e-01
1.365960175697199020e+03 2.441595749178919750e-01
1.365764318427773333e+03 2.472680323739274155e-01
1.365568583263877144e+03 2.418957616686379930e-01
1.365372848099980956e+03 2.455098322302479152e-01
1.365177235041614495e+03 2.467603209734346714e-01
1.364981866194307031e+03 2.386565983017876758e-01
1.364786253135940342e+03 2.528583436105139581e-01
1.364590884288632878e+03 2.383803203258277603e-01
1.364395393335795916e+03 2.370863536819335926e-01
1.364200146594017951e+03 2.457125819226402552e-01
1.364004899852240214e+03 2.419847918960015831e-01
1.363809653110462250e+03 2.279035983452226966e-01
1.363614528474214012e+03 2.328668004685377213e-01
1.363419403837965547e+03 2.382004064672313126e-01
1.363224401307246808e+03 2.384769308510285013e-01
1.363029398776528069e+03 2.452744779663664498e-01
1.362834518351338829e+03 2.505904850171667420e-01
1.362639760031679316e+03 2.529756359168855995e-01
1.362444757500960577e+03 2.514946685167566698e-01
1.362250121286830563e+03 2.420755119222639529e-01
1.362055485072700321e+03 2.437394416252219864e-01
1.361860970964099806e+03 2.385345107353611105e-01
1.361666334749969792e+03 2.376570057697240390e-01
1.361471820641369277e+03 2.441392570024570607e-01
1.361277306532768989e+03 2.375741227274646705e-01
1.361082914529697973e+03 2.460177320872238282e-01
1.360888644632156684e+03 2.404160053399460872e-01
1.360694496840144893e+03 2.365652926225703945e-01
1.360500226942603376e+03 2.327159359988801024e-01
1.360306079150591586e+03 2.432629326816026505e-01
1.360111931358579795e+03 2.454070109258646437e-01
1.359917783566568005e+03 2.497418055294438333e-01
1.359724002091144939e+03 2.451992215219013505e-01
1.359530098510192374e+03 2.408208971556417277e-01
1.359336194929239809e+03 2.425560110348831955e-01
1.359142413453816516e+03 2.386793752418162884e-01
1.358948631978393450e+03 2.428195921375205513e-01
1.358754972608500111e+03 2.490085192982174345e-01
1.358561435344136044e+03 2.527810262539388897e-01
1.358367775974242477e+03 2.350242000771052553e-01
1.358174238709878637e+03 2.420572093524187007e-01
1.357980823551044296e+03 2.388099755276978930e-01
1.357787408392209727e+03 2.484806781155943778e-01
1.357594115338905112e+03 2.444615626800890062e-01
1.357400822285600270e+03 2.477749121984225145e-01
1.357207651337824927e+03 2.440910907546124387e-01
1.357014480390049812e+03 2.427240508676080377e-01
1.356821309442274469e+03 2.336931658911216292e-01
1.356628260600028852e+03 2.449311166817103869e-01
1.356435333863312735e+03 2.451153264732092163e-01
1.356242407126596618e+03 2.330727191758669714e-01
1.356049602495409999e+03 2.535513450938028379e-01
1.355856675758693882e+03 2.474093881206919088e-01
1.355663993233036990e+03 2.419025722340178153e-01
1.355471188601850372e+03 2.413144782016132250e-01
1.355278750287252478e+03 2.390865263732326607e-01
1.355086067761595586e+03 2.395768352397072420e-01
1.354893507341468194e+03 2.473642507822463310e-01
1.354701069026870300e+03 2.526684903295151607e-01
1.354508630712272407e+03 2.449790024955366408e-01
1.354316436608733738e+03 2.387513285443736144e-01
1.354124120399665344e+03 2.444654405626682514e-01
1.353931804190597177e+03 2.427171369773239995e-01
1.353739610087058509e+03 2.484233720492322051e-01
1.353547415983519613e+03 2.367423746569392862e-01
1.353355343985510672e+03 2.350993595900383315e-01
1.353163516198560501e+03 2.416880326302791038e-01
1.352971566306081058e+03 2.315166792891969749e-01
1.352779616413601389e+03 2.430850873074736906e-01
1.352587788626651445e+03 2.462995250903082245e-01
1.352395960839701274e+03 2.437015663667208010e-01
1.352204255158280830e+03 2.375597859382026222e-01
1.352012671582390112e+03 2.441126080035657397e-01
1.351821088006499167e+03 2.302750704476972943e-01
1.351629504430608222e+03 2.392540813423676416e-01
1.351437920854717504e+03 2.453081528096086872e-01
1.351246459384356058e+03 2.427601985117112116e-01
1.351054997913994839e+03 2.438339683347505449e-01
1.350863902760222118e+03 2.361566875963738155e-01
1.350672563395390398e+03 2.412298168344250704e-01
1.350481346136088177e+03 2.468886306031773115e-01
1.350290250982315683e+03 2.411338262776838992e-01
1.350099155828542962e+03 2.458764516751281715e-01
1.349908060674770468e+03 2.393248047617757557e-01
1.349717209732056972e+03 2.422302946187507577e-01
1.349526236683813977e+03 2.467579030960854736e-01
1.349335385741100481e+03 2.373301320716108831e-01
1.349144534798386985e+03 2.432290346152310434e-01
1.348953805961202988e+03 2.325352143544541506e-01
1.348763077124019219e+03 2.525791818603992378e-01
1.348572470392364949e+03 2.390553938987036164e-01
1.348381985766240177e+03 2.392116320854693612e-01
1.348191379034585680e+03 2.395369820627914481e-01
1.348000894408460908e+03 2.416347960353865121e-01
1.347810531887865864e+03 2.435378968898992691e-01
1.347620169367270591e+03 2.435868615833299833e-01
1.347429928952204818e+03 2.334035290235330073e-01
1.347239566431609774e+03 2.406801327828048953e-01
1.347049448122073727e+03 2.358213701962260100e-01
1.346859329812537680e+03 2.446940016387161854e-01
1.346669211503001407e+03 2.388963441359221174e-01
1.346479215298995086e+03 2.370633217813492011e-01
1.346289341200518038e+03 2.357456453071288816e-01
1.346099467102041217e+03 2.384154819635956601e-01
1.345909593003564169e+03 2.351773167570848921e-01
1.345719841010616847e+03 2.437313603643797011e-01
1.345530089017669525e+03 2.406450947185251876e-01
1.345340337024721975e+03 2.415383807669726490e-01
1.345150829242833879e+03 2.356860423882634337e-01
1.344961199355416056e+03 2.407629880167954373e-01
1.344771691573527733e+03 2.411399370463575553e-01
1.344582305897169135e+03 2.367066325701037144e-01
1.344392798115280812e+03 2.431358179268276187e-01
1.344203534544451713e+03 2.503177884291171718e-01
1.344014148868093116e+03 2.424840955522964692e-01
1.343825129508323243e+03 2.288006005263445441e-01
1.343635865937494145e+03 2.375584597170545542e-01
1.343446724472194546e+03 2.328777909814140068e-01
1.343257705112424674e+03 2.390330037918253214e-01
1.343068685752654574e+03 2.334666156924478375e-01
1.342879788498414200e+03 2.370504826864539560e-01
1.342690891244173827e+03 2.422133611191628344e-01
1.342502116095462952e+03 2.434301472971310276e-01
1.342313218841222579e+03 2.528189312978980641e-01
1.342124565798041431e+03 2.355069393601545436e-01
1.341935912754860055e+03 2.373015101621553380e-01
1.341747259711678907e+03 2.404622516750434258e-01
1.341558728774027031e+03 2.457855606705447726e-01
1.341370319941904881e+03 2.456181070393939347e-01
1.341181911109782732e+03 2.393674065426483755e-01
1.340993502277660809e+03 2.397353699429789486e-01
1.340805093445538660e+03 2.379724878379694819e-01
1.340616806718946009e+03 2.383706366779103913e-01
1.340428642097883085e+03 2.415179685737627591e-01
1.340240477476819933e+03 2.397430894986332661e-01
1.340052434961286508e+03 2.411929704417686005e-01
1.339864392445753083e+03 2.334536388447213395e-01
1.339676349930219658e+03 2.494494101064666791e-01
1.339488429520215959e+03 2.405827409865898270e-01
1.339300509110212033e+03 2.336177525885415329e-01
1.339112588700208107e+03 2.285835564064631620e-01
1.338924912501263407e+03 2.451111860213763816e-01
1.338737236302318706e+03 2.376536708366999151e-01
1.338549437997844507e+03 2.373898698473154711e-01
1.338361883904429305e+03 2.376256752562754260e-01
1.338174329811014104e+03 2.368233714817696567e-01
1.322250059278042272e+03 2.414698635762620171e-01
1.322067267300280264e+03 2.372240341982950196e-01
1.321884475322518256e+03 2.364456102732055975e-01
1.321701683344756248e+03 2.395911605795938148e-01
1.321519135578053238e+03 2.343107376010570841e-01
1.304761861122374285e+03 2.427228190145758746e-01
1.304584075471324468e+03 2.540808802227988994e-01
1.304406411925804150e+03 2.468372231137817285e-01
1.304228748380284060e+03 2.450276571225582511e-01
1.304051084834763742e+03 2.340846317957764322e-01
1.286890862131513131e+03 2.532868862783969055e-01
1.286718327018234731e+03 2.382573011386391326e-01
1.286545669799426832e+03 2.533352314533564575e-01
1.286373134686148433e+03 2.478052450376190541e-01
1.286200599572870033e+03 2.512014239583218456e-01
1.286028186565121132e+03 2.458489577029038808e-01
1.285855773557372459e+03 2.419758628378599619e-01
1.285683360549623558e+03 2.445249449086451254e-01
1.285511069647404383e+03 2.457271320915023760e-01
1.285338778745184982e+03 2.382501963408936163e-01
1.285166732054024806e+03 2.514322266359301228e-01
1.284994563257335130e+03 2.382185446309136034e-01
1.284822394460645455e+03 2.517147816425801543e-01
1.284650347769485279e+03 2.509555182313759070e-01
1.284478301078325330e+03 2.499481804289089559e-01
1.284306376492694653e+03 2.496574367818115980e-01
1.284134451907064204e+03 2.396840064048339491e-01
1.283962527321433527e+03 2.528163108912996337e-01
1.283790724841332576e+03 2.440312459973854320e-01
1.283618922361231625e+03 2.568190000887399238e-01
1.283447241986660174e+03 2.597236893225226551e-01
1.283275561612088723e+03 2.676167737567817229e-01
1.283103881237517271e+03 2.554617882568341880e-01
1.282932322968475319e+03 2.535376379891837173e-01
1.282760764699433594e+03 2.548958644236227755e-01
1.282589450641450867e+03 2.614488891830247796e-01
1.282418014477938414e+03 2.618086455113564082e-01
1.282246578314426188e+03 2.573328679997144430e-01
1.282075264256443461e+03 2.504115007726877007e-01
1.281904072303990233e+03 2.526119878439928579e-01
1.281732758246007506e+03 2.408415321875845005e-01
1.281561566293554506e+03 2.571561953416755530e-01
1.281390374341101278e+03 2.563748851013176178e-01
1.281219304494177777e+03 2.572682437937505173e-01
1.281048234647254048e+03 2.403635032800301441e-01
1.280877164800330547e+03 2.470749967134158176e-01
1.280706339164466044e+03 2.519439721439128976e-01
1.280535391423072042e+03 2.541053329515020054e-01
1.280364443681678040e+03 2.465870554416275118e-01
1.280193740151343036e+03 2.561671882723286497e-01
1.280022914515478533e+03 2.472391067884175675e-01
1.279852333090673255e+03 2.482898483747008334e-01
1.279681629560338479e+03 2.439049256759474038e-01
1.279511048135533201e+03 2.467834009936208106e-01
1.279340466710727696e+03 2.503066819133580867e-01
1.279170007391451918e+03 2.473646449691644933e-01
1.278999425966646641e+03 2.396642751261448268e-01
1.278829088752900589e+03 2.434050868181448224e-01
1.278658629433624810e+03 2.503987805399763844e-01
1.278488414325408030e+03 2.525699275608810357e-01
1.278318077111661978e+03 2.435137819688831529e-01
1.278147862003445198e+03 2.455467638660807916e-01
1.277977646895228645e+03 2.452502504738326983e-01
1.277807553892541591e+03 2.545531488197381731e-01
1.277637460889854538e+03 2.473266785596723027e-01
1.277467367887167484e+03 2.528596814173472707e-01
1.277297396990009929e+03 2.465062419746776867e-01
1.277127426092852602e+03 2.526944797077779192e-01
1.276957699406754273e+03 2.492997401561740101e-01
1.276787850615126217e+03 2.530339419991958216e-01
1.276618001823498389e+03 2.561615462843764846e-01
1.276448275137400060e+03 2.545469981936348547e-01
1.276278670556831230e+03 2.497286837727505093e-01
1.276108943870732901e+03 2.541826279972487779e-01
1.275939339290164071e+03 2.476110539264429200e-01
1.275769734709595241e+03 2.607687351824701794e-01
1.275600252234556137e+03 2.481724530149461705e-01
1.275430769759516807e+03 2.459194461397279652e-01
1.275261287284477703e+03 2.531516772880723076e-01
1.275092049020497598e+03 2.515632232688892467e-01
1.274922566545458267e+03 2.530469346794367302e-01
1.274753328281478161e+03 2.475647637702704518e-01
1.274584090017498056e+03 2.518160833690579747e-01
1.274414973859047677e+03 2.498765469592083843e-01
1.274245735595067572e+03 2.515241201455009623e-01
1.274076741542146465e+03 2.457401473441479800e-01
1.273907747489225585e+03 2.513869961670386899e-01
1.273738753436304705e+03 2.515907719426976885e-01
1.273569881488913325e+03 2.529246390235670994e-01
1.273401009541521944e+03 2.466272275353028065e-01
1.273232259699660062e+03 2.458736981708617708e-01
1.273232137594130563e+03 2.537271751384255203e-01
1.273063387752268682e+03 2.513195264518435224e-01
1.273063265646739183e+03 2.568160186497900344e-01
1.272894760015936527e+03 2.504874586324729591e-01
1.272894637910406800e+03 2.559830643317507759e-01
1.272726010174074645e+03 2.551004965224397125e-01
1.272725888068545146e+03 2.551003788418525486e-01
1.272557260332212763e+03 2.440542934478470150e-01
1.272557138226683264e+03 2.542549229900153418e-01
1.272388510490351109e+03 2.495237104492580293e-01
1.272220004859548226e+03 2.456648331748134406e-01
1.272051499228745570e+03 2.566963550969676433e-01
1.271882993597942914e+03 2.597903044252177218e-01
1.271714610072669757e+03 2.556777243451874848e-01
1.271546226547396827e+03 2.516276371200916184e-01
1.271377843022123670e+03 2.499879326149671843e-01
1.271209581602380013e+03 2.453465357900236621e-01
1.271041320182636582e+03 2.580216382761719718e-01
1.270873180868422423e+03 2.573229933291549809e-01
1.270705041554208492e+03 2.557744121384051827e-01
1.270536902239994561e+03 2.629233485166443951e-01
1.270369007136839627e+03 2.529658144861987590e-01
1.270200989928155195e+03 2.502196919936097164e-01
1.270032972719470990e+03 2.537651120375577496e-01
1.269865077616316057e+03 2.555316058461948869e-01
1.269697304618690850e+03 2.566282337901324984e-01
1.269529409515535917e+03 2.524201481213610432e-01
1.269361636517910711e+03 2.751969630972146974e-01
1.269193985625815003e+03 2.785769171563191593e-01
1.269026334733719295e+03 2.906360916507855774e-01
1.268858683841623588e+03 2.986243790407519527e-01
1.268691032949527880e+03 3.045348848752590376e-01
1.268523626268491171e+03 2.925229505906952188e-01
1.268356097481924962e+03 2.859741965234862682e-01
1.268188568695358981e+03 2.758983096884345398e-01
1.268021284119851998e+03 2.596587171191513943e-01
1.267853877438815289e+03 2.640308429120380995e-01
1.267686592863308306e+03 2.700460922196110114e-01
1.267519308287801323e+03 2.563520576075847268e-01
1.267352267923353338e+03 2.576943727483801405e-01
1.267184983347846355e+03 2.645440362461293216e-01
1.267017820877868871e+03 2.590700544795077054e-01
1.266850780513421114e+03 2.599364315421656690e-01
1.266683740148973129e+03 2.553373707305406914e-01
1.266516821890054871e+03 2.579033012808382708e-01
1.266350025736666112e+03 2.551947958557277407e-01
1.266183107477747853e+03 2.738631540562652122e-01
1.266016311324359094e+03 2.667612445337089189e-01
1.265849515170970335e+03 2.507791278388277756e-01
1.265682719017581576e+03 2.584018045464074320e-01
1.265516044969722543e+03 2.585104207243207330e-01
1.265349370921863283e+03 2.605931093383940800e-01
1.265182941085063248e+03 2.563409719040916634e-01
1.265016267037203988e+03 2.648820738581874057e-01
1.264849715094874455e+03 2.553873805303499833e-01
1.264683285258074420e+03 2.576906321144957768e-01
1.264516855421274386e+03 2.601494287406551642e-01
1.264350547690003850e+03 2.653355003536679857e-01
1.264184239958733315e+03 2.614110641061798690e-01
1.264017932227463007e+03 2.578878250391295479e-01
1.263851746601721970e+03 2.585741505656821149e-01
1.263685560975981161e+03 2.619383755889226340e-01
1.263519375350240125e+03 2.522929637659623303e-01
1.263353311830028815e+03 2.565737689130630494e-01
1.263187248309817505e+03 2.578341783521407304e-01
1.263021306895135695e+03 2.541657480489249998e-01
1.262855243374924385e+03 2.479964035867652794e-01
1.262689424065772300e+03 2.490727135629711431e-01
1.262523482651090490e+03 2.654243516615342191e-01
1.262357663341938178e+03 2.539649843070722612e-01
1.262191966138315593e+03 2.459889065841605882e-01
1.262026268934693007e+03 2.509872429540334626e-01
1.261860571731070422e+03 2.476126651612252649e-01
1.261694874527447610e+03 2.541442726542619823e-01
1.261529421534884250e+03 2.546310814872391748e-01
1.261363968542320663e+03 2.521729680348505087e-01
1.261198393444227577e+03 2.436292923234427699e-01
1.261032940451664217e+03 2.612412782437379399e-01
1.260867609564630129e+03 2.657009284065767751e-01
1.260702278677596269e+03 2.515405571036586907e-01
1.260536947790562408e+03 2.554457102246232014e-01
1.260371616903528320e+03 2.589798581026835911e-01
1.260206408122023959e+03 2.471205620353363885e-01
1.260041321446049096e+03 2.379541758806308915e-01
1.259876112664544735e+03 2.483580839402261820e-01
1.259711148094099599e+03 2.614011993818696755e-01
1.259546061418124737e+03 2.433673501033818964e-01
1.259381096847679601e+03 2.529229439587029060e-01
