# Wavelength, Reflectance
1.377601675271033628e+03 7.259788459657944282e-01
1.377402309346863603e+03 7.339942146095752573e-01
1.377202943422693579e+03 7.332369051500345902e-01
1.377003699659016547e+03 7.433464550327092413e-01
1.376804455895339288e+03 7.359021503801643771e-01
1.376605212131662029e+03 7.289092207389894496e-01
1.376406090528477762e+03 7.335557735776965238e-01
1.376206968925293268e+03 7.382815244495893880e-01
1.376008091643094303e+03 7.346819887535669391e-01
1.375809092200402574e+03 7.341628150040472311e-01
1.375610214918203610e+03 7.345768928942167930e-01
1.375411337636004646e+03 7.316360594947920459e-01
1.375212582514298447e+03 7.350478921953089717e-01
1.375014071713577778e+03 7.342770065416703851e-01
1.374815438752364344e+03 7.352458556152067226e-01
1.374616805791150909e+03 7.302232813976642367e-01
1.374418294990430240e+03 7.361667823355390050e-01
1.374219784189709571e+03 7.337011452622641539e-01
1.374021517709974432e+03 7.252917681254092974e-01
1.373823129069746528e+03 7.273151488909269657e-01
1.373624862590011389e+03 7.309048727342521978e-01
1.373426596110276250e+03 7.339757563434331500e-01
1.373228451791033649e+03 7.306714245961487553e-01
1.373030429632284040e+03 7.302589164317097037e-01
1.372832285313041666e+03 7.232605821291896442e-01
1.372634385314784822e+03 7.297423104507174685e-01
1.372436485316527751e+03 7.324729790199741020e-01
1.372238585318270907e+03 7.295210835086949341e-01
1.372040929640999366e+03 7.327785871965252218e-01
1.371843151803235287e+03 7.271602965961894149e-01
1.371645496125963973e+03 7.259849018970133683e-01
1.371447718288199667e+03 7.288977044252179516e-01
1.371250306931913883e+03 7.357199212935573440e-01
1.371052895575627872e+03 7.258801504419151174e-01
1.370855484219341861e+03 7.317632369959516936e-01
1.370658072863056077e+03 7.366914666957924407e-01
1.370460661506770066e+03 7.334897574189976899e-01
1.370263372310976820e+03 7.329980771439316145e-01
1.370066327436169331e+03 7.337326098743990332e-01
1.369869160400868850e+03 7.214943777861289043e-01
1.369672115526061134e+03 7.217265168314375146e-01
1.369475070651253418e+03 7.289270692885727598e-01
1.369278147936938694e+03 7.358441864429321466e-01
1.369081347383116508e+03 7.383846421415508621e-01
1.368884302508308792e+03 7.403547096813518635e-01
1.368687624114979371e+03 7.307961129644189313e-01
1.368490945721649950e+03 7.307189470790551589e-01
1.368294267328320529e+03 7.384557443977689539e-01
1.368097711095483874e+03 7.394314529697383342e-01
1.367901154862647218e+03 7.304885018223215010e-01
1.367704598629810562e+03 7.340178617757603385e-01
1.367508286717959436e+03 7.345270497507243590e-01
1.367311852645615545e+03 7.293908418890752143e-01
1.367115540733764419e+03 7.268982887207265930e-01
1.366919473142898596e+03 7.282473901850180509e-01
1.366723161231047470e+03 7.323585310756486333e-01
1.366527093640181874e+03 7.292382009482933913e-01
1.366330903888823514e+03 7.350245440397273899e-01
1.366134958458450456e+03 7.300394516323984728e-01
1.365939135188570390e+03 7.348604978234591911e-01
1.365743189758197559e+03 7.362120682392244708e-01
1.365547366488317266e+03 7.314295671002088994e-01
1.365351543218437200e+03 7.308634421797193248e-01
1.365155842109049672e+03 7.374213085216394514e-01
1.364960385320647902e+03 7.356815280189524797e-01
1.364764684211260374e+03 7.358785044071949333e-01
1.364569227422858603e+03 7.385500391936051789e-01
1.364373648473963840e+03 7.386160620798921661e-01
1.364178313846054834e+03 7.381307281034282797e-01
1.363982979218145601e+03 7.326221291305482497e-01
1.363787644590236368e+03 7.275723937450063739e-01
1.363592432122820128e+03 7.211551825737116950e-01
1.363397219655403660e+03 7.228998597390331460e-01
1.363202129348479957e+03 7.295474365481401380e-01
1.363007039041556254e+03 7.330649765667065498e-01
1.362812070895125544e+03 7.347260995521639471e-01
1.362617224909187371e+03 7.401791753977989829e-01
1.362422134602263668e+03 7.387232116914168589e-01
1.362227410776818260e+03 7.415693803901488579e-01
1.362032686951372852e+03 7.372653179564784276e-01
1.361838085286420210e+03 7.381229334614980431e-01
1.361643361460974802e+03 7.423502131709852625e-01
1.361448759796022159e+03 7.339745438485127949e-01
1.361254158131069516e+03 7.364097611191787740e-01
1.361059678626609639e+03 7.342871224871295732e-01
1.360865321282642526e+03 7.359669999202610446e-01
1.360671086099168178e+03 7.316339538169196466e-01
1.360476728755201066e+03 7.350645674060324319e-01
1.360282493571726718e+03 7.306061911540621123e-01
1.360088258388252143e+03 7.413943316433926345e-01
1.359894023204777795e+03 7.381042964669181083e-01
1.359700154502781743e+03 7.429524654889396729e-01
1.359506163640292925e+03 7.453517682883612494e-01
1.359312172777803880e+03 7.340637708852961740e-01
1.359118304075807828e+03 7.393852886665714941e-01
1.358924435373811548e+03 7.337482834357285100e-01
1.358730688832308260e+03 7.365984152886361214e-01
1.358537064451297738e+03 7.341489013309888678e-01
1.358343317909794223e+03 7.329933749867476589e-01
1.358149693528783700e+03 7.421038253091801762e-01
1.357956191308265716e+03 7.353031236044043073e-01
1.357762689087747958e+03 7.436802272224981580e-01
1.357569309027722738e+03 7.356040402575544368e-01
1.357375928967697519e+03 7.383941235476411125e-01
1.357182671068165291e+03 7.386944733824183373e-01
1.356989413168632836e+03 7.406707776715413249e-01
1.356796155269100382e+03 7.342327347466329757e-01
1.356603019530060919e+03 7.308151328255686474e-01
1.356410005951513995e+03 7.285620655693760828e-01
1.356216992372967070e+03 7.356069833183198625e-01
1.356024100954912910e+03 7.416969218515609974e-01
1.355831087376365986e+03 7.401280049236198533e-01
1.355638318118804591e+03 7.409812315172952246e-01
1.355445426700750659e+03 7.358767661874199284e-01
1.355252901764174794e+03 7.456112158955979785e-01
1.355060132506613400e+03 7.372062532010699165e-01
1.354867485409544770e+03 7.412382059922824062e-01
1.354674960472968905e+03 7.338183349289234547e-01
1.354482435536393041e+03 7.318285351089185431e-01
1.354290154920802706e+03 7.348510882199973393e-01
1.354097752144719379e+03 7.353109653430981441e-01
1.353905349368636280e+03 7.316998083572350264e-01
1.353713068753045945e+03 7.340836877951250061e-01
1.353520788137455611e+03 7.373620919766612491e-01
1.353328629682358041e+03 7.328090517277436877e-01
1.353136715548245775e+03 7.372169874837098957e-01
1.352944679253640970e+03 7.269434140272861278e-01
1.352752642959036166e+03 7.296678793212457714e-01
1.352560728824924126e+03 7.374443720611459918e-01
1.352368814690811860e+03 7.361342117145528441e-01
1.352177022717192585e+03 7.312979881702363905e-01
1.351985352904065849e+03 7.273470388075126136e-01
1.351793683090939339e+03 7.343478601596200583e-01
1.351602013277812603e+03 7.311565488682012504e-01
1.351410343464686093e+03 7.324609531057610923e-01
1.351218795812052122e+03 7.353132233820487418e-01
1.351027248159418377e+03 7.322015554834931939e-01
1.350836066988262701e+03 7.332422333561037231e-01
1.350644641496121722e+03 7.276430096734139985e-01
1.350453338164473280e+03 7.262148518992488366e-01
1.350262156993317603e+03 7.327243703899848359e-01
1.350070975822162154e+03 7.328972362727010914e-01
1.349879794651006478e+03 7.331005932281520199e-01
1.349688857800836331e+03 7.386612491495764266e-01
1.349497798790173420e+03 7.325544867553392958e-01
1.349306861940003273e+03 7.300925200345033117e-01
1.349115925089833354e+03 7.364059819530743844e-01
1.348925110400155972e+03 7.235875270937940362e-01
1.348734295710478591e+03 7.291875973849106796e-01
1.348543603181293975e+03 7.285131796601429510e-01
1.348353032812602123e+03 7.343542723587949128e-01
1.348162340283417507e+03 7.322666975660244715e-01
1.347971769914725655e+03 7.332310698069128829e-01
1.347781321706526569e+03 7.271275649763245807e-01
1.347590873498327483e+03 7.281644788397737544e-01
1.347400547450621161e+03 7.291024697844467051e-01
1.347210099242422075e+03 7.254943487797100854e-01
1.347019895355208291e+03 7.304322636241610267e-01
1.346829691467994735e+03 7.268853172806216678e-01
1.346639487580781179e+03 7.204426125514852286e-01
1.346449405854060387e+03 7.218314203859667044e-01
1.346259446287832361e+03 7.253388254946451230e-01
1.346069486721604108e+03 7.159922005208593232e-01
1.345879527155376081e+03 7.188397355119943155e-01
1.345689689749640820e+03 7.157998535918697058e-01
1.345499852343905332e+03 7.119744311013175286e-01
1.345310014938170070e+03 7.034722229136902705e-01
1.345120421853420112e+03 6.879615360922015643e-01
1.344930706608177616e+03 6.674752927296255800e-01
1.344741113523427657e+03 6.599252782972759857e-01
1.344551642599170691e+03 6.650530582102278654e-01
1.344362049514420733e+03 6.796251454750544818e-01
1.344172700750656531e+03 6.852026496224108421e-01
1.343983229826399338e+03 6.987679181209596191e-01
1.343794125383620440e+03 7.101831098691672173e-01
1.343604776619856239e+03 7.046042554117784018e-01
1.343415550016584575e+03 7.094886766862441574e-01
1.343226445573805677e+03 7.130323092881512004e-01
1.343037341131027006e+03 7.271273390990123930e-01
1.342848358848740872e+03 7.262263455600098672e-01
1.342659376566454739e+03 7.196858587938940177e-01
1.342470516444661371e+03 7.226931074266185195e-01
1.342281534162375237e+03 7.230096590504434539e-01
1.342092796201074634e+03 7.206920234927678415e-01
1.341904058239774258e+03 7.274524051518111989e-01
1.341715320278473655e+03 7.301359182429794092e-01
1.341526704477665817e+03 7.315597109486546845e-01
1.341338210837350744e+03 7.235255745970662344e-01
1.341149717197035670e+03 7.252778104388833968e-01
1.340961223556720370e+03 7.215777432018193327e-01
1.340772729916405297e+03 7.237988920969913309e-01
1.340584358436582988e+03 7.279713941331882321e-01
1.340396109117253445e+03 7.268942124580159980e-01
1.340207859797923902e+03 7.252854698465309724e-01
1.340019732639087124e+03 7.252412907289546018e-01
1.339831605480250346e+03 7.214159224013753091e-01
1.339643478321413340e+03 7.254239160642917961e-01
1.339455473323069327e+03 7.252390557528485271e-01
1.339267468324725314e+03 7.225977902406612863e-01
1.339079463326381074e+03 7.199618152820956851e-01
1.338891702649022591e+03 7.230799689807596575e-01
1.338703941971664108e+03 7.239900823387045437e-01
1.338516059133812632e+03 7.253222513888452072e-01
1.338328420616946914e+03 7.303719213939879884e-01
1.338140782100080969e+03 7.267388537778657343e-01
1.322209343598427722e+03 7.170540058909391501e-01
1.322026469340779158e+03 7.224670168450783025e-01
1.321843595083130595e+03 7.212166140351209398e-01
1.321660720825482031e+03 7.135171136008378046e-01
1.321478090888818997e+03 7.157532453620927271e-01
1.304713273505617053e+03 7.353084497513352469e-01
1.304535407828171174e+03 7.312216981119428194e-01
1.304357664311218286e+03 7.306306144186784923e-01
1.304179920794265399e+03 7.403238791046689027e-01
1.304002177277312285e+03 7.327453121195752761e-01
1.286834230268031433e+03 7.473897941315020832e-01
1.286661617491773995e+03 7.438036866348612941e-01
1.286488882555023793e+03 7.421592186450369777e-01
1.286316269778766355e+03 7.440445183146559005e-01
1.286143657002508917e+03 7.439023309895016478e-01
1.285971166386744244e+03 7.455284457095496808e-01
1.285798675770979571e+03 7.455203068519866694e-01
1.285626185155214898e+03 7.409079590576829188e-01
1.285453816699942990e+03 7.465038411709812305e-01
1.285281448244671083e+03 7.499428260871859875e-01
1.285109324110384705e+03 7.485618217693834620e-01
1.284937077815605335e+03 7.512424574634716246e-01
1.284764831520826192e+03 7.506259777833073077e-01
1.284592707386539814e+03 7.524947253437221928e-01
1.284420583252253437e+03 7.545278485717636929e-01
1.284248581278459824e+03 7.571519125139547501e-01
1.284076579304665984e+03 7.520250397747793025e-01
1.283904577330872371e+03 7.536644443679081373e-01
1.283732697517571523e+03 7.582288546285251840e-01
1.283560817704270448e+03 7.578493338203047269e-01
1.283389060051462366e+03 7.586471706275736970e-01
1.283217302398654283e+03 7.585371648043948145e-01
1.283045544745845973e+03 7.660968435348241012e-01
1.282873909253530655e+03 7.660533435876656361e-01
1.282702273761215110e+03 7.682133122818208815e-01
1.282530882589885323e+03 7.773148710214611290e-01
1.282359369258062543e+03 7.639495810900899242e-01
1.282187855926239990e+03 7.764235161550087083e-01
1.282016464754909975e+03 7.694209451080301632e-01
1.281845195744072953e+03 7.581959589518711962e-01
1.281673804572742938e+03 7.559406415577112348e-01
1.281502535561905688e+03 7.539568956394596677e-01
1.281331266551068666e+03 7.609010166697907085e-01
1.281160119700724181e+03 7.561019128417705293e-01
1.280988972850379696e+03 7.534551800742763650e-01
1.280817826000035438e+03 7.493146673307848893e-01
1.280646923470676484e+03 7.451305277784088243e-01
1.280475898780824764e+03 7.481171962565872358e-01
1.280304874090973044e+03 7.543705410136481992e-01
1.280134093722107082e+03 7.498981848339738576e-01
1.279963191192748127e+03 7.508706958978594859e-01
1.279792532984374702e+03 7.474841963375582488e-01
1.279621752615508512e+03 7.516416118817254022e-01
1.279451094407135088e+03 7.442393741307271604e-01
1.279280436198761663e+03 7.502846729806229575e-01
1.279109900150881003e+03 7.504769817013620115e-01
1.278939241942507579e+03 7.476407669009752510e-01
1.278768828055119684e+03 7.503817625577775541e-01
1.278598292007239024e+03 7.461055907941581689e-01
1.278428000280343895e+03 7.446729812163435103e-01
1.278257586392956000e+03 7.442380212936812178e-01
1.278087294666060870e+03 7.496702279208692365e-01
1.277917002939165741e+03 7.483844059986340946e-01
1.277746833372763376e+03 7.525347368428365602e-01
1.277576663806360784e+03 7.471275747262086098e-01
1.277406494239958420e+03 7.480021107543399772e-01
1.277236446834048820e+03 7.463062107315835414e-01
1.277066399428139221e+03 7.472472919107804312e-01
1.276896596343214924e+03 7.427839027119814697e-01
1.276726671097798089e+03 7.460140471270179097e-01
1.276556745852381255e+03 7.476693197049689710e-01
1.276386942767456958e+03 7.463244011736046568e-01
1.276217261843025653e+03 7.478593551475254397e-01
1.276047458758101584e+03 7.458147610911025627e-01
1.275877777833670052e+03 7.484569213316012437e-01
1.275708096909238748e+03 7.482254514004562651e-01
1.275538538145299981e+03 7.494818682692024892e-01
1.275368979381361441e+03 7.506885158397653690e-01
1.275199420617422675e+03 7.464626116803011469e-01
1.275030106174469665e+03 7.456580547594862107e-01
1.274860547410530899e+03 7.449823053730609823e-01
1.274691232967577889e+03 7.476259540360796763e-01
1.274521918524624652e+03 7.506526571200100584e-01
1.274352726242164181e+03 7.417365234355423054e-01
1.274183411799211171e+03 7.450424805275659423e-01
1.274014341677243465e+03 7.473937049454510984e-01
1.273845271555275758e+03 7.403772919778860429e-01
1.273676201433308279e+03 7.517939043714004788e-01
1.273507253471833337e+03 7.433936846415241106e-01
1.273338305510358396e+03 7.429012237923603434e-01
1.273169479709376219e+03 7.404896041037606347e-01
1.273169357548883454e+03 7.464412512019339419e-01
1.273000531747901277e+03 7.441912139850981323e-01
1.273000409587408512e+03 7.475914120343428726e-01
1.272831828107411866e+03 7.466330554000389919e-01
1.272831705946919328e+03 7.453578381801867492e-01
1.272663002306429917e+03 7.429738035742120550e-01
1.272662880145937152e+03 7.476468968706365681e-01
1.272494176505447740e+03 7.457844559462994960e-01
1.272494054344954975e+03 7.487575228665893645e-01
1.272325350704465563e+03 7.525112987339263038e-01
1.272156769224468917e+03 7.450611139003570083e-01
1.271988187744472270e+03 7.401137491869945739e-01
1.271819606264475624e+03 7.459809640799239805e-01
1.271651146944971742e+03 7.480214736730677050e-01
1.271482687625467861e+03 7.535667704649920973e-01
1.271314228305963979e+03 7.448655246227871007e-01
1.271145891146952863e+03 7.424724076523867566e-01
1.270977553987941747e+03 7.522139713454759624e-01
1.270809338989423395e+03 7.529127345658439552e-01
1.270641123990904816e+03 7.504589171017452820e-01
1.270472908992386465e+03 7.515420847460765330e-01
1.270304938314853644e+03 7.497012528192783520e-01
1.270136845476828057e+03 7.470186472003397249e-01
1.269968752638802471e+03 7.469708362087312814e-01
1.269800781961269422e+03 7.509780434127534265e-01
1.269632933444229366e+03 7.496887312142744841e-01
1.269464962766696544e+03 7.537779325840338052e-01
1.269297114249656261e+03 7.550883672637868083e-01
1.269129387893108969e+03 7.514707545313844550e-01
1.268961661536561678e+03 7.578039946272900895e-01
1.268793935180014159e+03 7.553926927831650096e-01
1.268626208823466868e+03 7.539202922268418705e-01
1.268458726787904880e+03 7.518782990587906667e-01
1.268291122591850353e+03 7.502553296730062327e-01
1.268123518395795600e+03 7.459113485372582675e-01
1.267956158520726603e+03 7.494974526337336851e-01
1.267788676485164615e+03 7.444795416911914598e-01
1.267621316610095619e+03 7.400018401263149803e-01
1.267453956735026395e+03 7.418849043631983164e-01
1.267286841180942702e+03 7.360742440611470760e-01
1.267119481305873705e+03 7.365405235558082353e-01
1.266952243591297247e+03 7.348824196113959983e-01
1.266785128037213781e+03 7.409961637926921751e-01
1.266618012483130087e+03 7.413031887358185745e-01
1.266451019089539159e+03 7.486188327992245872e-01
1.266284147856440995e+03 7.441632196928804621e-01
1.266117154462850067e+03 7.472428262873714866e-01
1.265950283229752131e+03 7.487507594302056368e-01
1.265783411996653967e+03 7.490628193279116331e-01
1.265616540763555804e+03 7.485743446419048652e-01
1.265449791690950406e+03 7.467916952710041967e-01
1.265283042618345007e+03 7.478301528104036588e-01
1.265116537866725139e+03 7.500466613257041892e-01
1.264949788794119740e+03 7.450364407855892823e-01
1.264783161882007107e+03 7.515337024674850763e-01
1.264616657130387239e+03 7.518006660306926214e-01
1.264450152378767370e+03 7.487500945880094516e-01
1.264283769787640267e+03 7.501264969724791287e-01
1.264117387196513164e+03 7.529420177166028516e-01
1.263951004605386061e+03 7.465005102457294983e-01
1.263784744174751722e+03 7.427306776674437172e-01
1.263618483744117384e+03 7.472484540538836262e-01
1.263452223313483046e+03 7.520634443246403400e-01
1.263286085043341473e+03 7.558374866859561836e-01
1.263119946773199672e+03 7.468227504069960832e-01
1.262953930663550864e+03 7.495347680541866175e-01
1.262787792393409291e+03 7.475335677660703837e-01
1.262621898444253247e+03 7.482224640995158715e-01
1.262455882334604212e+03 7.514026663877962919e-01
1.262289988385448169e+03 7.519546978801215920e-01
1.262124216596784890e+03 7.533802508231485229e-01
1.261958444808121385e+03 7.562878220028046439e-01
1.261792673019458107e+03 7.525981602430320550e-01
1.261626901230794829e+03 7.534180743196355889e-01
1.261461373763116853e+03 7.488047712961838354e-01
1.261295846295439105e+03 7.482822771913408832e-01
1.261130196667268365e+03 7.530149188187007514e-01
1.260964669199590617e+03 7.480370181475466396e-01
1.260799263892405406e+03 7.537294300699716176e-01
1.260633858585220423e+03 7.500711552822743045e-01
1.260468453278035213e+03 7.495344510363437518e-01
1.260303047970850230e+03 7.450136991273437204e-01
1.260137764824157784e+03 7.463318055537536688e-01
1.259972603837958104e+03 7.482181884728456023e-01
1.259807320691265886e+03 7.475945007301508793e-01
1.259642281865558971e+03 7.504535209730430756e-01
1.259477120879359290e+03 7.512101229232500677e-01
1.259312082053652603e+03 7.492198227318611625e-01
