# Wavelength, Reflectance
1.377862519114255747e+03 4.731450677619957190e-01
1.377663077852971355e+03 4.721550585475693396e-01
1.377463636591686736e+03 4.679389540950857906e-01
1.377264317537057423e+03 4.704549976175018133e-01
1.377064998482427882e+03 4.694633776884871157e-01
1.376865679427798568e+03 4.689794104913114214e-01
1.376666482579824560e+03 4.695631559002983457e-01
1.376467285731850325e+03 4.779580391400788941e-01
1.376268333297186473e+03 4.714183211040329224e-01
1.376069258655867543e+03 4.690383462706428364e-01
1.375870306221203919e+03 4.668143626671683588e-01
1.375671353786540067e+03 4.636531128642698008e-01
1.375472523558531520e+03 4.709638704043883628e-01
1.375273937743833358e+03 4.757323898256466399e-01
1.375075229722479889e+03 4.777522516435834810e-01
1.374876521701126649e+03 4.659917757031895591e-01
1.374677935886428486e+03 4.646371064255902517e-01
1.374479350071730323e+03 4.625446800931150571e-01
1.374281008670342544e+03 4.651892170359381296e-01
1.374082545062299459e+03 4.688549096803932281e-01
1.373884203660911680e+03 4.691189561314089151e-01
1.373685862259523901e+03 4.704377836531057344e-01
1.373487643064791428e+03 4.661186030229279020e-01
1.373289546076714032e+03 4.642225103824772492e-01
1.373091326881981331e+03 4.634298160429625169e-01
1.372893352100559241e+03 4.671916004356136964e-01
1.372695377319137151e+03 4.673733289762710408e-01
1.372497402537714834e+03 4.673591766008343695e-01
1.372299672169603127e+03 4.685305390920736501e-01
1.372101819594836115e+03 4.648906769638244119e-01
1.371904089226724409e+03 4.648055974313082817e-01
1.371706236651957397e+03 4.632513493124710835e-01
1.371508750697156074e+03 4.623819597321298103e-01
1.371311264742354524e+03 4.631676229225744623e-01
1.371113778787553201e+03 4.669552091781448699e-01
1.370916292832751878e+03 4.614744729923149769e-01
1.370718806877950556e+03 4.683883678974127274e-01
1.370521443129804311e+03 4.679867916505687786e-01
1.370324323794968450e+03 4.714705259589223596e-01
1.370127082253477511e+03 4.636264248851280079e-01
1.369929962918641877e+03 4.633075936492773161e-01
1.369732843583806016e+03 4.563766934369073991e-01
1.369535846455625460e+03 4.674671801100395152e-01
1.369338971534099983e+03 4.695136867063117170e-01
1.369141852199264349e+03 4.734149199940151376e-01
1.368945099484393950e+03 4.713300349676068923e-01
1.368748346769523778e+03 4.664904243156219876e-01
1.368551594054653606e+03 4.637140904407670572e-01
1.368354963546438739e+03 4.662278275253355364e-01
1.368158333038223645e+03 4.672125063685645396e-01
1.367961702530008779e+03 4.663166235715323071e-01
1.367765316435104069e+03 4.691144848564157144e-01
1.367568808133544280e+03 4.654716603871165148e-01
1.367372422038639797e+03 4.633069753884777597e-01
1.367176280357045471e+03 4.638533314446348643e-01
1.366979894262140988e+03 4.642375819326861608e-01
1.366783752580546661e+03 4.668103386148719780e-01
1.366587488692297484e+03 4.616381904075819720e-01
1.366391469217358463e+03 4.691093899771349718e-01
1.366195571949074520e+03 4.743513091791609626e-01
1.365999552474135498e+03 4.743963647757313273e-01
1.365803655205851783e+03 4.720504466796121568e-01
1.365607757937568067e+03 4.683064970335917843e-01
1.365411982875939430e+03 4.677988572885904972e-01
1.365216452227621176e+03 4.700221681773410487e-01
1.365020677165992538e+03 4.710272077452837269e-01
1.364825146517674511e+03 4.677843587180277596e-01
1.364629493662700952e+03 4.649816615413790433e-01
1.364434085221038004e+03 4.612003358024173716e-01
1.364238676779375055e+03 4.665713161850466029e-01
1.364043268337712107e+03 4.691050799988291109e-01
1.363847982102704236e+03 4.651387363403349240e-01
1.363652695867696366e+03 4.641836664003973767e-01
1.363457531839343801e+03 4.665815617230555379e-01
1.363262367810991236e+03 4.693677577799938994e-01
1.363067325989293749e+03 4.691564758750406683e-01
1.362872406374251568e+03 4.731635517063358942e-01
1.362677242345899003e+03 4.672388837321767574e-01
1.362482444937512128e+03 4.683442882395887352e-01
1.362287647529125024e+03 4.680129768629480713e-01
1.362092972327393227e+03 4.662851366614791937e-01
1.361898174919006124e+03 4.669650176058096624e-01
1.361703499717274326e+03 4.681924045012628710e-01
1.361508824515542528e+03 4.670184846382831600e-01
1.361314271520466036e+03 4.681269006876893068e-01
1.361119840732044622e+03 4.710986050728270258e-01
1.360925532150278286e+03 4.676791460802314226e-01
1.360731101361856872e+03 4.693595022600671185e-01
1.360536792780090764e+03 4.683218954953278224e-01
1.360342484198324655e+03 4.679817080516749939e-01
1.360148175616558319e+03 4.722276675407994229e-01
1.359954233654757672e+03 4.750644438237539013e-01
1.359760169486301947e+03 4.741678763041469735e-01
1.359566105317846223e+03 4.650644394544413696e-01
1.359372163356045576e+03 4.677985998868646744e-01
1.359178221394244929e+03 4.663418903787373559e-01
1.358984401639099588e+03 4.645665865428502128e-01
1.358790704090609324e+03 4.695168858376163046e-01
1.358596884335463756e+03 4.721382354629636291e-01
1.358403186786973720e+03 4.696804825993704524e-01
1.358209611445138535e+03 4.674477388210711015e-01
1.358016036103303577e+03 4.716409211547727409e-01
1.357822582968123697e+03 4.724001137493283875e-01
1.357629129832944045e+03 4.752058437815537828e-01
1.357435798904419244e+03 4.765182493722632806e-01
1.357242467975894670e+03 4.746691718537590643e-01
1.357049137047370095e+03 4.717113820834810123e-01
1.356855928325500599e+03 4.714464461246605231e-01
1.356662841810286409e+03 4.612680639042520125e-01
1.356469755295072218e+03 4.685580184870578591e-01
1.356276790986513333e+03 4.712572822511794102e-01
1.356083704471298915e+03 4.709077774060895782e-01
1.355890862369395109e+03 4.684735586490591519e-01
1.355697898060836224e+03 4.702201548165163003e-01
1.355505300372242800e+03 4.731526144458550465e-01
1.355312458270338993e+03 4.744317910042692432e-01
1.355119738375090265e+03 4.714351848259016875e-01
1.354927140686496841e+03 4.680854374219577396e-01
1.354734542997903418e+03 4.603655447995756433e-01
1.354542189722620378e+03 4.649704082645351177e-01
1.354349714240682260e+03 4.683929926737299132e-01
1.354157238758743915e+03 4.672634059400520568e-01
1.353964885483460876e+03 4.668538794977531436e-01
1.353772532208177836e+03 4.701453341397039409e-01
1.353580301139550102e+03 4.715048419288945247e-01
1.353388314484232751e+03 4.703870292597882585e-01
1.353196205622260095e+03 4.710449191154740811e-01
1.353004096760287439e+03 4.737352699229746555e-01
1.352812110104970088e+03 4.732809266096991707e-01
1.352620123449652510e+03 4.669869769266263848e-01
1.352428259000990238e+03 4.646398002141711725e-01
1.352236516758983271e+03 4.671101749504543710e-01
1.352044774516976304e+03 4.715634236178186667e-01
1.351853032274969109e+03 4.681102652177923651e-01
1.351661290032962143e+03 4.683090366880149902e-01
1.351469669997610254e+03 4.713192664967164047e-01
1.351278049962258592e+03 4.689847508631593831e-01
1.351086796546872392e+03 4.736626230535719295e-01
1.350895298718175582e+03 4.725416910479894317e-01
1.350703923096134304e+03 4.690421530775399361e-01
1.350512669680747877e+03 4.658973052695440376e-01
1.350321416265361677e+03 4.660831415427237889e-01
1.350130162849975477e+03 4.699327512975569054e-01
1.349939153847899661e+03 4.669723904356152255e-01
1.349748022639168539e+03 4.683994069825653805e-01
1.349557013637092723e+03 4.714711509850414428e-01
1.349366004635016907e+03 4.675754821983562071e-01
1.349175117839596396e+03 4.697236403405423144e-01
1.348984231044175658e+03 4.663790148210258946e-01
1.348793466455410226e+03 4.638650964116634579e-01
1.348602824073299871e+03 4.709644218708944896e-01
1.348412059484534439e+03 4.697016324477468197e-01
1.348221417102424311e+03 4.708428174142136324e-01
1.348030896926969262e+03 4.673664300226951784e-01
1.347840376751514214e+03 4.667156843200753191e-01
1.347649978782714470e+03 4.650998049026693892e-01
1.347459458607259421e+03 4.692152960229659109e-01
1.347269182845114756e+03 4.685215938744429764e-01
1.347078907082970090e+03 4.704301486332777005e-01
1.346888631320825425e+03 4.724460961697992123e-01
1.346698477765335838e+03 4.683561894786375523e-01
1.346508446416501783e+03 4.694968302584840436e-01
1.346318415067667502e+03 4.677279539986989310e-01
1.346128383718833220e+03 4.688760967237526334e-01
1.345938474576654244e+03 4.714944949050242640e-01
1.345748565434475040e+03 4.692206519486503136e-01
1.345558656292296064e+03 4.677280051348756684e-01
1.345368991563427471e+03 4.681558535201804094e-01
1.345179204627903573e+03 4.656085145743228404e-01
1.344989539899034980e+03 4.659767532777729926e-01
1.344799997376821466e+03 4.699080745635589307e-01
1.344610332647952873e+03 4.692543771462595603e-01
1.344420912332394437e+03 4.689909446763704248e-01
1.344231369810181150e+03 4.662329707670022638e-01
1.344042193907933324e+03 4.637579227968615103e-01
1.343852773592374888e+03 4.631789958360229553e-01
1.343663475483471984e+03 4.649345447008986776e-01
1.343474299581224159e+03 4.649178160592809528e-01
1.343285123678976106e+03 4.642510075434540529e-01
1.343096069983383586e+03 4.640181202887674328e-01
1.342907016287790839e+03 4.682133263247932886e-01
1.342718084798853397e+03 4.697211046928418399e-01
1.342529031103260877e+03 4.694428085707476606e-01
1.342340221820978513e+03 4.708147409979061560e-01
1.342151412538696150e+03 4.730547852381781215e-01
1.341962603256414013e+03 4.710259036900423801e-01
1.341773916180786955e+03 4.708666465951316105e-01
1.341585351311814975e+03 4.708508041061269522e-01
1.341396786442843222e+03 4.665423973577474404e-01
1.341208221573871242e+03 4.683239367305057077e-01
1.341019656704899489e+03 4.650985981766245780e-01
1.340831214042582815e+03 4.656887905488427681e-01
1.340642893586921446e+03 4.705242639207814492e-01
1.340454573131259849e+03 4.705287475828247579e-01
1.340266374882253558e+03 4.680821979947862865e-01
1.340078176633247267e+03 4.704358584886447758e-01
1.339889978384241203e+03 4.695055798115381762e-01
1.339701902341889991e+03 4.689546509955288545e-01
1.339513826299539005e+03 4.651016838309683377e-01
1.339325750257188020e+03 4.691132927845213518e-01
1.339137918628147190e+03 4.618210334542330320e-01
1.338950086999106588e+03 4.665589543930617200e-01
1.338762133163410681e+03 4.701308258490762837e-01
1.338574423741025157e+03 4.660859441697689509e-01
1.338386714318639861e+03 4.683599143173523549e-01
1.322449255587533798e+03 4.705267875444167358e-01
1.322266312224701096e+03 4.747251638149665998e-01
1.322083368861868394e+03 4.740198419833729915e-01
1.321900425499035691e+03 4.767445146452656268e-01
1.321717726549513372e+03 4.746924175378462452e-01
1.304946574016640852e+03 4.688280096404482955e-01
1.304768641126671355e+03 4.741563888007514493e-01
1.304590830443356936e+03 4.736893757513643277e-01
1.304413019760042516e+03 4.763541780151289706e-01
1.304235209076728097e+03 4.767933692335540319e-01
1.287060774581699434e+03 4.763295708308304399e-01
1.286888096577903298e+03 4.789943439216770571e-01
1.286715296367452083e+03 4.768779299309022779e-01
1.286542618363656175e+03 4.804003066183285542e-01
1.286369940359860038e+03 4.814902552320299289e-01
1.286197384562719208e+03 4.819905726788741851e-01
1.286024828765578377e+03 4.807143745854817185e-01
1.285852272968437774e+03 4.789055604453436588e-01
1.285679839377952021e+03 4.840979435960656163e-01
1.285507405787466496e+03 4.842722016894269177e-01
1.285335216610291354e+03 4.838149588702994608e-01
1.285162905226460907e+03 4.843966217458343104e-01
1.284990593842630460e+03 4.828508278341509530e-01
1.284818404665455319e+03 4.846176193806654431e-01
1.284646215488279950e+03 4.837302502246641489e-01
1.284474148517759886e+03 4.817018019413808472e-01
1.284302081547240050e+03 4.857865053430246993e-01
1.284130014576719987e+03 4.854877193530611756e-01
1.283958069812855229e+03 4.872682222527501827e-01
1.283786125048990243e+03 4.879738638466408762e-01
1.283614302491780791e+03 4.916418158136087180e-01
1.283442479934571111e+03 4.925876100935536739e-01
1.283270657377361431e+03 4.987319533947611738e-01
1.283098957026807057e+03 4.983675015585847246e-01
1.282927256676252682e+03 5.026614163133158453e-01
1.282755800739008691e+03 5.105455108982421830e-01
1.282584222595109395e+03 5.174231335452552649e-01
1.282412644451210099e+03 5.099120671794551418e-01
1.282241188513966108e+03 4.942120524416006577e-01
1.282069854783377423e+03 4.791603320461798043e-01
1.281898398846133432e+03 4.707025062756506339e-01
1.281727065115544519e+03 4.769606687374784992e-01
1.281555731384955607e+03 4.819554031021363594e-01
1.281384519861022000e+03 4.837092029650534308e-01
1.281213308337088392e+03 4.814863523998000883e-01
1.281042096813154785e+03 4.791004084580819944e-01
1.280871129702531562e+03 4.787353655322829638e-01
1.280700040385253260e+03 4.827308284902327995e-01
1.280528951067974731e+03 4.824037561343032521e-01
1.280358106164006813e+03 4.806647079418915336e-01
1.280187139053383589e+03 4.787410276400964615e-01
1.280016416356070749e+03 4.776932372863170739e-01
1.279845571452102604e+03 4.801538987587060658e-01
1.279674848754789764e+03 4.748915811459220038e-01
1.279504126057476924e+03 4.771768547732909704e-01
1.279333525566819389e+03 4.808770140888177225e-01
1.279162802869506550e+03 4.767806317595139065e-01
1.278992324585504093e+03 4.837907126885130360e-01
1.278821724094846559e+03 4.813609595082455339e-01
1.278651368017499180e+03 4.803725436879155986e-01
1.278480889733496724e+03 4.829158652535312513e-01
1.278310533656149573e+03 4.779294054786267232e-01
1.278140177578802422e+03 4.792396102687176418e-01
1.277969943708110350e+03 4.776441075722678842e-01
1.277799709837418277e+03 4.793291312916070912e-01
1.277629475966726204e+03 4.799596575953793409e-01
1.277459364302689437e+03 4.802810537544838776e-01
1.277289252638652670e+03 4.769732571959156009e-01
1.277119385387926286e+03 4.775087703139566653e-01
1.276949395930544597e+03 4.768049066992960938e-01
1.276779406473162908e+03 4.823201639768597282e-01
1.276609539222436524e+03 4.828967698494941452e-01
1.276439794178365219e+03 4.781616141688164734e-01
1.276269926927638835e+03 4.804446084510936577e-01
1.276100181883567529e+03 4.771813766057683148e-01
1.275930436839496451e+03 4.804499527937831083e-01
1.275760814002080224e+03 4.792072444482508575e-01
1.275591191164664224e+03 4.766673300155256365e-01
1.275421568327248224e+03 4.837315197895328822e-01
1.275252189903142607e+03 4.785335382921117042e-01
1.275082567065726607e+03 4.789891892919750371e-01
1.274913188641620991e+03 4.815046814486670934e-01
1.274743810217515374e+03 4.783839900294273861e-01
1.274574554000064836e+03 4.795536067264684066e-01
1.274405175575959220e+03 4.834581423719623294e-01
1.274236041565163987e+03 4.762576633957305017e-01
1.274066907554368754e+03 4.747408574757611133e-01
1.273897773543573521e+03 4.791271290299876084e-01
1.273728761739433367e+03 4.777305553741825750e-01
1.273559749935293439e+03 4.761548757893335759e-01
1.273390860337808590e+03 4.790036358896902491e-01
1.273390738131153284e+03 4.777771832971993149e-01
1.273221848533668435e+03 4.761649399325831866e-01
1.273221726327013357e+03 4.801498087482575228e-01
1.273053081142838892e+03 4.782415391494887480e-01
1.273052958936183586e+03 4.776284139840513698e-01
1.272884191545354042e+03 4.774621910233276534e-01
1.272884069338698737e+03 4.774620118370791477e-01
1.272715301947869193e+03 4.804213096401114824e-01
1.272715179741213888e+03 4.798085117541910360e-01
1.272546412350384344e+03 4.800711099381353431e-01
1.272377767166209878e+03 4.835672218831504332e-01
1.272209121982035413e+03 4.750854727103934194e-01
1.272040476797860947e+03 4.823878592475911997e-01
1.271871953820341787e+03 4.796108301998445178e-01
1.271703430842822399e+03 4.814997408655379285e-01
1.271534907865303239e+03 4.792201719677483540e-01
1.271366507094439157e+03 4.796249711870594346e-01
1.271198106323575075e+03 4.789657694637203811e-01
1.271029827759366299e+03 4.757712727095326222e-01
1.270861549195157522e+03 4.819584669042623615e-01
1.270693270630948518e+03 4.830236458486864559e-01
1.270525236480050125e+03 4.818832273682738254e-01
1.270357080122496427e+03 4.838318290280546052e-01
1.270188923764942956e+03 4.824772585583105844e-01
1.270020889614044336e+03 4.843990332651202380e-01
1.269852977669801248e+03 4.824807522907765822e-01
1.269684943518902628e+03 4.840761076410922126e-01
1.269517031574659541e+03 4.814788795615754791e-01
1.269349241837071304e+03 4.803635405442536754e-01
1.269181452099483295e+03 4.883145721515664284e-01
1.269013662361895285e+03 4.876737021072073408e-01
1.268845872624307276e+03 4.881414821026790474e-01
1.268678327300029650e+03 4.869672522843230267e-01
1.268510659769096719e+03 4.848443706809121290e-01
1.268342992238163788e+03 4.822528953968939214e-01
1.268175569120541468e+03 4.793028548073895445e-01
1.268008023796263842e+03 4.769188909065116277e-01
1.267840600678641295e+03 4.774848199218587608e-01
1.267673177561018974e+03 4.807472131501291934e-01
1.267505998856706810e+03 4.815449219140787163e-01
1.267338575739084263e+03 4.800864999356145302e-01
1.267171274828117021e+03 4.795023208360725264e-01
1.267004096123805084e+03 4.780388427763613279e-01
1.266836917419492920e+03 4.831685416075707229e-01
1.266669860921836062e+03 4.772969082913237626e-01
1.266502926630834509e+03 4.851127467249353176e-01
1.266335870133177650e+03 4.782757492890114537e-01
1.266168935842175870e+03 4.799746229784447871e-01
1.266002001551174317e+03 4.814673180373280625e-01
1.265835067260172536e+03 4.822631479903563001e-01
1.265668255175826062e+03 4.832565922474625908e-01
1.265501443091479587e+03 4.863773427569018648e-01
1.265334875420443723e+03 4.811535270470143066e-01
1.265168063336097248e+03 4.799383745417550862e-01
1.265001373458405851e+03 4.814099572612170475e-01
1.264834805787369760e+03 4.805466364833628767e-01
1.264668238116333669e+03 4.863804502316744771e-01
1.264501792651952883e+03 4.830432502557576724e-01
1.264335347187572097e+03 4.818857074587111211e-01
1.264168901723191084e+03 4.787328855193472288e-01
1.264002578465465604e+03 4.737596984081466345e-01
1.263836255207739896e+03 4.773150548540919247e-01
1.263669931950014188e+03 4.840436214648061730e-01
1.263503730898943786e+03 4.838668739488236059e-01
1.263337529847873157e+03 4.836866444955054134e-01
1.263171451003458060e+03 4.848024685852450610e-01
1.263005249952387430e+03 4.797507985136224007e-01
1.262839293314627412e+03 4.825456832047548827e-01
1.262673214470212088e+03 4.790351972553028026e-01
1.262507257832452069e+03 4.809041117036584323e-01
1.262341423401347129e+03 4.843775916204722254e-01
1.262175588970242416e+03 4.866681419269920372e-01
1.262009754539137475e+03 4.831835839030034774e-01
1.261843920108032535e+03 4.804494613633834565e-01
1.261678330090238205e+03 4.747637974427005858e-01
1.261512740072443648e+03 4.773268486568700286e-01
1.261347027847994013e+03 4.802975453352940072e-01
1.261181437830199457e+03 4.816493237013451667e-01
1.261015970019060205e+03 4.853381953646795921e-01
1.260850502207920954e+03 4.804811017915458504e-01
1.260685034396781703e+03 4.804173261837966780e-01
1.260519566585642451e+03 4.797290859916473194e-01
1.260354220981158278e+03 4.796108789322960919e-01
1.260188997583329410e+03 4.789374122823308877e-01
1.260023651978845464e+03 4.775490310549150297e-01
1.259858550787671675e+03 4.823029946190148798e-01
1.259693327389842807e+03 4.790827420267612102e-01
1.259528226198669245e+03 4.760929859562176847e-01
