# Wavelength, Reflectance
1.377784067507990585e+03 2.328003397303753663e-01
1.377584560616860472e+03 2.376160043930709842e-01
1.377385053725730131e+03 2.306862171924364546e-01
1.377185669081469541e+03 2.364938852432325322e-01
1.376986284437208951e+03 2.310398353341111544e-01
1.376786899792948361e+03 2.328723557056959770e-01
1.376587637395557294e+03 2.366858401149614100e-01
1.376388374998166228e+03 2.345212273660472746e-01
1.376189357094514207e+03 2.340707392185401858e-01
1.375990216943992891e+03 2.357966029844074662e-01
1.375791199040340871e+03 2.316433828139673190e-01
1.375592181136688851e+03 2.350687756561515018e-01
1.375393285479906581e+03 2.355948744789718441e-01
1.375194634316863358e+03 2.366482237887435336e-01
1.374995860906950611e+03 2.370374703261971805e-01
1.374797087497037865e+03 2.356320534487271745e-01
1.374598436333994641e+03 2.331602255564837189e-01
1.374399785170951418e+03 2.331779884457143848e-01
1.374201378501647241e+03 2.336849315787461190e-01
1.374002849585473541e+03 2.359666401346377507e-01
1.373804442916169364e+03 2.347633308969283850e-01
1.373606036246865415e+03 2.337514073481084254e-01
1.373407751824430761e+03 2.364914361802570586e-01
1.373209589648865858e+03 2.302726196469086217e-01
1.373011305226431205e+03 2.318506171464854715e-01
1.372813265297735825e+03 2.339558380024891193e-01
1.372615225369040445e+03 2.342526476662946666e-01
1.372417185440345065e+03 2.337524713653761910e-01
1.372219390005388732e+03 2.347645612550647576e-01
1.372021472323562875e+03 2.330086898372556725e-01
1.371823676888606769e+03 2.329421198145373018e-01
1.371625759206780913e+03 2.291091798143848612e-01
1.371428208265563626e+03 2.357484176650475327e-01
1.371230657324346566e+03 2.327402136416770739e-01
1.371033106383129507e+03 2.305891255689924979e-01
1.370835555441912220e+03 2.327743921325782506e-01
1.370638004500695160e+03 2.351127402859810867e-01
1.370440575806347624e+03 2.344053527610051868e-01
1.370243391605739134e+03 2.351270244839449575e-01
1.370046085158261121e+03 2.290613376841001692e-01
1.369848900957652631e+03 2.316353906795078910e-01
1.369651716757044142e+03 2.298561651705344766e-01
1.369454654803305402e+03 2.363542793817311471e-01
1.369257715096435959e+03 2.372139383573183269e-01
1.369060530895827469e+03 2.363411360563132391e-01
1.368863713435827776e+03 2.354767360569662293e-01
1.368666895975828083e+03 2.326353502466019241e-01
1.368470078515828391e+03 2.337495672687514847e-01
1.368273383302697994e+03 2.329677927079111532e-01
1.368076688089567824e+03 2.361601205710388562e-01
1.367879992876437655e+03 2.370530404471568042e-01
1.367683542157046759e+03 2.331891101376756259e-01
1.367486969190786112e+03 2.324543294708591168e-01
1.367290518471394989e+03 2.352433208035664136e-01
1.367094312245743140e+03 2.308053708422073969e-01
1.366897861526352017e+03 2.343111496508229474e-01
1.366701655300699940e+03 2.341112306520739539e-01
1.366505326828178568e+03 2.350419421549250210e-01
1.366309242849396242e+03 2.322881216620557576e-01
1.366113281117483439e+03 2.341857536884777435e-01
1.365917197138701113e+03 2.365497904596655376e-01
1.365721235406788310e+03 2.381994159148040080e-01
1.365525273674875507e+03 2.343243966748638496e-01
1.365329434189832227e+03 2.361073663395427957e-01
1.365133839198527994e+03 2.361326903015156242e-01
1.364937999713484942e+03 2.347911276972194650e-01
1.364742404722180709e+03 2.340010888087738772e-01
1.364546687484007180e+03 2.319633712348243837e-01
1.364351214739572470e+03 2.335562180612253957e-01
1.364155741995137987e+03 2.337753865936791076e-01
1.363960269250703504e+03 2.299095516074589063e-01
1.363764918753138545e+03 2.283585147791188374e-01
1.363569568255573586e+03 2.318503145232820861e-01
1.363374340004878150e+03 2.346208911650506657e-01
1.363179111754182713e+03 2.351252918640864553e-01
1.362984005750356800e+03 2.390162842356548245e-01
1.362789021993400638e+03 2.342858452237409350e-01
1.362593793742705202e+03 2.378289835501652405e-01
1.362398932232618563e+03 2.359227759594735296e-01
1.362204070722531696e+03 2.302362461869432719e-01
1.362009331459314581e+03 2.360739247296872734e-01
1.361814469949227941e+03 2.356687097677932496e-01
1.361619730686010826e+03 2.340962610403445610e-01
1.361424991422793482e+03 2.373277161711329630e-01
1.361230374406446117e+03 2.343760624806931758e-01
1.361035879636968048e+03 2.324728361463822834e-01
1.360841507114359501e+03 2.353775294630429116e-01
1.360647012344881432e+03 2.353677014700687742e-01
1.360452639822273113e+03 2.344878543019561501e-01
1.360258267299664567e+03 2.347047269192838737e-01
1.360063894777056248e+03 2.371343525635102589e-01
1.359869888995056499e+03 2.373643776274343975e-01
1.359675760966186999e+03 2.375905414749828748e-01
1.359481632937317727e+03 2.334591085385637477e-01
1.359287627155317978e+03 2.303931562723854354e-01
1.359093621373318229e+03 2.331188031177548470e-01
1.358899737838188003e+03 2.333903383963542855e-01
1.358705976549927527e+03 2.332317727382523243e-01
1.358512093014797301e+03 2.339801104453512470e-01
1.358318331726536599e+03 2.332125805588675660e-01
1.358124692685145646e+03 2.345487981110802034e-01
1.357931053643754467e+03 2.364099618869636987e-01
1.357737536849233038e+03 2.371362983483654985e-01
1.357544020054711382e+03 2.332190515907809625e-01
1.357350625507059476e+03 2.344040663988413709e-01
1.357157230959407570e+03 2.398514661908171808e-01
1.356963836411755665e+03 2.343561833378633164e-01
1.356770564110973282e+03 2.297889792068490700e-01
1.356577414057060423e+03 2.338968171979639576e-01
1.356384264003147791e+03 2.339358722974887450e-01
1.356191236196104455e+03 2.355290170725271581e-01
1.355998086142191596e+03 2.365410022294015813e-01
1.355805180582018011e+03 2.359183938426717975e-01
1.355612152774974675e+03 2.381019406006330830e-01
1.355419491708540136e+03 2.368029262534938340e-01
1.355226586148366550e+03 2.360298659502385599e-01
1.355033802835062488e+03 2.370051689900614378e-01
1.354841141768627949e+03 2.330840399944378583e-01
1.354648480702193410e+03 2.350009772365658500e-01
1.354456064129497918e+03 2.333863964446101780e-01
1.354263525309932902e+03 2.361650708250931929e-01
1.354070986490367886e+03 2.324277384703804239e-01
1.353878569917672621e+03 2.327192601157480334e-01
1.353686153344977129e+03 2.356089758737965334e-01
1.353493859019151387e+03 2.353911163782518301e-01
1.353301809187064691e+03 2.364328777513191038e-01
1.353109637108108245e+03 2.346872450619227057e-01
1.352917465029152027e+03 2.333127845934114541e-01
1.352725415197065331e+03 2.304112301687804287e-01
1.352533365364978636e+03 2.317674583743491168e-01
1.352341437779761463e+03 2.353137555771005474e-01
1.352149632441413814e+03 2.337016570371020230e-01
1.351957827103066165e+03 2.355398053269716074e-01
1.351766021764718744e+03 2.335568704428325204e-01
1.351574216426371095e+03 2.349999595572684896e-01
1.351382533334892969e+03 2.343061642887102336e-01
1.351190850243415071e+03 2.367699518472737574e-01
1.350999533892545742e+03 2.344156407735823178e-01
1.350807973047937367e+03 2.342002935661970098e-01
1.350616534450198287e+03 2.338084048368659074e-01
1.350425218099328958e+03 2.307119086620784132e-01
1.350233901748459630e+03 2.342221767421641676e-01
1.350042585397590301e+03 2.316289845048584151e-01
1.349851513540460246e+03 2.369148292431778324e-01
1.349660319436460441e+03 2.331816022935730148e-01
1.349469247579330158e+03 2.308969745647588556e-01
1.349278175722200103e+03 2.349034144558452553e-01
1.349087226111939344e+03 2.353600576274479661e-01
1.348896276501678813e+03 2.333493534603275632e-01
1.348705449138287804e+03 2.344097665506734984e-01
1.348514744021766319e+03 2.351282606679965248e-01
1.348323916658375083e+03 2.360950665849357588e-01
1.348133211541853598e+03 2.352509903565993821e-01
1.347942628672201636e+03 2.352794077310058629e-01
1.347752045802549674e+03 2.290534373741426599e-01
1.347561585179767462e+03 2.349669724839257845e-01
1.347371002310115500e+03 2.303950061021999840e-01
1.347180663934202585e+03 2.319583546706035226e-01
1.346990325558289896e+03 2.351171143379187367e-01
1.346799987182376981e+03 2.340231980767523701e-01
1.346609771053333816e+03 2.351889327245054728e-01
1.346419677171160174e+03 2.315792203429791751e-01
1.346229583288986532e+03 2.322889623203164555e-01
1.346039489406812891e+03 2.309588838705494973e-01
1.345849517771508772e+03 2.328153834828026736e-01
1.345659546136204654e+03 2.356771969094091923e-01
1.345469574500900535e+03 2.333175994123020125e-01
1.345279847359335463e+03 2.325496456337468043e-01
1.345089997970900868e+03 2.348312816431000483e-01
1.344900270829336023e+03 2.332910975689161115e-01
1.344710665934640474e+03 2.334456253819908456e-01
1.344520938793075629e+03 2.333103888041177520e-01
1.344331456145249604e+03 2.324805381092751588e-01
1.344141851250554282e+03 2.329862252038591985e-01
1.343952613096467530e+03 2.331843003754828780e-01
1.343763130448641732e+03 2.334405301729446380e-01
1.343573770047685457e+03 2.298423305436388953e-01
1.343384531893598705e+03 2.345524591039874485e-01
1.343195293739511953e+03 2.312023751008270012e-01
1.343006177832294725e+03 2.324204861581860015e-01
1.342817061925077724e+03 2.333021224633601010e-01
1.342628068264730018e+03 2.349949620154559438e-01
1.342438952357513017e+03 2.312795095617224683e-01
1.342250080944034835e+03 2.340043653630704545e-01
1.342061209530556880e+03 2.339123982790632938e-01
1.341872338117078925e+03 2.350782647011056825e-01
1.341683588950470494e+03 2.366406250803503031e-01
1.341494962030731585e+03 2.361601314874362256e-01
1.341306335110992677e+03 2.320908376921249905e-01
1.341117708191253769e+03 2.363403704964307239e-01
1.340929081271514860e+03 2.348356510914921258e-01
1.340740576598645475e+03 2.350840169671337410e-01
1.340552194172645613e+03 2.339019685032005802e-01
1.340363811746645979e+03 2.358032341552452893e-01
1.340175551567515640e+03 2.324101695142153090e-01
1.339987291388385529e+03 2.351944267733102334e-01
1.339799031209255418e+03 2.349892754268836925e-01
1.339610893276994830e+03 2.343603694858882591e-01
1.339422755344734014e+03 2.356902180155797111e-01
1.339234617412473426e+03 2.308776567022927384e-01
1.339046723973951885e+03 2.321905417733365895e-01
1.338858830535430343e+03 2.321245501590605831e-01
1.338670814850039278e+03 2.367969541801873135e-01
1.338483043658387487e+03 2.353520203990898396e-01
1.338295272466735469e+03 2.327222067114110282e-01
1.322352569219277029e+03 2.364146560255188101e-01
1.322169565655538236e+03 2.342024582402208177e-01
1.321986562091799215e+03 2.339348493612049829e-01
1.321803558528060421e+03 2.326742034675951254e-01
1.321620799458060674e+03 2.331010220959083001e-01
1.304844128066429448e+03 2.373644211044754482e-01
1.304666136624342698e+03 2.384306090221658125e-01
1.304488267429125472e+03 2.384943918821819386e-01
1.304310398233908245e+03 2.381530310857265798e-01
1.304132529038691246e+03 2.372558614950465439e-01
1.286952442977495139e+03 2.384612061027057694e-01
1.286779708150799706e+03 2.387942005860139161e-01
1.286606851077234751e+03 2.378254635560420605e-01
1.286434116250539319e+03 2.400989242163794890e-01
1.286261381423843886e+03 2.380989376140779934e-01
1.286088768844017977e+03 2.405688426960650161e-01
1.285916156264192068e+03 2.397085946898242781e-01
1.285743543684366159e+03 2.376526138942463284e-01
1.285571053351410001e+03 2.397959071602117076e-01
1.285398563018453615e+03 2.403383697592392509e-01
1.285226317179236503e+03 2.419720478115272300e-01
1.285053949093149640e+03 2.361629976410451470e-01
1.284881581007063005e+03 2.385353208023963945e-01
1.284709335167845893e+03 2.402832215769967472e-01
1.284537089328628554e+03 2.413063397451059300e-01
1.284364965736280965e+03 2.417346209720563077e-01
1.284192842143933376e+03 2.404436880203175697e-01
1.284020718551585787e+03 2.417672663907845798e-01
1.283848717206107722e+03 2.452186843974130115e-01
1.283676715860629656e+03 2.433318440040649344e-01
1.283504836762021341e+03 2.413163677764195159e-01
1.283332957663412799e+03 2.475294803956541445e-01
1.283161078564804257e+03 2.471468231367142387e-01
1.282989321713065465e+03 2.493335505837166177e-01
1.282817564861326446e+03 2.484609156849461320e-01
1.282646052503326700e+03 2.506136033472841640e-01
1.282474417898457205e+03 2.516159662688208232e-01
1.282302783293587936e+03 2.484749543393227900e-01
1.282131270935588191e+03 2.466113478901938161e-01
1.281959880824457969e+03 2.356327860130542906e-01
1.281788368466458223e+03 2.416433932247478711e-01
1.281616978355328001e+03 2.399652890866715016e-01
1.281445588244197779e+03 2.381700217149043952e-01
1.281274320379937080e+03 2.409178085401184610e-01
1.281103052515676382e+03 2.406770385286876313e-01
1.280931784651415683e+03 2.404023288764348121e-01
1.280760761280894258e+03 2.425875141115021172e-01
1.280589615663503082e+03 2.407878841529279834e-01
1.280418470046112134e+03 2.378115767539293324e-01
1.280247568922460005e+03 2.399671691511656990e-01
1.280076545551938580e+03 2.384070886619990559e-01
1.279905766675156201e+03 2.358798408233646338e-01
1.279734865551504299e+03 2.387902172087845165e-01
1.279564086674721693e+03 2.402484240492417655e-01
1.279393307797939315e+03 2.390728788998768284e-01
1.279222651168026687e+03 2.393253426434038822e-01
1.279051872291244081e+03 2.390779552661489171e-01
1.278881337908200976e+03 2.393441921705427022e-01
1.278710681278288121e+03 2.399560297491011573e-01
1.278540269142114312e+03 2.412546826956941948e-01
1.278369734759071207e+03 2.370172783701577912e-01
1.278199322622897398e+03 2.384223153296618214e-01
1.278028910486723817e+03 2.383940219238744329e-01
1.277858620597419531e+03 2.391980009810965035e-01
1.277688330708115473e+03 2.373866410594742959e-01
1.277518040818811414e+03 2.425628063451903960e-01
1.277347873176376652e+03 2.401030150836898636e-01
1.277177705533942117e+03 2.407289656668768485e-01
1.277007782385246628e+03 2.402832557851490858e-01
1.276837736989681616e+03 2.386064642805575675e-01
1.276667691594116832e+03 2.376035460292266754e-01
1.276497768445421343e+03 2.395485159592783408e-01
1.276327967543595378e+03 2.387538914145089231e-01
1.276158044394899889e+03 2.382631009408762157e-01
1.275988243493074151e+03 2.407134049073949289e-01
1.275818442591248186e+03 2.343749403470171411e-01
1.275648763936291971e+03 2.377968330788466644e-01
1.275479085281335529e+03 2.381529016173595803e-01
1.275309406626379314e+03 2.390352227032928600e-01
1.275139972465162145e+03 2.395399479260093556e-01
1.274970293810205703e+03 2.372514228347003262e-01
1.274800859648988535e+03 2.385031647711807756e-01
1.274631425487771367e+03 2.412416753683196968e-01
1.274462113573423721e+03 2.379848450184690323e-01
1.274292679412206553e+03 2.398060569051217450e-01
1.274123489744728658e+03 2.383689749308832428e-01
1.273954300077250537e+03 2.375173047639010104e-01
1.273785110409772415e+03 2.376812730423532027e-01
1.273616042989164043e+03 2.386656716001454570e-01
1.273446975568555445e+03 2.396206734905659275e-01
1.273278030394816597e+03 2.379533149989822571e-01
1.273277908147947073e+03 2.384422031006549203e-01
1.273108962974208225e+03 2.366903484624802156e-01
1.273108840727338475e+03 2.362014406053057625e-01
1.272940140047338673e+03 2.371436782290875511e-01
1.272940017800469150e+03 2.356772581536308864e-01
1.272771194873599825e+03 2.370598806570061723e-01
1.272771072626730302e+03 2.417015949595443247e-01
1.272602249699860977e+03 2.389609988356800607e-01
1.272602127452991454e+03 2.392051789925664362e-01
1.272433304526121901e+03 2.379611488768796079e-01
1.272264603846122327e+03 2.370451970445209278e-01
1.272095903166122525e+03 2.378253203893607448e-01
1.271927202486122724e+03 2.390201097133436148e-01
1.271758624052992445e+03 2.398333936321303261e-01
1.271590045619862167e+03 2.404376867821814701e-01
1.271421467186731888e+03 2.389039040200537367e-01
1.271253011000471361e+03 2.411480361146088325e-01
1.271084554814210605e+03 2.424978795024997913e-01
1.270916220874819601e+03 2.386774581576890097e-01
1.270747886935428369e+03 2.411492763978568543e-01
1.270579552996037364e+03 2.395109102543197255e-01
1.270411463550385406e+03 2.384980127395632254e-01
1.270243251857863925e+03 2.395981565280104475e-01
1.270075040165342443e+03 2.395018810466864601e-01
1.269906950719690485e+03 2.391993793238784694e-01
1.269738983520908050e+03 2.399600857871494464e-01
1.269570894075256092e+03 2.369968047878857897e-01
1.269402926876473657e+03 2.397645789406355199e-01
1.269235081924560745e+03 2.409678451033943070e-01
1.269067236972647834e+03 2.435394396866644440e-01
1.268899392020735149e+03 2.429091415434908030e-01
1.268731547068822238e+03 2.428905988280910255e-01
1.268563946610648600e+03 2.398245049371784399e-01
1.268396223905605211e+03 2.408647983965674644e-01
1.268228501200562050e+03 2.411357339290035040e-01
1.268061022989257935e+03 2.399998980963365391e-01
1.267893422531084298e+03 2.402861259744140943e-01
1.267725944319779956e+03 2.419183189807432299e-01
1.267558466108475841e+03 2.379955612035646595e-01
1.267391232390911000e+03 2.385153135837992655e-01
1.267223754179606658e+03 2.370195110911728353e-01
1.267056398215172294e+03 2.370313414291107812e-01
1.266889164497607226e+03 2.380475853262208341e-01
1.266721930780042157e+03 2.403522772783867056e-01
1.266554819309346840e+03 2.395129240375932778e-01
1.266387830085520818e+03 2.398585935857745766e-01
1.266220718614825500e+03 2.398885959940194046e-01
1.266053729390999479e+03 2.410248892705743329e-01
1.265886740167173684e+03 2.432993908189380328e-01
1.265719750943347663e+03 2.414849307749127316e-01
1.265552883966391391e+03 2.404798635449256483e-01
1.265386016989435120e+03 2.411144120473349417e-01
1.265219394506217895e+03 2.412468455599312833e-01
1.265052527529261624e+03 2.378488895326182906e-01
1.264885782799174876e+03 2.395082018020558423e-01
1.264719160315957652e+03 2.409906594025550963e-01
1.264552537832740427e+03 2.420088696453615296e-01
1.264386037596392953e+03 2.416527374416929386e-01
1.264219537360045251e+03 2.418553436345538821e-01
1.264053037123697777e+03 2.399025003260854827e-01
1.263886659134219599e+03 2.387213600503195754e-01
1.263720281144741648e+03 2.405251114355938802e-01
1.263553903155263470e+03 2.429850869581854367e-01
1.263387647412655042e+03 2.413754455579426028e-01
1.263221391670046614e+03 2.411334759030082930e-01
1.263055258174307710e+03 2.382746614527914697e-01
1.262889002431699055e+03 2.390258989592579097e-01
1.262722991182829674e+03 2.405466633364272411e-01
1.262556857687090769e+03 2.426633560713364890e-01
1.262390846438221388e+03 2.365425472620973635e-01
1.262224957436221757e+03 2.419274618134735211e-01
1.262059068434221899e+03 2.436975494198686809e-01
1.261893179432222041e+03 2.409548025745273381e-01
1.261727290430222411e+03 2.416289695801967508e-01
1.261561645921961599e+03 2.393686595320751731e-01
1.261396001413701015e+03 2.391698554415565836e-01
1.261230234658570680e+03 2.392255091291997926e-01
1.261064590150310096e+03 2.368118227710280521e-01
1.260899067888919035e+03 2.397252784833178996e-01
1.260733545627527974e+03 2.391901790672403827e-01
1.260568023366136913e+03 2.384162033970677608e-01
1.260402501104745625e+03 2.373343435983739647e-01
1.260237101090224087e+03 2.396231263234682995e-01
1.260071823322572300e+03 2.393802314756356686e-01
1.259906423308050762e+03 2.409359311623784916e-01
1.259741267787268271e+03 2.383528812070388470e-01
1.259575990019616256e+03 2.415586730896119583e-01
1.259410834498833992e+03 2.388999418988311807e-01
