# Wavelength, Reflectance
1.377551455799366295e+03 4.249664088783475235e-01
1.377352168042408493e+03 4.224554848591104417e-01
1.377152880285450465e+03 4.223152123983834882e-01
1.376953714641088709e+03 4.182769781838897027e-01
1.376754548996726953e+03 4.223127770176920426e-01
1.376555383352365197e+03 4.249144366663599737e-01
1.376356339820599715e+03 4.249337042176443147e-01
1.376157296288834004e+03 4.253373085539051690e-01
1.375958496982260840e+03 4.237069263661353280e-01
1.375759575563091403e+03 4.178660384020860263e-01
1.375560776256518238e+03 4.229405056909714689e-01
1.375361976949944847e+03 4.229699310407581403e-01
1.375163299755967955e+03 4.189118735850658748e-01
1.374964866787183155e+03 4.244928618652861751e-01
1.374766311705802309e+03 4.199729859606776694e-01
1.374567756624421463e+03 4.234277701996894128e-01
1.374369323655636663e+03 4.207115334986132882e-01
1.374170890686852090e+03 4.204909661941515497e-01
1.373972701943259608e+03 4.206680357413281612e-01
1.373774391087071081e+03 4.190612982171204592e-01
1.373576202343478826e+03 4.223236566419630855e-01
1.373378013599886344e+03 4.223902024701102209e-01
1.373179946968890363e+03 4.250478177456726847e-01
1.372982002450490199e+03 4.177290056753393821e-01
1.372783935819493990e+03 4.207343866579792424e-01
1.372586113413690327e+03 4.214061723283523131e-01
1.372388291007886437e+03 4.230338706197058207e-01
1.372190468602082547e+03 4.216589331282175612e-01
1.371992890421471202e+03 4.182551902010428480e-01
1.371795190128263584e+03 4.192495238586660400e-01
1.371597611947652013e+03 4.199287482782453340e-01
1.371399911654444395e+03 4.192013694351017228e-01
1.371202577699025142e+03 4.172911949366224782e-01
1.371005243743606115e+03 4.224921552914204237e-01
1.370807909788186862e+03 4.278689075937507358e-01
1.370610575832767836e+03 4.173023519013941418e-01
1.370413241877348810e+03 4.239562467289162417e-01
1.370216030034525829e+03 4.240103937185621952e-01
1.370019062416895167e+03 4.162149892622550307e-01
1.369821972686668460e+03 4.190402727535413319e-01
1.369625005069037798e+03 4.136842635043742611e-01
1.369428037451407135e+03 4.121391874063715655e-01
1.369231191946372746e+03 4.182380160826802973e-01
1.369034468553934403e+03 4.246461817228540103e-01
1.368837500936303968e+03 4.194133121755113103e-01
1.368640899656461897e+03 4.208045609432201628e-01
1.368444298376619827e+03 4.201006728396820544e-01
1.368247697096777756e+03 4.247857479810304704e-01
1.368051217929531731e+03 4.206059671466066407e-01
1.367854738762285933e+03 4.194203422321978736e-01
1.367658259595039908e+03 4.254561232649505254e-01
1.367462024652986429e+03 4.189469562226700305e-01
1.367265667598336677e+03 4.191953744193945286e-01
1.367069432656283198e+03 4.198909970741250275e-01
1.366873441939422037e+03 4.170019755402381567e-01
1.366677206997368330e+03 4.224391134483899135e-01
1.366481216280507169e+03 4.249802724677864685e-01
1.366285103451049736e+03 4.259038108079037377e-01
1.366089234846784848e+03 4.201327929279057849e-01
1.365893488355116006e+03 4.205778387815454766e-01
1.365697619750850890e+03 4.231963728471328512e-01
1.365501873259182048e+03 4.213262693739951992e-01
1.365306126767513206e+03 4.244384114468023883e-01
1.365110502388440636e+03 4.216666250662478577e-01
1.364915122234560158e+03 4.267049853495148981e-01
1.364719497855487589e+03 4.274898308037416994e-01
1.364524117701607338e+03 4.277667735974157726e-01
1.364328615435130814e+03 4.280071918823020738e-01
1.364133357393846609e+03 4.219730647943417678e-01
1.363938099352562404e+03 4.205096660850061729e-01
1.363742841311278426e+03 4.137393730608813769e-01
1.363547705382590266e+03 4.160309433708722637e-01
1.363352569453902333e+03 4.160572064994297325e-01
1.363157555637810674e+03 4.200160531075837755e-01
1.362962541821718787e+03 4.253461697825648979e-01
1.362767650118223173e+03 4.259254308061176664e-01
1.362572880527323605e+03 4.217495950693411211e-01
1.362377866711231945e+03 4.224587798226396851e-01
1.362183219232928650e+03 4.174641866359159459e-01
1.361988571754625355e+03 4.258901180371494344e-01
1.361794046388918332e+03 4.229602176420332316e-01
1.361599398910615037e+03 4.288376176961463671e-01
1.361404873544908014e+03 4.312435547130161195e-01
1.361210348179200764e+03 4.255179968533972512e-01
1.361015944926089787e+03 4.186170508824530456e-01
1.360821663785575083e+03 4.231244911019825805e-01
1.360627504757656652e+03 4.216719884324824363e-01
1.360433223617141721e+03 4.195602993149759041e-01
1.360239064589223290e+03 4.224453605071568640e-01
1.360044905561304631e+03 4.229239404134986779e-01
1.359850746533386200e+03 4.287988871453958795e-01
1.359656953843256133e+03 4.220428103651241991e-01
1.359463039040529793e+03 4.281403752063033252e-01
1.359269124237803680e+03 4.220005056635378615e-01
1.359075331547673613e+03 4.212480905244075924e-01
1.358881538857543546e+03 4.178920578538138919e-01
1.358687868280009752e+03 4.208595353207326695e-01
1.358494319815072004e+03 4.210559309275414552e-01
1.358300649237537982e+03 4.185407987847734601e-01
1.358107100772600461e+03 4.270045932043113335e-01
1.357913674420258985e+03 4.242653697782627908e-01
1.357720248067917282e+03 4.285587511563800911e-01
1.357526943828172080e+03 4.247230193484893279e-01
1.357333639588426649e+03 4.218384992728119731e-01
1.357140457461277492e+03 4.231524034620175456e-01
1.356947275334128335e+03 4.253415354777515534e-01
1.356754093206979178e+03 4.250983623705003045e-01
1.356561033192426066e+03 4.210433825401980745e-01
1.356368095290469455e+03 4.197610480887692397e-01
1.356175157388512616e+03 4.216813009640268395e-01
1.355982341599151823e+03 4.275877060486987791e-01
1.355789403697194984e+03 4.226434843995865998e-01
1.355596710020430692e+03 4.292571934297904068e-01
1.355403894231069899e+03 4.265593460264830439e-01
1.355211444779497924e+03 4.263401212684144737e-01
1.355018751102733404e+03 4.272735597230370441e-01
1.354826179538565157e+03 4.268183331616582366e-01
1.354633730086992955e+03 4.253381342172514179e-01
1.354441280635420753e+03 4.236344140002449299e-01
1.354249075409041097e+03 4.246657599226320023e-01
1.354056748070065169e+03 4.239323914126086335e-01
1.353864420731089240e+03 4.255037801914983153e-01
1.353672215504709357e+03 4.269660376043454275e-01
1.353480010278329701e+03 4.246532980938589885e-01
1.353287927164546090e+03 4.194216815208474114e-01
1.353096088275954799e+03 4.207522656099961234e-01
1.352904127274767461e+03 4.240899508773304238e-01
1.352712166273579896e+03 4.203361695209519855e-01
1.352520327384988832e+03 4.246614520119318947e-01
1.352328488496397540e+03 4.241690900675613163e-01
1.352136771720402521e+03 4.238272823592610927e-01
1.351945177057003548e+03 4.203741234303529084e-01
1.351753582393604574e+03 4.192320888655506894e-01
1.351561987730205828e+03 4.214024640936438471e-01
1.351370393066806855e+03 4.309143974727801529e-01
1.351178920516004155e+03 4.192789819135644969e-01
1.350987447965201454e+03 4.240302451205825718e-01
1.350796341752187345e+03 4.157061547483755781e-01
1.350604991313980690e+03 4.187198186422528834e-01
1.350413762988370308e+03 4.224793225814419406e-01
1.350222656775356199e+03 4.203172478783548938e-01
1.350031550562341863e+03 4.187007956003363507e-01
1.349840444349327754e+03 4.193557162036607999e-01
1.349649582361505963e+03 4.221025609420847591e-01
1.349458598261087900e+03 4.186285144389562118e-01
1.349267736273266109e+03 4.186981261483627148e-01
1.349076874285444319e+03 4.162623314998849522e-01
1.348886134410218574e+03 4.191352774003400117e-01
1.348695394534992829e+03 4.160282279357702673e-01
1.348504776772363357e+03 4.211375364608986316e-01
1.348314281122330158e+03 4.224678843976820697e-01
1.348123663359700686e+03 4.183683418139501620e-01
1.347933167709667259e+03 4.200048799129089683e-01
1.347742794172230106e+03 4.171602692287260661e-01
1.347552420634792952e+03 4.193661863181121219e-01
1.347362169209952071e+03 4.183627233193772388e-01
1.347171795672514918e+03 4.198638727192473552e-01
1.346981666360270083e+03 4.175737790169083974e-01
1.346791537048025248e+03 4.140855050409318894e-01
1.346601407735780640e+03 4.208254247601305176e-01
1.346411400536131850e+03 4.217740553651215807e-01
1.346221515449079561e+03 4.185843533078145717e-01
1.346031630362027045e+03 4.180622501474806629e-01
1.345841745274974528e+03 4.178003725204222363e-01
1.345651982300518284e+03 4.229757282443964428e-01
1.345462219326062041e+03 4.147042518281751633e-01
1.345272456351605797e+03 4.131963190716387846e-01
1.345082937602341872e+03 4.133852872563341108e-01
1.344893296740481901e+03 4.040772239473410243e-01
1.344703777991217976e+03 4.078929280891114284e-01
1.344514381354550096e+03 4.042245066458461378e-01
1.344324862605286171e+03 4.101806789989153601e-01
1.344135588081214792e+03 4.121073013305439070e-01
1.343946191444546912e+03 4.142787345386554909e-01
1.343757161145667624e+03 4.135106677478923576e-01
1.343567886621596244e+03 4.139387841452009109e-01
1.343378734210120683e+03 4.107719025584373740e-01
1.343189703911241622e+03 4.119162082458591723e-01
1.343000673612362334e+03 4.209160021179995659e-01
1.342811765426079319e+03 4.168202608744397963e-01
1.342622857239796303e+03 4.164914793864860076e-01
1.342434071166109334e+03 4.143743642486417689e-01
1.342245162979826318e+03 4.203097172288073335e-01
1.342056499018735622e+03 4.211548740240838029e-01
1.341867835057644925e+03 4.178153126262959538e-01
1.341679171096554228e+03 4.170819920823670701e-01
1.341490629248059804e+03 4.218834525445226413e-01
1.341302209512161426e+03 4.205835139380427190e-01
1.341113789776263047e+03 4.223586378153285636e-01
1.340925370040364896e+03 4.222029998419456476e-01
1.340736950304466518e+03 4.177367140413151825e-01
1.340548652681164413e+03 4.203527046461105754e-01
1.340360477170458353e+03 4.207324708772988142e-01
1.340172301659752293e+03 4.133744251601252917e-01
1.339984248261642506e+03 4.168851912023770478e-01
1.339796194863532719e+03 4.218477611151837392e-01
1.339608141465422932e+03 4.158391832122482201e-01
1.339420210179909191e+03 4.172900279451875472e-01
1.339232278894395677e+03 4.143973311151889494e-01
1.339044347608881935e+03 4.191372830464847876e-01
1.338856660548560740e+03 4.179155378069551174e-01
1.338668973488239317e+03 4.204506073617158002e-01
1.338481164315321848e+03 4.215534220592636050e-01
1.338293599367596926e+03 4.198158677231644820e-01
1.338106034419871776e+03 4.182266743685053023e-01
1.322180842302278961e+03 4.160024000240315489e-01
1.321998039745804590e+03 4.181410990202625855e-01
1.321815237189330446e+03 4.136710167268558003e-01
1.321632434632856075e+03 4.184750441797363552e-01
1.321449876301574250e+03 4.134210472219085331e-01
1.304691632052874184e+03 4.241939962336711001e-01
1.304513836112843137e+03 4.225984225248672899e-01
1.304336162285408136e+03 4.260679530160203510e-01
1.304158488457973363e+03 4.244229001369507759e-01
1.303980814630538362e+03 4.205688606684500619e-01
1.286819598814460278e+03 4.262742951920222012e-01
1.286647053716064647e+03 4.253225558678965235e-01
1.286474386505072971e+03 4.249880967853937874e-01
1.286301841406677340e+03 4.287512213291566066e-01
1.286129296308281710e+03 4.291560310057513372e-01
1.285956873322482352e+03 4.299564846437095023e-01
1.285784450336682994e+03 4.309287421181503541e-01
1.285612027350883636e+03 4.271871445049804650e-01
1.285439726477680324e+03 4.301309631595319205e-01
1.285267425604477239e+03 4.314761710730740663e-01
1.285095368956466245e+03 4.258624126448046221e-01
1.284923190195859206e+03 4.322138077688043589e-01
1.284751011435252167e+03 4.326088156090621695e-01
1.284578954787241400e+03 4.328311100153967583e-01
1.284406898139230634e+03 4.288932280555954879e-01
1.284234963603815913e+03 4.349060579819003514e-01
1.284063029068401192e+03 4.301244756531823477e-01
1.283891094532986472e+03 4.319595676535320505e-01
1.283719282110168024e+03 4.305482612954362742e-01
1.283547469687349576e+03 4.375665347674043693e-01
1.283375779377127174e+03 4.374398130528954765e-01
1.283204089066904771e+03 4.448025077371479119e-01
1.283032398756682369e+03 4.396080464794295262e-01
1.282860830559056240e+03 4.421430803686406397e-01
1.282689262361430110e+03 4.425476534827152975e-01
1.282517938388996299e+03 4.424623925627779730e-01
1.282346492303966443e+03 4.456449400404209338e-01
1.282175046218936359e+03 4.401682871731206204e-01
1.282003722246502548e+03 4.413372179336988999e-01
1.281832520386665010e+03 4.419198009298604957e-01
1.281661196414231199e+03 4.372466200315145435e-01
1.281489994554393434e+03 4.361279250019788334e-01
1.281318792694555896e+03 4.350477757769619092e-01
1.281147712947314403e+03 4.286628205423027027e-01
1.280976633200072911e+03 4.306340372442470921e-01
1.280805553452831418e+03 4.291444428351802731e-01
1.280634717930782472e+03 4.300179448518896552e-01
1.280463760296137025e+03 4.330755927791727911e-01
1.280292802661491805e+03 4.332319779811389937e-01
1.280122089252038904e+03 4.309148759144816321e-01
1.279951253729989730e+03 4.331927747920113481e-01
1.279780662433133102e+03 4.270298156441534876e-01
1.279609949023680201e+03 4.256793263888586920e-01
1.279439357726823346e+03 4.325878436305729546e-01
1.279268766429966490e+03 4.270026522953944692e-01
1.279098297245705908e+03 4.327765709415821171e-01
1.278927705948849280e+03 4.315131708508022079e-01
1.278757358877184743e+03 4.314692117004166882e-01
1.278586889692924160e+03 4.304973848004839398e-01
1.278416664733856123e+03 4.316366443473761971e-01
1.278246317662191586e+03 4.326028963234180291e-01
1.278076092703123322e+03 4.246710891131548204e-01
1.277905867744055058e+03 4.355518103443098976e-01
1.277735764897583067e+03 4.278913889107728852e-01
1.277565662051111076e+03 4.273699811041526964e-01
1.277395559204639085e+03 4.306744101973532524e-01
1.277225578470763139e+03 4.325134352241803426e-01
1.277055597736887194e+03 4.315788732331929389e-01
1.276885861228203794e+03 4.293921445655130564e-01
1.276716002606923894e+03 4.301291173179138672e-01
1.276546143985644221e+03 4.300946100134986350e-01
1.276376407476960821e+03 4.322501881705522742e-01
1.276206793080873467e+03 4.310508199603471091e-01
1.276037056572189840e+03 4.295133485991353695e-01
1.275867442176102486e+03 4.276093017344847480e-01
1.275697827780015132e+03 4.275960465751418305e-01
1.275528335496524051e+03 4.264884458117709221e-01
1.275358843213032742e+03 4.270526412621539758e-01
1.275189350929541661e+03 4.284104580319342825e-01
1.275020102871242671e+03 4.298959306407995618e-01
1.274850610587751589e+03 4.326683469759605161e-01
1.274681362529452826e+03 4.254198618543700849e-01
1.274512114471153836e+03 4.303080517026576235e-01
1.274342988525451347e+03 4.241292697692445324e-01
1.274173740467152356e+03 4.294299940009460026e-01
1.274004736634045912e+03 4.268643621596145410e-01
1.273835732800939468e+03 4.319807509535933954e-01
1.273666728967833023e+03 4.251216491186720070e-01
1.273497847247322625e+03 4.326955196498386558e-01
1.273328965526812453e+03 4.304738169475281762e-01
1.273160205918898328e+03 4.254627799611659378e-01
1.273160083806302055e+03 4.301896224908995370e-01
1.272991324198387929e+03 4.203006732319916061e-01
1.272991202085791883e+03 4.293893143233777354e-01
1.272822686703070076e+03 4.242368716651422900e-01
1.272822564590473803e+03 4.293257434231123604e-01
1.272653927095155950e+03 4.255412110501407552e-01
1.272653804982559677e+03 4.255410513556207031e-01
1.272485167487241824e+03 4.265367737654481850e-01
1.272485045374645551e+03 4.323494890356767151e-01
1.272316407879327699e+03 4.308558578104343950e-01
1.272147892496605891e+03 4.269708379701762091e-01
1.271979377113884084e+03 4.277839473613040955e-01
1.271810861731162277e+03 4.273728660025408188e-01
1.271642468461036742e+03 4.259921396212583145e-01
1.271474075190910980e+03 4.301214105491414919e-01
1.271305681920785446e+03 4.270942832407543799e-01
1.271137410763255957e+03 4.322624031906867059e-01
1.270969139605726696e+03 4.226906383493302388e-01
1.270800990560793480e+03 4.250236136737373660e-01
1.270632841515860036e+03 4.301627255973824449e-01
1.270464692470926821e+03 4.310184557417609530e-01
1.270296787651185923e+03 4.277880203166584128e-01
1.270128760718848980e+03 4.320881969198734351e-01
1.269960733786511810e+03 4.335307155553642655e-01
1.269792828966770912e+03 4.287605482895512354e-01
1.269625046259626288e+03 4.288786668027927407e-01
1.269457141439885390e+03 4.337773005353396383e-01
1.269289358732740538e+03 4.333088481566153005e-01
1.269121698138191960e+03 4.348011540602944036e-01
1.268954037543643381e+03 4.335120385825738665e-01
1.268786376949094802e+03 4.371784607867243988e-01
1.268618716354546450e+03 4.387270132213254015e-01
1.268451299985190190e+03 4.335117371335938108e-01
1.268283761503237656e+03 4.283587609776030036e-01
1.268116223021285350e+03 4.277383786041116798e-01
1.267948928764525363e+03 4.311207027249048807e-01
1.267781512395169102e+03 4.286086308511727339e-01
1.267614218138409115e+03 4.320414577814235546e-01
1.267446923881649127e+03 4.287099227689429304e-01
1.267279873850081458e+03 4.279553706833463811e-01
1.267112579593321470e+03 4.256536983836226584e-01
1.266945407449157528e+03 4.275152834741972607e-01
1.266778357417589859e+03 4.257636714994670890e-01
1.266611307386022190e+03 4.303349531085843838e-01
1.266444379467050794e+03 4.284117439269236605e-01
1.266277573660675444e+03 4.297911794494092552e-01
1.266110645741703820e+03 4.336444876064882714e-01
1.265943839935328469e+03 4.342670998138527527e-01
1.265777034128953119e+03 4.288169006873823186e-01
1.265610228322577996e+03 4.273099854305765222e-01
1.265443544628798691e+03 4.286209223092846687e-01
1.265276860935019613e+03 4.289648113397788731e-01
1.265110421466432854e+03 4.294857164753244083e-01
1.264943737772653549e+03 4.330049026014683444e-01
1.264777176191470744e+03 4.315453665555002982e-01
1.264610736722883985e+03 4.291295283772809666e-01
1.264444297254296998e+03 4.351643441551973912e-01
1.264277979898306512e+03 4.294209535990735627e-01
1.264111662542315798e+03 4.338824038681073358e-01
1.263945345186325085e+03 4.317981809521883041e-01
1.263779149942930644e+03 4.293787364808062668e-01
1.263612954699536203e+03 4.280173159250124093e-01
1.263446759456141763e+03 4.292864489336906120e-01
1.263280686325343595e+03 4.306961469894726724e-01
1.263114613194545200e+03 4.302483355220676486e-01
1.262948662176343305e+03 4.343755639007590985e-01
1.262782589045544910e+03 4.312477070237367704e-01
1.262616760139939061e+03 4.281886218704152314e-01
1.262450809121736938e+03 4.304884874732869959e-01
1.262284980216131089e+03 4.321558936437137621e-01
1.262119273423121285e+03 4.347181083609500951e-01
1.261953566630111482e+03 4.289473900639487747e-01
1.261787859837101678e+03 4.333284355100900931e-01
1.261622153044091874e+03 4.330398918160627275e-01
1.261456690476274616e+03 4.310041148891009533e-01
1.261291227908457131e+03 4.290834973515930129e-01
1.261125643228043600e+03 4.366736982907750697e-01
1.260960180660226115e+03 4.264917284356711802e-01
1.260794840205004903e+03 4.331740636330441152e-01
1.260629499749783690e+03 4.298647315139447755e-01
1.260464159294562478e+03 4.305415872993983428e-01
1.260298818839341266e+03 4.288185704508845064e-01
1.260133600496716326e+03 4.294376180106883045e-01
1.259968504266687432e+03 4.252608132017118847e-01
1.259803285924062266e+03 4.257592103809046402e-01
1.259638311806629645e+03 4.315439193211382252e-01
1.259473215576600751e+03 4.305105288815805897e-01
1.259308241459168130e+03 4.309662827795068263e-01
