# Wavelength, Reflectance
1.377822479407982428e+03 2.995413473701185048e-01
1.377622960543263616e+03 3.105044085712657109e-01
1.377423441678544805e+03 2.953857283776870624e-01
1.377224045068032410e+03 3.087267132462461205e-01
1.377024648457520016e+03 3.137053697097579308e-01
1.376825251847007621e+03 2.906590270802219544e-01
1.376625977490701644e+03 3.116334503785902488e-01
1.376426703134395439e+03 3.069597066219531545e-01
1.376227673286502068e+03 3.167522828077725672e-01
1.376028521184402280e+03 3.105178837659278712e-01
1.375829491336508681e+03 3.041578978134827915e-01
1.375630461488615310e+03 3.057460992511764619e-01
1.375431553894928129e+03 3.202899310527502208e-01
1.375232890809653782e+03 3.120526667544948340e-01
1.375034105470173017e+03 3.063719617279263008e-01
1.374835320130692025e+03 3.074153859437359637e-01
1.374636657045417678e+03 3.223115782405404084e-01
1.374437993960143103e+03 2.947487686727482958e-01
1.374239575383281363e+03 3.137239603130271282e-01
1.374041034552213205e+03 3.087144768848144039e-01
1.373842615975351237e+03 3.060963306530715689e-01
1.373644197398489496e+03 3.116495808489091468e-01
1.373445901075833945e+03 3.031248236413885966e-01
1.373247727007384810e+03 3.209819261718846461e-01
1.373049430684729259e+03 3.088336905178950542e-01
1.372851378870486315e+03 3.128794090547926676e-01
1.372653327056243597e+03 2.939933135262799424e-01
1.372455275242000653e+03 3.036631202416128494e-01
1.372257467936170542e+03 3.127243903913424217e-01
1.372059538376133787e+03 2.834581020310008026e-01
1.371861731070303676e+03 2.923219361296675589e-01
1.371663801510267149e+03 3.006218129753214230e-01
1.371466238712849645e+03 3.096275195185733686e-01
1.371268675915431913e+03 3.185007629753441871e-01
1.371071113118014409e+03 2.893109708582509709e-01
1.370873550320596905e+03 2.946022542039272718e-01
1.370675987523179174e+03 3.180051630338404656e-01
1.370478546979968087e+03 2.988595463059733892e-01
1.370281350945169379e+03 3.085931106690689152e-01
1.370084032656164482e+03 3.015660666732503659e-01
1.369886836621365774e+03 3.063555791322929434e-01
1.369689640586567293e+03 3.012620128129196995e-01
1.369492566805975002e+03 2.980344039478701190e-01
1.369295615279588901e+03 3.104478271181581039e-01
1.369098419244790421e+03 3.091721952357830983e-01
1.368901589972610736e+03 3.209995530372822814e-01
1.368704760700431052e+03 3.009883304268617943e-01
1.368507931428251368e+03 3.052527639634401990e-01
1.368311224410278101e+03 3.167316804299106225e-01
1.368114517392304833e+03 2.996894870140500156e-01
1.367917810374331566e+03 3.134181531985715252e-01
1.367721347864770905e+03 2.915063762009945103e-01
1.367524763101003828e+03 2.988339101962024791e-01
1.367328300591443167e+03 3.109374429323007449e-01
1.367132082590295113e+03 3.173434549653499914e-01
1.366935620080734452e+03 3.043286725501790912e-01
1.366739402079586398e+03 3.012243406464409912e-01
1.366543061824232154e+03 3.168063766340576404e-01
1.366346966077290290e+03 3.064874231539282956e-01
1.366150992584555070e+03 2.989114546117679905e-01
1.365954896837613205e+03 3.104982340717353795e-01
1.365758923344877985e+03 3.009246610522088305e-01
1.365562949852142538e+03 3.079413739847923215e-01
1.365367098613613507e+03 3.066754860268189886e-01
1.365171491883497083e+03 3.150540726073431941e-01
1.364975640644968053e+03 3.198994445925633090e-01
1.364780033914851629e+03 3.203369471720261541e-01
1.364584304930528788e+03 2.915053785394869368e-01
1.364388820454618781e+03 2.992057047898087907e-01
1.364193335978708774e+03 3.048046116812415107e-01
1.363997851502798540e+03 3.092518661266099311e-01
1.363802489281094722e+03 2.988759833124428056e-01
1.363607127059391132e+03 2.991848380782187733e-01
1.363411887091893504e+03 2.885714535159826788e-01
1.363216647124396104e+03 2.971384413272097347e-01
1.363021529411105121e+03 3.144701883761994443e-01
1.362826533952020327e+03 3.027739341893607716e-01
1.362631293984522699e+03 3.088008934625136592e-01
1.362436420779644322e+03 3.249777299559687416e-01
1.362241547574765946e+03 2.894741340342957270e-01
1.362046796624093759e+03 3.089029008696968504e-01
1.361851923419215154e+03 3.061329986331631225e-01
1.361657172468542967e+03 2.991106932834762810e-01
1.361462421517871007e+03 3.088758408168614800e-01
1.361267792821405010e+03 2.971401963206031227e-01
1.361073286379145657e+03 2.705645699973072693e-01
1.360878902191092266e+03 3.052709590899689851e-01
1.360684395748832912e+03 3.219557933909988345e-01
1.360490011560779749e+03 2.994123314359237176e-01
1.360295627372726585e+03 3.033652143821017888e-01
1.360101243184673422e+03 3.003601247254101825e-01
1.359907225759239054e+03 3.159634223653596252e-01
1.359713086079598497e+03 3.075004205538523494e-01
1.359518946399957940e+03 3.073822863450814125e-01
1.359324928974523800e+03 3.302766541026170288e-01
1.359130911549089660e+03 3.189683646859524657e-01
1.358937016377861710e+03 3.058205169628665510e-01
1.358743243460840176e+03 2.928471753538456346e-01
1.358549348289612226e+03 2.981267796549337823e-01
1.358355575372590692e+03 2.968614516603138576e-01
1.358161924709775349e+03 3.106820885891810602e-01
1.357968274046960232e+03 3.433491526595925381e-01
1.357774745638351305e+03 3.149354084726052605e-01
1.357581217229742379e+03 3.177363045424573262e-01
1.357387811075339641e+03 2.941337499425284441e-01
1.357194404920937131e+03 3.146527415925032267e-01
1.357000998766534394e+03 3.177655008485025800e-01
1.356807714866338301e+03 3.142093910280994162e-01
1.356614553220348171e+03 3.106712061356893262e-01
1.356421391574358267e+03 3.130792013334789958e-01
1.356228352182574554e+03 3.304029658966434191e-01
1.356035190536584651e+03 3.245948031417278390e-01
1.355842273399007354e+03 3.278126163544243243e-01
1.355649234007223868e+03 3.188375258682769608e-01
1.355456561378059178e+03 3.142053235622497831e-01
1.355263644240481881e+03 2.941766366499727337e-01
1.355070849357110774e+03 3.027332693833652555e-01
1.354878176727946084e+03 2.891980515755936954e-01
1.354685504098781394e+03 3.162083310583024831e-01
1.354493075978029538e+03 3.335816825280817355e-01
1.354300525603071037e+03 3.134622407546072131e-01
1.354107975228112764e+03 2.900615973593708707e-01
1.353915547107360680e+03 3.000480369722781093e-01
1.353723118986608597e+03 3.219916659427089489e-01
1.353530813120062930e+03 3.020438760431297665e-01
1.353338751761929871e+03 3.171159152488538524e-01
1.353146568149590621e+03 3.137402305928353452e-01
1.352954384537251144e+03 2.885375261128259594e-01
1.352762323179118084e+03 3.068890100403705024e-01
1.352570261820985024e+03 3.052508793811712917e-01
1.352378322717058381e+03 2.900341407631495949e-01
1.352186505867337928e+03 3.150203615014408043e-01
1.351994689017617475e+03 3.138792993622205874e-01
1.351802872167897249e+03 3.064143433919628290e-01
1.351611055318176795e+03 3.135089685653392744e-01
1.351419360722662759e+03 3.069669042678749293e-01
1.351227666127148495e+03 3.241550789411695721e-01
1.351036338294253483e+03 3.200974177973575641e-01
1.350844765952945636e+03 3.077741692132246465e-01
1.350653315865844206e+03 3.203701113080805185e-01
1.350461988032949193e+03 2.903674527200326705e-01
1.350270660200053953e+03 2.801039601281892222e-01
1.350079332367158941e+03 3.130920420125761772e-01
1.349888249042676534e+03 2.824831840782989212e-01
1.349697043463987711e+03 3.104003670007405846e-01
1.349505960139505078e+03 3.084913230391149175e-01
1.349314876815022672e+03 3.052873853485461031e-01
1.349123915744746455e+03 3.138030522082593810e-01
1.348932954674470466e+03 3.054823426068367653e-01
1.348742115858400666e+03 3.052670032673829303e-01
1.348551399296537056e+03 3.154843914113752423e-01
1.348360560480467257e+03 3.109751042394069964e-01
1.348169843918603647e+03 2.932559509386842844e-01
1.347979249610946454e+03 2.919355880609771359e-01
1.347788655303289488e+03 3.137332559013921718e-01
1.347598183249838485e+03 3.169466412821049794e-01
1.347407588942181292e+03 3.333853641114178368e-01
1.347217239142936705e+03 2.937264485746060028e-01
1.347026889343692346e+03 3.060572390493462858e-01
1.346836539544447760e+03 3.138381825272281156e-01
1.346646311999409590e+03 3.080747307740056562e-01
1.346456206708577611e+03 3.102373048923644516e-01
1.346266101417745858e+03 2.903999783555152314e-01
1.346075996126913878e+03 3.055588571438784817e-01
1.345886013090288316e+03 3.108222332831219181e-01
1.345696030053662753e+03 2.994854728171530422e-01
1.345506047017037190e+03 3.029857317472643419e-01
1.345316308488824234e+03 3.197178912414571084e-01
1.345126447706405088e+03 2.965325686011077710e-01
1.344936709178192132e+03 3.086945186644264316e-01
1.344747092904185592e+03 3.144427231422349811e-01
1.344557354375972636e+03 2.817973910697015860e-01
1.344367860356172287e+03 2.991382546677522902e-01
1.344178244082165747e+03 2.932002094224173128e-01
1.343988994570778004e+03 3.107763551248772793e-01
1.343799500550977882e+03 3.046660753736294969e-01
1.343610128785383949e+03 2.968176082553282136e-01
1.343420879273996206e+03 2.989067210824685183e-01
1.343231629762608691e+03 2.977515647503605756e-01
1.343042502505427365e+03 2.881245427374327650e-01
1.342853375248246039e+03 3.051791030809681837e-01
1.342664370245270902e+03 3.007714192892070315e-01
1.342475242988089576e+03 3.138645092815258719e-01
1.342286360239321084e+03 3.020800150567533593e-01
1.342097477490552365e+03 3.084847980880096596e-01
1.341908594741783645e+03 2.941970868075026169e-01
1.341719834247221343e+03 3.216759620962050259e-01
1.341531196006865230e+03 2.878814274123709382e-01
1.341342557766509344e+03 3.044696097668884716e-01
1.341153919526153231e+03 3.006813570125117518e-01
1.340965281285797346e+03 2.924504941269370217e-01
1.340776765299647650e+03 3.132259740038551565e-01
1.340588371567704144e+03 3.242790115159714381e-01
1.340399977835760865e+03 3.070320316533438065e-01
1.340211706358023775e+03 3.006823236724767701e-01
1.340023434880286686e+03 3.226210330263931669e-01
1.339835163402549824e+03 3.071255538971802701e-01
1.339647014179018925e+03 2.953836116271678636e-01
1.339458864955488252e+03 3.023112074466987043e-01
1.339270715731957580e+03 2.980982385824200720e-01
1.339082811016839514e+03 3.180317910082035571e-01
1.338894906301721448e+03 2.998462361754404837e-01
1.338706879332396966e+03 3.008465864653059318e-01
1.338519096871485317e+03 2.760148082732424846e-01
1.338331314410573441e+03 3.000243112917183042e-01
1.322387654347197213e+03 3.171007791677683540e-01
1.322204639800332188e+03 3.266551812686851464e-01
1.322021625253466937e+03 3.015771559552656300e-01
1.321838610706601912e+03 3.160118942509697604e-01
1.321655840668149267e+03 3.219904074065400579e-01
1.304878162409239167e+03 2.901377972800225358e-01
1.304700160284833373e+03 3.238593101411498809e-01
1.304522280414633769e+03 2.997868676845326652e-01
1.304344400544434166e+03 3.186601332100602590e-01
1.304166520674234562e+03 3.061614171214834257e-01
1.286985403534459465e+03 2.923536541890373597e-01
1.286812658340925282e+03 3.131061505003455703e-01
1.286639790893184909e+03 2.940690379753873041e-01
1.286467045699650953e+03 3.020838637280311989e-01
1.286294300506116770e+03 3.135196910961911554e-01
1.286121677566789003e+03 3.042752934763100492e-01
1.285949054627461464e+03 3.092253770160506843e-01
1.285776431688133698e+03 3.206285221568929145e-01
1.285603931003012121e+03 3.084146504655178034e-01
1.285431430317890772e+03 2.914942635020315032e-01
1.285259174141182029e+03 3.224408078183031434e-01
1.285086795710266870e+03 3.101828240391703573e-01
1.284914417279351937e+03 3.206787643120933562e-01
1.284742161102643195e+03 3.249472579684741236e-01
1.284569904925934225e+03 3.192101283649502741e-01
1.284397771003431899e+03 3.311805035565901778e-01
1.284225637080929346e+03 3.188994332425746370e-01
1.284053503158427020e+03 3.233149434814139855e-01
1.283881491490130884e+03 3.196698833022459940e-01
1.283709479821834748e+03 3.393866866870989263e-01
1.283537590407745029e+03 3.304746258863685004e-01
1.283365700993655082e+03 3.190033969970463845e-01
1.283193811579565363e+03 3.260149170713441680e-01
1.283022044419681833e+03 3.334926557572305827e-01
1.282850277259798304e+03 3.048895362716989021e-01
1.282678754608327608e+03 3.443416439813615781e-01
1.282507109702650496e+03 3.304823629974356081e-01
1.282335464796973383e+03 3.267756999019936215e-01
1.282163942145502460e+03 3.263670539597349762e-01
1.281992541748237954e+03 3.253403567511498617e-01
1.281821019096767031e+03 3.401570618429486381e-01
1.281649618699502525e+03 3.170828960585299616e-01
1.281478218302238020e+03 3.140131424448928676e-01
1.281306940159179931e+03 3.042587826957283137e-01
1.281135662016121842e+03 3.026048132884066044e-01
1.280964383873063525e+03 3.210489278599383267e-01
1.280793350238418043e+03 3.237746247108650444e-01
1.280622194349566144e+03 3.158453349349712447e-01
1.280451038460714244e+03 3.194166016468479863e-01
1.280280127080275179e+03 3.424631389391579739e-01
1.280109093445629469e+03 3.090595520913265726e-01
1.279938304319396593e+03 3.019229745144809685e-01
1.279767392938957528e+03 3.078794229731738885e-01
1.279596603812724425e+03 3.122680724638176031e-01
1.279425814686491549e+03 3.100547483133492266e-01
1.279255147814465090e+03 3.269394321215062793e-01
1.279084358688232214e+03 3.102867677861742557e-01
1.278913814070411945e+03 3.274919296984166173e-01
1.278743147198385259e+03 3.384065123336187919e-01
1.278572724834771407e+03 3.094745197992866403e-01
1.278402180216951137e+03 3.233741658543340947e-01
1.278231757853337285e+03 3.133870138146276907e-01
1.278061335489723433e+03 3.240984559881768257e-01
1.277891035380315770e+03 3.190817836656032469e-01
1.277720735270908108e+03 3.236937267380413097e-01
1.277550435161500445e+03 2.983396663518171343e-01
1.277380257306299200e+03 3.220596863280236755e-01
1.277210079451097954e+03 3.297861612870318093e-01
1.277040146104309315e+03 3.373834870337437120e-01
1.276870090503314486e+03 3.260252657507603513e-01
1.276700034902319430e+03 3.070138366454866485e-01
1.276530101555530791e+03 3.180271950976016893e-01
1.276360290462948569e+03 3.068605205184233853e-01
1.276190357116159930e+03 3.128265166897872263e-01
1.276020546023577481e+03 3.187957696812682706e-01
1.275850734930995259e+03 3.090518124864743421e-01
1.275681046092619226e+03 3.326734871901477208e-01
1.275511357254243194e+03 3.217833652874787509e-01
1.275341668415867161e+03 3.440414938833052383e-01
1.275172224085903963e+03 3.172095519347176706e-01
1.275002535247527931e+03 3.155117563719559426e-01
1.274833090917564505e+03 3.045094492343888848e-01
1.274663646587601306e+03 2.890909001741407969e-01
1.274494324511844297e+03 3.164718454944348558e-01
1.274324880181880872e+03 3.023128409856173371e-01
1.274155680360330280e+03 3.020024403984406525e-01
1.273986480538779460e+03 3.153826622518460798e-01
1.273817280717228869e+03 3.052115943475149917e-01
1.273648203149884466e+03 3.206361178454225080e-01
1.273479125582540064e+03 3.127559233290080898e-01
1.273310170269402079e+03 3.080779525253646289e-01
1.273310048015195662e+03 3.159365542697550877e-01
1.273141092702057676e+03 3.142970044377226269e-01
1.273140970447851259e+03 3.158684058821891183e-01
1.272972259643125881e+03 2.969513583093191245e-01
1.272972137388919464e+03 3.268046570362436731e-01
1.272803304329987895e+03 3.109698755726357788e-01
1.272803182075781478e+03 3.298179918692320522e-01
1.272634349016849683e+03 3.156030072570851219e-01
1.272634226762643493e+03 3.093214515060588310e-01
1.272465393703711698e+03 3.108624073687462630e-01
1.272296682898986319e+03 3.078012492831077029e-01
1.272127972094260940e+03 3.204192433923449546e-01
1.271959261289535561e+03 3.187915831011099987e-01
1.271790672739016372e+03 3.185563531435170459e-01
1.271622084188497411e+03 3.042733403031250838e-01
1.271453495637978222e+03 3.010475397335545811e-01
1.271285029341665449e+03 2.964142483001151462e-01
1.271116563045352677e+03 3.201097700721783346e-01
1.270948219003246322e+03 3.123631788455546454e-01
1.270779874961139967e+03 3.375152558468443864e-01
1.270611530919033385e+03 3.093475313680636440e-01
1.270443431385339636e+03 2.970320459389955703e-01
1.270275209597439471e+03 3.085255262263033038e-01
1.270106987809539305e+03 3.216293582617354430e-01
1.269938888275845557e+03 3.092412808866464857e-01
1.269770910996358225e+03 3.159358984612782306e-01
1.269602811462664249e+03 3.276896327478725501e-01
1.269434834183176918e+03 3.173116422962392602e-01
1.269266979157895776e+03 3.270797202894680233e-01
1.269099124132614634e+03 3.256590036031131175e-01
1.268931269107333492e+03 3.281690676588208677e-01
1.268763414082052350e+03 3.575270810924146558e-01
1.268595803565183814e+03 3.449946881427299883e-01
1.268428070794108862e+03 3.416479779327478150e-01
1.268260338023034137e+03 3.192841870109962010e-01
1.268092849760372019e+03 3.234700098943210089e-01
1.267925239243503484e+03 3.140666968986070007e-01
1.267757750980841365e+03 3.057536875537472665e-01
1.267590262718179019e+03 3.070632958050338313e-01
1.267423018963929508e+03 3.225956461133666076e-01
1.267255530701267389e+03 3.206854335105702170e-01
1.267088164692811461e+03 3.286438094155311740e-01
1.266920920938561949e+03 2.939290637660359473e-01
1.266753677184312437e+03 3.367827864982587127e-01
1.266586555684269342e+03 3.116902853373409443e-01
1.266419556438432437e+03 3.439173326401858133e-01
1.266252434938389115e+03 3.332426254873646632e-01
1.266085435692552210e+03 3.188991357987342457e-01
1.265918436446715305e+03 3.171542605389193192e-01
1.265751437200878399e+03 3.146121337487141623e-01
1.265584560209247911e+03 3.333748655542236872e-01
1.265417683217617423e+03 3.165098254642550457e-01
1.265251050734399541e+03 3.210169721178361968e-01
1.265084173742768826e+03 3.165619246892408256e-01
1.264917419005344755e+03 3.140541981268655802e-01
1.264750786522126646e+03 3.165229606094962511e-01
1.264584154038908764e+03 3.137536730106467164e-01
1.264417643809897299e+03 2.990683198028837309e-01
1.264251133580885607e+03 3.152636418137104712e-01
1.264084623351874143e+03 3.219296904926561842e-01
1.263918235377068868e+03 3.160193295596631091e-01
1.263751847402263593e+03 3.242295573349146531e-01
1.263585459427458318e+03 3.300197115390146596e-01
1.263419193706859232e+03 3.191813823287157903e-01
1.263252927986260374e+03 3.300105421687653529e-01
1.263086784519867706e+03 3.054725487983916965e-01
1.262920518799268621e+03 3.064135649438557429e-01
1.262754497587082369e+03 3.090003744488865611e-01
1.262588354120689701e+03 3.165457797857347821e-01
1.262422332908503449e+03 3.028002765549764885e-01
1.262256433950523615e+03 3.207935843527558450e-01
1.262090534992543553e+03 3.134044892998095189e-01
1.261924636034563491e+03 3.223350774026547128e-01
1.261758737076583657e+03 3.262164630291354284e-01
1.261593082627016202e+03 3.141410238397115973e-01
1.261427428177448974e+03 3.025436458869865675e-01
1.261261651473675329e+03 3.256379015772538632e-01
1.261095997024107874e+03 3.178821312176213221e-01
1.260930464828746835e+03 3.152947099379253548e-01
1.260764932633385797e+03 3.075568261828972583e-01
1.260599400438024759e+03 3.154419141237422286e-01
1.260433868242663721e+03 3.117411027597896123e-01
1.260268458301509099e+03 3.187656752370591762e-01
1.260103170614560668e+03 3.023732574842317167e-01
1.259937760673406046e+03 3.199537318897325844e-01
1.259772595240664032e+03 3.252025615254248159e-01
1.259607307553715600e+03 3.112146249187656699e-01
1.259442142120973585e+03 3.112885453364131472e-01
