# Wavelength, Reflectance
1.377915309425575970e+03 4.840301351144955522e-01
1.377715861851957470e+03 4.778667413328084868e-01
1.377516414278338971e+03 4.802147562043065920e-01
1.377317088915243630e+03 4.795188475813066953e-01
1.377117763552148290e+03 4.762464877487002646e-01
1.376918438189052949e+03 4.785737639060776427e-01
1.376719235036480541e+03 4.863451633845670141e-01
1.376520031883908132e+03 4.861488428999692357e-01
1.376321073152381814e+03 4.817017615075411263e-01
1.376121992210332564e+03 4.762030506492854753e-01
1.375923033478806246e+03 4.760249008262851245e-01
1.375724074747280156e+03 4.803240297375458434e-01
1.375525238226276997e+03 4.784499492629566419e-01
1.375326646126319702e+03 4.872939277153484072e-01
1.375127931815839702e+03 4.846456971723107632e-01
1.374929217505359475e+03 4.807002871341800598e-01
1.374730625405402407e+03 4.789736792358506579e-01
1.374532033305445339e+03 4.727021349611195133e-01
1.374333685626534361e+03 4.775243117891930233e-01
1.374135215737100225e+03 4.804916576817754859e-01
1.373936868058189248e+03 4.792093883516471697e-01
1.373738520379278270e+03 4.780784571733062704e-01
1.373540294910890225e+03 4.798082168543210124e-01
1.373342191653025338e+03 4.754730649954086452e-01
1.373143966184637520e+03 4.732645037097360508e-01
1.372945985137295565e+03 4.753108290186700557e-01
1.372748004089953838e+03 4.767659827102199710e-01
1.372550023042611883e+03 4.772387300201270666e-01
1.372352286416316247e+03 4.768864843876179926e-01
1.372154427579497451e+03 4.735240336235738146e-01
1.371956690953201587e+03 4.748562243569844910e-01
1.371758832116382791e+03 4.805140181474902294e-01
1.371561339911133246e+03 4.760828083485323381e-01
1.371363847705883472e+03 4.746850133973163355e-01
1.371166355500633927e+03 4.715653705505453708e-01
1.370968863295384381e+03 4.746496447166158594e-01
1.370771371090134608e+03 4.758131203866704517e-01
1.370574001095407993e+03 4.825883839622230886e-01
1.370376875521727470e+03 4.841536006624028166e-01
1.370179627737524015e+03 4.789604367675003305e-01
1.369982502163843492e+03 4.693225808079147798e-01
1.369785376590162969e+03 4.711729235155435180e-01
1.369588373227005604e+03 4.736126498745690805e-01
1.369391492074371172e+03 4.866224546551387031e-01
1.369194366500690649e+03 4.883922936090729361e-01
1.368997607558579375e+03 4.819222726393947442e-01
1.368800848616468102e+03 4.755834037966681915e-01
1.368604089674356601e+03 4.779578622720057068e-01
1.368407452942768487e+03 4.761083844155510336e-01
1.368210816211180145e+03 4.756576213318159385e-01
1.368014179479591803e+03 4.771643006184697611e-01
1.367817787169049552e+03 4.788953335532021849e-01
1.367621272647984370e+03 4.738813645105691696e-01
1.367424880337442119e+03 4.744815377698256564e-01
1.367228732447946186e+03 4.718921789907190578e-01
1.367032340137403935e+03 4.737286889571952209e-01
1.366836192247907775e+03 4.746631188037641613e-01
1.366639922147888683e+03 4.775530238365167657e-01
1.366443896468915682e+03 4.817354987056137183e-01
1.366247993000465613e+03 4.878035639544807123e-01
1.366051967321492612e+03 4.816452682131818763e-01
1.365856063853042542e+03 4.818388568838438690e-01
1.365660160384592700e+03 4.768127506757372513e-01
1.365464379126665790e+03 4.780417750617517725e-01
1.365268842289784970e+03 4.828558574037119522e-01
1.365073061031857833e+03 4.805338595991780481e-01
1.364877524194977013e+03 4.762155101211971719e-01
1.364681865147573262e+03 4.733199850491131566e-01
1.364486450521215374e+03 4.751820431907134989e-01
1.364291035894857714e+03 4.817279258587462976e-01
1.364095621268499826e+03 4.822003239997365021e-01
1.363900328852665098e+03 4.788297325003273430e-01
1.363705036436830369e+03 4.769383879383525815e-01
1.363509866231518799e+03 4.784614214986461778e-01
1.363314696026207002e+03 4.820713497911669476e-01
1.363119648031418365e+03 4.765696649692695575e-01
1.362924722247152886e+03 4.791117793803746916e-01
1.362729552041841089e+03 4.824147970298685029e-01
1.362534748468098542e+03 4.807463174470840150e-01
1.362339944894355995e+03 4.790138633098806054e-01
1.362145263531136607e+03 4.750271122735381657e-01
1.361950459957394060e+03 4.749377388418200008e-01
1.361755778594174672e+03 4.744406953942105765e-01
1.361561097230955056e+03 4.752476858042431473e-01
1.361366538078258600e+03 4.822896474512607945e-01
1.361172101136085303e+03 4.825037094661553394e-01
1.360977786404434937e+03 4.817899538793681824e-01
1.360783349462261640e+03 4.790100934957895462e-01
1.360589034730611274e+03 4.800367430645220423e-01
1.360394719998960909e+03 4.849543083762601903e-01
1.360200405267310543e+03 4.874044674396879606e-01
1.360006457167229428e+03 4.908829305222658368e-01
1.359812386856625153e+03 4.827613347012374434e-01
1.359618316546020878e+03 4.836815124315500536e-01
1.359424368445939763e+03 4.743838883955567298e-01
1.359230420345858647e+03 4.781046494704393468e-01
1.359036594456300463e+03 4.791336796539322207e-01
1.358842890777265438e+03 4.859645527549231181e-01
1.358649064887707254e+03 4.768439636271247228e-01
1.358455361208672230e+03 4.816318252306962533e-01
1.358261779740160136e+03 4.854634489822767240e-01
1.358068198271648043e+03 4.863778381294447395e-01
1.357874739013659109e+03 4.802850056832837500e-01
1.357681279755670175e+03 4.852514268551352261e-01
1.357487942708204173e+03 4.844274988148031258e-01
1.357294605660738398e+03 4.867637473003678661e-01
1.357101268613272396e+03 4.758898234410058325e-01
1.356908053776329552e+03 4.761924935941067027e-01
1.356714961149909641e+03 4.792996123708101464e-01
1.356521868523489957e+03 4.769617383236328112e-01
1.356328898107592977e+03 4.826441770018172206e-01
1.356135805481173293e+03 4.840958617002911746e-01
1.355942957275799472e+03 4.864484321793330901e-01
1.355749986859902720e+03 4.819547712569957065e-01
1.355557383075575217e+03 4.850621680866399887e-01
1.355364534870201396e+03 4.868221056945848391e-01
1.355171808875350735e+03 4.820831575026033877e-01
1.354979205091023005e+03 4.781961653303383741e-01
1.354786601306695502e+03 4.743108098997881883e-01
1.354594241943413863e+03 4.684792295706555754e-01
1.354401760369609292e+03 4.825534019060374602e-01
1.354209278795804721e+03 4.786324523443057366e-01
1.354016919432523309e+03 4.812426660615596319e-01
1.353824560069241670e+03 4.864262014398371692e-01
1.353632322916483190e+03 4.835616440782055658e-01
1.353440330184771028e+03 4.792219544923446706e-01
1.353248215242535480e+03 4.809288349994373934e-01
1.353056100300300159e+03 4.788496233232566457e-01
1.352864107568587769e+03 4.817229605335612841e-01
1.352672114836875380e+03 4.757650379104578775e-01
1.352480244315685923e+03 4.781249428966448112e-01
1.352288496005019852e+03 4.767945645847038172e-01
1.352096747694353553e+03 4.840974352024234317e-01
1.351904999383687255e+03 4.831554802023977913e-01
1.351713251073020956e+03 4.796123241842667473e-01
1.351521624972877817e+03 4.837150392147045452e-01
1.351329998872734450e+03 4.844342212933678282e-01
1.351138739404160333e+03 4.849324230835779792e-01
1.350947235514540353e+03 4.807151983241814697e-01
1.350755853835443077e+03 4.814552070312982379e-01
1.350564594366869187e+03 4.756771868809024917e-01
1.350373334898295070e+03 4.728940486879070204e-01
1.350182075429720953e+03 4.793869374957635543e-01
1.349991060382192927e+03 4.767755642431927288e-01
1.349799923124141969e+03 4.845289813466213680e-01
1.349608908076613943e+03 4.771785046314522827e-01
1.349417893029086144e+03 4.818891033593331596e-01
1.349227000192081050e+03 4.825498412767944001e-01
1.349036107355076183e+03 4.842218768803112638e-01
1.348845336728594248e+03 4.777184710415048885e-01
1.348654688312635471e+03 4.784250116000406394e-01
1.348463917686153763e+03 4.821089545199511717e-01
1.348273269270194760e+03 4.791066814362433535e-01
1.348082743064759143e+03 4.813819046537852753e-01
1.347892216859323298e+03 4.803022620755417194e-01
1.347701812864410613e+03 4.849256739474276379e-01
1.347511286658974768e+03 4.787161665369711328e-01
1.347321004874585242e+03 4.808052401000749709e-01
1.347130723090195488e+03 4.800797220674455912e-01
1.346940441305805962e+03 4.831860720354914651e-01
1.346750281731939140e+03 4.823228995692473431e-01
1.346560244368595704e+03 4.782457740011321068e-01
1.346370207005252041e+03 4.841183042568621975e-01
1.346180169641908606e+03 4.788865379348039575e-01
1.345990254489088102e+03 4.814836951787079267e-01
1.345800339336267598e+03 4.836492682931892162e-01
1.345610424183447094e+03 4.814276020831321223e-01
1.345420753451672681e+03 4.800216202919917463e-01
1.345230960509375109e+03 4.772179080388906924e-01
1.345041289777600696e+03 4.746671433001511398e-01
1.344851741256349442e+03 4.783964189574786419e-01
1.344662070524575029e+03 4.825441161787560884e-01
1.344472644213846706e+03 4.851199577848719358e-01
1.344283095692595225e+03 4.822419092782846972e-01
1.344093913802912994e+03 4.754535680713158352e-01
1.343904487492184671e+03 4.763736293532835342e-01
1.343715183391979508e+03 4.730963249797455750e-01
1.343526001502297277e+03 4.718243022521637076e-01
1.343336819612615045e+03 4.705685351248480863e-01
1.343147759933455973e+03 4.797508032147957957e-01
1.342958700254296673e+03 4.845143286975248098e-01
1.342769762785660760e+03 4.753859089954181050e-01
1.342580703106501460e+03 4.823589626796737084e-01
1.342391887848388478e+03 4.747062609311033521e-01
1.342203072590275497e+03 4.760129569397892890e-01
1.342014257332162288e+03 4.818405811885673184e-01
1.341825564284572238e+03 4.834477033815570701e-01
1.341636993447505347e+03 4.803136178193642691e-01
1.341448422610438456e+03 4.823804243694695404e-01
1.341259851773371565e+03 4.749066425364546484e-01
1.341071280936304447e+03 4.768774021018657439e-01
1.340882832309760715e+03 4.763483594596829018e-01
1.340694505893739688e+03 4.761518187287924198e-01
1.340506179477718888e+03 4.802714026153314664e-01
1.340317975272221020e+03 4.782152907822662113e-01
1.340129771066723379e+03 4.849423435457003717e-01
1.339941566861225510e+03 4.862382068937750601e-01
1.339753484866250801e+03 4.842187609831576922e-01
1.339565402871276092e+03 4.799952732351073226e-01
1.339377320876301155e+03 4.750728600989238548e-01
1.339189483302372537e+03 4.785853187311333024e-01
1.339001645728443918e+03 4.822765807055426346e-01
1.338813685943992141e+03 4.821684899460973450e-01
1.338625970580586682e+03 4.783479034311370892e-01
1.338438255217180995e+03 4.733922131782649645e-01
1.322500292064070209e+03 4.855073143503082500e-01
1.322317342911063633e+03 4.896037469660907138e-01
1.322134393758056831e+03 4.855355090287307163e-01
1.321951444605050256e+03 4.839531333504255572e-01
1.321768739873089771e+03 4.872092598532245522e-01
1.304997056531728276e+03 4.880567413476720184e-01
1.304819118010166676e+03 4.826307356442031127e-01
1.304641301699128235e+03 4.868494586261306045e-01
1.304463485388089794e+03 4.854757938872354961e-01
1.304285669077051125e+03 4.866375431984298894e-01
1.287110691009622997e+03 4.932339089080813865e-01
1.286938007540552690e+03 4.922100697867275443e-01
1.286765201860959223e+03 4.898357628086831839e-01
1.286592518391888916e+03 4.939960257650225506e-01
1.286419834922818382e+03 4.973128910971558736e-01
1.286247273664271006e+03 4.901240767612680682e-01
1.286074712405723858e+03 4.936524667593628624e-01
1.285902151147176482e+03 4.972791492944074743e-01
1.285729712099152039e+03 5.005798895180010311e-01
1.285557273051127822e+03 4.992837211247629914e-01
1.285385078424149697e+03 4.943859594580443662e-01
1.285212761586648412e+03 4.957099762718635283e-01
1.285040444749147127e+03 4.986639668052568197e-01
1.284868250122169002e+03 4.997506275367977757e-01
1.284696055495190876e+03 4.999660371311617779e-01
1.284523983078735682e+03 5.016392035264846117e-01
1.284351910662280488e+03 5.009370126218551933e-01
1.284179838245825295e+03 5.005218715545063368e-01
1.284007888039893260e+03 5.036081746124743130e-01
1.283835937833961225e+03 5.101805690876696220e-01
1.283664109838552122e+03 5.026303102467128969e-01
1.283492281843143246e+03 5.109202044447292979e-01
1.283320453847734143e+03 5.118692206650361509e-01
1.283148748062848199e+03 5.066746745176829991e-01
1.282977042277962255e+03 5.238726460233208426e-01
1.282805580914122174e+03 5.285105311804301209e-01
1.282633997339759389e+03 5.328196974339881598e-01
1.282462413765396377e+03 5.249730430649115487e-01
1.282290952401556524e+03 5.126202348951108823e-01
1.282119613248239602e+03 4.918763808217109235e-01
1.281948151884399749e+03 4.821365319195886068e-01
1.281776812731083055e+03 4.835126474990963930e-01
1.281605473577766134e+03 4.905034405217512661e-01
1.281434256634972371e+03 4.940739313188070581e-01
1.281263039692178609e+03 4.909341126541780231e-01
1.281091822749384846e+03 4.903972356033690638e-01
1.280920850227637175e+03 4.899951721372168278e-01
1.280749755495366344e+03 4.990991144828648141e-01
1.280578660763095741e+03 4.946440152588326700e-01
1.280407810451871001e+03 4.916237003109630299e-01
1.280236837930123329e+03 4.969488363376400875e-01
1.280066109829421748e+03 4.913563972597100316e-01
1.279895259518197236e+03 4.959770864126946677e-01
1.279724531417495655e+03 4.957947002622166699e-01
1.279553803316794074e+03 4.900271381161365181e-01
1.279383197426615425e+03 4.947179466537900416e-01
1.279212469325913844e+03 4.928894265817841402e-01
1.279041985646258354e+03 4.932350718638285336e-01
1.278871379756079932e+03 4.929721770230262035e-01
1.278701018286947374e+03 4.925940062640961625e-01
1.278530534607291884e+03 4.899988221506683117e-01
1.278360173138159553e+03 4.953957983739430415e-01
1.278189811669026994e+03 4.916006982944967629e-01
1.278019572410417823e+03 4.924403994728887568e-01
1.277849333151808423e+03 4.966997025924572151e-01
1.277679093893199024e+03 4.942925404671058565e-01
1.277508976845112556e+03 4.999480616967122981e-01
1.277338859797026316e+03 4.908522749592583723e-01
1.277168987169986167e+03 4.956839266599855631e-01
1.276998992332422858e+03 4.956741079394550442e-01
1.276828997494859550e+03 4.900054893919432164e-01
1.276659124867819401e+03 4.988138482007666852e-01
1.276489374451302183e+03 4.918598654737796338e-01
1.276319501824261806e+03 4.953747865360479397e-01
1.276149751407744816e+03 4.956659815936646507e-01
1.275980000991227598e+03 4.976361418756696797e-01
1.275810372785233540e+03 4.847890581359976525e-01
1.275640744579239254e+03 4.922391682548255543e-01
1.275471116373245195e+03 4.929459178758274773e-01
1.275301732588297227e+03 4.925760679336456671e-01
1.275132104382302941e+03 4.932137586631545889e-01
1.274962720597354974e+03 4.964805084868799123e-01
1.274793336812407006e+03 4.946609783269818039e-01
1.274624075237981970e+03 4.899143703495351110e-01
1.274454691453034002e+03 4.953551751881068999e-01
1.274285552089132125e+03 4.973427369623076300e-01
1.274116412725230248e+03 4.944739014948757450e-01
1.273947273361328143e+03 4.916872125220008161e-01
1.273778256207949426e+03 4.955978432032612235e-01
1.273609239054570480e+03 4.935526296827914550e-01
1.273440344111714694e+03 4.852429090493900476e-01
1.273440221901191535e+03 4.988461775608071802e-01
1.273271326958335749e+03 4.935622567277525574e-01
1.273271204747812817e+03 4.947622000278242838e-01
1.273102554226003122e+03 4.890906283604695148e-01
1.273102432015479963e+03 4.942901862808244950e-01
1.272933659283147108e+03 4.925184297462651406e-01
1.272933537072624176e+03 4.965166387455032249e-01
1.272764764340291322e+03 4.892125072019771204e-01
1.272764642129768390e+03 4.892123685731605831e-01
1.272595869397435536e+03 4.931651153590090875e-01
1.272427218875625840e+03 4.976928499785028270e-01
1.272258568353816145e+03 4.949954981678996169e-01
1.272089917832006449e+03 4.941419322462125563e-01
1.271921389520719686e+03 4.902102725561531260e-01
1.271752861209433149e+03 4.927470918304270309e-01
1.271584332898146386e+03 4.965989439550273499e-01
1.271415926797382781e+03 4.975002875053001761e-01
1.271247520696619176e+03 4.977697284282788237e-01
1.271079236806378503e+03 4.983515118077496697e-01
1.270910952916138058e+03 4.908191905760042606e-01
1.270742669025897385e+03 4.949665360720677532e-01
1.270574629556703030e+03 4.929686553786462033e-01
1.270406467876985516e+03 4.936981561527512552e-01
1.270238306197268003e+03 4.917039599782488946e-01
1.270070266728073420e+03 4.957107560320506146e-01
1.269902349469401997e+03 4.986854518354061905e-01
1.269734310000207643e+03 4.976819675292823431e-01
1.269566392741536220e+03 4.988317435911559516e-01
1.269398597693387728e+03 4.968559601952355353e-01
1.269230802645239464e+03 5.023244241698804347e-01
1.269063007597090973e+03 5.023681171367503362e-01
1.268895212548942709e+03 5.025718587191059239e-01
1.268727661921840308e+03 5.084478396629820152e-01
1.268559989084215204e+03 4.999128412315943515e-01
1.268392316246589871e+03 4.982989933514476166e-01
1.268224887830010630e+03 4.949310903897592984e-01
1.268057337202908229e+03 4.876220926145686807e-01
1.267889908786328988e+03 4.946065739034908315e-01
1.267722480369749974e+03 4.885073633655271363e-01
1.267555296374216823e+03 4.916920383252914029e-01
1.267387867957637582e+03 4.955764638230269470e-01
1.267220561751581272e+03 4.940085533822743957e-01
1.267053377756048349e+03 4.916870897221956582e-01
1.266886193760515198e+03 4.971323006592359151e-01
1.266719131975504979e+03 4.994663404155167963e-01
1.266552192401018146e+03 4.925585797906174568e-01
1.266385130616007928e+03 4.944068207456525088e-01
1.266218191041521095e+03 4.942887592378680250e-01
1.266051251467034035e+03 4.927258114550560064e-01
1.265884311892546975e+03 4.939323811561264765e-01
1.265717494528583074e+03 5.003358434169582480e-01
1.265550677164618946e+03 4.922402615989436847e-01
1.265384104221701136e+03 4.915842866166150738e-01
1.265217286857737236e+03 4.909304994056363780e-01
1.265050591704296266e+03 4.941239411029648143e-01
1.264884018761378456e+03 4.996005437632418111e-01
1.264717445818460646e+03 4.950164353915885718e-01
1.264550995086065768e+03 5.022771321243725273e-01
1.264384544353670890e+03 4.920661172135337713e-01
1.264218093621276239e+03 4.933878352482807816e-01
1.264051765099404292e+03 4.918753526825760947e-01
1.263885436577532573e+03 4.887594416814359799e-01
1.263719108055660854e+03 4.987678145138434438e-01
1.263552901744312067e+03 4.950549921402950249e-01
1.263386695432963506e+03 4.986179729516289627e-01
1.263220611332137878e+03 4.917208753128974874e-01
1.263054405020789090e+03 4.943439675111117593e-01
1.262888443130486394e+03 4.990480678579876650e-01
1.262722359029660765e+03 4.966798683820786153e-01
1.262556397139358296e+03 4.985465579282428727e-01
1.262390557459578531e+03 5.019131525281507189e-01
1.262224717779798993e+03 5.023128279930005879e-01
1.262058878100019456e+03 4.985816777278050949e-01
1.261893038420239918e+03 4.932828566973531115e-01
1.261727443161506471e+03 4.884753986441764395e-01
1.261561847902773025e+03 4.923429687824073531e-01
1.261396130433516646e+03 4.881130097203479901e-01
1.261230535174782972e+03 4.906559879634102006e-01
1.261065062126572684e+03 5.008838815778493547e-01
1.260899589078362169e+03 4.960501904024185449e-01
1.260734116030151881e+03 4.984138889547248819e-01
1.260568642981941366e+03 4.892009723075221861e-01
1.260403292144254010e+03 4.942712779954960278e-01
1.260238063517089813e+03 4.940604372151117807e-01
1.260072712679402457e+03 4.974363902439349894e-01
1.259907606262761192e+03 4.917452786637050433e-01
1.259742377635596768e+03 4.938558666874627301e-01
1.259577271218955502e+03 4.923427470500129077e-01
