# Wavelength, Reflectance
1.377784558170063519e+03 3.411085372774187441e-01
1.377585515977108116e+03 2.933940647769145982e-01
1.377386473784152486e+03 2.578460786123593640e-01
1.377187553553324960e+03 3.332476422551250428e-01
1.376988633322497435e+03 3.018530425394883032e-01
1.376789713091669910e+03 2.899578651738582424e-01
1.376590914822970490e+03 3.132961584906172048e-01
1.376392116554270842e+03 2.892305596450535643e-01
1.376193562209827405e+03 2.958877367959197868e-01
1.375994885903256090e+03 3.094714561599355984e-01
1.375796331558812653e+03 2.812442999127378052e-01
1.375597777214369216e+03 2.825974045317241057e-01
1.375399344832053885e+03 2.974681334286101708e-01
1.375201156373994536e+03 2.762050113251526273e-01
1.375002845953807082e+03 2.684846972217309058e-01
1.374804535533619855e+03 2.937369968416387311e-01
1.374606347075560507e+03 2.862584494844525040e-01
1.374408158617501158e+03 2.986430607741074050e-01
1.374210214083698020e+03 2.722091515109233972e-01
1.374012147587766776e+03 3.117579360339344241e-01
1.373814203053963411e+03 3.010699057008699442e-01
1.373616258520160272e+03 3.013731014803580632e-01
1.373418435948485012e+03 3.068752955842847241e-01
1.373220735338937857e+03 3.006779042872008700e-01
1.373022912767262596e+03 3.004608505659838169e-01
1.372825334119843546e+03 2.925400299831009687e-01
1.372627755472424496e+03 3.049994187803465873e-01
1.372430176825005219e+03 3.059430768079491325e-01
1.372232842101842152e+03 2.693519057956641483e-01
1.372035385416551208e+03 3.263073834809483431e-01
1.371838050693388141e+03 2.811535400095948045e-01
1.371640594008096969e+03 2.880746357465986396e-01
1.371443503209190112e+03 3.041782612644882700e-01
1.371246412410283028e+03 2.870430043614584648e-01
1.371049321611375944e+03 3.088422531031131957e-01
1.370852230812469088e+03 2.733105846223214397e-01
1.370655140013562004e+03 3.017089217146801117e-01
1.370458171176783253e+03 2.800182871804899887e-01
1.370261446264260258e+03 2.925010485679405692e-01
1.370064599389609384e+03 2.981048582598161967e-01
1.369867874477086616e+03 3.219073910880659861e-01
1.369671149564563621e+03 3.173951991795443406e-01
1.369474546614168730e+03 2.805139680950543557e-01
1.369278065625901945e+03 2.995194139355936702e-01
1.369081340713379177e+03 3.360073058710090765e-01
1.368884981687240270e+03 2.895945589654022601e-01
1.368688622661101590e+03 3.229898170742627195e-01
1.368492263634962910e+03 2.848087736908013201e-01
1.368296026570952108e+03 3.185532207187354303e-01
1.368099789506941306e+03 2.814746486387598723e-01
1.367903552442930732e+03 3.244566556037790095e-01
1.367707559303175913e+03 2.849342594227137204e-01
1.367511444201293443e+03 2.997453157758883102e-01
1.367315451061538624e+03 2.596475354460363594e-01
1.367119701846040016e+03 2.592510247837651605e-01
1.366923708706285424e+03 3.154000991492540984e-01
1.366727959490786816e+03 3.057668549156706828e-01
1.366532088313160330e+03 3.444547114045986014e-01
1.366336461059789826e+03 2.906260233091468304e-01
1.366140955768547201e+03 2.827789711256715743e-01
1.365945328515176698e+03 2.808860101038936352e-01
1.365749823223934072e+03 3.069499043287655105e-01
1.365554317932691674e+03 2.956459701503380000e-01
1.365358934603577154e+03 2.959690430404695594e-01
1.365163795198718844e+03 3.057646661961342383e-01
1.364968411869604324e+03 3.098032885818353122e-01
1.364773272464746015e+03 2.556962062459428586e-01
1.364578011097759600e+03 3.065639433352850274e-01
1.364382993655029168e+03 2.817835011074958373e-01
1.364187976212298736e+03 2.866006090906645376e-01
1.363992958769568304e+03 2.718645127807136630e-01
1.363798063288966205e+03 2.801622301790134273e-01
1.363603167808363878e+03 2.861177198756132967e-01
1.363408394289889429e+03 3.156407046966536734e-01
1.363213620771415208e+03 2.598092138892406089e-01
1.363018969215068864e+03 2.897455064656390133e-01
1.362824439620850626e+03 2.667029869654252705e-01
1.362629666102376405e+03 3.089421302864830410e-01
1.362435258470286271e+03 2.964082914784099687e-01
1.362240850838196138e+03 2.838590814250839811e-01
1.362046565168233883e+03 2.857411094885821123e-01
1.361852157536143750e+03 3.160863127787876814e-01
1.361657871866181722e+03 2.932622082371934003e-01
1.361463586196219467e+03 3.014915074927181915e-01
1.361269422488385317e+03 3.159056991445225449e-01
1.361075380742679272e+03 2.911795367701722204e-01
1.360881460959101332e+03 3.148917147058349908e-01
1.360687419213395287e+03 2.892976481802666533e-01
1.360493499429817120e+03 2.720486221936732618e-01
1.360299579646239181e+03 2.866736174151173211e-01
1.360105659862661241e+03 2.799524544043539565e-01
1.359912105965467163e+03 3.017716195385423683e-01
1.359718430106145206e+03 2.820674177693883733e-01
1.359524754246823250e+03 2.779950976471811108e-01
1.359331200349629398e+03 3.100776174362540050e-01
1.359137646452435547e+03 3.006144878778460594e-01
1.358944214517369574e+03 2.896309738380437593e-01
1.358750904544431705e+03 3.043520995404171980e-01
1.358557472609365732e+03 2.595581319308472579e-01
1.358364162636428091e+03 3.052739081281403144e-01
1.358170974625618101e+03 2.660103611397592882e-01
1.357977786614808338e+03 3.174036701886700507e-01
1.357784720566126680e+03 2.951654091106865052e-01
1.357591654517444795e+03 2.877300194938373634e-01
1.357398710430891015e+03 2.869012464520840355e-01
1.357205766344337235e+03 3.001240557377275464e-01
1.357012822257783682e+03 3.146089873264422132e-01
1.356820000133357780e+03 3.161636062032319172e-01
1.356627299971060211e+03 3.087746389929285074e-01
1.356434599808762641e+03 3.033472974223807572e-01
1.356242021608592950e+03 3.075747701006972257e-01
1.356049321446295153e+03 3.171669427784807316e-01
1.355856865208253566e+03 3.003040943218182601e-01
1.355664287008084102e+03 3.004610373433196924e-01
1.355472074694298499e+03 3.066460729483052594e-01
1.355279618456256912e+03 3.380490867930623922e-01
1.355087284180343431e+03 3.008112431108275753e-01
1.354895071866557828e+03 3.249090747504495003e-01
1.354702859552772225e+03 3.096315798413743492e-01
1.354510891163242832e+03 2.727819145811361534e-01
1.354318800811585334e+03 2.872747011761483948e-01
1.354126710459927835e+03 3.044867139476539752e-01
1.353934742070398443e+03 2.989737596913928375e-01
1.353742773680869050e+03 2.739396173548783175e-01
1.353550927253467535e+03 2.966818051800209632e-01
1.353359324750322230e+03 3.165140320051177958e-01
1.353167600285048820e+03 3.110542425206063721e-01
1.352975875819775410e+03 3.222554705758502447e-01
1.352784273316630106e+03 2.944466737317839033e-01
1.352592670813484801e+03 3.086572541384296486e-01
1.352401190272467602e+03 2.612498258393414208e-01
1.352209831693578280e+03 3.061371733318813404e-01
1.352018473114688959e+03 3.291302663928493688e-01
1.351827114535799637e+03 3.217843442838644874e-01
1.351635755956910543e+03 3.056917577887242610e-01
1.351444519340149327e+03 3.005730181182383887e-01
1.351253282723388111e+03 2.928827063460682778e-01
1.351062411993010983e+03 3.219561949879332641e-01
1.350871297338377644e+03 2.864254508971447732e-01
1.350680304645872639e+03 3.211290555643002698e-01
1.350489433915495511e+03 3.132234104064868241e-01
1.350298563185118383e+03 3.105525665675460956e-01
1.350107692454741255e+03 2.989966083064455882e-01
1.349917065648620110e+03 2.594765551774169676e-01
1.349726316880371087e+03 2.760558516290330666e-01
1.349535690074249942e+03 2.984218215582096212e-01
1.349345063268129024e+03 2.819206602146795415e-01
1.349154558424135985e+03 3.129257769093373720e-01
1.348964053580142945e+03 2.989803505990956123e-01
1.348773670698278011e+03 3.267553136844177364e-01
1.348583409778540954e+03 3.104130231637667880e-01
1.348393026896676020e+03 2.970987441436524490e-01
1.348202765976939190e+03 3.006041909167141424e-01
1.348012627019330239e+03 2.843456198006147906e-01
1.347822488061721288e+03 3.042742643417627457e-01
1.347632471066240441e+03 2.989458753889941423e-01
1.347442332108631490e+03 2.935483065058665519e-01
1.347252437075278749e+03 3.329341788757713139e-01
1.347062542041926008e+03 3.142868089769202400e-01
1.346872647008573040e+03 2.960040481216634212e-01
1.346682873937348404e+03 2.774734824894016239e-01
1.346493222828251646e+03 3.033652225593775897e-01
1.346303571719154888e+03 3.037400257326515751e-01
1.346113920610058130e+03 2.843888305280679596e-01
1.345924391463089250e+03 3.492070126603470936e-01
1.345734862316120598e+03 2.993433468490183658e-01
1.345545333169151945e+03 3.165940901097662463e-01
1.345356047946439276e+03 3.085391570557974861e-01
1.345166640761598501e+03 2.837967220788636946e-01
1.344977355538885831e+03 2.817251179446598197e-01
1.344788192278301267e+03 3.162060195599841750e-01
1.344598907055588597e+03 2.975440019857450991e-01
1.344409865757132138e+03 2.900281841066781330e-01
1.344220702496547574e+03 3.191119523973641736e-01
1.344031905122347098e+03 2.781857536825355637e-01
1.343842863823890411e+03 2.594300480659794128e-01
1.343653944487561830e+03 3.080697395760703672e-01
1.343465147113361354e+03 3.143839005019699040e-01
1.343276349739160878e+03 2.984087864115441691e-01
1.343087674327088507e+03 2.936097237880589961e-01
1.342898998915015909e+03 2.830799472722857479e-01
1.342710445465071643e+03 2.896990344048276933e-01
1.342521770052999045e+03 2.914017673191934832e-01
1.342333338565182657e+03 3.216586989817833420e-01
1.342144907077366270e+03 3.035913771155104302e-01
1.341956475589549882e+03 3.162179595601468107e-01
1.341768166063861599e+03 2.858495208259831943e-01
1.341579978500301195e+03 3.003832139784613497e-01
1.341391790936741018e+03 3.090006258758699054e-01
1.341203603373180613e+03 2.808344570957608255e-01
1.341015415809620208e+03 2.646673055556175713e-01
1.340827350208188136e+03 2.883057554261591604e-01
1.340639406568883714e+03 3.038267354361543493e-01
1.340451462929579520e+03 3.195527654565932796e-01
1.340263641252403431e+03 2.855210949293621181e-01
1.340075819575227115e+03 3.119754907929881971e-01
1.339887997898051026e+03 2.956154588987440768e-01
1.339700298183002815e+03 2.836410036683087998e-01
1.339512598467954604e+03 2.986026559146542358e-01
1.339324898752906392e+03 3.068832123388834932e-01
1.339137442962114392e+03 3.012661441144514063e-01
1.338949987171322164e+03 2.908758731522336216e-01
1.338762409418402058e+03 3.038444850822126231e-01
1.338575075589737935e+03 2.765955144676423005e-01
1.338387741761074039e+03 2.803785082316915811e-01
1.322482172795322185e+03 3.041980929129636246e-01
1.322299595489651438e+03 3.366848620100862943e-01
1.322117018183980917e+03 3.443800932070618104e-01
1.321934440878310170e+03 3.406235940836589982e-01
1.321752107496895633e+03 3.143934240664782442e-01
1.305014512893679012e+03 2.977635116894027378e-01
1.304836936035257850e+03 3.031682807352178988e-01
1.304659481138964566e+03 3.029037084486532194e-01
1.304482026242671509e+03 3.051423375058037180e-01
1.304304571346378452e+03 2.891450043154291660e-01
1.287164501720641283e+03 3.218488003894843241e-01
1.286992169233725690e+03 3.193072031989080406e-01
1.286819714784681992e+03 3.193510906959723394e-01
1.286647382297766399e+03 3.007515987932140034e-01
1.286475049810850805e+03 3.170981678808950099e-01
1.286302839286063318e+03 2.933466267697019680e-01
1.286130628761275830e+03 2.961982430642987052e-01
1.285958418236488342e+03 3.205529439338821729e-01
1.285786329673828732e+03 3.318693709392336322e-01
1.285614241111169349e+03 2.949615981690276723e-01
1.285442396472765950e+03 3.250922313395095964e-01
1.285270429872234445e+03 2.906031874563554385e-01
1.285098463271702940e+03 2.886785250696850547e-01
1.284926618633299540e+03 2.978014931003238885e-01
1.284754773994896141e+03 3.094081928556635108e-01
1.284583051318620619e+03 3.100427841204569379e-01
1.284411328642345325e+03 2.971042503230559850e-01
1.284239605966070030e+03 3.311029972225215112e-01
1.284068005251922614e+03 3.159300245066830604e-01
1.283896404537775197e+03 3.092827470175026905e-01
1.283724925785755886e+03 3.424082841079006401e-01
1.283553447033736575e+03 3.067727919550345406e-01
1.283381968281717263e+03 2.989153730421285071e-01
1.283210611491826057e+03 3.199534690103336687e-01
1.283039254701934851e+03 3.348580688648041259e-01
1.282868141836299628e+03 3.294720151377310002e-01
1.282696907008536300e+03 3.236179188602982260e-01
1.282525672180772972e+03 3.304071971995938828e-01
1.282354559315137749e+03 3.292998428135940348e-01
1.282183568411630631e+03 3.040794971374703448e-01
1.282012455545995408e+03 2.862901488980502118e-01
1.281841464642488290e+03 2.783274227828356207e-01
1.281670473738981173e+03 3.069075165691450557e-01
1.281499604797601933e+03 3.292858750658019806e-01
1.281328735856222920e+03 3.172694056974876275e-01
1.281157866914843680e+03 3.279488736839624718e-01
1.280987241897720651e+03 3.091775480400809073e-01
1.280816494918469516e+03 2.831561579662010830e-01
1.280645747939218381e+03 3.173904085229589112e-01
1.280475244884223457e+03 3.351747251535101002e-01
1.280304619867100428e+03 2.960780890809279198e-01
1.280134238774233381e+03 2.764513881430901154e-01
1.279963735719238457e+03 3.029639706768476604e-01
1.279793354626371411e+03 2.944262043856021305e-01
1.279622973533504364e+03 2.803586933926727198e-01
1.279452714402765423e+03 3.011708295509718525e-01
1.279282333309898377e+03 3.326280636477367825e-01
1.279112196141287541e+03 3.081616885948169626e-01
1.278941937010548600e+03 2.998780769720595929e-01
1.278771921804065641e+03 3.022633570401535574e-01
1.278601784635454806e+03 2.991756065291224509e-01
1.278431769428971847e+03 2.907186536341699878e-01
1.278261754222489117e+03 3.036544211592669962e-01
1.278091860978134264e+03 2.900712408883878712e-01
1.277921967733779411e+03 3.058849796977676228e-01
1.277752074489424558e+03 2.978619643591811084e-01
1.277582303207197810e+03 3.031252042280878078e-01
1.277412531924970835e+03 2.656814655540638004e-01
1.277243004567000298e+03 2.813475442015617167e-01
1.277073355246901428e+03 3.076301713048391617e-01
1.276903705926802559e+03 3.049050581330351450e-01
1.276734178568832021e+03 3.128081759461193712e-01
1.276564773172989135e+03 2.994129336742692993e-01
1.276395245815018598e+03 2.698871045096123966e-01
1.276225840419175711e+03 3.066687674523415619e-01
1.276056435023333052e+03 2.799008112751371069e-01
1.275887151589618497e+03 2.639926366977614069e-01
1.275717868155903716e+03 3.064629083531697495e-01
1.275548584722189162e+03 2.801148574197763197e-01
1.275379545212730591e+03 3.357332881761072585e-01
1.275210261779015809e+03 3.223444612949084576e-01
1.275041222269557238e+03 2.799687289582958316e-01
1.274872182760098667e+03 3.121331686329111288e-01
1.274703265212768201e+03 3.312612090945974974e-01
1.274534225703309630e+03 3.127258768967757230e-01
1.274365430118107042e+03 3.256768216857370835e-01
1.274196634532904454e+03 3.221475412081785117e-01
1.274027838947702094e+03 2.896712994871550317e-01
1.273859165324627611e+03 2.841038503181120833e-01
1.273690491701553128e+03 2.972760795796000055e-01
1.273521940040606751e+03 2.893779512640490825e-01
1.273521818078478645e+03 2.920190271864840925e-01
1.273353266417532268e+03 2.998676792579365036e-01
1.273353144455404163e+03 3.236339210637751984e-01
1.273184836718713768e+03 2.918773580942854995e-01
1.273184714756585663e+03 2.918772563076259541e-01
1.273016285057767391e+03 2.838339085854806321e-01
1.273016163095639286e+03 3.023094619598770683e-01
1.272847733396820786e+03 3.180568887210887818e-01
1.272847611434692908e+03 2.758352170267599490e-01
1.272679181735874408e+03 3.048287477589650130e-01
1.272510873999184014e+03 2.996233457835796310e-01
1.272342566262493619e+03 3.234256856133619906e-01
1.272174258525803452e+03 3.180846466252174598e-01
1.272006072751240936e+03 3.125696944824772894e-01
1.271837886976678647e+03 2.965866525409596166e-01
1.271669701202116357e+03 2.964946839162544423e-01
1.271501637389682173e+03 2.622888761679590397e-01
1.271333573577247762e+03 2.782414963633799143e-01
1.271165631726941456e+03 3.126293472026982490e-01
1.270997689876635377e+03 3.126489263305424204e-01
1.270829748026329071e+03 3.021862765275074580e-01
1.270662050100278748e+03 3.130113335901579252e-01
1.270494230212100547e+03 3.055620747004376692e-01
1.270326410323922346e+03 2.901379245479517865e-01
1.270158712397872250e+03 3.195303983031552719e-01
1.269991136433950032e+03 3.305378792503577690e-01
1.269823438507899937e+03 3.312357487006374335e-01
1.269655862543977719e+03 3.239757598895411372e-01
1.269488408542183606e+03 3.215475610527044337e-01
1.269320954540389494e+03 3.724546702056223402e-01
1.269153500538595381e+03 3.842134670430658039e-01
1.268986046536801268e+03 3.624004416394656092e-01
1.268818836459263139e+03 4.023510458484966801e-01
1.268651504419597131e+03 3.832438959690883107e-01
1.268484172379931124e+03 3.869614712496475817e-01
1.268317084264521100e+03 3.468047112067472182e-01
1.268149874186982970e+03 3.212328438529803987e-01
1.267982786071572946e+03 3.314880273818371914e-01
1.267815697956163149e+03 3.631168221953479658e-01
1.267648853765009108e+03 3.547989918153051647e-01
1.267481765649599083e+03 3.385007832440171116e-01
1.267314799496317164e+03 2.880932826115331080e-01
1.267147955305163123e+03 3.492326991005516579e-01
1.266981111114009309e+03 3.148502455622542717e-01
1.266814388884983373e+03 3.070822442097051463e-01
1.266647788618085542e+03 3.315433818489589846e-01
1.266481066389059606e+03 3.026082482566355703e-01
1.266314466122161775e+03 3.105271677577214340e-01
1.266147865855263944e+03 3.476699985274928073e-01
1.265981265588366114e+03 3.217088820982498265e-01
1.265814787283596161e+03 3.310335442204599410e-01
1.265648308978826435e+03 3.183606160959538967e-01
1.265482074598312693e+03 3.154044693491703799e-01
1.265315596293542967e+03 3.355403958989538471e-01
1.265149239950901119e+03 3.292391592686533808e-01
1.264983005570387377e+03 3.248225345237840123e-01
1.264816771189873634e+03 3.161572752668778130e-01
1.264650658771487997e+03 3.283732014330416060e-01
1.264484546353102132e+03 3.284976498011459300e-01
1.264318433934716495e+03 3.082744811259315876e-01
1.264152443478458736e+03 3.232954710898762740e-01
1.263986453022201204e+03 3.235357516497259223e-01
1.263820462565943444e+03 2.841701059112338723e-01
1.263654594071813790e+03 3.114592500161476596e-01
1.263488725577684136e+03 3.487711365476514058e-01
1.263322979045682587e+03 2.971727359713139394e-01
1.263157110551552933e+03 3.314009918533990517e-01
1.262991485981679489e+03 2.906487814520941626e-01
1.262825739449677712e+03 3.383722261192825265e-01
1.262660114879804269e+03 3.256395992780812265e-01
1.262494612272058703e+03 3.115971777562265288e-01
1.262329109664313137e+03 3.246949602246242961e-01
1.262163607056567571e+03 2.847707696926927712e-01
1.261998104448822005e+03 2.974907467276081130e-01
1.261832845765332650e+03 2.979435616378746654e-01
1.261667587081843294e+03 2.853152605056234470e-01
1.261502206436225606e+03 3.033133352905850733e-01
1.261336947752736251e+03 2.981584486547791957e-01
1.261171811031374773e+03 3.201093028029751153e-01
1.261006674310013523e+03 3.149944184194120589e-01
1.260841537588652045e+03 3.015569716519841403e-01
1.260676400867290567e+03 2.903909557139933151e-01
1.260511386108057195e+03 3.215059367515817890e-01
1.260346493310951928e+03 2.757735412882593162e-01
1.260181478551718556e+03 2.998700836812306370e-01
1.260016707716741166e+03 2.843765036542679203e-01
1.259851814919635899e+03 3.192824525257790258e-01
1.259687044084658510e+03 3.060498932137935557e-01
