# Wavelength, Reflectance
1.377513649337894776e+03 5.714066360550708046e-01
1.377314393987081985e+03 5.736207610673312862e-01
1.377115138636269421e+03 5.757720079420386439e-01
1.376916005378196132e+03 5.713856137810542357e-01
1.376716872120122844e+03 5.762582513557628072e-01
1.376517738862049555e+03 5.688306753557640372e-01
1.376318727696715769e+03 5.753934282866052241e-01
1.376119716531381982e+03 5.813893011974006209e-01
1.375920949551526974e+03 5.720599947370954563e-01
1.375722060478932690e+03 5.654813697499042613e-01
1.375523293499077909e+03 5.796601416246769389e-01
1.375324526519222900e+03 5.684233772078690627e-01
1.375125881632107621e+03 5.754890959682941176e-01
1.374927480930471120e+03 5.717093922890071900e-01
1.374728958136095116e+03 5.775900796233793821e-01
1.374530435341719340e+03 5.714209874888358520e-01
1.374332034640082838e+03 5.781866596999051255e-01
1.374133633938446337e+03 5.665469190971733626e-01
1.373935477422288841e+03 5.638179459164162077e-01
1.373737198813391842e+03 5.690719884898223224e-01
1.373539042297234346e+03 5.718668087468035122e-01
1.373340885781076850e+03 5.667466926232058722e-01
1.373142851357658628e+03 5.641812287142374815e-01
1.372944939026980137e+03 5.866647810620422288e-01
1.372746904603562143e+03 5.685570653336650127e-01
1.372549114365622927e+03 5.649176648489739883e-01
1.372351324127683938e+03 5.745264906448040998e-01
1.372153533889744722e+03 5.745786302056126171e-01
1.371955987837284511e+03 5.701422814162085961e-01
1.371758319692084797e+03 5.635074749434916264e-01
1.371560773639624813e+03 5.618714377308742236e-01
1.371363105494425099e+03 5.598254051024745825e-01
1.371165803627443893e+03 5.700813088183469546e-01
1.370968501760462459e+03 5.681928640193459890e-01
1.370771199893481253e+03 5.697509650827995431e-01
1.370573898026500046e+03 5.598221958188577263e-01
1.370376596159518840e+03 5.716074718569306157e-01
1.370179416385277136e+03 5.725884851350522275e-01
1.369982480796514210e+03 5.656209756829090329e-01
1.369785423115012009e+03 5.683793543255583058e-01
1.369588487526249082e+03 5.690746857680094584e-01
1.369391551937486156e+03 5.696423067275203644e-01
1.369194738441462960e+03 5.719685449659684950e-01
1.368998047038179038e+03 5.655839596256811985e-01
1.368801111449416112e+03 5.845998789384455607e-01
1.368604542138871693e+03 5.720351941813428542e-01
1.368407972828327274e+03 5.729612608547502983e-01
1.368211403517782855e+03 5.666311479082705160e-01
1.368014956299977939e+03 5.713761411173901017e-01
1.367818509082172795e+03 5.793669712692505191e-01
1.367622061864367879e+03 5.699909114846524183e-01
1.367425858832041968e+03 5.606037566790949001e-01
1.367229533706976326e+03 5.616975563941788430e-01
1.367033330674650415e+03 5.721420496737037453e-01
1.366837371827803281e+03 5.795626665011643919e-01
1.366641168795477370e+03 5.744673215576090453e-01
1.366445209948630236e+03 5.700988254052106186e-01
1.366249129009043600e+03 5.640720790508607640e-01
1.366053292254935968e+03 5.618633520463017783e-01
1.365857577593567839e+03 5.716226739693791581e-01
1.365661740839460208e+03 5.688975556879400930e-01
1.365466026178092079e+03 5.721748424869539384e-01
1.365270311516723950e+03 5.709892090035300072e-01
1.365074718948095324e+03 5.789202985011583369e-01
1.364879370564945475e+03 5.660053119763066576e-01
1.364683777996316849e+03 5.612125427106539055e-01
1.364488429613167000e+03 5.734803339700059732e-01
1.364292959137277876e+03 5.659955230595900000e-01
1.364097732846867530e+03 5.699103369812107411e-01
1.363902506556457183e+03 5.741231517625888792e-01
1.363707280266047064e+03 5.632825553357785342e-01
1.363512176068376220e+03 5.602544132421906076e-01
1.363317071870705377e+03 5.655969788548006472e-01
1.363122089765774035e+03 5.731569170162179594e-01
1.362927107660842694e+03 5.733716237279719019e-01
1.362732247648650855e+03 5.880087407291061385e-01
1.362537509729198518e+03 5.743140673344869773e-01
1.362342527624267177e+03 5.754121511322611848e-01
1.362147911797554116e+03 5.798178052492218848e-01
1.361953295970841282e+03 5.678646543323244700e-01
1.361758802236867723e+03 5.913280363286550489e-01
1.361564186410154889e+03 5.726664060992978644e-01
1.361369692676181330e+03 5.636836678208062557e-01
1.361175198942207999e+03 5.688976646050600827e-01
1.360980827300973942e+03 5.728585306367504071e-01
1.360786577752479388e+03 5.823518726623237995e-01
1.360592450296724337e+03 5.726450447994476667e-01
1.360398200748229783e+03 5.709184723930200711e-01
1.360204073292474732e+03 5.568132887577054158e-01
1.360009945836719680e+03 5.757117927065585894e-01
1.359815818380964629e+03 5.789046685890114619e-01
1.359622057203427858e+03 5.780570483374267710e-01
1.359428173933151811e+03 5.796090304641327018e-01
1.359234290662875765e+03 5.871106821370474238e-01
1.359040529485338993e+03 5.729896972391576027e-01
1.358846768307802449e+03 5.719292023606696862e-01
1.358653129223005180e+03 5.756696785014889794e-01
1.358459612230947414e+03 5.675258852900493256e-01
1.358265973146150372e+03 5.826165398583336152e-01
1.358072456154092606e+03 5.843520669422004321e-01
1.357879061254774342e+03 5.827647042434539459e-01
1.357685666355456078e+03 5.725959215260013613e-01
1.357492393548877317e+03 5.704439349378752633e-01
1.357299120742298555e+03 5.704770556324619823e-01
1.357105970028459296e+03 5.653728832465290122e-01
1.356912819314619810e+03 5.672631830893128946e-01
1.356719668600780551e+03 5.773464386444819851e-01
1.356526639979680795e+03 5.806758992344144277e-01
1.356333733451320313e+03 5.665222482887344313e-01
1.356140826922960059e+03 5.842187479053565502e-01
1.355948042487339080e+03 5.743374435082113649e-01
1.355755135958978599e+03 5.596964281091645343e-01
1.355562473616097350e+03 5.834913152692956517e-01
1.355369689180476371e+03 5.779976473992712860e-01
1.355177271023073899e+03 5.816753539446023469e-01
1.354984608680192423e+03 5.753080022379289948e-01
1.354792068430050449e+03 5.738174236563219344e-01
1.354599650272647978e+03 5.720943279883859978e-01
1.354407232115245506e+03 5.817850704399596395e-01
1.354215058143321812e+03 5.751529039679644795e-01
1.354022762078658843e+03 5.821308711156772953e-01
1.353830466013995874e+03 5.688136623808727199e-01
1.353638292042072180e+03 5.789400473999675167e-01
1.353446118070148714e+03 5.837437850583447885e-01
1.353254066190964522e+03 5.700180699228610814e-01
1.353062258497259336e+03 5.813728268934655885e-01
1.352870328710814874e+03 5.728908951771022329e-01
1.352678398924370185e+03 5.642533959946588462e-01
1.352486591230664999e+03 5.694118045582809984e-01
1.352294783536959812e+03 5.704237203872997153e-01
1.352103097935994128e+03 5.596583612712668909e-01
1.351911534427767947e+03 5.814542774562011518e-01
1.351719970919541765e+03 5.769321104721955029e-01
1.351528407411315584e+03 5.771943155782155443e-01
1.351336843903089402e+03 5.686939036061552377e-01
1.351145402487602496e+03 5.744464409216248901e-01
1.350953961072115817e+03 5.722497093348524189e-01
1.350762885934847418e+03 5.661096922368782369e-01
1.350571566612100241e+03 5.736411982690047262e-01
1.350380369382092340e+03 5.714882268800294263e-01
1.350189294244823941e+03 5.709678607082372404e-01
1.349998219107555769e+03 5.750633906239647208e-01
1.349807143970287370e+03 5.709732565859984010e-01
1.349616313018497976e+03 5.732018508527445544e-01
1.349425359973969080e+03 5.636188961835333355e-01
1.349234529022179686e+03 5.828093722497316165e-01
1.349043698070390292e+03 5.649612084740416318e-01
1.348852989211340173e+03 5.678596073366993791e-01
1.348662280352290281e+03 5.618950392485096978e-01
1.348471693585979892e+03 5.714993821816302111e-01
1.348281228912408778e+03 5.705867736355567654e-01
1.348090642146098389e+03 5.733267996539336275e-01
1.347900177472527503e+03 5.710289905294970714e-01
1.347709834891695891e+03 5.766030313346208747e-01
1.347519492310864280e+03 5.590755160104226018e-01
1.347329271822772171e+03 5.747416523067492289e-01
1.347138929241940787e+03 5.714954368714119104e-01
1.346948830846588180e+03 5.498106530966149208e-01
1.346758732451235574e+03 5.590739730791307593e-01
1.346568634055882967e+03 5.723052610654448813e-01
1.346378657753269863e+03 5.748774969090204578e-01
1.346188803543396034e+03 5.776986104038174252e-01
1.345998949333522432e+03 5.652437383996921083e-01
1.345809095123648831e+03 5.619801439711946678e-01
1.345619363006514732e+03 5.674247883907793666e-01
1.345429630889380405e+03 5.626564032006556859e-01
1.345239898772246306e+03 5.679566901332298023e-01
1.345050410840590985e+03 5.594400252123264972e-01
1.344860800816196161e+03 5.436978033930021104e-01
1.344671312884541067e+03 5.494000430297723003e-01
1.344481947045625247e+03 5.366401705603363048e-01
1.344292459113969926e+03 5.489070845615384719e-01
1.344103215367793609e+03 5.580659335316018321e-01
1.343913849528877790e+03 5.581808137002671755e-01
1.343724849968180479e+03 5.596365414534325566e-01
1.343535606222004162e+03 5.522651588286250357e-01
1.343346484568567348e+03 5.604120136200544389e-01
1.343157485007870036e+03 5.545484990063704878e-01
1.342968485447172498e+03 5.570489585967900448e-01
1.342779607979214688e+03 5.636375694191938512e-01
1.342590730511256652e+03 5.752423266212666197e-01
1.342401975136038345e+03 5.589758765001192620e-01
1.342213097668080309e+03 5.714749109533593385e-01
1.342024464385601505e+03 5.655285452735631102e-01
1.341835831103122473e+03 5.663394265112078330e-01
1.341647197820643441e+03 5.737341104363458122e-01
1.341458686630903912e+03 5.674642451122210440e-01
1.341270297533903886e+03 5.763118260496766787e-01
1.341081908436903859e+03 5.688733655435622705e-01
1.340893519339903833e+03 5.716323173202967345e-01
1.340705130242903806e+03 5.739381311014819520e-01
1.340516863238643282e+03 5.657616007143188019e-01
1.340328718327122260e+03 5.635341429540261515e-01
1.340140573415601011e+03 5.628355297539038293e-01
1.339952550596819492e+03 5.671061381890032393e-01
1.339764527778037746e+03 5.629900476933039632e-01
1.339576504959256226e+03 5.755095659790467888e-01
1.339388604233213982e+03 5.599093807119980282e-01
1.339200703507171738e+03 5.699295109428238471e-01
1.339012802781129722e+03 5.718187403260507340e-01
1.338825146240566482e+03 5.712369225230192749e-01
1.338637489700003243e+03 5.658824037236777071e-01
1.338449711066700502e+03 5.687875289918169486e-01
1.338262176618876765e+03 5.590664665176670045e-01
1.338074642171053029e+03 5.606037505892436101e-01
1.322152039645996183e+03 5.498118534790167322e-01
1.321969266815011679e+03 5.447770369664958201e-01
1.321786493984027175e+03 5.525165528329550879e-01
1.321603721153042670e+03 5.524459494214944977e-01
1.321421192507537171e+03 5.510514523490246397e-01
1.304665673313825437e+03 5.657988782409659745e-01
1.304487906285159170e+03 5.763970563918382473e-01
1.304310261349232405e+03 5.623573142176101491e-01
1.304132616413305641e+03 5.560057348999963844e-01
1.303954971477378876e+03 5.677839948431855355e-01
1.286796546243420835e+03 5.661815097966875765e-01
1.286624029202551583e+03 5.763593995450654317e-01
1.286451390068943056e+03 5.853969434117937132e-01
1.286278873028074031e+03 5.755680623604593205e-01
1.286106355987204779e+03 5.761475346476598869e-01
1.285933961039075257e+03 5.697259722783675207e-01
1.285761566090945507e+03 5.820599730335512811e-01
1.285589171142815985e+03 5.765095912028439518e-01
1.285416898287425738e+03 5.825515170024408995e-01
1.285244625432035491e+03 5.838704299888085592e-01
1.285072596762124249e+03 5.838118525787028279e-01
1.284900445999473504e+03 5.919605416053670410e-01
1.284728295236822760e+03 5.844519496612899934e-01
1.284556266566911518e+03 5.782069023739939695e-01
1.284384237897000276e+03 5.805187164904900277e-01
1.284212331319828536e+03 5.867026166041681146e-01
1.284040424742656796e+03 5.889765962886740480e-01
1.283868518165485057e+03 5.869802432105315493e-01
1.283696733681052820e+03 5.943881623671667391e-01
1.283524949196620355e+03 5.932472999591237306e-01
1.283353286804927620e+03 5.875160757409014778e-01
1.283181624413234658e+03 5.844284830415308329e-01
1.283009962021541924e+03 6.027347158689984052e-01
1.282838421722588464e+03 5.908139399228705679e-01
1.282666881423635232e+03 5.986913327840273080e-01
1.282495585310160777e+03 5.936863008950846732e-01
1.282324167103946820e+03 5.985856588790936517e-01
1.282152748897732863e+03 6.043631385688131852e-01
1.281981452784258408e+03 5.864061013113947007e-01
1.281810278763523456e+03 5.944461872681795489e-01
1.281638982650049002e+03 5.879920546024484107e-01
1.281467808629314050e+03 6.057241186141693046e-01
1.281296634608579097e+03 5.871782464640596944e-01
1.281125582680583648e+03 5.826488381812531259e-01
1.280954530752588198e+03 5.784806373039123040e-01
1.280783478824592748e+03 5.842930503033166856e-01
1.280612671082076076e+03 5.875981530571936506e-01
1.280441741246820129e+03 5.922467313386245991e-01
1.280270811411563955e+03 5.898773046235288309e-01
1.280100125761787012e+03 5.846737511306283608e-01
1.279929318019270340e+03 5.867553809027596934e-01
1.279758754462232673e+03 5.703324522154129550e-01
1.279588068812455731e+03 5.846364253070770456e-01
1.279417505255418064e+03 5.859088265847138821e-01
1.279246941698380397e+03 5.807977003729321019e-01
1.279076500234082232e+03 5.785632166382452812e-01
1.278905936677044565e+03 5.743583577224277148e-01
1.278735617305485903e+03 5.788280455677569103e-01
1.278565175841187738e+03 5.814721106573590426e-01
1.278394978562368578e+03 5.839975438257118956e-01
1.278224659190809916e+03 5.932568919617182690e-01
1.278054461911990757e+03 5.904479516543000850e-01
1.277884264633171597e+03 5.827928525565285733e-01
1.277714189447091712e+03 5.903120510875531357e-01
1.277544114261012055e+03 5.871095888603556912e-01
1.277374039074932170e+03 5.801583183616936257e-01
1.277204085981592016e+03 5.781407068979877995e-01
1.277034132888251634e+03 5.937435399638211209e-01
1.276864423980390256e+03 5.783211693482148696e-01
1.276694592979789604e+03 5.877730469103144006e-01
1.276524761979188725e+03 5.877251585903094933e-01
1.276355053071327347e+03 5.886512545399826823e-01
1.276185466256205473e+03 5.934375769485550345e-01
1.276015757348344096e+03 5.967583563312320871e-01
1.275846170533222221e+03 5.822807392719083763e-01
1.275676583718100346e+03 5.995774374698743525e-01
1.275507118995717974e+03 5.837596258381375636e-01
1.275337654273335602e+03 5.830433862521314792e-01
1.275168189550953230e+03 5.903236887680980427e-01
1.274998969014049635e+03 5.675310720601949299e-01
1.274829504291667263e+03 5.911000956751466529e-01
1.274660283754763896e+03 5.961451761280118777e-01
1.274491063217860301e+03 5.750854026485303638e-01
1.274321964773696436e+03 5.939603405072827469e-01
1.274152744236792842e+03 5.951227925151354459e-01
1.273983767885368479e+03 5.965148869107878005e-01
1.273814791533943890e+03 5.870160683986574979e-01
1.273645815182519300e+03 5.866548726430105276e-01
1.273476960923834213e+03 5.979560427918628740e-01
1.273308106665149126e+03 5.801666841460679791e-01
1.273139374499203541e+03 5.861742303087926764e-01
1.273139252406464038e+03 5.851871208857659656e-01
1.272970520240518454e+03 5.890247161207399218e-01
1.272970398147779179e+03 6.018534850542193171e-01
1.272801910167312371e+03 5.908982382223958441e-01
1.272801788074572869e+03 6.076717652648627732e-01
1.272633178001366787e+03 5.926552457635220206e-01
1.272633055908627284e+03 5.985731681964582274e-01
1.272464445835421202e+03 5.866068496754724970e-01
1.272464323742681700e+03 5.944958473575455704e-01
1.272295713669475617e+03 5.895183211828333159e-01
1.272127225689009038e+03 5.857349832757066110e-01
1.271958737708542230e+03 5.878159737754028447e-01
1.271790249728075651e+03 5.965968364180096462e-01
1.271621883840348573e+03 5.932084613692493180e-01
1.271453517952621269e+03 5.889728209560489702e-01
1.271285152064894191e+03 5.740361959982988038e-01
1.271116908269906389e+03 5.978326251348005105e-01
1.270948664474918587e+03 6.020882388043473643e-01
1.270780542772670515e+03 5.904630572698919000e-01
1.270612421070422215e+03 5.944628703931265079e-01
1.270444299368173915e+03 5.927142958425258845e-01
1.270276421851404621e+03 5.932999944582810770e-01
1.270108422241895823e+03 5.952350287263149520e-01
1.269940422632387026e+03 6.050860117724166098e-01
1.269772545115617731e+03 5.995902140850031259e-01
1.269604789691587939e+03 6.023018197054890166e-01
1.269436912174818644e+03 6.125347769386646490e-01
1.269269156750788625e+03 6.288662797849099428e-01
1.269101523419498335e+03 6.542835540574429842e-01
1.268933890088208045e+03 6.775870747555177154e-01
1.268766256756917528e+03 7.005239689303327522e-01
1.268598623425627238e+03 6.818140415527810250e-01
1.268431234279815726e+03 6.633158871757529607e-01
1.268263723041264939e+03 6.387789178647288457e-01
1.268096211802713924e+03 6.208641660864266942e-01
1.267928944749641914e+03 5.995731692561148130e-01
1.267761555603830629e+03 6.237603097113693096e-01
1.267594288550758620e+03 6.040760740618578151e-01
1.267427021497686610e+03 6.075252464836398136e-01
1.267259998630093605e+03 5.970136289411223096e-01
1.267092731577021596e+03 5.864665912246302959e-01
1.266925586616689088e+03 5.984972944899622505e-01
1.266758563749096083e+03 5.956824274617003034e-01
1.266591540881503079e+03 6.079337118569602127e-01
1.266424640106649576e+03 6.123407225645466356e-01
1.266257861424535349e+03 6.084312630930972521e-01
1.266090960649681847e+03 6.203677896085797450e-01
1.265924181967567620e+03 6.015682349498979731e-01
1.265757403285453620e+03 5.964227182229435709e-01
1.265590624603339620e+03 6.055708568262091473e-01
1.265423968013964895e+03 5.946669910570456796e-01
1.265257311424590171e+03 6.078279755253676031e-01
1.265090899020694678e+03 6.082369598932936272e-01
1.264924242431319954e+03 5.938578541543720890e-01
1.264757707934684731e+03 6.021404901245361874e-01
1.264591295530789012e+03 6.078339416586596711e-01
1.264424883126893519e+03 5.976606669553800044e-01
1.264258592815737302e+03 6.104535204411155602e-01
1.264092302504580857e+03 6.046193406162960748e-01
1.263926012193424640e+03 6.030363050670963787e-01
1.263759843975007925e+03 5.928685734885419389e-01
1.263593675756591210e+03 6.012751969676056740e-01
1.263427507538174495e+03 6.000142666870826869e-01
1.263261461412497283e+03 6.006380538955489179e-01
1.263095415286819843e+03 5.816956436518032625e-01
1.262929491253882134e+03 5.926825153225432352e-01
1.262763445128204921e+03 5.893057924278515269e-01
1.262597643188006487e+03 5.890810833548998371e-01
1.262431719155068549e+03 5.982683540753078733e-01
1.262265917214870342e+03 5.883893771939079365e-01
1.262100237367411410e+03 5.851810730961507501e-01
1.261934557519952477e+03 5.863728712794703535e-01
1.261768877672493772e+03 5.869507683246499852e-01
1.261603197825034840e+03 5.862375564782437154e-01
1.261437762163054913e+03 5.777907817545261393e-01
1.261272326501074986e+03 5.840194835923405714e-01
1.261106768746355556e+03 5.806139468509280421e-01
1.260941333084375628e+03 5.749231698899432974e-01
1.260776019515134976e+03 5.899620559572856804e-01
1.260610705945894551e+03 5.823181242997295115e-01
1.260445392376654127e+03 5.861174114994170958e-01
1.260280078807413702e+03 5.790856870849344640e-01
1.260114887330912552e+03 5.743604634888342941e-01
1.259949817947151132e+03 5.821980916804779804e-01
1.259784626470650210e+03 5.764960464837761700e-01
1.259619679179628065e+03 5.832958925099210878e-01
1.259454609795866418e+03 5.757773499798690686e-01
1.259289662504844500e+03 5.828310068142400491e-01
