# Wavelength, Reflectance
1.377709947737312405e+03 2.313748477600339193e-01
1.377510507623658896e+03 2.358525380864200660e-01
1.377311067510005614e+03 2.351027144962613002e-01
1.377111749602304144e+03 2.347246284518140214e-01
1.376912431694602901e+03 2.376439220118788387e-01
1.376713113786901431e+03 2.336742680302987818e-01
1.376513918085152000e+03 2.378795079022718861e-01
1.376314722383402795e+03 2.351240117101774385e-01
1.376115771093557214e+03 2.399686731347980551e-01
1.375916697597759821e+03 2.335963587694983856e-01
1.375717746307914467e+03 2.323528724902612641e-01
1.375518795018069113e+03 2.326220321071648389e-01
1.375319965934175798e+03 2.348537279812218104e-01
1.375121381262186333e+03 2.376240402441154864e-01
1.374922674384244829e+03 2.361004633647948159e-01
1.374723967506303552e+03 2.377060173361935924e-01
1.374525382834314087e+03 2.321329459210545454e-01
1.374326798162324621e+03 2.332802722089466207e-01
1.374128457902239234e+03 2.321623353636342313e-01
1.373929995436201807e+03 2.345016653999239531e-01
1.373731655176116419e+03 2.359775840378990630e-01
1.373533314916031031e+03 2.322266755568616059e-01
1.373335096861897455e+03 2.367161572626280408e-01
1.373137001013716144e+03 2.352267232018239174e-01
1.372938782959582568e+03 2.319289668558370265e-01
1.372740809317353296e+03 2.335273054891270628e-01
1.372542835675123797e+03 2.343723949271013518e-01
1.372344862032894298e+03 2.352293512665026842e-01
1.372147132802568876e+03 2.334876556208522747e-01
1.371949281366291416e+03 2.297037650078843363e-01
1.371751552135965994e+03 2.323673820424110303e-01
1.371553700699688534e+03 2.340222080509046787e-01
1.371356215881266962e+03 2.317470375172870078e-01
1.371158731062845618e+03 2.356693594296284111e-01
1.370961246244424046e+03 2.331285227531501858e-01
1.370763761426002702e+03 2.308775313180949362e-01
1.370566276607581131e+03 2.337675525180824831e-01
1.370368913995111598e+03 2.346829681902637965e-01
1.370171795794546142e+03 2.331932325685586727e-01
1.369974555388028648e+03 2.327632432056455092e-01
1.369777437187463192e+03 2.315332158161904352e-01
1.369580318986897737e+03 2.313366155030122107e-01
1.369383322992284320e+03 2.333820344355166942e-01
1.369186449203622715e+03 2.351005157939086709e-01
1.368989331003057259e+03 2.381270951180769202e-01
1.368792579420347693e+03 2.339351882232813262e-01
1.368595827837638126e+03 2.341105298959892111e-01
1.368399076254928787e+03 2.327868571434948131e-01
1.368202446878171259e+03 2.364152277097578136e-01
1.368005817501413730e+03 2.377611181496913917e-01
1.367809188124656202e+03 2.336792669583422910e-01
1.367612803159802525e+03 2.351898382137838917e-01
1.367416295988997035e+03 2.338464412543817816e-01
1.367219911024143585e+03 2.344819077571105026e-01
1.367023770471193984e+03 2.365569818117746748e-01
1.366827385506340534e+03 2.324596803550968149e-01
1.366631244953390933e+03 2.339134356952113081e-01
1.366434982194489294e+03 2.362147913282030276e-01
1.366238963847491732e+03 2.371884043036824596e-01
1.366043067706446209e+03 2.367154446529319001e-01
1.365847049359448647e+03 2.386482909335486402e-01
1.365651153218403124e+03 2.362390256523550502e-01
1.365455257077357601e+03 2.358816616201128979e-01
1.365259483142264116e+03 2.372099919546181712e-01
1.365063953619074482e+03 2.347914077350926609e-01
1.364868179683980998e+03 2.365111189127065139e-01
1.364672650160791363e+03 2.367943968322936132e-01
1.364476998431649690e+03 2.351659904179536908e-01
1.364281591114412095e+03 2.361641541457947802e-01
1.364086183797174499e+03 2.358291872033484171e-01
1.363890776479936903e+03 2.356885687353690861e-01
1.363695491368651346e+03 2.337916988604121782e-01
1.363500206257365789e+03 2.318796389110129030e-01
1.363305043352032271e+03 2.338894877782015380e-01
1.363109880446698526e+03 2.391268905192510119e-01
1.362914839747317046e+03 2.387094831201623246e-01
1.362719921253887378e+03 2.349899271317837934e-01
1.362524758348553860e+03 2.341846382381195524e-01
1.362329962061076230e+03 2.328231635572195479e-01
1.362135165773598601e+03 2.342326617445514847e-01
1.361940491692073010e+03 2.336095227710796585e-01
1.361745695404595381e+03 2.340376734568320183e-01
1.361551021323069790e+03 2.351562602061750828e-01
1.361356347241544199e+03 2.373260304264912246e-01
1.361161795365970420e+03 2.342398724322171111e-01
1.360967365696348907e+03 2.327792426840700202e-01
1.360773058232679205e+03 2.346280645743584470e-01
1.360578628563057464e+03 2.354259484645836176e-01
1.360384321099387989e+03 2.326117364146156052e-01
1.360190013635718287e+03 2.410960092347262107e-01
1.359995706172048585e+03 2.386623573318384095e-01
1.359801765326235000e+03 2.411310270431678282e-01
1.359607702274469375e+03 2.363373057884748385e-01
1.359413639222703750e+03 2.356770185556163744e-01
1.359219698376889937e+03 2.330760343851338012e-01
1.359025757531076351e+03 2.372486177491529291e-01
1.358831938891214577e+03 2.337085611466680202e-01
1.358638242457305068e+03 2.384409221839149939e-01
1.358444423817443294e+03 2.342898589366435858e-01
1.358250727383533558e+03 2.379227741640084492e-01
1.358057153155576088e+03 2.368938195646592137e-01
1.357863578927618391e+03 2.385619780205225360e-01
1.357670126905612506e+03 2.362621971687697275e-01
1.357476674883606847e+03 2.365655075365480087e-01
1.357283345067553228e+03 2.346561322383402259e-01
1.357090015251499608e+03 2.365923843049789477e-01
1.356896685435445761e+03 2.370280121161815190e-01
1.356703477825344180e+03 2.298518856926122511e-01
1.356510392421194410e+03 2.327616640132316450e-01
1.356317307017044641e+03 2.345040481615663086e-01
1.356124343818846910e+03 2.353446054588950731e-01
1.355931258414697368e+03 2.366323242622322132e-01
1.355738417422451676e+03 2.351380780110275959e-01
1.355545454224253945e+03 2.406979414132660033e-01
1.355352857643912103e+03 2.405637560625074334e-01
1.355160016651666410e+03 2.351654039122464124e-01
1.354967297865372757e+03 2.351181647193214819e-01
1.354774701285030915e+03 2.355307075729502764e-01
1.354582104704689300e+03 2.357917945550666583e-01
1.354389752536251535e+03 2.354099713142074890e-01
1.354197278161861732e+03 2.390309955961381072e-01
1.354004803787471928e+03 2.384093766195459208e-01
1.353812451619034164e+03 2.378796398736414131e-01
1.353620099450596626e+03 2.365182811896091031e-01
1.353427869488110673e+03 2.349180985744167560e-01
1.353235883937529024e+03 2.354375751758955859e-01
1.353043776180995337e+03 2.347506176032088943e-01
1.352851668424461423e+03 2.396163993463223396e-01
1.352659682873879774e+03 2.371889611753756066e-01
1.352467697323297898e+03 2.358673009241784857e-01
1.352275833978668288e+03 2.340728459632198666e-01
1.352084092839990490e+03 2.323953230740856413e-01
1.351892351701312691e+03 2.345846458036735804e-01
1.351700610562634893e+03 2.358045233887449965e-01
1.351508869423957094e+03 2.375375008980649405e-01
1.351317250491231334e+03 2.351588414690445050e-01
1.351125631558505575e+03 2.376692903309032268e-01
1.350934379243635703e+03 2.331408110389973642e-01
1.350742882516861982e+03 2.327229964152284780e-01
1.350551507996040073e+03 2.345233507674358842e-01
1.350360255681170202e+03 2.329325196473006065e-01
1.350169003366300558e+03 2.331826269491479864e-01
1.349977751051430687e+03 2.342239600718095671e-01
1.349786743148464893e+03 2.350524140106409476e-01
1.349595613039547061e+03 2.341818282697997744e-01
1.349404605136581267e+03 2.340011409336179016e-01
1.349213597233615474e+03 2.370773073888242100e-01
1.349022711536601491e+03 2.335569047905198259e-01
1.348831825839587736e+03 2.374401173101653995e-01
1.348641062348526020e+03 2.345245102452810926e-01
1.348450421063416115e+03 2.326053383876457992e-01
1.348259657572354172e+03 2.338888646043191522e-01
1.348069016287244494e+03 2.346317841023731199e-01
1.347878497208086628e+03 2.332893157328338185e-01
1.347687978128928762e+03 2.313892171810620901e-01
1.347497581255722935e+03 2.338973132688379197e-01
1.347307062176565069e+03 2.352812456115292716e-01
1.347116787509311280e+03 2.342301576048838874e-01
1.346926512842057264e+03 2.356351818925665476e-01
1.346736238174803475e+03 2.358438430738428460e-01
1.346546085713501725e+03 2.354071984364411452e-01
1.346356055458151786e+03 2.351541961372234091e-01
1.346166025202801848e+03 2.323917162754575716e-01
1.345975994947451909e+03 2.353303721411776350e-01
1.345786086898054236e+03 2.318884993027741648e-01
1.345596178848656336e+03 2.342785248470923842e-01
1.345406270799258436e+03 2.323709646796594808e-01
1.345216607161764387e+03 2.334511519251818434e-01
1.345026821318318525e+03 2.352865674250939065e-01
1.344837157680824703e+03 2.313302053024844929e-01
1.344647616249282919e+03 2.333777024309542369e-01
1.344457952611788869e+03 2.332513172495437881e-01
1.344268533386199124e+03 2.353359044652801879e-01
1.344078991954657113e+03 2.339512835524124312e-01
1.343889817140971218e+03 2.322334295243128066e-01
1.343700397915381245e+03 2.345998175478136161e-01
1.343511100895743311e+03 2.332944530605384204e-01
1.343321926082057416e+03 2.343767945599405100e-01
1.343132751268371521e+03 2.320117645253821637e-01
1.342943698660637665e+03 2.327271598483822423e-01
1.342754646052903809e+03 2.328320021201207568e-01
1.342565715651121764e+03 2.332289617817805139e-01
1.342376663043387907e+03 2.347508533624727833e-01
1.342187854847557901e+03 2.327039384808296807e-01
1.341999046651728122e+03 2.342259678223052310e-01
1.341810238455898116e+03 2.397570171347684354e-01
1.341621552466020148e+03 2.365210052119544049e-01
1.341432988682094219e+03 2.311903522183459680e-01
1.341244424898168290e+03 2.356145718351302654e-01
1.341055861114242362e+03 2.308970310164250583e-01
1.340867297330316433e+03 2.355339832630329311e-01
1.340678855752342315e+03 2.347499478052589295e-01
1.340490536380320464e+03 2.332760951863678267e-01
1.340302217008298385e+03 2.338648301130144269e-01
1.340114019842228572e+03 2.332688381759974450e-01
1.339925822676158532e+03 2.366048784672221128e-01
1.339737625510088492e+03 2.366349462690238714e-01
1.339549550549970490e+03 2.359880319465964549e-01
1.339361475589852716e+03 2.313656525424855059e-01
1.339173400629734715e+03 2.308273635420234338e-01
1.338985570081520564e+03 2.329986003125455174e-01
1.338797739533306640e+03 2.331996922117570981e-01
1.338609786779140677e+03 2.361052478156182577e-01
1.338422078436878792e+03 2.346414433213060702e-01
1.338234370094616679e+03 2.341220366794802554e-01
1.322297003071338395e+03 2.303205270770380952e-01
1.322114060761203973e+03 2.333326620336402257e-01
1.321931118451069779e+03 2.341119272888131930e-01
1.321748176140935584e+03 2.317608695119398876e-01
1.321565478242705240e+03 2.303473356544218364e-01
1.304794422214927408e+03 2.375422349859182547e-01
1.304616490348824755e+03 2.368475759297812844e-01
1.304438680688674367e+03 2.358916130631632802e-01
1.304260871028523752e+03 2.345213037151335778e-01
1.304083061368373137e+03 2.386899196583135985e-01
1.286908725699016713e+03 2.371132439399543657e-01
1.286736048688849905e+03 2.351676732061267483e-01
1.286563249472731286e+03 2.377237538096844960e-01
1.286390572462564478e+03 2.372635100102110650e-01
1.286217895452397670e+03 2.402818488643068406e-01
1.286045340648182901e+03 2.407777792570001685e-01
1.285872785843967904e+03 2.365819999306572607e-01
1.285700231039753135e+03 2.405755951415733118e-01
1.285527798441490404e+03 2.397079147224610018e-01
1.285355365843227673e+03 2.402493221812523339e-01
1.285183177656868793e+03 2.401223245584364341e-01
1.285010867264557874e+03 2.433803677997614101e-01
1.284838556872247182e+03 2.411869319920749710e-01
1.284666368685888301e+03 2.388419323610160572e-01
1.284494180499529421e+03 2.398768710917698888e-01
1.284322114519122579e+03 2.421172767547351279e-01
1.284150048538715737e+03 2.438954210805314438e-01
1.283977982558308895e+03 2.413398660982197519e-01
1.283806038783854092e+03 2.445976843011973545e-01
1.283634095009399289e+03 2.428901787113909028e-01
1.283462273440896524e+03 2.431503997866551470e-01
1.283290451872393760e+03 2.476104247114770118e-01
1.283118630303890768e+03 2.479567515699123148e-01
1.282946930941340042e+03 2.463045225755676193e-01
1.282775231578789089e+03 2.455123615867915166e-01
1.282603776628142214e+03 2.508833638666339017e-01
1.282432199471543299e+03 2.490597624276067179e-01
1.282260622314944612e+03 2.499012655382851500e-01
1.282089167364297737e+03 2.439026935847851407e-01
1.281917834619602900e+03 2.438148247223347609e-01
1.281746379668956024e+03 2.393449157233155100e-01
1.281575046924261187e+03 2.402401002828997434e-01
1.281403714179566123e+03 2.408937857642677038e-01
1.281232503640823325e+03 2.399905385944459679e-01
1.281061293102080526e+03 2.408831971496155910e-01
1.280890082563337501e+03 2.409234734836876446e-01
1.280719116436498780e+03 2.400713997165021818e-01
1.280548028103707793e+03 2.408630977748933422e-01
1.280376939770917033e+03 2.430143783636341259e-01
1.280206095850030124e+03 2.382605938441868798e-01
1.280035129723191176e+03 2.382296951670178076e-01
1.279864408008256305e+03 2.371896498536373021e-01
1.279693564087369396e+03 2.401843037862953223e-01
1.279522842372434525e+03 2.409187719104240177e-01
1.279352120657499654e+03 2.404887233315416983e-01
1.279181521148516595e+03 2.394821008901259207e-01
1.279010799433581724e+03 2.410229519253385966e-01
1.278840322130550931e+03 2.418090063249402066e-01
1.278669722621567871e+03 2.406591990122420588e-01
1.278499367524489116e+03 2.394560085738599853e-01
1.278328890221458096e+03 2.371452390447746639e-01
1.278158535124379114e+03 2.370752783909548245e-01
1.277988180027300359e+03 2.400926565874768326e-01
1.277817947136173416e+03 2.396565987864995029e-01
1.277647714245046473e+03 2.393161849652160889e-01
1.277477481353919529e+03 2.355261519137683279e-01
1.277307370668744625e+03 2.395754685892924618e-01
1.277137259983569720e+03 2.389572007702628897e-01
1.276967393710298666e+03 2.415371124848987305e-01
1.276797405231075800e+03 2.403244790271101272e-01
1.276627416751852934e+03 2.418186321933274985e-01
1.276457550478581879e+03 2.392734186515680650e-01
1.276287806411262864e+03 2.389636730834740486e-01
1.276117940137992036e+03 2.374578723941498382e-01
1.275948196070673021e+03 2.409878224453582962e-01
1.275778452003354005e+03 2.382590371919960093e-01
1.275608830141987255e+03 2.405144031727647902e-01
1.275439208280620278e+03 2.403748305119748074e-01
1.275269586419253301e+03 2.395152745366576907e-01
1.275100208969790174e+03 2.382700493343806181e-01
1.274930587108423197e+03 2.371818284707466751e-01
1.274761209658960297e+03 2.419912090527664705e-01
1.274591832209497397e+03 2.412698834153939875e-01
1.274422576965986309e+03 2.394299785638895894e-01
1.274253199516523409e+03 2.405396309691338885e-01
1.274084066478964360e+03 2.405837415878611107e-01
1.273914933441405537e+03 2.384608594683994554e-01
1.273745800403846488e+03 2.381396281316230379e-01
1.273576789572239477e+03 2.391560789734725467e-01
1.273407778740632466e+03 2.401370137907689606e-01
1.273238890114977494e+03 2.374201650609808478e-01
1.273238767909025455e+03 2.404318445555760075e-01
1.273069879283370483e+03 2.358736727981761705e-01
1.273069757077418444e+03 2.406413983778878662e-01
1.272901112863667549e+03 2.413581021922074910e-01
1.272900990657715511e+03 2.390999119835052478e-01
1.272732224238012577e+03 2.367581459462251847e-01
1.272732102032060538e+03 2.382629482011651145e-01
1.272563335612357605e+03 2.357021726560759867e-01
1.272563213406405566e+03 2.367051392427582945e-01
1.272394446986702405e+03 2.391898283568756889e-01
1.272225802772951511e+03 2.400037586491816644e-01
1.272057158559200388e+03 2.367902951115202770e-01
1.271888514345449494e+03 2.392718155680765846e-01
1.271719992337650410e+03 2.416148482254324992e-01
1.271551470329851327e+03 2.392313639886337884e-01
1.271382948322052471e+03 2.421670992213055540e-01
1.271214548520205426e+03 2.414642638139052333e-01
1.271046148718358381e+03 2.365807162120490414e-01
1.270877871122463375e+03 2.409282736513531087e-01
1.270709593526568369e+03 2.397038612163098215e-01
1.270541315930673363e+03 2.435380504544748526e-01
1.270373282746682207e+03 2.407398728345488126e-01
1.270205127356739240e+03 2.390970887110040188e-01
1.270036971966796273e+03 2.427649587524887687e-01
1.269868938782805117e+03 2.411916887851622282e-01
1.269701027804765999e+03 2.412106679794507047e-01
1.269532994620775071e+03 2.386636926857430840e-01
1.269365083642735954e+03 2.432686212991184427e-01
1.269197294870648875e+03 2.432329880365344532e-01
1.269029506098561797e+03 2.451101133131301790e-01
1.268861717326474718e+03 2.449596135082205972e-01
1.268693928554387867e+03 2.433779432576828328e-01
1.268526384194204638e+03 2.430269142514736858e-01
1.268358717628069599e+03 2.420343743358814581e-01
1.268191051061934559e+03 2.431034998609464814e-01
1.268023628907703596e+03 2.378916139512879113e-01
1.267856084547520368e+03 2.392419068531242976e-01
1.267688662393289405e+03 2.381439659871786574e-01
1.267521240239058216e+03 2.384256313683586759e-01
1.267354062496731103e+03 2.379542972722862859e-01
1.267186640342500141e+03 2.414741487023136512e-01
1.267019340394220990e+03 2.394676360588068320e-01
1.266852162651893877e+03 2.397539866435475508e-01
1.266684984909566765e+03 2.408565306236529202e-01
1.266517929373191691e+03 2.402445617771438446e-01
1.266350996042768656e+03 2.418577869187045759e-01
1.266183940506393583e+03 2.413791666403872216e-01
1.266017007175970548e+03 2.415374576319974931e-01
1.265850073845547286e+03 2.400828055274269457e-01
1.265683140515124251e+03 2.422578848612700064e-01
1.265516329390653254e+03 2.376377749062610900e-01
1.265349518266182031e+03 2.420899938180944011e-01
1.265182951553614885e+03 2.406978012154618318e-01
1.265016140429143888e+03 2.374902164508296276e-01
1.264849451510624704e+03 2.437743598112725452e-01
1.264682884798057557e+03 2.407252171111540495e-01
1.264516318085490411e+03 2.414733249583350116e-01
1.264349873578875304e+03 2.428707127483630268e-01
1.264183429072260196e+03 2.430746570528138917e-01
1.264016984565645089e+03 2.367433033968695255e-01
1.263850662264982020e+03 2.378602755134846258e-01
1.263684339964318724e+03 2.399647990051123614e-01
1.263518017663655655e+03 2.396581881526237134e-01
1.263351817568944625e+03 2.400372241603629386e-01
1.263185617474233368e+03 2.410744208191789584e-01
1.263019539585474149e+03 2.407015374682921482e-01
1.262853339490763119e+03 2.414800368294806876e-01
1.262687383807955939e+03 2.438110052997896349e-01
1.262521305919196720e+03 2.391329778977206999e-01
1.262355350236389768e+03 2.374119547896199889e-01
1.262189516759534399e+03 2.411182766335962235e-01
1.262023683282679258e+03 2.436555148278115868e-01
1.261857849805824117e+03 2.426279509449013883e-01
1.261692016328968975e+03 2.389492005268681885e-01
1.261526427264017912e+03 2.395106694227355781e-01
1.261360838199066620e+03 2.401131007114233051e-01
1.261195126928163518e+03 2.422132335183303231e-01
1.261029537863212454e+03 2.389742198651268190e-01
1.260864071004213201e+03 2.391646257596315162e-01
1.260698604145213949e+03 2.403882696694655263e-01
1.260533137286214696e+03 2.413730175221186769e-01
1.260367670427215671e+03 2.415357627780271577e-01
1.260202325774168457e+03 2.400960648533459196e-01
1.260037103327073282e+03 2.380910695039549496e-01
1.259871758674026069e+03 2.412009229405627786e-01
1.259706658432882932e+03 2.423338509145321340e-01
1.259541435985787757e+03 2.425834456308028908e-01
1.259376335744644393e+03 2.418785606940640487e-01
