# Wavelength, Reflectance
1.377484682131523869e+03 1.790992933564898582e-01
1.377285450766120448e+03 1.743099217023467429e-01
1.377086219400716800e+03 1.765473697842505074e-01
1.376887110113355902e+03 1.840003353645057460e-01
1.376688000825995005e+03 1.837417170795592747e-01
1.376488891538634107e+03 1.764950880377700315e-01
1.376289904329315732e+03 1.718731538493530053e-01
1.376090917119997130e+03 1.757794964204933141e-01
1.375892174066763801e+03 1.724797533860987775e-01
1.375693308935487948e+03 1.709326740833775893e-01
1.375494565882254619e+03 1.851370077168840722e-01
1.375295822829021290e+03 1.807275842820675882e-01
1.375097201853830256e+03 1.750686859852927657e-01
1.374898825034724496e+03 1.780340106092376806e-01
1.374700326137576212e+03 1.878062587103959402e-01
1.374501827240427929e+03 1.751643464026912123e-01
1.374303450421322168e+03 1.777615564313023699e-01
1.374105073602216407e+03 1.844287586449347982e-01
1.373906940939195692e+03 1.826899444825764440e-01
1.373708686198132455e+03 1.731507493115413410e-01
1.373510553535111740e+03 1.792196209050224698e-01
1.373312420872090797e+03 1.835941126216295571e-01
1.373114410287112605e+03 1.876318702364952185e-01
1.372916521780176936e+03 1.703770214218405521e-01
1.372718511195198744e+03 1.780908755653790032e-01
1.372520744766305597e+03 1.737424929562643716e-01
1.372322978337412451e+03 1.852113570967333089e-01
1.372125211908519304e+03 1.837518080221154371e-01
1.371927689635711204e+03 1.930298359285470833e-01
1.371730045284860580e+03 1.708607971030043082e-01
1.371532523012052479e+03 1.830201715850366950e-01
1.371334878661201856e+03 1.833632434570288960e-01
1.371137600544478801e+03 1.777930097270202514e-01
1.370940322427755746e+03 1.773203977809497955e-01
1.370743044311032691e+03 1.688092721157015419e-01
1.370545766194309635e+03 1.715009038933771601e-01
1.370348488077586580e+03 1.748774900254385367e-01
1.370151332038906048e+03 1.847030715724054806e-01
1.369954420156310562e+03 1.871743372916743753e-01
1.369757386195672552e+03 1.830426490860119215e-01
1.369560474313077293e+03 1.759560715331356384e-01
1.369363562430481807e+03 1.747378599815981592e-01
1.369166772625928843e+03 1.828501158287555717e-01
1.368970104899418402e+03 1.835907031136291556e-01
1.368773193016822916e+03 1.802942931403171134e-01
1.368576647368354998e+03 1.794414225046894462e-01
1.368380101719887080e+03 1.747780464701721159e-01
1.368183556071419162e+03 1.839797458285935272e-01
1.367987132500993766e+03 1.861005383025491067e-01
1.367790708930568599e+03 1.813216627312116136e-01
1.367594285360143203e+03 1.813097130385021016e-01
1.367398105945802854e+03 1.797500234389497464e-01
1.367201804453419982e+03 1.758457033101461786e-01
1.367005625039079632e+03 1.725922994721687531e-01
1.366809689780824328e+03 1.739396023181665751e-01
1.366613510366484206e+03 1.733631828989733170e-01
1.366417575108228903e+03 1.819984724603958548e-01
1.366221517771931076e+03 1.753293409940203107e-01
1.366025704591718295e+03 1.743774177024023375e-01
1.365830013489548264e+03 1.742886163386446197e-01
1.365634200309335483e+03 1.818548775061473166e-01
1.365438509207165225e+03 1.799728762510066638e-01
1.365242818104994967e+03 1.801789195907116670e-01
1.365047249080867459e+03 1.813473893685519922e-01
1.364851924212824770e+03 1.784299949106215866e-01
1.364656355188697034e+03 1.851327203684863809e-01
1.364461030320654345e+03 1.828631513177013390e-01
1.364265583374569360e+03 1.817145945777579041e-01
1.364070380584569193e+03 1.739626058890927085e-01
1.363875177794569026e+03 1.794760446469190474e-01
1.363679975004569087e+03 1.798906492489241171e-01
1.363484894292611443e+03 1.821492777766638704e-01
1.363289813580653799e+03 1.726947355325980371e-01
1.363094854946738906e+03 1.767629529786170772e-01
1.362899896312823785e+03 1.829366565219101570e-01
1.362705059756951187e+03 1.730193694381335079e-01
1.362510345279121339e+03 1.800976543360088000e-01
1.362315386645206218e+03 1.812656101586789248e-01
1.362120794245418665e+03 1.831170127429261330e-01
1.361926201845631340e+03 1.767072773600479041e-01
1.361731731523886310e+03 1.751901712021170787e-01
1.361537139124098985e+03 1.873886782032200271e-01
1.361342668802353955e+03 1.750354022424810974e-01
1.361148198480608926e+03 1.849758645752367370e-01
1.360953850236906646e+03 1.800751209836196354e-01
1.360759624071246662e+03 1.923485816475008214e-01
1.360565519983629429e+03 1.797937505719300055e-01
1.360371293817969445e+03 1.818256734631850946e-01
1.360177189730352211e+03 1.710183545130597449e-01
1.359983085642734750e+03 1.850222178542234308e-01
1.359788981555117516e+03 1.743341199816225429e-01
1.359595243701627624e+03 1.729927534053612992e-01
1.359401383770095435e+03 1.761711914894917297e-01
1.359207523838563020e+03 1.812975676632452848e-01
1.359013785985073355e+03 1.716488070525351017e-01
1.358820048131583462e+03 1.717946615299117963e-01
1.358626432356136320e+03 1.728198800644645261e-01
1.358432938658731473e+03 1.778715726758321181e-01
1.358239322883284331e+03 1.675072896602781691e-01
1.358045829185879484e+03 1.892707713945471215e-01
1.357852457566517387e+03 1.750963244514134320e-01
1.357659085947155063e+03 1.858010572584957998e-01
1.357465836405835489e+03 1.747892167732554014e-01
1.357272586864515915e+03 1.833312108253900286e-01
1.357079459401238637e+03 1.770996828205409213e-01
1.356886331937961586e+03 1.876843946440722166e-01
1.356693204474684308e+03 1.694989009519041745e-01
1.356500199089449779e+03 1.851459051643935538e-01
1.356307315782257774e+03 1.824355756562821840e-01
1.356114432475065541e+03 1.719550882472012376e-01
1.355921671245916059e+03 1.878723912322897149e-01
1.355728787938724054e+03 1.827677947284647719e-01
1.355536148787616867e+03 1.808200564642523100e-01
1.355343387558467384e+03 1.730605550254863401e-01
1.355150992563445470e+03 1.822721473271739778e-01
1.354958353412338283e+03 1.755928630190456974e-01
1.354765836339273847e+03 1.879187692924850772e-01
1.354573441344251933e+03 1.746757025533197116e-01
1.354381046349229791e+03 1.741089014311556771e-01
1.354188895510292923e+03 1.810142216953435912e-01
1.353996622593313532e+03 1.776278071151964066e-01
1.353804349676333914e+03 1.767562988202648067e-01
1.353612198837397045e+03 1.884734783093924559e-01
1.353420047998460177e+03 1.893506003514364711e-01
1.353228019237565832e+03 1.798830664949784830e-01
1.353036234632756305e+03 1.758209024830682810e-01
1.352844327949904482e+03 1.734121369301516447e-01
1.352652421267052659e+03 1.788958583877636732e-01
1.352460636662243360e+03 1.819816093217131725e-01
1.352268852057434060e+03 1.834831689522972431e-01
1.352077189530667056e+03 1.761438249504972686e-01
1.351885649081942802e+03 1.822993778616177896e-01
1.351694108633218548e+03 1.779052034194278376e-01
1.351502568184494294e+03 1.823607290202007847e-01
1.351311027735770040e+03 1.801123220294605365e-01
1.351119609365088081e+03 1.863009932865546114e-01
1.350928190994406350e+03 1.770064766587679528e-01
1.350737138857852187e+03 1.815530201704404489e-01
1.350545842565212979e+03 1.728645266351712950e-01
1.350354668350616294e+03 1.709872047088195901e-01
1.350163616214062131e+03 1.877441486552405836e-01
1.349972564077507968e+03 1.778915422582090233e-01
1.349781511940953578e+03 1.780954620215899342e-01
1.349590703960484461e+03 1.785241080518145673e-01
1.349399773901972821e+03 1.750435582820735470e-01
1.349208965921503705e+03 1.780258859088390544e-01
1.349018157941034588e+03 1.820296857648911470e-01
1.348827472038607993e+03 1.775072089854917712e-01
1.348636786136181399e+03 1.760617354616663688e-01
1.348446222311797328e+03 1.751863198666186172e-01
1.348255780565455780e+03 1.761329843946661533e-01
1.348065216741071708e+03 1.780014049999924797e-01
1.347874774994730160e+03 1.807360671964167720e-01
1.347684455326431134e+03 1.762395755654631024e-01
1.347494135658132109e+03 1.754756598682783442e-01
1.347303938067875606e+03 1.697929519088026973e-01
1.347113618399576580e+03 1.828635131772193279e-01
1.346923542887362601e+03 1.783016209133020669e-01
1.346733467375148621e+03 1.787792892275721357e-01
1.346543391862934641e+03 1.833842195685188303e-01
1.346353438428763184e+03 1.839155159371901049e-01
1.346163607072634250e+03 1.810634834301706186e-01
1.345973775716505315e+03 1.741525658108346863e-01
1.345783944360376381e+03 1.782115742244157752e-01
1.345594235082289970e+03 1.744732106154292250e-01
1.345404525804203558e+03 1.864609612819048412e-01
1.345214816526117147e+03 1.794575319528818602e-01
1.345025351404115781e+03 1.692968558895781017e-01
1.344835764204071893e+03 1.741013799673975238e-01
1.344646299082070527e+03 1.783617623862357171e-01
1.344456956038111912e+03 1.757298379360591190e-01
1.344267490916110546e+03 1.825203251881016286e-01
1.344078269950194226e+03 1.805789798568178672e-01
1.343888926906235383e+03 1.817889345191865680e-01
1.343699950096404109e+03 1.790736235320214143e-01
1.343510729130487789e+03 1.761939295294128460e-01
1.343321630242613992e+03 1.819966992443983467e-01
1.343132653432782718e+03 1.688514736682967254e-01
1.342943676622951671e+03 1.833233266529689931e-01
1.342754821891162919e+03 1.764580956554999136e-01
1.342565967159374168e+03 1.829044136281797184e-01
1.342377234505627939e+03 1.761666639947503943e-01
1.342188379773839188e+03 1.785238189575140966e-01
1.341999769198135709e+03 1.881851037053151043e-01
1.341811158622432004e+03 1.810630794213222705e-01
1.341622548046728298e+03 1.839920088093909278e-01
1.341434059549067115e+03 1.755146539920282855e-01
1.341245693129448682e+03 1.715007544058571032e-01
1.341057326709830022e+03 1.657859074589158044e-01
1.340868960290211362e+03 1.718326318297490329e-01
1.340680593870592702e+03 1.805215411327421027e-01
1.340492349529016792e+03 1.817109526204482295e-01
1.340304227265483178e+03 1.752009556643650823e-01
1.340116105001949563e+03 1.766002937692793540e-01
1.339928104816458472e+03 1.848373615685812155e-01
1.339740104630967608e+03 1.780057736599169049e-01
1.339552104445476516e+03 1.766216486907711825e-01
1.339364226338027947e+03 1.729278909323972990e-01
1.339176348230579606e+03 1.793982001661452164e-01
1.338988470123131037e+03 1.700761328673343065e-01
1.338800836171767514e+03 1.825567338015920416e-01
1.338613202220404219e+03 1.787900435652768072e-01
1.338425446190998173e+03 1.769361454226777708e-01
1.338237934317677173e+03 1.700560884618617929e-01
1.338050422444356400e+03 1.908726856520467086e-01
1.322129736606287224e+03 1.752932622532622220e-01
1.321946985776624842e+03 1.782564186884371960e-01
1.321764234946962461e+03 1.735601176864503548e-01
1.321581484117300079e+03 1.749245629176014172e-01
1.321398977443722742e+03 1.738673076261163519e-01
1.304645475199537032e+03 1.853051900717728462e-01
1.304467729569618086e+03 1.966497764345987165e-01
1.304290106017741891e+03 1.928421483013174620e-01
1.304112482465865696e+03 1.851726645648208436e-01
1.303934858913989501e+03 1.815846978954444857e-01
1.286778499129465672e+03 1.815740938321978859e-01
1.286606002855375664e+03 1.860697216814111432e-01
1.286433384503242905e+03 1.823292826956741941e-01
1.286260888229152670e+03 1.845735580173824830e-01
1.286088391955062662e+03 1.854689930100539008e-01
1.285916017759014949e+03 1.789033296700348330e-01
1.285743643562967463e+03 1.841981081938589837e-01
1.285571269366919751e+03 1.805723888812460487e-01
1.285399017248914788e+03 1.793629512713710017e-01
1.285226765130909598e+03 1.789858431609567813e-01
1.285054757168989454e+03 1.830021909322884222e-01
1.284882627129027014e+03 1.825583863036645271e-01
1.284710497089064347e+03 1.845290829811370992e-01
1.284538489127144430e+03 1.821456167289501327e-01
1.284366481165224286e+03 1.826079408412506766e-01
1.284194595281346892e+03 1.845261409901867988e-01
1.284022709397469271e+03 1.720320697588167413e-01
1.283850823513591877e+03 1.879839441014015122e-01
1.283679059707756778e+03 1.787994158904564479e-01
1.283507295901921907e+03 1.828397438881451953e-01
1.283335654174129331e+03 1.835633007850871190e-01
1.283164012446336983e+03 1.785536473202986585e-01
1.282992370718544407e+03 1.901529523871507699e-01
1.282820851068794582e+03 1.941704266037120319e-01
1.282649331419044756e+03 1.946283322391054449e-01
1.282478055925379749e+03 1.893609509274573888e-01
1.282306658353672447e+03 1.967030109774378366e-01
1.282135260781964917e+03 1.770186114352322038e-01
1.281963985288300137e+03 1.973192167744310666e-01
1.281792831872677652e+03 1.904341217151612753e-01
1.281621556379012873e+03 1.856469007735188637e-01
1.281450402963390616e+03 1.896067893902307067e-01
1.281279249547768131e+03 1.758556936303182494e-01
1.281108218210188397e+03 1.788727031885812557e-01
1.280937186872608663e+03 1.854850573458067531e-01
1.280766155535028702e+03 1.867576362181263272e-01
1.280595368353534013e+03 1.816562810810927187e-01
1.280424459093996575e+03 1.869630944421332985e-01
1.280253549834459363e+03 1.747971850194735832e-01
1.280082884731007198e+03 1.877662658538553631e-01
1.279912097549512282e+03 1.818329666603442085e-01
1.279741554524102639e+03 1.851826415753383137e-01
1.279570889420650474e+03 1.841453486613587598e-01
1.279400346395240604e+03 1.711220558785448154e-01
1.279229803369830961e+03 1.812814101978785786e-01
1.279059382422463841e+03 1.793810637012440701e-01
1.278888839397053971e+03 1.804829218802991297e-01
1.278718540527729374e+03 1.832813934342515660e-01
1.278548119580362254e+03 1.883705388801921454e-01
1.278377942789080180e+03 1.814984988457733206e-01
1.278207643919755355e+03 1.827512316732094466e-01
1.278037467128473281e+03 1.914081754714208605e-01
1.277867290337191207e+03 1.882035276753082353e-01
1.277697235623951656e+03 1.873078160928433600e-01
1.277527180910711877e+03 1.805501263780411314e-01
1.277357126197472326e+03 1.864757892041840337e-01
1.277187193562275297e+03 1.827455037713034691e-01
1.277017260927078269e+03 1.833793949234358844e-01
1.276847572447966058e+03 1.839462507505143785e-01
1.276677761890811553e+03 1.815629433505635826e-01
1.276507951333657047e+03 1.733927319495813524e-01
1.276338262854545064e+03 1.770663889710140104e-01
1.276168696453475604e+03 1.895866634244837978e-01
1.275999007974363394e+03 1.878951255966855027e-01
1.275829441573293934e+03 1.810467807416112074e-01
1.275659875172224474e+03 1.771913675902810348e-01
1.275490430849197537e+03 1.904691336357365594e-01
1.275320986526170600e+03 1.898127167457133169e-01
1.275151542203143663e+03 1.840085213412525900e-01
1.274982342036201544e+03 1.869517040314928880e-01
1.274812897713174607e+03 1.868808180724509660e-01
1.274643697546232715e+03 1.846868605733515967e-01
1.274474497379290824e+03 1.900903399712881581e-01
1.274305419290391455e+03 1.807824381608636732e-01
1.274136219123449564e+03 1.756405152813395598e-01
1.273967263112592718e+03 1.769408874356598882e-01
1.273798307101735872e+03 1.831134910673879734e-01
1.273629351090878799e+03 1.871082681633744471e-01
1.273460517158064476e+03 1.928195781658365582e-01
1.273291683225250154e+03 1.817644658155089799e-01
1.273122971370478353e+03 1.832585604231942444e-01
1.273122849292435831e+03 1.832585219568052259e-01
1.272954137437664031e+03 1.824829585153147082e-01
1.272954015359621508e+03 1.846912391167832013e-01
1.272785547660934753e+03 1.927509266899793683e-01
1.272785425582892231e+03 1.875988802276427336e-01
1.272616835806162953e+03 1.882611652812833103e-01
1.272616713728120430e+03 1.801679342806888906e-01
1.272448123951391153e+03 1.882145597879744670e-01
1.272448001873348630e+03 1.786517642963340591e-01
1.272279412096619353e+03 1.823114655304577669e-01
1.272110944397932599e+03 1.867725019724123803e-01
1.271942476699245844e+03 1.890106854008125892e-01
1.271774009000559090e+03 1.911831630999690501e-01
1.271605663379914859e+03 1.836886326672892977e-01
1.271437317759270627e+03 1.909428011333012820e-01
1.271268972138626395e+03 1.857438594742274185e-01
1.271100748596024687e+03 1.879938567321783882e-01
1.270932525053422978e+03 1.829413877644362196e-01
1.270764423588863792e+03 1.881501436608515043e-01
1.270596322124304606e+03 1.778647529981746689e-01
1.270428220659745421e+03 1.852808293140532081e-01
1.270260363351271280e+03 1.817786150227802267e-01
1.270092383964754617e+03 1.879700617632086013e-01
1.269924404578237954e+03 1.801351244573404509e-01
1.269756547269763814e+03 1.884039914484321732e-01
1.269588812039332197e+03 1.878887409933521491e-01
1.269420954730858057e+03 1.905100756119153527e-01
1.269253219500426439e+03 1.864715932053301606e-01
1.269085606348037345e+03 1.970291211797741138e-01
1.268917993195648251e+03 2.083006159477658881e-01
1.268750380043259156e+03 2.141146551934445530e-01
1.268582766890870062e+03 2.162296640739337639e-01
1.268415397894566240e+03 2.023160006509667486e-01
1.268247906820219669e+03 2.105569084940852043e-01
1.268080415745873097e+03 1.923356629337207024e-01
1.267913168827611571e+03 1.887730235513516708e-01
1.267745799831307522e+03 1.849402814480652912e-01
1.267578552913045996e+03 1.995706690704011910e-01
1.267411305994784470e+03 1.942018349697025859e-01
1.267244303232608218e+03 1.925386491535051869e-01
1.267077056314346692e+03 1.975306805687531142e-01
1.266909931474127688e+03 1.923903778232662065e-01
1.266742928711951208e+03 2.028263424716799379e-01
1.266575925949774728e+03 1.910782673848945290e-01
1.266409045265640771e+03 1.934517493851263537e-01
1.266242286659549563e+03 1.878568186485713998e-01
1.266075405975415606e+03 1.970948178691011299e-01
1.265908647369324171e+03 1.881929710884377716e-01
1.265741888763232737e+03 1.896081507636543095e-01
1.265575130157141302e+03 1.921882174874519622e-01
1.265408493629092618e+03 1.876147347019982148e-01
1.265241857101043706e+03 1.932099064056647386e-01
1.265075464729079840e+03 1.892718340192078019e-01
1.264908828201030929e+03 1.870327448018695438e-01
1.264742313751024540e+03 1.924444415916914397e-01
1.264575921379060901e+03 1.937258507973051991e-01
1.264409529007097035e+03 1.822055085293521337e-01
1.264243258713175692e+03 1.867925555049236019e-01
1.264076988419254349e+03 1.913912681370092128e-01
1.263910718125333233e+03 1.868156767347679548e-01
1.263744569909454412e+03 1.906490447922759568e-01
1.263578421693575592e+03 1.900244322040596234e-01
1.263412273477696999e+03 1.883318697651246432e-01
1.263246247339860702e+03 1.945511433482180197e-01
1.263080221202024404e+03 1.837744528749128969e-01
1.262914317142230857e+03 1.849390892535036357e-01
1.262748291004394559e+03 1.800243437263830404e-01
1.262582509022643308e+03 1.766616353907230208e-01
1.262416604962849760e+03 1.868511083260831207e-01
1.262250822981098509e+03 1.939159772030205620e-01
1.262085163077389780e+03 1.974252623466177803e-01
1.261919503173681278e+03 1.859717060341995465e-01
1.261753843269972549e+03 1.872292789466549201e-01
1.261588183366263820e+03 1.889447194550779585e-01
1.261422767618640364e+03 1.860180510533724629e-01
1.261257351871016681e+03 1.848049110564593811e-01
1.261091814045350475e+03 1.925537150123868002e-01
1.260926398297727019e+03 1.874471154833479702e-01
1.260761104628145858e+03 1.863014503596159277e-01
1.260595810958564925e+03 1.826937080300944372e-01
1.260430517288983765e+03 1.841340559742496163e-01
1.260265223619402605e+03 1.748768433690169044e-01
1.260100052027864194e+03 1.862515301375139987e-01
1.259935002514368080e+03 1.799694579925560922e-01
1.259769830922829669e+03 1.852529953614323877e-01
1.259604903487376077e+03 1.855254307734472696e-01
1.259439853973880190e+03 1.826987903300583416e-01
1.259274926538426598e+03 1.886770965580331638e-01
