# Wavelength, Reflectance
1.377702746127621140e+03 2.588722820401905267e-01
1.377503472937288052e+03 2.605656130893474476e-01
1.377304199746954964e+03 2.631750886708140169e-01
1.377105048660292141e+03 2.644719400881896387e-01
1.376905897573629545e+03 2.626957849442257964e-01
1.376706746486966949e+03 2.669751182395785905e-01
1.376507717503974845e+03 2.629916110856099221e-01
1.376308688520982741e+03 2.591526206231298257e-01
1.376109903745331849e+03 2.662253187382579434e-01
1.375910996866010237e+03 2.673802232855531091e-01
1.375712212090359344e+03 2.660176656757121672e-01
1.375513427314708224e+03 2.635665463789219620e-01
1.375314764642727823e+03 2.667434798410235341e-01
1.375116346178088406e+03 2.641879338171883029e-01
1.374917805609778497e+03 2.690882433116829064e-01
1.374719265041468589e+03 2.550800732054310793e-01
1.374520846576829399e+03 2.635178237083064534e-01
1.374322428112189982e+03 2.580006031855499038e-01
1.374124253854891776e+03 2.545759724029327264e-01
1.373925957493922851e+03 2.699014524737730625e-01
1.373727783236624646e+03 2.567096582703260466e-01
1.373529608979326440e+03 2.748498575036349978e-01
1.373331556825698726e+03 2.676139188189970985e-01
1.373133626775741504e+03 2.647516783229613146e-01
1.372935574622113791e+03 2.578039945018278933e-01
1.372737766675827288e+03 2.663517712261377346e-01
1.372539958729540558e+03 2.632026138038046081e-01
1.372342150783254056e+03 2.649946355759422167e-01
1.372144587044308537e+03 2.639641458274455954e-01
1.371946901201692299e+03 2.725074332742743466e-01
1.371749337462746780e+03 2.617101657471783138e-01
1.371551651620130770e+03 2.675999008151714320e-01
1.371354332088526235e+03 2.591058109591058978e-01
1.371157012556921927e+03 2.615166342226976637e-01
1.370959693025317392e+03 2.599506800736117729e-01
1.370762373493713085e+03 2.664889118089907583e-01
1.370565053962108550e+03 2.599544566077636176e-01
1.370367856534174734e+03 2.633803272278743557e-01
1.370170903313581903e+03 2.628740559054210668e-01
1.369973827989318579e+03 2.619896675840613920e-01
1.369776874768725747e+03 2.520515791696906760e-01
1.369579921548133143e+03 2.573136821462481127e-01
1.369383090431210803e+03 2.575801430594281127e-01
1.369186381417959183e+03 2.618181223772743094e-01
1.368989428197366351e+03 2.667609528432458577e-01
1.368792841287785222e+03 2.688274583917348304e-01
1.368596254378204094e+03 2.649763743555240691e-01
1.368399667468622965e+03 2.680027906653911218e-01
1.368203202662712329e+03 2.609383076701147219e-01
1.368006737856801692e+03 2.683745958129633014e-01
1.367810273050891055e+03 2.697775823924130623e-01
1.367614052452321630e+03 2.632860054880338252e-01
1.367417709750081713e+03 2.562594412201329441e-01
1.367221489151512060e+03 2.623460192443347050e-01
1.367025512760283618e+03 2.523305129158071591e-01
1.366829292161714193e+03 2.544679591884314585e-01
1.366633315770485751e+03 2.576251188864841501e-01
1.366437217275586818e+03 2.658368058000752376e-01
1.366241362988028868e+03 2.765843185990923270e-01
1.366045630804141638e+03 2.693388744485030184e-01
1.365849776516583916e+03 2.640934285643499746e-01
1.365654044332696458e+03 2.729015014148150620e-01
1.365458312148809227e+03 2.680237156202957549e-01
1.365262702068592489e+03 2.678107716583116304e-01
1.365067336195716734e+03 2.678465621402326691e-01
1.364871726115499996e+03 2.684179718996484998e-01
1.364676360242624241e+03 2.589460298851206654e-01
1.364480872266077995e+03 2.673025896222553377e-01
1.364285628496872960e+03 2.579799374772081544e-01
1.364090384727667924e+03 2.686399843626076644e-01
1.363895140958462662e+03 2.607765991212781520e-01
1.363700019292928118e+03 2.649593293784541226e-01
1.363504897627393575e+03 2.681494405847008600e-01
1.363309898065529524e+03 2.606422334462946133e-01
1.363114898503665472e+03 2.684434083126965853e-01
1.362920021045472140e+03 2.635991171467062522e-01
1.362725265690949072e+03 2.603133953906991427e-01
1.362530266129085021e+03 2.707590615628583941e-01
1.362335632878232673e+03 2.646274255300736233e-01
1.362140999627380324e+03 2.651037425409947246e-01
1.361946488480198468e+03 2.641292116273217805e-01
1.361751855229346120e+03 2.580571852949942735e-01
1.361557344082164263e+03 2.652132641390891887e-01
1.361362832934982407e+03 2.669553411588814207e-01
1.361168443891471043e+03 2.713898768164432762e-01
1.360974176951630398e+03 2.562917421542664775e-01
1.360780032115460244e+03 2.589493996941504839e-01
1.360585765175619372e+03 2.636958439779866215e-01
1.360391620339449219e+03 2.617389188688462043e-01
1.360197475503279065e+03 2.725986415291647980e-01
1.360003330667108912e+03 2.693942635712828215e-01
1.359809552141950235e+03 2.695534684499303890e-01
1.359615651513121293e+03 2.687916350850830249e-01
1.359421750884292123e+03 2.632353872175914877e-01
1.359227972359133446e+03 2.726909790911581366e-01
1.359034193833974996e+03 2.614233072784878931e-01
1.358840537412487038e+03 2.704627984143732622e-01
1.358647003094669572e+03 2.664012966662045456e-01
1.358453346673181613e+03 2.612614846485937226e-01
1.358259812355364147e+03 2.572886634937601169e-01
1.358066400141217173e+03 2.804448784653650883e-01
1.357872987927070199e+03 2.588928975456108450e-01
1.357679697816593944e+03 2.643189648471410136e-01
1.357486407706117461e+03 2.680620447797201211e-01
1.357293239699311698e+03 2.629015269607774541e-01
1.357100071692505935e+03 2.582025981808690474e-01
1.356906903685699945e+03 2.658480857883077642e-01
1.356713857782564673e+03 2.646975087384278447e-01
1.356520933983100122e+03 2.630720692839320640e-01
1.356328010183635342e+03 2.676802725205422728e-01
1.356135208487841055e+03 2.578482401603213181e-01
1.355942284688376503e+03 2.586056921718528079e-01
1.355749605096252708e+03 2.678648016099892670e-01
1.355556803400458648e+03 2.687102717786962192e-01
1.355364368015676064e+03 2.618522108388737779e-01
1.355171688423552496e+03 2.641604499191893551e-01
1.354979130935099420e+03 2.606653828271608964e-01
1.354786695550316836e+03 2.686689273104194142e-01
1.354594260165534251e+03 2.658862582221170334e-01
1.354402068988092878e+03 2.665678470818083068e-01
1.354209755706980786e+03 2.640592677485888440e-01
1.354017442425868921e+03 2.624608867317109739e-01
1.353825251248427548e+03 2.622377876547614117e-01
1.353633060070985948e+03 2.630255528845351631e-01
1.353440990997215067e+03 2.789681906010643142e-01
1.353249166130785397e+03 2.664162550875355251e-01
1.353057219160685008e+03 2.649406661791889328e-01
1.352865272190584619e+03 2.649716095836844310e-01
1.352673447324154722e+03 2.627393110101204354e-01
1.352481622457725052e+03 2.655248927034738471e-01
1.352289919694965874e+03 2.672340263244969427e-01
1.352098339035876961e+03 2.669889438887870781e-01
1.351906758376788275e+03 2.659693050967940620e-01
1.351715177717699589e+03 2.732281805894536952e-01
1.351523597058610903e+03 2.711502816746116928e-01
1.351332138503192709e+03 2.687429709618746054e-01
1.351140679947774743e+03 2.761516752572279465e-01
1.350949587703368024e+03 2.618128666758222090e-01
1.350758251251620550e+03 2.593514068730327637e-01
1.350567036903543567e+03 2.578885276510527458e-01
1.350375944659136849e+03 2.601591071606600969e-01
1.350184852414730358e+03 2.683450243651852585e-01
1.349993760170323867e+03 2.745847118222349281e-01
1.349802912133258587e+03 2.608618616310907079e-01
1.349611941992522588e+03 2.754507132846974460e-01
1.349421093955457081e+03 2.729808473548940295e-01
1.349230245918391574e+03 2.622268937335398564e-01
1.349039519984996787e+03 2.724824386319541492e-01
1.348848794051601999e+03 2.638722508291490576e-01
1.348658190221877703e+03 2.657798728100408958e-01
1.348467708495823899e+03 2.616168686751755845e-01
1.348277104666099603e+03 2.634779201992089592e-01
1.348086622940045800e+03 2.567753408360770595e-01
1.347896263317662488e+03 2.598779379748055729e-01
1.347705903695279176e+03 2.655058507666149814e-01
1.347515666176566583e+03 2.693218055188832949e-01
1.347325306554183271e+03 2.724242053379798967e-01
1.347135191139141170e+03 2.616761243499853284e-01
1.346945075724099070e+03 2.701568061856891023e-01
1.346754960309056969e+03 2.616762599334336303e-01
1.346564966997685360e+03 2.630173793057389298e-01
1.346375095789984243e+03 2.632794637743773314e-01
1.346185224582283354e+03 2.655011132289542553e-01
1.345995353374582237e+03 2.611851077120472264e-01
1.345805604270551839e+03 2.612928888898894964e-01
1.345615855166521214e+03 2.679481458244850067e-01
1.345426106062490817e+03 2.620798137259456317e-01
1.345236601165801403e+03 2.720270167380525184e-01
1.345046974165441497e+03 2.669546628620458328e-01
1.344857469268752084e+03 2.622265428979991264e-01
1.344668086475733162e+03 2.649069170905635207e-01
1.344478581579043748e+03 2.610915697673215075e-01
1.344289320889695546e+03 2.629260204387577349e-01
1.344099938096676624e+03 2.633663230005429123e-01
1.343910921614669405e+03 2.602210398148561699e-01
1.343721660925320975e+03 2.626327354446499340e-01
1.343532522339643265e+03 2.556307833856949485e-01
1.343343505857636046e+03 2.673844563138151886e-01
1.343154489375628827e+03 2.625188160852313657e-01
1.342965594997292328e+03 2.575562846239931591e-01
1.342776700618955601e+03 2.640627593630547887e-01
1.342587928344289367e+03 2.643340341277697347e-01
1.342399033965952867e+03 2.696054307545444062e-01
1.342210383794957124e+03 2.620885594055525902e-01
1.342021733623961609e+03 2.776018064057998447e-01
1.341833083452966093e+03 2.606837091681084573e-01
1.341644555385641070e+03 2.652263228438832554e-01
1.341456149421986538e+03 2.598229186879231212e-01
1.341267743458332234e+03 2.738298862769531494e-01
1.341079337494677702e+03 2.637588498219468058e-01
1.340890931531023170e+03 2.599785424512812693e-01
1.340702647671039358e+03 2.567297316694144294e-01
1.340514485914725810e+03 2.652468300150390146e-01
1.340326324158412490e+03 2.651606691974819907e-01
1.340138284505769661e+03 2.621860770617364667e-01
1.339950244853126833e+03 2.602820758841423165e-01
1.339762205200484004e+03 2.582454390589130622e-01
1.339574287651511668e+03 2.633378078534298061e-01
1.339386370102539331e+03 2.579008276636800545e-01
1.339198452553567222e+03 2.583695663045291191e-01
1.339010779211935869e+03 2.627892492512179934e-01
1.338823105870304744e+03 2.716362864377566688e-01
1.338635310425003127e+03 2.684689108147244596e-01
1.338447759187042493e+03 2.649249194464974866e-01
1.338260207949081632e+03 2.597316282692093692e-01
1.322336179858327114e+03 2.600723800579319289e-01
1.322153390663517712e+03 2.643055529402453807e-01
1.321970601468708310e+03 2.680075025890047424e-01
1.321787812273899135e+03 2.614124146436191398e-01
1.321605267286430944e+03 2.747783745723977322e-01
1.304848247955202623e+03 2.733648225114008179e-01
1.304670465010885664e+03 2.722742474223384113e-01
1.304492804170239424e+03 2.605493256702279825e-01
1.304315143329592956e+03 2.700355935859842238e-01
1.304137482488946716e+03 2.703704009342884906e-01
1.286977521044912237e+03 2.720448242189805743e-01
1.286804988558428931e+03 2.618369234514204558e-01
1.286632333968275134e+03 2.748829456718156483e-01
1.286459801481791828e+03 2.763073337956082898e-01
1.286287268995308523e+03 2.655781894203642080e-01
1.286114858612495709e+03 2.617031957585052027e-01
1.285942448229682896e+03 2.721561815071983914e-01
1.285770037846870082e+03 2.757973829968666246e-01
1.285597749567727988e+03 2.693749436324150981e-01
1.285425461288585666e+03 2.741174366186288625e-01
1.285253417216784555e+03 2.710857527715385684e-01
1.285081251041312726e+03 2.667205679595636147e-01
1.284909084865841123e+03 2.695080050769736446e-01
1.284737040794040013e+03 2.738569010408549720e-01
1.284564996722238902e+03 2.772638101517264086e-01
1.284393074754108284e+03 2.812837712043601002e-01
1.284221152785977665e+03 2.720597977404445311e-01
1.284049230817847047e+03 2.681025504050185138e-01
1.283877430953387147e+03 2.811517835790990349e-01
1.283705631088927021e+03 2.818562474848115285e-01
1.283533953328137613e+03 2.812164753253626470e-01
1.283362275567347979e+03 2.821004197867236774e-01
1.283190597806558571e+03 2.860210507610730923e-01
1.283019042149439656e+03 2.806796119468887296e-01
1.282847486492320741e+03 2.927691271762426495e-01
1.282676175042542809e+03 2.850596218572394869e-01
1.282504741489094386e+03 2.815571304982724676e-01
1.282333307935645962e+03 2.912886858340791307e-01
1.282161996485868031e+03 2.780826308114683343e-01
1.281990807139760818e+03 2.781194608087972364e-01
1.281819495689982887e+03 2.677191664588420839e-01
1.281648306343875674e+03 2.711877041089348350e-01
1.281477116997768462e+03 2.656685548343503123e-01
1.281306049755331514e+03 2.776362365057805093e-01
1.281134982512894794e+03 2.753665847915561793e-01
1.280963915270458074e+03 2.677396209980730801e-01
1.280793092235362337e+03 2.772481080179570734e-01
1.280622147096596109e+03 2.739494533983526936e-01
1.280451201957830108e+03 2.630443803880982423e-01
1.280280501026404863e+03 2.683557668451461709e-01
1.280109677991309127e+03 2.771850953409310536e-01
1.279939099163554602e+03 2.696360521947813171e-01
1.279768398232129584e+03 2.713229479218323692e-01
1.279597819404375059e+03 2.744351016753525108e-01
1.279427240576620306e+03 2.753018299106713696e-01
1.279256783852536273e+03 2.671277516478289260e-01
1.279086205024781748e+03 2.700093940167570539e-01
1.278915870404368434e+03 2.683792556717473077e-01
1.278745413680284400e+03 2.688968276723738837e-01
1.278575201163541351e+03 2.727956803184480861e-01
1.278404866543127810e+03 2.703980127852104176e-01
1.278234654026384987e+03 2.748178662712833509e-01
1.278064441509642165e+03 2.799691774797468113e-01
1.277894351096569608e+03 2.715493339805446493e-01
1.277724260683497278e+03 2.728121147345312081e-01
1.277554170270424947e+03 2.700788709099839480e-01
1.277384201961023109e+03 2.721130803584082547e-01
1.277214233651621271e+03 2.788007645437369231e-01
1.277044509549560416e+03 2.662618243562448472e-01
1.276874663343829297e+03 2.714983697543694174e-01
1.276704817138097951e+03 2.762482282316306437e-01
1.276535093036037097e+03 2.755323619215107600e-01
1.276365491037646962e+03 2.720384142954021534e-01
1.276195766935586335e+03 2.785533270983172605e-01
1.276026164937196199e+03 2.823463080130518277e-01
1.275856562938805837e+03 2.752971187022348332e-01
1.275687083044086194e+03 2.705390566884990355e-01
1.275517603149366550e+03 2.740650074316445806e-01
1.275348123254646907e+03 2.796723330252977591e-01
1.275178887567268475e+03 2.694514697665885139e-01
1.275009407672548832e+03 2.734409140803923943e-01
1.274840171985170173e+03 2.714394206221150130e-01
1.274670936297791741e+03 2.676905817321092451e-01
1.274501822714083573e+03 2.654209203851481957e-01
1.274332587026705141e+03 2.757391955888616741e-01
1.274163595546667693e+03 2.761447870676669858e-01
1.273994604066630245e+03 2.638427923341553072e-01
1.273825612586592797e+03 2.795301910729819928e-01
1.273656743210225841e+03 2.650245658480167021e-01
1.273487873833858885e+03 2.636540528052109811e-01
1.273319126561162648e+03 2.765817967853417825e-01
1.273319004457492156e+03 2.786171488235909544e-01
1.273150257184795692e+03 2.643175293666921721e-01
1.273150135081125200e+03 2.704226686930223944e-01
1.272981632015769947e+03 2.696967408472468186e-01
1.272981509912099227e+03 2.649488585038647370e-01
1.272812884743073482e+03 2.709521676784886757e-01
1.272812762639402990e+03 2.682399986286817528e-01
1.272644137470377245e+03 2.797024978483010904e-01
1.272644015366706526e+03 2.641111027362637032e-01
1.272475390197680781e+03 2.647664561477101053e-01
1.272306887132325528e+03 2.641591758116645927e-01
1.272138384066970275e+03 2.621695859244119742e-01
1.271969881001615022e+03 2.634813246308527757e-01
1.271801500039930261e+03 2.741303777090368099e-01
1.271633119078245500e+03 2.739927342745496763e-01
1.271464738116560738e+03 2.712073226664191150e-01
1.271296479258546697e+03 2.719534828688591199e-01
1.271128220400532427e+03 2.646397102110663035e-01
1.270960083646188878e+03 2.789634782722820172e-01
1.270791946891845328e+03 2.694974441171530954e-01
1.270623810137501550e+03 2.628065808341131793e-01
1.270455917590499212e+03 2.759393281792190677e-01
1.270287902939825926e+03 2.655008629732318881e-01
1.270119888289152868e+03 2.693234723924924356e-01
1.269951995742150530e+03 2.681615120651794082e-01
1.269784225298818455e+03 2.712127249682380614e-01
1.269616332751815889e+03 2.710994991563610013e-01
1.269448562308484043e+03 2.737605788791688810e-01
1.269280913968822460e+03 2.767070279111086273e-01
1.269113265629161106e+03 2.789073772184879618e-01
1.268945617289499523e+03 2.762509720200806429e-01
1.268777968949838169e+03 2.800866970590710214e-01
1.268610564817517798e+03 2.739808567396255778e-01
1.268443038581526935e+03 2.752723577761382323e-01
1.268275512345536072e+03 2.747569972959649776e-01
1.268108230316886193e+03 2.666745328568402851e-01
1.267940826184566049e+03 2.668322268841423206e-01
1.267773544155916170e+03 2.753946311656064738e-01
1.267606262127266291e+03 2.751433365411120047e-01
1.267439224305957623e+03 2.789798653387953187e-01
1.267271942277307971e+03 2.766461347228263978e-01
1.267104782352328584e+03 2.678177180395321932e-01
1.266937744531019916e+03 2.740081169108812831e-01
1.266770706709711249e+03 2.720875840384037736e-01
1.266603790992073073e+03 2.743223115167660597e-01
1.266436997378105389e+03 2.761331088455251659e-01
1.266270081660467440e+03 2.723437773729457945e-01
1.266103288046499756e+03 2.715699799600109210e-01
1.265936494432532072e+03 2.734620181783309345e-01
1.265769700818564615e+03 2.767507874132648649e-01
1.265603029308267423e+03 2.647471054074819752e-01
1.265436357797970459e+03 2.715477211878527530e-01
1.265269930495014478e+03 2.678529376961580888e-01
1.265103258984717513e+03 2.695259782048706199e-01
1.264936709578090813e+03 2.680445875965055680e-01
1.264770282275134832e+03 2.722180326156338204e-01
1.264603854972179079e+03 2.781037447238506877e-01
1.264437549772893590e+03 2.716938274237470363e-01
1.264271244573608101e+03 2.738641423050096058e-01
1.264104939374322839e+03 2.713081030524187032e-01
1.263938756278707842e+03 2.731135079725163783e-01
1.263772573183093073e+03 2.657225489104935168e-01
1.263606390087478076e+03 2.727516681670866805e-01
1.263440329095533798e+03 2.647682269911606490e-01
1.263274268103589520e+03 2.734419695408283890e-01
1.263108329215315734e+03 2.771308004547537451e-01
1.262942268223371457e+03 2.634542984979072466e-01
1.262776451438768163e+03 2.677521879657258075e-01
1.262610512550494377e+03 2.770057426196574357e-01
1.262444695765891083e+03 2.747606604439334355e-01
1.262279001084958509e+03 2.716758685256068229e-01
1.262113306404025934e+03 2.722113772451303371e-01
1.261947611723093132e+03 2.757146289504954773e-01
1.261781917042160558e+03 2.672132138083399000e-01
1.261616466568568967e+03 2.748620203448508548e-01
1.261451016094977376e+03 2.668767212021285751e-01
1.261285443517715066e+03 2.724011320444602036e-01
1.261119993044123703e+03 2.732365493678250434e-01
1.260954664674202604e+03 2.764909087030563151e-01
1.260789336304281505e+03 2.732482938514897430e-01
1.260624007934360407e+03 2.738677260240654499e-01
1.260458679564439535e+03 2.713556179982608563e-01
1.260293473298188928e+03 2.753616362067267120e-01
1.260128389135609041e+03 2.748632377754671174e-01
1.259963182869358434e+03 2.736544652183044435e-01
1.259798220810449038e+03 2.686037521667288819e-01
1.259633136647869151e+03 2.736329289583988578e-01
1.259468174588959755e+03 2.743807301376618435e-01
