# Wavelength, Reflectance
1.378086292240461944e+03 4.686751199791918121e-01
1.377886684258440710e+03 4.689045139615879432e-01
1.377687198510333701e+03 4.684213097504091317e-01
1.377487712762226920e+03 4.702973018023438034e-01
1.377288349248034365e+03 4.745861617442273528e-01
1.377088985733841810e+03 4.665619521821372517e-01
1.376889622219649027e+03 4.684888371484158265e-01
1.376690380939370698e+03 4.725268939958840453e-01
1.376491139659092369e+03 4.768087948318515679e-01
1.376292142846642719e+03 4.749615699120307566e-01
1.376093023800278615e+03 4.688657689037462606e-01
1.375894026987828966e+03 4.603307154317441974e-01
1.375695030175379088e+03 4.657906803906212700e-01
1.375496155596843664e+03 4.726339049531684267e-01
1.375297525486136692e+03 4.747991517248286164e-01
1.375098773141515494e+03 4.724491735379099389e-01
1.374900020796894296e+03 4.689770654158457730e-01
1.374701390686187551e+03 4.659127678235948089e-01
1.374502760575480579e+03 4.646586661943479801e-01
1.374304374932602286e+03 4.633033527221939174e-01
1.374105867055809540e+03 4.675882877572018481e-01
1.373907481412931247e+03 4.694387314846999448e-01
1.373709095770052954e+03 4.691987132105883140e-01
1.373510832361088887e+03 4.658561543271567129e-01
1.373312691186039046e+03 4.667580769448256284e-01
1.373114427777074980e+03 4.653932359655424400e-01
1.372916408835939365e+03 4.634623331915885269e-01
1.372718389894803977e+03 4.661914347144389126e-01
1.372520370953668362e+03 4.659740978051047366e-01
1.372322596480361426e+03 4.643297595633303354e-01
1.372124699773140264e+03 4.658786508335628906e-01
1.371926925299833329e+03 4.637533634870332211e-01
1.371729028592612167e+03 4.637452843247385492e-01
1.371531498587133683e+03 4.656171064103621915e-01
1.371333968581655427e+03 4.622319283637665865e-01
1.371136438576176943e+03 4.642569877304907333e-01
1.370938908570698459e+03 4.624716184587134848e-01
1.370741378565220202e+03 4.630001466669221299e-01
1.370543970793656172e+03 4.722927529065096830e-01
1.370346807489920593e+03 4.709773798436205916e-01
1.370149521952270788e+03 4.649751108941815869e-01
1.369952358648535210e+03 4.604588922668942375e-01
1.369755195344799631e+03 4.576537221376151821e-01
1.369558154274978278e+03 4.651366594908770136e-01
1.369361235439071379e+03 4.697501456605561732e-01
1.369164072135335800e+03 4.713586680292092268e-01
1.368967275533343127e+03 4.684578071760538420e-01
1.368770478931350453e+03 4.642224825101802788e-01
1.368573682329357780e+03 4.622160244104301374e-01
1.368377007961279332e+03 4.681519697552442572e-01
1.368180333593200885e+03 4.693530143413175981e-01
1.367983659225122437e+03 4.679125198971829103e-01
1.367787229324872669e+03 4.643961103114933597e-01
1.367590677190708448e+03 4.725097938598610270e-01
1.367394247290458679e+03 4.684125620283650093e-01
1.367198061858037363e+03 4.642383854124150222e-01
1.367001631957787595e+03 4.616977126087484784e-01
1.366805446525366278e+03 4.666216696776496753e-01
1.366609138859030736e+03 4.677977795911829606e-01
1.366413075660523646e+03 4.694641608846569780e-01
1.366217134695931009e+03 4.728336947595283557e-01
1.366021071497423918e+03 4.751571977807960701e-01
1.365825130532831281e+03 4.715495405760947167e-01
1.365629189568238417e+03 4.687732666143097360e-01
1.365433370837560005e+03 4.702327395167701929e-01
1.365237796574710046e+03 4.724859915061181970e-01
1.365041977844031635e+03 4.735688949810639703e-01
1.364846403581181903e+03 4.734280067013707516e-01
1.364650707084417718e+03 4.579921060321802129e-01
1.364455255055481985e+03 4.622273721370951938e-01
1.364259803026546479e+03 4.667081737592956303e-01
1.364064350997610745e+03 4.686575426763938679e-01
1.363869021202589465e+03 4.650148121659487543e-01
1.363673691407568185e+03 4.629970322776599256e-01
1.363478483846461131e+03 4.638752974965843490e-01
1.363283276285354077e+03 4.700563853843467976e-01
1.363088190958161476e+03 4.728849983734055851e-01
1.362893227864882874e+03 4.684784756314580023e-01
1.362698020303775820e+03 4.663578126037255522e-01
1.362503179444411671e+03 4.663160101075788377e-01
1.362308338585047522e+03 4.692594536260267235e-01
1.362113619959597600e+03 4.626445300150593964e-01
1.361918779100233451e+03 4.637908240871363441e-01
1.361724060474783528e+03 4.712985800876811071e-01
1.361529341849333605e+03 4.707915234311993991e-01
1.361334745457797908e+03 4.703077166238696094e-01
1.361140271300176437e+03 4.691256873871580968e-01
1.360945919376469419e+03 4.700243549428853029e-01
1.360751445218848176e+03 4.705697415331232536e-01
1.360557093295140930e+03 4.674305617207094032e-01
1.360362741371433913e+03 4.675091523854123521e-01
1.360168389447726895e+03 4.762736800755642541e-01
1.359974404225762555e+03 4.738433982288575153e-01
1.359780296769884217e+03 4.723790221828811919e-01
1.359586189314005651e+03 4.720468531805258050e-01
1.359392204092041311e+03 4.641514462996714774e-01
1.359198218870077199e+03 4.630043568073768934e-01
1.359004355882027312e+03 4.671627005426447488e-01
1.358810615127891651e+03 4.680746661220971383e-01
1.358616752139841537e+03 4.686532895248727293e-01
1.358423011385705877e+03 4.695005340397640503e-01
1.358229392865484670e+03 4.735933411853602282e-01
1.358035774345263235e+03 4.704951566434733556e-01
1.357842278058956026e+03 4.727489061853926700e-01
1.357648781772649045e+03 4.745356170697828113e-01
1.357455407720256062e+03 4.741324535824196218e-01
1.357262033667863307e+03 4.747582991857376422e-01
1.357068659615470551e+03 4.703857968593012084e-01
1.356875407796992022e+03 4.686256551558783956e-01
1.356682278212427718e+03 4.691164857860454229e-01
1.356489148627863415e+03 4.747470775577736224e-01
1.356296141277213565e+03 4.747491692168451793e-01
1.356103011692649261e+03 4.686817496315356935e-01
1.355910126575913409e+03 4.688438251171187510e-01
1.355717119225263559e+03 4.715989485014530636e-01
1.355524478576356387e+03 4.725139068756575300e-01
1.355331593459620763e+03 4.737667734841469747e-01
1.355138830576799364e+03 4.740817058281502905e-01
1.354946189927892192e+03 4.658344340323866684e-01
1.354753549278985020e+03 4.676187751588390951e-01
1.354561153097906526e+03 4.604361186822183982e-01
1.354368634682913580e+03 4.659489441963723388e-01
1.354176116267920634e+03 4.690943023965786773e-01
1.353983720086842141e+03 4.671720052881965790e-01
1.353791323905763647e+03 4.716719581909143422e-01
1.353599049958599380e+03 4.698849453721643532e-01
1.353407020479263565e+03 4.715312535626509649e-01
1.353214868766013524e+03 4.715296991419773431e-01
1.353022717052763483e+03 4.700834584175627717e-01
1.352830687573427895e+03 4.675558551463340762e-01
1.352638658094092079e+03 4.656724895222645322e-01
1.352446750848670717e+03 4.664387006328837848e-01
1.352254965837163354e+03 4.689532427964056005e-01
1.352063180825656218e+03 4.700937524447897364e-01
1.351871395814149082e+03 4.694187654167198409e-01
1.351679610802641946e+03 4.704875587998968989e-01
1.351487948025049036e+03 4.731921017183792766e-01
1.351296285247456126e+03 4.728884138835695028e-01
1.351104989171606121e+03 4.706986210358186651e-01
1.350913448627927437e+03 4.722451971583720431e-01
1.350722030318163206e+03 4.673175098257537630e-01
1.350530734242313201e+03 4.650371873008017354e-01
1.350339438166463196e+03 4.666042589696985932e-01
1.350148142090613192e+03 4.666503732642793834e-01
1.349957090482591639e+03 4.656355759084451207e-01
1.349765916640655860e+03 4.647498410499391608e-01
1.349574865032634307e+03 4.678171325287471816e-01
1.349383813424612981e+03 4.654477527225956424e-01
1.349192884050505654e+03 4.683056857013481733e-01
1.349001954676398555e+03 4.684995912707735632e-01
1.348811147536205453e+03 4.703073768229651952e-01
1.348620462629927033e+03 4.669774589659763109e-01
1.348429655489733932e+03 4.721351074496520361e-01
1.348238970583455284e+03 4.666683336797645687e-01
1.348048407911091090e+03 4.700646252618780885e-01
1.347857845238726668e+03 4.682145188759848642e-01
1.347667404800276472e+03 4.678201336274478428e-01
1.347476842127912278e+03 4.658461403273563839e-01
1.347286523923376535e+03 4.669822724234063971e-01
1.347096205718840565e+03 4.714697887744917493e-01
1.346905887514304823e+03 4.722328044280997839e-01
1.346715691543683306e+03 4.724389196257112733e-01
1.346525617806976015e+03 4.669146851458988445e-01
1.346335544070268952e+03 4.712396422869374879e-01
1.346145470333561661e+03 4.695690524641762398e-01
1.345955518830768597e+03 4.716513881109160589e-01
1.345765567327975759e+03 4.701632177078776120e-01
1.345575615825182695e+03 4.663688949890433810e-01
1.345385908790218309e+03 4.705813878896220048e-01
1.345196079521339698e+03 4.682228985491455053e-01
1.345006372486375312e+03 4.709567967030474644e-01
1.344816787685325153e+03 4.659525899586035580e-01
1.344627080650360767e+03 4.680626537771301332e-01
1.344437618083225061e+03 4.687356703324829788e-01
1.344248033282174902e+03 4.701416135458961754e-01
1.344058815182867647e+03 4.649440082364718618e-01
1.343869352615731941e+03 4.653275821849183758e-01
1.343680012282510233e+03 4.624560166818645901e-01
1.343490794183202979e+03 4.681116065793374248e-01
1.343301576083895725e+03 4.665928273418933903e-01
1.343112480218502697e+03 4.603772611339452814e-01
1.342923384353109896e+03 4.701354354437979888e-01
1.342734410721631093e+03 4.688336337429805378e-01
1.342545314856238065e+03 4.716718625733957171e-01
1.342356463458673716e+03 4.694668286393114398e-01
1.342167612061109367e+03 4.697982811287768068e-01
1.341978760663544790e+03 4.706859713353129804e-01
1.341790031499894667e+03 4.681031708207746278e-01
1.341601424570158770e+03 4.703988941525663603e-01
1.341412817640423100e+03 4.657391879670256252e-01
1.341224210710687203e+03 4.651479330667607215e-01
1.341035603780951305e+03 4.669089108033762647e-01
1.340847119085129634e+03 4.695454713300611926e-01
1.340658756623222416e+03 4.689368542890516300e-01
1.340470394161315198e+03 4.710707221355541208e-01
1.340282153933322206e+03 4.642093914280074896e-01
1.340093913705329214e+03 4.745124841437924901e-01
1.339905673477335995e+03 4.733843969986345490e-01
1.339717555483257456e+03 4.702775400229268765e-01
1.339529437489178690e+03 4.660235944120649787e-01
1.339341319495099924e+03 4.664395994283733748e-01
1.339153445968849837e+03 4.662752025021632551e-01
1.338965572442599523e+03 4.648384985311082018e-01
1.338777576682435210e+03 4.666002347343904400e-01
1.338589825390099122e+03 4.682779946119488557e-01
1.338402074097763261e+03 4.678668127356684914e-01
1.322461060400697761e+03 4.766684628669978774e-01
1.322278076231018986e+03 4.793640896341099245e-01
1.322095092061339983e+03 4.728584198270645023e-01
1.321912107891660980e+03 4.774390394223395617e-01
1.321729368189810657e+03 4.755580088526190075e-01
1.304954474729519006e+03 4.740502896557428625e-01
1.304776502150325541e+03 4.744286997721068322e-01
1.304598651805046529e+03 4.734475635154642426e-01
1.304420801459767517e+03 4.764438642343256092e-01
1.304242951114488278e+03 4.771989472292624823e-01
1.287064685737068658e+03 4.780872251718987220e-01
1.286891969216189409e+03 4.762924370741081770e-01
1.286719130461395935e+03 4.791822805350243741e-01
1.286546413940516459e+03 4.807137857770130140e-01
1.286373697419637210e+03 4.789158412276464105e-01
1.286201103132672188e+03 4.799838901212249986e-01
1.286028508845707165e+03 4.822520153882600136e-01
1.285855914558742143e+03 4.797802768283785380e-01
1.285683442505691346e+03 4.806126161965877386e-01
1.285510970452640777e+03 4.831450147317979948e-01
1.285338742867418432e+03 4.833667280217872619e-01
1.285166393048282089e+03 4.785310642495831934e-01
1.284994043229145518e+03 4.826726258736648845e-01
1.284821815643923401e+03 4.838369432806776116e-01
1.284649588058701283e+03 4.854219033402932815e-01
1.284477482707393392e+03 4.900052623465840362e-01
1.284305377356085501e+03 4.880382511606708995e-01
1.284133272004777609e+03 4.841318337153535101e-01
1.283961288887383944e+03 4.902847476589492492e-01
1.283789305769990278e+03 4.867452374399464099e-01
1.283617444886511066e+03 4.921768201150440447e-01
1.283445584003031627e+03 4.920010826148960015e-01
1.283273723119552415e+03 4.962719801542360698e-01
1.283101984469987201e+03 5.013102402277843650e-01
1.282930245820422215e+03 5.023355128444925155e-01
1.282758751638685681e+03 5.117426426044872079e-01
1.282587135223034920e+03 5.134669402323359666e-01
1.282415518807384160e+03 5.054593032008111164e-01
1.282244024625647626e+03 4.916692530376446379e-01
1.282072652677825545e+03 4.780067813811185173e-01
1.281901158496089010e+03 4.721981317376121590e-01
1.281729786548266702e+03 4.704483029922689741e-01
1.281558414600444621e+03 4.819434192806255068e-01
1.281387164886536539e+03 4.807658629992507815e-01
1.281215915172628684e+03 4.759523522731898271e-01
1.281044665458720829e+03 4.737213496086309372e-01
1.280873660212641425e+03 4.801482539858638043e-01
1.280702532732647796e+03 4.798438777277841960e-01
1.280531405252654167e+03 4.788143452647303233e-01
1.280360522240488990e+03 4.785304045172041887e-01
1.280189516994409587e+03 4.789403287824274824e-01
1.280018756216158863e+03 4.761725442401761876e-01
1.279847873203993686e+03 4.812303007102275987e-01
1.279677112425742962e+03 4.795162669195362493e-01
1.279506351647492238e+03 4.812405265461230930e-01
1.279335713103155513e+03 4.774090147414771224e-01
1.279164952324904789e+03 4.778524326097509656e-01
1.278994436014482517e+03 4.816651750601876336e-01
1.278823797470146019e+03 4.780042418153440109e-01
1.278653403393638200e+03 4.810440681060185186e-01
1.278482887083215928e+03 4.782199024245794572e-01
1.278312493006707882e+03 4.795554939368174563e-01
1.278142098930199836e+03 4.781608227453929549e-01
1.277971827087606243e+03 4.828872954589337740e-01
1.277801555245012651e+03 4.798936978682281085e-01
1.277631283402418831e+03 4.847075550529734711e-01
1.277461133793739464e+03 4.799196769708489185e-01
1.277290984185060097e+03 4.788535979741155302e-01
1.277121079044209182e+03 4.798727593377892786e-01
1.276951051669444041e+03 4.797574740580954344e-01
1.276781024294679128e+03 4.805694515420113611e-01
1.276611119153828213e+03 4.802481188026282433e-01
1.276441336246891524e+03 4.809817958932146587e-01
1.276271431106040836e+03 4.771140819168210312e-01
1.276101648199104147e+03 4.819643770043028908e-01
1.275931865292167686e+03 4.781707530060264055e-01
1.275762204619145450e+03 4.790002342618058795e-01
1.275592543946123214e+03 4.789462598184037745e-01
1.275422883273100751e+03 4.806505102948118169e-01
1.275253467067907195e+03 4.812449917351033224e-01
1.275083806394884959e+03 4.833340401668907438e-01
1.274914390189691176e+03 4.805779470753001603e-01
1.274744973984497392e+03 4.839669424200047088e-01
1.274575680013218062e+03 4.811719880353657608e-01
1.274406263808024278e+03 4.830666115312155506e-01
1.274237092070659173e+03 4.787042230141762000e-01
1.274067920333294069e+03 4.780512657568934953e-01
1.273898748595928737e+03 4.774673677389065785e-01
1.273729699092478086e+03 4.783933243032170157e-01
1.273560649589027207e+03 4.791910563812317725e-01
1.273391722319490555e+03 4.804023100031171722e-01
1.273391600085576329e+03 4.770390771718796552e-01
1.273222672816039676e+03 4.755585811496250703e-01
1.273222550582125450e+03 4.808825948209029533e-01
1.273053867780417249e+03 4.774510982978809603e-01
1.273053745546503023e+03 4.785716895425802808e-01
1.272884940510880824e+03 4.784052648740447222e-01
1.272884818276966371e+03 4.775648590151465034e-01
1.272716013241344172e+03 4.791410344699758572e-01
1.272715891007429946e+03 4.783008382483638909e-01
1.272547085971807519e+03 4.802172275473752805e-01
1.272378403170099546e+03 4.797827921541062968e-01
1.272209720368391572e+03 4.810008946219551662e-01
1.272041037566683599e+03 4.778675939157875363e-01
1.271872476998889852e+03 4.781029887921813826e-01
1.271703916431096104e+03 4.767313034198970012e-01
1.271535355863302357e+03 4.774335850542363868e-01
1.271366917529422835e+03 4.811683538479279432e-01
1.271198479195543314e+03 4.772298620707850492e-01
1.271030163095578246e+03 4.804836070357935696e-01
1.270861846995612950e+03 4.833448281742003805e-01
1.270693530895647882e+03 4.801296975747127438e-01
1.270525459263511266e+03 4.796787567426694099e-01
1.270357265397460196e+03 4.815204522427605771e-01
1.270189071531409354e+03 4.800648997482565017e-01
1.270020999899272738e+03 4.804447984291153051e-01
1.269853050501050348e+03 4.815508743822091708e-01
1.269684978868913731e+03 4.850671941268900889e-01
1.269517029470691568e+03 4.867528393681338494e-01
1.269349202306383404e+03 4.880409050247998537e-01
1.269181375142075467e+03 4.879614147847291528e-01
1.269013547977767303e+03 4.835017217656227828e-01
1.268845720813459366e+03 4.873018385778375428e-01
1.268678138116979653e+03 4.856097626263207734e-01
1.268510433186585942e+03 4.813733730595159410e-01
1.268342728256192231e+03 4.837163297541774987e-01
1.268175267793626972e+03 4.784529077930576579e-01
1.268007685097147487e+03 4.723924759324290568e-01
1.267840224634582228e+03 4.810526886978662153e-01
1.267672764172016969e+03 4.794722841178235551e-01
1.267505548177280389e+03 4.781879009852004758e-01
1.267338087714715130e+03 4.796279517748315291e-01
1.267170749486064324e+03 4.796551177040349612e-01
1.267003533491327516e+03 4.811351251081988911e-01
1.266836317496590937e+03 4.793497398167447798e-01
1.266669223735768583e+03 4.833106007318010433e-01
1.266502252208860455e+03 4.797760052778147766e-01
1.266335158448038101e+03 4.826028195205142590e-01
1.266168186921129973e+03 4.821373974807419138e-01
1.266001215394222072e+03 4.783733550954039071e-01
1.265834243867313944e+03 4.842670568605683123e-01
1.265667394574320042e+03 4.808223019368101370e-01
1.265500545281326367e+03 4.843637885521387410e-01
1.265333940456160917e+03 4.815673716754117484e-01
1.265167091163167242e+03 4.825635973884340180e-01
1.265000364104087794e+03 4.800816563028588724e-01
1.264833759278922344e+03 4.819237378774499647e-01
1.264667154453757121e+03 4.858120291276356029e-01
1.264500671862506351e+03 4.863905405060991449e-01
1.264334189271255354e+03 4.813539857724647986e-01
1.264167706680004358e+03 4.803079543015784103e-01
1.264001346322667587e+03 4.781560995192602470e-01
1.263834985965331043e+03 4.799966109195858976e-01
1.263668625607994272e+03 4.837109242528117581e-01
1.263502387484571955e+03 4.836181844982430644e-01
1.263336149361149410e+03 4.834167514822956813e-01
1.263170033471641318e+03 4.803876099393361021e-01
1.263003795348219001e+03 4.779756275272065147e-01
1.262837801692625135e+03 4.807434788554030280e-01
1.262671685803117043e+03 4.820150430882526038e-01
1.262505692147523177e+03 4.854847108806132350e-01
1.262339820725843538e+03 4.863597810595248205e-01
1.262173949304164125e+03 4.879072406654238470e-01
1.262008077882484486e+03 4.883199644763704939e-01
1.261842206460804846e+03 4.796600026127599836e-01
1.261676579506953885e+03 4.793083986047100842e-01
1.261510952553102925e+03 4.770731731813607768e-01
1.261345203365337738e+03 4.796696281820190810e-01
1.261179576411486551e+03 4.803467453698911371e-01
1.261014071691550043e+03 4.781213271354718963e-01
1.260848566971613309e+03 4.810890519279927280e-01
1.260683062251676574e+03 4.818764217799962335e-01
1.260517557531739840e+03 4.814702165531349887e-01
1.260352175045717331e+03 4.792643519005247432e-01
1.260186914793609276e+03 4.802583832901489713e-01
1.260021532307586767e+03 4.815437732571482554e-01
1.259856394289392938e+03 4.794639398861479940e-01
1.259691134037284655e+03 4.796734274347778104e-01
1.259525996019090826e+03 4.806290463144002878e-01
